srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.641219721818196,-56.55868163368963,86.39273322515648,75.054794,68.33839,93.4375,1.0
zais,-38.65771871026407,-56.56791083357642,86.0,69.15824,67.33494,86.463684,1.0
zais,-38.67421692355416,-56.57714426886428,85.26269113110743,79.61789,61.60315,97.355354,1.0
zais,-38.690714360924744,-56.586381943808014,85.0,67.5704,68.509995,94.619576,83.0
zais,-38.70721102161123,-56.59562386266711,83.30163792097966,72.68454,64.98647,89.96475,1.0
zais,-38.7237069048481,-56.60487002970576,86.0,78.82197,67.64227,96.4085,1.0
zais,-38.740202009868995,-56.614120449192846,73.24625605073362,75.54023,75.08481,93.700676,1.0
zais,-38.756696335906646,-56.623375125401964,76.27918244490999,79.57465,67.76354,97.46346,1.0
zais,-38.77318988219291,-56.632634062611444,84.0,80.76315,71.42199,98.66089,1.0
zais,-38.789682647958735,-56.6418972651043,85.0,77.21981,90.034065,100.114944,44.0
zais,-38.80617463243421,-56.65116473716831,84.99202442658333,76.18071,88.108376,93.814766,1.0
zais,-38.82266583484847,-56.66043648309596,84.93000221577098,77.9257,75.432434,95.63807,1.0
zais,-38.83915625442983,-56.66971250718448,81.56167403626137,80.62799,70.303955,98.56253,1.0
zais,-38.855645890405675,-56.678992813735874,81.96668626397644,80.44548,72.18601,98.4449,1.0
zais,-38.87213474200252,-56.68827740705687,86.74539510687299,78.0193,70.078026,95.7669,1.0
zais,-38.88862280844591,-56.69756629145897,86.00000000000001,78.02394,71.366066,95.79318,1.0
zais,-38.905110088960576,-56.70685947125843,86.0,85.883545,74.82938,103.91394,1.0
zais,-38.92159658277031,-56.71615695077631,86.0,81.03704,89.70708,98.57973,1.0
zais,-38.938082289098,-56.72545873433841,84.36025062762609,80.99472,79.33748,98.847404,1.0
zais,-38.95456720716563,-56.73476482627534,84.43968798778434,83.07575,73.20373,100.92274,1.0
zais,-38.9710513361943,-56.744075230922505,86.0349437862825,81.10066,72.78473,99.09596,1.0
zais,-38.987534675404184,-56.7533899526201,83.0,79.82488,75.14533,97.57604,1.0
zais,-39.004017224014554,-56.76270899571312,84.29481160906008,84.63712,76.70284,102.41351,1.0
zais,-39.02049898124377,-56.772032364551386,79.16048902524645,88.6686,79.98128,106.4964,1.0
zais,-39.0369799463093,-56.78136006348955,80.42801752430402,85.30951,78.37728,103.259476,1.0
zais,-39.05346011842767,-56.79069209688706,88.24250034525322,109.08134,106.785965,131.47404,1.0
zais,-39.06993949681453,-56.800028469108206,89.0,84.06487,78.10912,101.884735,1.0
zais,-39.08641808068456,-56.80936918452213,80.31728945358336,82.17833,75.78515,99.88275,1.0
zais,-39.10289586925159,-56.81871424750281,78.60998278145631,82.02662,76.02186,99.805405,1.0
zais,-39.11937286172849,-56.82806366242908,76.82015257288586,84.05412,76.61777,101.894035,1.0
zais,-39.135849057327235,-56.83741743368463,82.48018405742867,84.93021,77.159836,102.648544,1.0
zais,-39.15232445525885,-56.84677556565801,81.5683762980924,83.62803,76.839294,101.27638,1.0
zais,-39.16879905473348,-56.85613806274266,78.93117821901586,83.74609,77.04213,101.341576,1.0
zais,-39.1852728549603,-56.86550492933688,84.22118301397333,83.911476,78.09063,101.519066,1.0
zais,-39.20174585514761,-56.874876169843866,84.5512755113164,86.68223,79.03197,104.40068,1.0
zais,-39.21821805450273,-56.884251788671705,86.72042925433557,96.367836,86.77935,114.47567,1.0
zais,-39.2346894522321,-56.89363179023338,86.97658115182122,89.34291,84.41071,106.82962,1.0
zais,-39.2511600475412,-56.903016178946785,88.2734928235117,89.42065,79.03513,107.33993,1.0
zais,-39.267629839634616,-56.91240495923473,86.7460286882316,87.551056,80.115005,105.36233,1.0
zais,-39.28409882771595,-56.921798135524924,86.69448141700998,90.750984,85.303604,108.22664,1.0
zais,-39.30056701098793,-56.93119571225003,89.34614677603281,96.5245,86.35036,114.507095,1.0
zais,-39.317034388652296,-56.940597693847614,87.21014816216966,87.68042,80.73098,105.42539,1.0
zais,-39.33350095990989,-56.95000408476021,90.2322961668641,92.86668,81.229416,111.02851,1.0
zais,-39.34996672396061,-56.95941488943529,92.0,93.45895,95.354774,110.97418,1.0
zais,-39.36643168000339,-56.96883011232525,93.0,90.78775,81.24618,108.72382,1.0
zais,-39.38289582723624,-56.9782497578875,91.0,95.568275,85.67057,113.22603,1.0
zais,-39.39935916485626,-56.98767383058438,93.38306274388471,93.10754,87.50286,110.76174,1.0
zais,-39.41582169205953,-56.997102334883195,92.6447080624156,90.5837,82.029594,108.288605,1.0
zais,-39.43228340804128,-57.00653527525626,92.70049684990482,97.027245,95.24989,114.55808,1.0
zais,-39.44874431199572,-57.01597265618086,90.801365132062,93.06069,83.35646,110.84779,1.0
zais,-39.46520440311615,-57.02541448213928,89.94029915281548,92.103424,83.348526,109.82425,1.0
zais,-39.481663680594885,-57.0348607576188,89.90071666825476,99.55464,93.22325,117.42577,1.0
zais,-39.498122143623355,-57.04431148711171,90.0,94.83351,85.09714,112.87838,1.0
zais,-39.51457979139197,-57.05376667511532,89.9994933558399,93.13623,83.39763,111.12023,1.0
zais,-39.531036623090216,-57.063226326131954,90.0,99.117294,89.929985,116.934265,1.0
zais,-39.54749263790663,-57.072690444668964,90.9037583487779,95.929565,87.841835,113.61005,1.0
zais,-39.56394783502878,-57.08215903523875,92.84748039589746,94.11669,83.97583,111.896225,1.0
zais,-39.58040221364328,-57.09163210235874,94.0,103.071365,95.31895,120.693115,1.0
zais,-39.5968557729358,-57.10110965055141,94.5712009085522,96.53949,84.36872,114.33303,1.0
zais,-39.613308512091,-57.1105916843443,94.33510983652455,99.29893,88.30736,117.24339,1.0
zais,-39.629760430292656,-57.12007820827001,96.0,98.557144,88.1426,116.97391,1.0
zais,-39.64621152672349,-57.12956922686621,95.15923091316225,96.85856,86.18417,114.746765,1.0
zais,-39.66266180056536,-57.139064744675665,96.48236887563252,105.08439,93.137955,122.24791,1.0
zais,-39.67911125099906,-57.148564766246174,95.51329977121033,97.55615,85.34075,115.438034,1.0
zais,-39.69555987720446,-57.158069296130684,94.0,112.035,98.14252,128.88838,1.0
zais,-39.71200767836048,-57.16757833888721,95.0,99.14409,86.93754,117.41148,1.0
zais,-39.72845465364502,-57.17709189907886,96.0,97.755066,89.63228,115.13881,1.0
zais,-39.74490080223506,-57.18660998127389,96.0,100.2647,88.97192,118.132904,1.0
zais,-39.76134612330655,-57.19613259004565,97.0,100.54263,88.05067,118.54091,1.0
zais,-39.77779061603452,-57.205659729972616,96.71263462839036,107.80778,92.4316,125.924225,1.0
zais,-39.79423427959299,-57.21519140563839,96.0,100.56748,86.90539,118.60639,1.0
zais,-39.810677113154995,-57.224727621631764,95.0,107.34581,95.40469,124.891975,1.0
zais,-39.827119115892614,-57.234268382546595,94.0,99.10606,87.79304,117.01421,1.0
zais,-39.843560286976924,-57.243813692981966,93.0,104.56904,90.881744,122.60025,1.0
zais,-39.860000625578024,-57.25336355754207,95.90015012778134,105.73972,91.91525,124.00715,1.0
zais,-39.876440130865035,-57.26291798083631,97.0,101.50955,88.7657,119.72225,1.0
zais,-39.89287880200608,-57.27247696747924,97.0,113.87219,94.05996,131.29968,1.0
zais,-39.90931663816831,-57.2820405220906,97.18972527495652,104.21781,88.18937,122.421906,1.0
zais,-39.92575363851786,-57.29160864929532,98.33095600438743,118.821754,97.47623,135.87112,1.0
zais,-39.94218980221992,-57.30118135372352,99.0,102.44289,88.83938,120.30126,1.0
zais,-39.95862512843863,-57.31075864001055,99.0,114.814125,95.795296,132.1572,1.0
zais,-39.975059616337155,-57.32034051279693,98.18539986327801,102.84877,89.36948,120.88469,1.0
zais,-39.9914932650777,-57.32992697672844,99.0,112.92742,95.12516,130.22495,1.0
zais,-40.00792607382142,-57.33951803645605,99.0,103.94769,90.19802,122.29771,1.0
zais,-40.02435804172852,-57.34911369663599,99.0,114.47632,94.76896,132.4085,1.0
zais,-40.04078916795816,-57.35871396192971,98.29038597347457,105.11702,90.55882,123.5855,1.0
zais,-40.05721945166852,-57.36831883700392,98.0,116.01489,95.157875,135.45332,1.0
zais,-40.073648892016784,-57.37792832653058,98.0,102.88099,90.79863,120.61004,1.0
zais,-40.09007748815912,-57.387542435186894,98.0,106.0408,94.39277,123.59036,1.0
zais,-40.10650523925067,-57.39716116765537,98.0,107.51927,91.94122,125.578415,1.0
zais,-40.12293214444562,-57.40678452862377,97.0,110.70236,93.25149,130.11513,1.0
zais,-40.13935820289708,-57.41641252278512,96.99999999999999,110.071556,93.55606,128.12212,1.0
zais,-40.1557834137572,-57.42604515483778,97.0,108.98608,91.24743,127.351166,1.0
zais,-40.17220777617711,-57.43568242948538,97.0,106.30225,95.75344,123.804924,1.0
zais,-40.18863128930688,-57.44532435143686,97.0,102.072655,92.38706,119.8203,1.0
zais,-40.205053952295636,-57.45497092540647,97.0,115.52295,96.45279,132.8714,1.0
zais,-40.22147576429143,-57.46462215611377,98.0,107.93836,91.368416,126.11107,1.0
zais,-40.23789672444131,-57.47427804828368,100.0,120.29862,99.50481,137.8069,1.0
zais,-40.2543168318913,-57.48393860664641,100.0,110.13677,91.75211,128.66368,1.0
zais,-40.270736085786424,-57.49360383593755,98.0,117.458496,99.218864,134.9442,1.0
zais,-40.28715448527066,-57.50327374089802,98.0,110.97128,91.791115,129.33557,1.0
zais,-40.30357202948695,-57.512948326274085,97.78291299356127,112.87464,99.1111,130.43028,1.0
zais,-40.31998871757724,-57.5226275968174,97.0,105.4194,93.06325,123.3497,1.0
zais,-40.33640454868242,-57.53231155728497,96.93959527211042,112.72458,96.94467,133.4157,28.0
zais,-40.352819521942365,-57.5420002124392,96.82331474466929,105.34378,93.4092,123.213005,1.0
zais,-40.36923363649591,-57.55169356704784,94.30316061868092,113.20462,98.81631,130.78108,1.0
zais,-40.38564689148085,-57.561391625884085,97.0,108.53714,93.46528,126.52296,1.0
zais,-40.402059286033975,-57.5710943937265,95.00252407968037,115.51492,97.044846,133.37834,1.0
zais,-40.41847081929099,-57.58080187535904,93.1673471118949,107.58919,95.26212,125.580795,1.0
zais,-40.434881490386594,-57.59051407557113,93.0,107.23307,95.26765,125.178276,1.0
zais,-40.45129129845444,-57.60023099915757,93.0,115.86707,98.541275,133.56955,1.0
zais,-40.467700242627146,-57.6099526509186,93.0,107.56305,94.04121,125.65435,1.0
zais,-40.48410832203626,-57.619679035659914,93.68599727789496,114.76552,98.44065,132.20287,1.0
zais,-40.500515535812326,-57.62941015819265,93.37627141584642,109.51302,94.904434,127.58492,1.0
zais,-40.516921883084784,-57.63914602333337,93.0,111.54394,96.58276,129.51024,1.0
zais,-40.5333273629821,-57.64888663590412,92.0,111.45965,97.6445,129.24179,1.0
zais,-40.5497319746316,-57.65863200073242,92.24906612055105,110.240074,95.06788,128.7052,1.0
zais,-40.56613571715964,-57.668382122651245,95.0,127.76241,99.12858,146.49684,1.0
zais,-40.582538589691474,-57.678137006499064,95.0,109.069275,95.64055,127.17793,1.0
zais,-40.59894059135133,-57.68789665711984,94.61065084344749,123.47523,99.60054,138.99367,1.0
zais,-40.61534172126235,-57.69766107936303,93.62555611831515,108.82633,95.96903,126.653625,1.0
zais,-40.63174197854664,-57.70743027808359,89.28254687893427,112.851616,97.04999,130.26913,1.0
zais,-40.64814136232523,-57.717204258142,88.79588309250329,116.052376,98.41709,134.27599,1.0
zais,-40.6645398717181,-57.72698302440424,89.06154059778395,110.63618,96.39949,128.60059,1.0
zais,-40.68093750584417,-57.73676658174185,90.27704220912395,114.839455,97.422005,133.11227,1.0
zais,-40.69733426382128,-57.74655493503189,91.23272013203912,118.3882,98.59799,136.61157,1.0
zais,-40.7137301447662,-57.756348089156944,91.99035908977622,111.37866,96.8318,129.30939,1.0
zais,-40.73012514779467,-57.76614604900518,92.73003545996707,118.971306,98.75297,137.44363,1.0
zais,-40.74651927202131,-57.77594881947031,92.09131695507834,112.79753,97.812225,130.65355,1.0
zais,-40.76291251655969,-57.785756405451615,90.40099603642241,112.568184,97.65079,130.56635,1.0
zais,-40.77930488052231,-57.79556881185394,86.37017218904941,120.11667,99.194786,137.8324,1.0
zais,-40.795696363020596,-57.805386043587724,77.20734956561702,116.270775,98.757324,134.3628,1.0
zais,-40.81208696316489,-57.815208105568985,79.40087114883627,114.19282,99.42715,132.21976,1.0
zais,-40.82847668006444,-57.82503500271935,80.67279303209345,115.962135,99.74985,134.18837,1.0
zais,-40.84486551282746,-57.83486673996605,81.0,113.38161,99.99769,131.21143,1.0
zais,-40.861253460561045,-57.84470332224192,81.0,114.08764,99.5015,132.11066,1.0
zais,-40.877640522371195,-57.85454475448541,80.86627464163563,114.45178,99.003914,132.81412,1.0
zais,-40.894026697362854,-57.86439104164062,81.0,113.13438,98.88876,131.18102,1.0
zais,-40.91041198463988,-57.87424218865726,82.0,114.61994,98.91583,132.82573,1.0
zais,-40.92679638330502,-57.88409820049071,83.0,112.339294,99.1025,130.26195,1.0
zais,-40.94317989245993,-57.89395908210197,83.0,111.840614,99.67245,129.7454,1.0
zais,-40.95956251120522,-57.903824838457744,82.58203879679067,113.83509,99.95427,131.85983,1.0
zais,-40.97594423864034,-57.91369547453034,82.7848713349812,117.42114,100.1195,135.74478,1.0
zais,-40.99232507386367,-57.92357099529781,83.0,115.23813,100.65385,133.01299,1.0
zais,-41.008705015972524,-57.93345140574384,83.0,114.898415,100.895584,132.79567,1.0
zais,-41.02508406406307,-57.943336710857814,83.0,115.33086,100.53631,133.54977,1.0
zais,-41.04146221723041,-57.953226915634836,84.0,114.26014,100.51296,132.28941,1.0
zais,-41.05783947456852,-57.9631220250757,84.38147388576112,116.223114,100.69012,134.58363,1.0
zais,-41.07421583517027,-57.973022044186905,85.32920539523793,116.540764,101.14775,134.59741,1.0
zais,-41.09059129812746,-57.98292697798069,87.0,120.80755,101.2524,139.37589,1.0
zais,-41.10696586253073,-57.99283683147502,87.0,116.913765,101.08187,135.01683,1.0
zais,-41.123339527469646,-58.00275160969358,87.0,116.194084,101.56383,134.23837,1.0
zais,-41.13971229203266,-58.012671317665834,87.0,119.24868,102.029854,137.46487,1.0
zais,-41.15608415530709,-58.02259596042696,87.00000000000001,118.78289,101.760056,137.03139,1.0
zais,-41.17245511637918,-58.03252554301793,87.0,116.43784,101.825905,134.50339,1.0
zais,-41.188825174334,-58.04246007048548,87.0,117.87787,102.43679,135.96652,1.0
zais,-41.205194328255544,-58.0523995478821,87.0,119.63621,102.492966,137.84991,1.0
zais,-41.22156257722668,-58.06234398026609,87.0,117.54491,102.229256,135.64923,1.0
zais,-41.237929920329144,-58.07229337270154,87.0,117.113754,102.649506,135.13914,1.0
zais,-41.25429635664355,-58.08224773025831,87.53112558381193,119.482185,103.078896,137.61162,1.0
zais,-41.270661885249375,-58.09220705801212,87.0,119.79175,102.68084,138.3211,1.0
zais,-41.28702650522499,-58.102171361044476,87.0,118.01352,102.92036,136.09387,1.0
zais,-41.30339021564766,-58.11214064444272,86.58624536035322,117.33213,103.37089,135.32927,1.0
zais,-41.31975301559345,-58.12211491330002,83.06069260322595,119.5101,103.05529,137.71442,1.0
zais,-41.33611490413735,-58.13209417271538,87.0,118.719124,103.92943,136.68079,1.0
zais,-41.35247588035319,-58.14207842779366,88.0,118.52378,103.42512,136.52661,1.0
zais,-41.36883594331365,-58.1520676836456,88.0,119.12693,103.57436,136.91716,1.0
zais,-41.385195092090335,-58.16206194538776,88.0,118.88404,104.27126,136.77335,1.0
zais,-41.40155332575363,-58.172061218142616,88.0,117.76115,104.459114,135.66364,1.0
zais,-41.41791064337284,-58.1820655070385,88.0,118.56985,104.286255,136.60358,1.0
zais,-41.43426704401609,-58.192074817209644,88.11092770898586,122.27226,104.63808,140.49466,1.0
zais,-41.45062252675037,-58.20208915379617,89.0,119.80078,104.33173,137.64677,1.0
zais,-41.46697709064154,-58.21210852194413,89.0,119.80775,104.502625,137.87152,1.0
zais,-41.483330734754276,-58.22213292680545,89.0,120.71891,105.12178,138.9692,1.0
zais,-41.499683458152134,-58.23216237353802,89.0,120.02923,104.94124,138.07866,1.0
zais,-41.51603525989751,-58.24219686730562,89.37275187322768,120.30377,105.176346,138.23283,1.0
zais,-41.53238613905163,-58.25223641327801,89.0,123.522804,105.11473,141.99684,1.0
zais,-41.548736094674595,-58.26228101663087,89.0,123.30708,104.688614,141.32736,1.0
zais,-41.565085125825306,-58.27233068254584,87.87956981249897,120.86902,105.19229,138.97917,1.0
zais,-41.58143323156155,-58.28238541621054,82.91204887159476,119.57618,105.7623,137.37996,1.0
zais,-41.59778041093991,-58.29244522281853,89.35322624797627,121.53177,105.98793,139.62166,1.0
zais,-41.614126663015846,-58.30251010756937,90.0,121.38391,106.465645,139.90724,1.0
zais,-41.63047198684362,-58.312580075668606,90.39100875289856,121.548035,106.37194,139.52686,1.0
zais,-41.64681638147633,-58.322655132327796,89.75250666336602,120.01696,106.50261,137.73741,1.0
zais,-41.663159845965936,-58.33273528276446,88.64353216308692,121.41185,106.52204,139.46106,1.0
zais,-41.6795023793632,-58.34282053220218,88.22307229803138,125.32334,106.81909,143.97069,1.0
zais,-41.695843980717704,-58.35291088587053,88.50255536170528,123.99673,106.48366,142.25388,1.0
zais,-41.71218464907786,-58.36300634900512,89.16059344724555,122.01356,106.61033,139.91563,1.0
zais,-41.728524383490935,-58.3731069268476,90.63835553326516,125.79976,107.653206,144.19005,1.0
zais,-41.744863183002984,-58.38321262464566,90.0,124.241005,106.78797,142.57326,1.0
zais,-41.76120104665889,-58.39332344765305,92.06660683618048,122.91748,107.63912,140.75266,1.0
zais,-41.777537973502355,-58.40343940112959,96.0,126.25213,107.71881,144.58116,1.0
zais,-41.7938739625759,-58.413560490341155,95.24548234466259,123.49149,108.363655,141.4884,1.0
zais,-41.81020901292086,-58.42368672055973,95.0,126.91291,107.2664,145.66008,1.0
zais,-41.826543123577366,-58.43381809706333,95.0,127.17665,108.45615,145.25801,1.0
zais,-41.84287629358439,-58.443954625136136,94.95088999385867,120.16196,108.15928,137.89699,1.0
zais,-41.8592085219797,-58.45409631006839,92.51688561011636,125.436676,109.298706,143.40218,1.0
zais,-41.87553980779985,-58.46424315715645,88.65979793956276,124.3721,107.94967,142.8375,1.0
zais,-41.89187015008022,-58.474395171702824,88.64515881784872,123.06213,108.05557,141.29518,1.0
