srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-44.66318883107007,-60.62980232750265,115.23115953699651,114.931946,109.40453,131.53009,1.0
arasj,-44.6468564381453,-60.64039554672327,114.80506881246906,117.573235,102.91721,133.90703,1.0
arasj,-44.63052301632983,-60.65098282241609,114.0,108.96639,102.48101,126.88207,1.0
arasj,-44.61418856672473,-60.661564160938624,113.0,108.553696,105.412346,126.9677,1.0
arasj,-44.597853090429524,-60.67213956864058,113.0,107.41183,107.59966,125.29185,1.0
arasj,-44.581516588542335,-60.682709051863846,112.0,117.95582,106.39978,132.58235,1.0
arasj,-44.565179062159814,-60.69327261694246,111.0,105.40896,99.83012,121.60508,1.0
arasj,-44.54884051237711,-60.703830270202694,109.67369581512978,101.257965,102.390205,118.21543,1.0
arasj,-44.53250094028798,-60.71438201796304,108.69977434080904,113.22531,95.32419,129.9244,1.0
arasj,-44.51616034698467,-60.72492786653418,109.0,103.26062,105.105705,121.10544,1.0
arasj,-44.499818733558016,-60.73546782221906,109.0,111.960495,96.89887,129.27658,1.0
arasj,-44.48347610109738,-60.74600189131286,108.0,108.167694,113.701805,126.80679,1.0
arasj,-44.46713245069069,-60.75653008010301,108.38821184417294,105.27058,108.56333,122.84654,1.0
arasj,-44.45078778342441,-60.767052394869225,109.8157495571987,113.44319,100.44034,129.77608,1.0
arasj,-44.4344421003836,-60.77756884188349,108.02725402622818,102.88653,104.53959,120.08144,1.0
arasj,-44.418095402651836,-60.788079427410075,101.24752846631394,110.21306,96.55031,126.29249,1.0
arasj,-44.40174769131128,-60.79858415770557,103.22784732784443,109.700676,99.65735,127.786095,1.0
arasj,-44.38539896744267,-60.809083039018866,106.0,107.42256,117.669815,124.27546,1.0
arasj,-44.369049232125285,-60.81957607759116,106.19825859586507,113.38804,124.05272,134.94215,54.0
arasj,-44.352698486436985,-60.830063279656024,107.0,111.848114,100.87708,129.30367,1.0
arasj,-44.33634673145421,-60.840544651439345,106.40243239086819,111.126205,102.1221,128.53574,1.0
arasj,-44.319993968251985,-60.85102019915938,106.52247170417425,116.74154,101.79969,135.781,1.0
arasj,-44.303640197903874,-60.86148992902676,106.0,113.54169,103.080864,130.65858,1.0
arasj,-44.28728542148205,-60.87195384724447,106.42406032597053,119.34171,122.24935,135.00659,1.0
arasj,-44.27092964005726,-60.88241196000792,106.47688639623901,121.13641,110.835686,139.58266,1.0
arasj,-44.254572854698836,-60.89286427350489,106.59748511773532,124.274185,104.27115,142.6085,1.0
arasj,-44.2382150664747,-60.9033107939156,107.0,114.180534,102.26394,132.06133,1.0
arasj,-44.22185627645135,-60.91375152741268,106.0,115.473404,102.010605,132.69066,1.0
arasj,-44.205496485693885,-60.92418648016119,106.0,122.44622,113.978134,143.32504,1.0
arasj,-44.189135695266,-60.93461565831864,108.00000000000001,115.77329,114.97289,132.98901,1.0
arasj,-44.172773906230006,-60.945039068034994,109.0,139.29022,105.82955,148.70546,1.0
arasj,-44.15641111964675,-60.9554567154527,109.99263793028092,119.50655,105.83921,137.97777,1.0
arasj,-44.14004733657575,-60.96586860670666,109.0,125.69209,102.878456,144.69621,1.0
arasj,-44.12368255807507,-60.97627474792427,106.80593947584322,120.47938,105.34081,139.30931,1.0
arasj,-44.10731678520142,-60.98667514522545,108.0,131.00774,109.05843,145.88098,1.0
arasj,-44.09095001901009,-60.997069804722585,108.0,121.990906,115.11588,139.43109,1.0
arasj,-44.07458226055501,-61.00745873252063,108.0,123.88503,110.99671,140.86246,1.0
arasj,-44.058213510888685,-61.01784193471705,107.0,116.38257,104.750114,133.67007,1.0
arasj,-44.04184377106227,-61.02821941740184,107.0,116.82009,104.25464,134.15953,1.0
arasj,-44.02547304212551,-61.038591186657584,107.0,122.29368,106.68845,140.74223,1.0
arasj,-44.009101325126785,-61.04895724855939,107.0,126.08585,111.087166,143.87184,1.0
arasj,-43.992728621113095,-61.05931760917497,107.0,128.45778,116.528915,145.42303,1.0
arasj,-43.97635493113004,-61.06967227456462,107.0,123.32623,109.5417,142.70224,1.0
arasj,-43.95998025622188,-61.0800212507812,107.67421278984526,121.11041,104.72708,138.15942,1.0
arasj,-43.94360459743149,-61.09036454387024,106.96510337350398,118.10803,105.97754,136.37483,1.0
arasj,-43.92722795580037,-61.10070215986983,105.0,126.259026,107.552475,141.95865,1.0
arasj,-43.91085033236866,-61.11103410481072,103.89592024158175,116.22418,111.17665,133.98459,1.0
arasj,-43.894471728175105,-61.12136038471628,104.0,116.807434,106.80657,133.73895,27.0
arasj,-43.87809214425715,-61.131681005602566,104.0,113.8418,109.90467,131.9376,1.0
arasj,-43.86171158165084,-61.14199597347824,102.0,115.97325,107.65442,133.50877,1.0
arasj,-43.84533004139084,-61.15230529434468,102.0,125.71677,111.93247,144.14784,1.0
arasj,-43.828947524510504,-61.16260897419593,101.29074948961923,119.88758,108.33599,137.40201,1.0
arasj,-43.812564032041806,-61.17290701901873,102.0,123.72727,104.780785,141.3422,1.0
arasj,-43.79617956501537,-61.18319943479252,101.80494530161573,115.62275,107.84295,133.49762,1.0
arasj,-43.77979412446048,-61.19348622748946,101.0,125.76601,112.876045,143.85573,1.0
arasj,-43.76340771140508,-61.20376740307442,100.0,116.44883,117.38058,133.82811,1.0
arasj,-43.747020326875734,-61.21404296750503,98.87031217528045,113.66094,108.465294,131.29767,1.0
arasj,-43.73063197189771,-61.224312926731635,100.0,121.96189,107.17269,139.50531,1.0
arasj,-43.714242647494885,-61.23457728669736,98.93470696925667,117.02844,112.49611,134.77228,1.0
arasj,-43.69785235468985,-61.244836053338084,97.00000000000001,119.361626,110.328674,136.83736,1.0
arasj,-43.681461094503824,-61.255089232582456,94.0506626708074,124.79418,105.80453,144.2363,86.0
arasj,-43.665068867956705,-61.26533683035194,96.0,134.15826,110.65209,151.88774,1.0
arasj,-43.64867567606708,-61.27557885256077,96.0,116.331696,115.88369,133.75623,1.0
arasj,-43.63228151985214,-61.285815305115996,97.0,119.64162,109.43737,137.97107,1.0
arasj,-43.61588640032783,-61.29604619391748,97.17234462991065,122.69622,108.52856,140.8757,1.0
arasj,-43.59949031850872,-61.306271524857934,97.0,131.0491,117.024734,146.6408,1.0
arasj,-43.58309327540806,-61.3164913038229,97.0,116.91912,112.58763,134.31157,1.0
arasj,-43.56669527203782,-61.326705536690746,96.55157840578471,116.818954,109.44818,134.45633,1.0
arasj,-43.550296309408594,-61.336914229332734,96.0,140.8285,109.56322,159.6812,1.0
arasj,-43.533896388529705,-61.347117387612975,96.0,134.21455,123.00604,152.4658,1.0
arasj,-43.51749551040914,-61.357315017388466,93.6989224880477,116.50203,112.80186,134.27167,1.0
arasj,-43.50109367605358,-61.367507124509096,91.99999999999999,118.27341,111.21767,136.30313,1.0
arasj,-43.48469088646838,-61.377693714817646,91.85350846965945,123.51895,116.92696,141.65483,1.0
arasj,-43.46828714265762,-61.38787479414983,91.0,119.96734,109.509285,137.84407,1.0
arasj,-43.45188244562405,-61.39805036833425,91.0,118.65917,112.379875,136.20201,1.0
arasj,-43.43547679636912,-61.40822044319249,90.0068245674012,129.1072,115.72263,146.64417,1.0
arasj,-43.41907019589301,-61.418385024539006,90.0,126.24981,108.54404,145.53067,1.0
arasj,-43.40266264519453,-61.428544118181264,89.44087918193244,125.428764,116.704735,143.7017,1.0
arasj,-43.38625414527127,-61.43869772991968,89.0,128.75502,111.482376,146.49217,1.0
arasj,-43.36984469711948,-61.448845865547625,89.0,120.8257,111.035515,138.6663,1.0
arasj,-43.35343430173414,-61.45898853085146,90.0,128.29633,117.834625,145.50098,1.0
arasj,-43.33702296010891,-61.46912573161054,90.09017556065835,121.597885,110.61571,148.04414,89.0
arasj,-43.320610673236196,-61.47925747359724,91.0,121.99922,115.86695,139.70543,1.0
arasj,-43.304197442107096,-61.4893837625769,90.48308381993186,131.46457,114.034966,148.14479,1.0
arasj,-43.28778326771143,-61.499504604307944,89.13596848109512,124.14589,110.26223,141.44154,1.0
arasj,-43.27136815103775,-61.50962000454179,89.0,123.55756,119.17086,140.63547,1.0
arasj,-43.2549520930733,-61.519729969022904,88.0,124.73423,111.27313,142.12286,1.0
arasj,-43.23853509480407,-61.529834503488814,86.83388836445232,119.495056,116.03568,136.70605,1.0
arasj,-43.222117157214754,-61.5399336136701,85.91593274503309,121.577545,113.97323,139.28271,1.0
arasj,-43.205698281288804,-61.55002730529043,84.93292601814247,125.56042,111.98417,143.45766,1.0
arasj,-43.18927846800837,-61.56011558406653,83.00000000000001,127.28657,114.88773,145.17836,1.0
arasj,-43.17285771835434,-61.57019845570825,83.0,121.80879,115.849945,139.5214,1.0
arasj,-43.15643603330635,-61.58027592591853,84.0,122.413826,114.85075,140.19228,1.0
arasj,-43.14001341384273,-61.59034800039341,84.0,136.28966,114.12999,153.67805,1.0
arasj,-43.123589860940605,-61.60041468482208,84.0,133.16318,112.769165,152.00829,1.0
arasj,-43.10716537557581,-61.61047598488682,84.0,124.419754,116.756996,141.94698,1.0
arasj,-43.0907399587229,-61.6205319062631,84.0,123.69602,115.04268,141.54726,1.0
arasj,-43.074313611355215,-61.63058245461952,84.0,138.32893,114.85028,156.13518,1.0
arasj,-43.05788633444481,-61.64062763561783,84.0,133.20412,113.50633,152.28928,1.0
arasj,-43.04145812896249,-61.650667454912984,83.15289821015568,127.467094,116.95687,145.30432,1.0
arasj,-43.02502899587783,-61.6607019181531,83.0,124.52459,115.16942,142.49489,1.0
arasj,-43.00859893615914,-61.67073103097947,83.0,135.32155,118.16796,153.42546,1.0
arasj,-42.99216795077347,-61.68075479902662,82.0,125.26583,114.282524,143.30812,1.0
arasj,-42.975736040686655,-61.690773227922286,83.0,132.7204,117.77189,150.03346,1.0
arasj,-42.95930320686328,-61.70078632328739,83.8159537555394,128.58025,113.836975,146.83833,1.0
arasj,-42.94286945026666,-61.710794090736115,84.0,136.05334,117.66306,152.95535,1.0
arasj,-42.92643477185892,-61.720796535875884,83.0,124.61201,115.52357,142.26396,1.0
arasj,-42.90999917260091,-61.730793664307356,83.0,129.9617,117.585365,147.91052,1.0
arasj,-42.89356265345226,-61.740785481624464,83.0,126.87628,117.542,144.56029,1.0
arasj,-42.87712521537136,-61.7507719934144,83.0,125.46938,116.43552,143.23242,1.0
arasj,-42.860686859315386,-61.76075320525766,84.0,141.86385,119.54581,162.25844,1.0
arasj,-42.84424758624027,-61.77072912272799,82.0,127.68309,115.402176,146.12189,1.0
arasj,-42.827807397100734,-61.78069975139246,80.15082658215971,135.73679,120.02637,152.07655,1.0
arasj,-42.81136629285026,-61.79066509681145,80.83126052286387,127.37655,115.94279,145.17238,1.0
arasj,-42.7949242744411,-61.80062516453866,82.39870685457299,130.40462,117.98292,148.36334,1.0
arasj,-42.77848134282432,-61.810579960121096,81.0,132.64496,118.72371,150.18741,1.0
arasj,-42.762037498949724,-61.820529489099115,80.0,126.00762,116.290504,143.71112,1.0
arasj,-42.745592743765954,-61.83047375700644,77.8960936808238,136.35417,119.28727,153.86092,1.0
arasj,-42.72914707822036,-61.840412769370126,81.50470123743241,135.7414,118.37894,154.50887,1.0
arasj,-42.712700503259164,-61.85034653171059,82.0,130.5566,116.834114,148.1953,1.0
arasj,-42.69625301982733,-61.86027504954165,78.96601186421,135.98486,121.34648,152.20654,1.0
arasj,-42.67980462886862,-61.87019832837049,79.0,128.47113,118.78555,146.48788,1.0
arasj,-42.66335533132559,-61.880116373697696,78.08018470402544,127.510864,118.337296,145.14294,1.0
arasj,-42.64690512813959,-61.89002919101726,78.24276925683375,147.11832,120.08371,164.72267,1.0
arasj,-42.63045402025079,-61.899936785816585,81.0,134.86972,117.999115,153.78993,1.0
arasj,-42.61400200859811,-61.9098391635765,79.0,130.00645,119.29688,148.09619,1.0
arasj,-42.597549094119344,-61.91973632977125,80.0,138.02823,122.101944,155.68896,1.0
arasj,-42.581095277751004,-61.929628289868546,79.56542821881568,129.1718,118.86481,147.20715,1.0
arasj,-42.56464056042849,-61.939515049329536,78.0,134.2439,119.506035,151.34944,1.0
arasj,-42.548184943085936,-61.94939661360885,78.0,141.65715,121.50427,160.62119,1.0
arasj,-42.53172842665634,-61.95927298815456,78.0,129.47687,119.33043,147.34746,1.0
arasj,-42.515271012071494,-61.96914417840823,77.0,132.8785,119.580444,151.482,1.0
arasj,-42.498812700262,-61.979010189804924,77.2150480525116,142.29071,122.04294,160.72922,1.0
arasj,-42.482353492157266,-61.98887102777318,78.68988692826458,130.16371,120.32993,147.82986,1.0
arasj,-42.46589338868554,-61.99872669773507,77.0,133.79631,119.336685,152.933,1.0
arasj,-42.44943239077384,-62.00857720510618,76.36377377534312,134.78189,122.37372,151.83199,1.0
arasj,-42.432970499348095,-62.01842255529559,76.61953019652577,132.3651,121.950195,150.05222,1.0
arasj,-42.41650771533297,-62.02826275370597,78.15232873121352,134.04637,119.68528,152.3707,1.0
arasj,-42.40004403965197,-62.038097805733486,80.1744950142629,140.98557,122.482254,159.24492,1.0
arasj,-42.383579473227485,-62.04792771676788,79.99883066373465,134.28821,121.42908,151.95583,1.0
arasj,-42.36711401698067,-62.05775249219246,78.0,130.22417,121.316124,147.85863,1.0
arasj,-42.35064767183154,-62.06757213738411,78.0,144.06145,122.889084,160.57307,1.0
arasj,-42.33418043869894,-62.07738665771329,77.0,138.43204,121.21933,157.17767,1.0
arasj,-42.31771231850052,-62.08719605854404,75.0,130.3988,121.991844,148.65138,1.0
arasj,-42.301243312152806,-62.09700034523402,74.0,130.9414,122.234184,148.46149,1.0
arasj,-42.28477342057115,-62.10679952313449,72.73409576548964,138.5453,122.15059,155.92723,1.0
arasj,-42.26830264466974,-62.11659359759034,72.0,143.98865,122.0661,164.36345,1.0
arasj,-42.25183098536161,-62.12638257394007,72.0,146.72647,122.17176,163.97476,1.0
arasj,-42.23535844355862,-62.13616645751583,70.98854098200758,137.65227,122.13605,155.72571,1.0
arasj,-42.21888502017151,-62.145945253643404,70.01707283662194,138.82956,121.880684,157.70432,1.0
arasj,-42.20241071610984,-62.155718967642265,70.0,133.5692,122.532234,151.10817,1.0
arasj,-42.185935532282016,-62.1654876048255,69.12452773724715,130.92886,123.27236,148.39911,1.0
arasj,-42.16945946959532,-62.17525117049992,69.0,132.4068,122.83375,150.05853,1.0
arasj,-42.152982528955874,-62.185009669965986,69.0,134.82005,122.53047,153.01732,1.0
arasj,-42.13650471126864,-62.19476310851786,69.73886930597335,133.69449,122.89033,151.60406,1.0
arasj,-42.12002601743747,-62.204511491443405,67.0,131.14859,123.34721,148.98074,1.0
arasj,-42.103546448365044,-62.2142548240242,66.35114759715586,131.95415,123.54579,149.50468,1.0
arasj,-42.08706600495291,-62.22399311153555,64.39584117823985,139.21288,123.77509,158.48868,1.0
arasj,-42.0705846881015,-62.233726359246454,61.66948226905804,137.08865,124.5736,155.31291,1.0
arasj,-42.05410249871009,-62.24345457241968,62.44449767506405,131.00319,124.465576,148.2329,1.0
arasj,-42.03761943767679,-62.25317775631175,60.0,137.16185,124.246704,155.63396,1.0
arasj,-42.02113550589868,-62.262895916172894,60.826879657037324,131.82936,123.61968,149.50989,1.0
arasj,-42.00465070427159,-62.272609057247166,60.0,136.3269,125.63733,154.20622,1.0
arasj,-41.98816503369028,-62.28231718477235,60.0,131.19344,124.34478,148.82895,1.0
arasj,-41.97167849504841,-62.29202030398003,61.0,140.91093,125.41092,160.8688,1.0
arasj,-41.955191089238454,-62.301718420095575,59.81118335410972,133.7554,124.114235,152.0834,1.0
arasj,-41.9387028171518,-62.311411538338156,57.0,135.52222,124.90454,153.52774,1.0
arasj,-41.92221367967871,-62.321099663920755,56.43608068470388,139.60223,126.44592,157.88622,1.0
arasj,-41.90572367770834,-62.330782802050166,56.0,135.74979,126.04105,153.52045,1.0
arasj,-41.88923281212868,-62.340460957927014,55.0,133.36755,125.61341,151.18631,1.0
arasj,-41.87274108382666,-62.350134136745766,54.0,132.45946,125.581314,149.9795,1.0
arasj,-41.85624849368807,-62.35980234369471,53.0,133.79503,125.889984,151.63934,1.0
arasj,-41.8397550425976,-62.369465583956014,51.83533732329886,136.87509,126.82162,155.03227,1.0
arasj,-41.82326073143881,-62.3791238627057,50.04213606391144,133.84828,127.2803,151.38547,1.0
arasj,-41.80676556109417,-62.38877718511364,49.0,135.21837,126.24197,153.37366,1.0
arasj,-41.79026953244502,-62.398425556343625,48.89798039719754,134.02534,126.9148,151.63268,1.0
arasj,-41.77377264637163,-62.4080689815533,48.0,136.6407,127.67563,154.58113,1.0
arasj,-41.75727490375314,-62.41770746589421,49.5653603363848,135.56416,127.3646,153.40694,1.0
arasj,-41.74077630546761,-62.42734101451183,53.71368669830698,139.79677,128.32805,158.15439,1.0
arasj,-41.724276852391974,-62.436969632545534,52.72829164140898,138.23654,129.80775,156.44803,1.0
arasj,-41.70777654540209,-62.4465933251286,42.050343766715784,137.49243,128.5711,155.68297,1.0
arasj,-41.6912753853727,-62.45621209738829,46.534446681011666,134.66142,129.55534,152.22855,1.0
arasj,-41.67477337317749,-62.46582595444574,49.0,134.75291,128.84247,152.3331,1.0
arasj,-41.65827050968901,-62.47543490141608,48.79622306771513,140.62416,130.18427,159.09285,1.0
arasj,-41.641766795778736,-62.4850389434084,48.95685169088256,138.34619,129.76411,156.44977,1.0
arasj,-41.625262232317056,-62.494638085525736,48.34390816050622,135.71657,129.7571,153.31512,1.0
arasj,-41.608756820173284,-62.5042323328651,47.29133670209518,138.91348,130.7683,156.8455,1.0
arasj,-41.59225056021563,-62.5138216905175,45.99999999999999,138.58934,131.17143,156.25339,1.0
arasj,-41.575743453311226,-62.523406163567934,45.0,137.38643,130.76987,155.13022,1.0
arasj,-41.559235500326125,-62.532985757095396,45.0,136.29741,130.84055,153.83304,1.0
arasj,-41.54272670212529,-62.542560476172895,44.0,138.84857,131.85724,156.64397,1.0
arasj,-41.526217059572616,-62.55213032586745,43.79209428684707,138.69841,131.87924,156.4867,1.0
arasj,-41.50970657353094,-62.56169531124011,42.254576365195874,139.28342,132.3664,157.126,1.0
arasj,-41.49319524486198,-62.57125543734597,40.946917243503265,137.55586,132.30026,155.16782,1.0
arasj,-41.47668307442642,-62.58081070923415,39.0,138.25621,132.5446,155.93604,1.0
arasj,-41.46017006308384,-62.590361131947844,37.0,138.30415,132.89651,155.95677,1.0
arasj,-41.443656211692776,-62.599906710524294,38.4776105002047,139.21805,133.65569,156.88864,1.0
arasj,-41.427141521110684,-62.6094474499948,39.0,139.85905,134.0027,157.56049,1.0
arasj,-41.410625992193964,-62.61898335538478,39.0,140.76813,134.70166,158.50558,1.0
arasj,-41.39410962579795,-62.62851443171368,38.0,140.24706,134.94249,157.86047,1.0
arasj,-41.3775924227769,-62.6380406839951,37.0,140.12115,135.22902,157.33488,1.0
arasj,-41.36107438398401,-62.6475621172367,36.0,140.59303,135.76671,158.13548,1.0
arasj,-41.344555510271434,-62.657078736440276,34.193322454523646,141.17336,136.4083,158.75342,1.0
arasj,-41.32803580249028,-62.66659054660172,33.228592587042364,141.88548,136.92934,159.54475,1.0
