srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-44.21002752581614,-62.68714716791452,93.0,119.211494,110.19416,137.0039,1.0
arasj,-44.15076303336082,-62.78126117035142,90.0,125.922775,116.81341,143.83972,1.0
arasj,-44.091420547976206,-62.87518688297478,90.0,119.96761,111.56508,137.93182,1.0
arasj,-44.032000381618616,-62.968924826551294,87.0,122.49624,114.33341,140.32953,1.0
arasj,-43.97250284507992,-63.062475521955335,86.0,120.36753,113.87089,138.14746,1.0
arasj,-43.91292824799001,-63.15583949014796,83.0,120.83762,114.59583,138.62134,1.0
arasj,-43.8532768988193,-63.24901725215635,73.71354429344021,119.2937,116.68603,136.75758,1.0
arasj,-43.793549104881286,-63.34200932905339,80.0,122.20109,115.675545,139.95076,1.0
arasj,-43.733745172335084,-63.4348162419376,70.5988413503212,133.43288,120.63722,151.04651,1.0
arasj,-43.673865406188085,-63.52743851191325,72.0,126.370125,120.09512,143.91298,1.0
arasj,-43.61391011029856,-63.61987666007082,70.38828270513636,126.74218,120.32442,144.33035,1.0
arasj,-43.55387958737835,-63.71213120746762,73.0,131.60959,121.05152,149.5394,1.0
arasj,-43.49377413899545,-63.804202675108726,68.0,139.6936,122.39953,160.21837,1.0
arasj,-43.433594065576884,-63.89609158392821,74.0,129.25177,122.735695,146.6993,1.0
arasj,-43.37333966641133,-63.9877984547705,74.94196825262586,138.62654,124.21406,156.77373,1.0
arasj,-43.31301123965194,-64.0793238083721,68.4622860160002,133.05783,123.17694,150.85783,1.0
arasj,-43.25260908231908,-64.17066816534347,58.06809168159501,131.73772,124.33178,149.46965,1.0
arasj,-43.19213349030325,-64.26183204615131,51.25617500326483,131.8187,125.19764,149.48743,1.0
arasj,-43.131584758367794,-64.35281597110081,48.648333922097805,134.88225,126.78749,152.96773,1.0
arasj,-45.88901616134246,-59.86824189563534,802.6522540097899,69.23929,74.31219,102.87295,572.0
arasj,-45.82785345487183,-59.962676402646785,724.7301629098432,69.72857,87.75895,104.20016,663.0
arasj,-45.7666122155631,-60.056904152426306,395.18425648152305,73.02955,78.87834,107.433876,260.0
arasj,-45.705292777004104,-60.15092577605987,143.27781377179306,78.332115,77.63629,101.399925,48.0
arasj,-45.6438954713994,-60.24474190430408,122.06151493803017,80.41325,85.3279,104.13785,120.0
arasj,-45.5824206295741,-60.33835316756335,126.36389903421272,92.42691,83.92775,110.23291,1.0
arasj,-45.52086858097797,-60.4317601958672,118.93774067792441,91.599144,89.12912,108.539215,1.0
arasj,-45.459239653689224,-60.52496361884812,114.49620150169903,87.97549,90.29089,105.35867,1.0
arasj,-45.39753417441864,-60.61796406571957,117.82869110400425,97.28362,87.633026,114.580124,1.0
arasj,-45.335752468513554,-60.71076216525448,116.0,102.618645,91.247635,119.85184,1.0
arasj,-45.27389485996191,-60.803358545764006,116.23476638109649,102.630775,105.7297,120.35317,1.0
arasj,-45.211961671396324,-60.89575383507655,111.48092039237349,107.68766,93.29414,124.80722,1.0
arasj,-45.14995322409822,-60.98794866051727,110.29701731279641,105.91977,100.29953,131.78447,43.0
arasj,-45.087869838001886,-61.0799436488878,108.7176944926409,100.913765,105.36779,122.046135,61.0
arasj,-45.025711831698715,-61.171739426446265,106.18953746285342,100.99367,98.61657,118.26887,1.0
arasj,-44.963479522441304,-61.263336618887756,110.18564912381619,107.84908,110.16799,126.12158,1.0
arasj,-44.90117322614767,-61.3547358513249,106.0,111.989586,100.33673,129.24055,1.0
arasj,-44.83879325740544,-61.44593774826898,106.0,106.76593,101.30791,124.434364,1.0
arasj,-44.77633992947615,-61.536942933611215,104.0,108.837036,104.750534,126.59328,1.0
arasj,-44.71381355429944,-61.62775203060432,103.0,117.29113,108.82637,135.10533,1.0
arasj,-44.651214442497306,-61.71836566184453,102.0,115.321014,100.58851,132.98897,1.0
arasj,-44.58854290337846,-61.80878444925372,101.0,113.3895,107.363686,130.86514,1.0
arasj,-44.52579924494258,-61.899009014062,100.0,111.046524,105.85738,128.79979,1.0
arasj,-44.46298377388467,-61.98903997679047,98.13040559604417,121.2855,103.90943,138.70941,1.0
arasj,-44.400096795599396,-62.07887795723435,95.27141999966292,117.849754,106.587425,134.68784,1.0
arasj,-44.33713861418539,-62.16852357444634,97.0,119.38604,109.08764,136.49564,1.0
arasj,-44.274109532449735,-62.25797744672032,97.0,123.87732,108.46741,141.1792,1.0
arasj,-44.211009851912216,-62.34724019157524,94.0,124.866516,109.13694,142.60197,1.0
arasj,-44.147839872809854,-62.43631242573943,93.0,121.69075,108.61281,139.47102,1.0
arasj,-44.08459989410119,-62.52519476513508,92.0,122.10441,110.078316,139.71776,1.0
arasj,-44.02129021347085,-62.61388782486292,90.99999999999999,129.17918,114.59793,146.89966,1.0
arasj,-43.957911127333865,-62.70239221918739,89.0,121.394005,111.68626,139.20438,1.0
arasj,-43.894462930840184,-62.7907085615219,89.0,135.2077,112.90863,154.63957,1.0
arasj,-43.83094591787915,-62.87883746441439,84.0,124.39223,113.01142,142.25296,1.0
arasj,-43.767360381083925,-62.96677953953317,85.0,133.62651,114.269875,152.15276,1.0
arasj,-43.703706611836026,-63.054535397653034,84.0,131.96097,115.49866,150.09593,1.0
arasj,-43.639984900269745,-63.14210564864158,78.45298614057074,124.91267,113.985435,142.80376,1.0
arasj,-43.57619553527677,-63.22949090144583,68.0,123.79905,114.77717,141.65369,1.0
arasj,-43.51233880451057,-63.31669176407905,71.0,127.559715,116.28048,145.51025,1.0
arasj,-43.448414994391,-63.40370884360789,76.0,128.19058,116.589455,146.38205,1.0
arasj,-43.38442439010881,-63.49054274613969,74.0,132.8676,117.8066,151.03821,1.0
arasj,-43.32036727563018,-63.57719407681005,76.0,131.11488,119.31262,149.56235,1.0
arasj,-43.25624393370123,-63.6636634397707,76.77954694997744,131.41971,119.39765,149.49371,1.0
arasj,-43.19205464585259,-63.7499514381775,82.61805564456918,132.91272,121.10981,150.59084,1.0
arasj,-43.12779969240401,-63.836058674178744,74.84591822245747,131.44498,120.88066,149.32544,1.0
arasj,-43.063479352468825,-63.92198574890372,67.0,130.81868,121.17374,148.7858,1.0
arasj,-42.999093903958574,-64.00773326245138,69.71746306020154,132.67813,122.726814,150.54391,1.0
arasj,-42.93464362358758,-64.09330181387939,72.09230476902327,132.03355,123.467445,149.70258,1.0
arasj,-42.87012878687749,-64.17869200119328,15.506564153504174,125.866776,125.866776,142.35498,1.0
arasj,-42.80554966816186,-64.26390442133588,65.88681438174181,179.12791,163.59978,196.30196,1.0
arasj,-42.74090654059078,-64.3489396701769,141.29373193458767,179.41458,163.56993,197.54707,1.0
arasj,-42.67619967613536,-64.43379834250288,146.3995244376231,177.90019,164.35678,195.86357,1.0
arasj,-42.611429345592455,-64.51848103200716,129.4860858636907,177.90823,164.38527,195.95976,1.0
arasj,-42.54659581858912,-64.60298833128017,75.22918077797065,175.53346,163.99388,193.0583,1.0
arasj,-45.88495194867936,-59.862500567238676,807.0577977439741,68.35763,67.84964,104.44205,419.0
arasj,-45.819734150434215,-59.951193432828866,742.4402327021493,86.621056,72.62299,106.69059,1.0
arasj,-45.754446920288586,-60.03967933400351,467.087137120537,74.57175,73.840034,104.56972,402.0
arasj,-45.6890905717816,-60.12795900648781,159.94610225670834,78.05459,78.53815,100.667915,112.0
arasj,-45.623665416973736,-60.216033184485255,118.8317358136954,86.76432,90.64166,104.90426,21.0
arasj,-45.55817176645302,-60.303902600663996,114.89784807225809,91.26112,83.11757,108.04573,1.0
arasj,-45.49260992934132,-60.391567986143464,119.0,92.182076,91.824326,111.092545,71.0
arasj,-45.42698021330053,-60.479030070481386,113.4556538238664,112.75006,100.92695,134.48433,59.0
arasj,-45.36128292453884,-60.566289581661046,110.08513573082573,99.53137,88.648895,117.60289,1.0
arasj,-45.29551836781693,-60.65334724607892,114.24980882646696,102.970215,95.9767,120.526344,1.0
arasj,-45.22968684645431,-60.740203788532504,116.0,95.32467,90.79181,112.888626,1.0
arasj,-45.16378866233541,-60.82685993220861,113.0,111.656075,95.149574,128.76537,1.0
arasj,-45.09782411591594,-60.91331639867176,110.68723133523304,106.95412,92.68412,126.21034,1.0
arasj,-45.031793506229036,-60.999573907853026,109.0,101.560394,94.329636,119.15511,1.0
arasj,-44.965697130891556,-61.08563317803908,106.98610977678533,107.247856,93.23094,124.85122,1.0
arasj,-44.89953528611025,-61.17149492586156,106.38846865661561,103.26899,96.39515,121.26057,1.0
arasj,-44.833308266687986,-61.25715986628668,107.0,115.250694,95.32887,134.3235,1.0
arasj,-44.767016366030035,-61.34262871260513,106.0,103.37881,103.58667,121.0777,1.0
arasj,-44.70065987615017,-61.427902176422315,106.0,119.615326,102.624504,137.19832,1.0
arasj,-44.63423908767697,-61.5129809676487,105.0,108.04996,108.14174,125.787315,1.0
arasj,-44.567754289859984,-61.59786579449063,103.01220934809339,107.06842,101.43961,124.85543,1.0
arasj,-44.50120577057592,-61.68255736344119,102.0,112.23326,118.10961,130.14062,1.0
arasj,-44.434593816334846,-61.76705637927156,101.0,109.35081,102.2776,126.99944,1.0
arasj,-44.36791871228633,-61.85136354502236,100.00000000000001,115.79103,109.7137,133.82523,1.0
arasj,-44.30118074222571,-61.93547956199551,98.0,117.70992,108.30845,135.64862,1.0
arasj,-44.23438018860016,-62.019405129746126,95.0,114.74927,106.61121,132.4781,1.0
arasj,-44.16751733251489,-62.10314094607476,94.0,113.725136,109.24939,131.49223,1.0
arasj,-44.100592453739324,-62.186687707019885,94.0,115.79138,114.22366,133.62688,1.0
arasj,-44.03360583071315,-62.270046106850586,95.0,118.29366,111.99569,136.1576,1.0
arasj,-43.96655774055259,-62.35321683805948,94.0,118.25995,110.155655,136.12674,1.0
arasj,-43.899448459056366,-62.43620059135588,92.0,118.478806,111.1265,136.32324,1.0
arasj,-43.83227826071195,-62.51899805565921,89.0,121.84384,117.60204,139.58643,1.0
arasj,-43.76504741870158,-62.60160991809257,87.0,119.507576,112.48997,144.1337,67.0
arasj,-43.697756204908366,-62.68403686397664,85.0,120.367,114.28778,138.15599,1.0
arasj,-43.63040488992238,-62.76627957682365,80.79717357125006,120.994125,113.99732,138.7237,1.0
arasj,-43.562993743046775,-62.84833873833169,80.0,125.654205,118.10421,143.36981,1.0
arasj,-43.495523032303694,-62.930215028379195,80.0,129.30733,120.08348,147.1359,1.0
arasj,-43.42799302444052,-63.01190912501958,79.50168629893324,129.14871,121.13781,146.7358,1.0
arasj,-43.3604039849357,-63.093421704476185,75.00023981015717,124.64175,118.6255,142.30986,1.0
arasj,-43.29275617800493,-63.17475344113733,75.0,125.52903,119.82581,143.16219,1.0
arasj,-43.225049866607094,-63.25590500755159,77.0,140.02965,124.42396,156.77298,1.0
arasj,-43.15728531245021,-63.33687707442334,79.0,134.9519,122.76785,153.56519,1.0
arasj,-43.08946277599752,-63.41767031060835,81.28056177304038,132.44284,124.87663,150.15527,1.0
arasj,-43.02158251647339,-63.49828538310971,81.67980394335852,137.859,125.89516,155.85774,1.0
arasj,-42.95364479186922,-63.578722957073865,75.0,135.03012,125.14729,153.43005,1.0
arasj,-42.88564985894951,-63.658983695786866,78.94403386240089,140.46205,126.91103,158.62958,1.0
arasj,-45.8811498947722,-59.8564025215468,811.0471710803207,75.99493,68.35544,104.250786,550.0
arasj,-45.81213910225303,-59.93900035911559,749.7238018527905,76.85217,69.3745,98.30672,234.0
arasj,-45.74306791150239,-60.02139433263765,518.3899620612808,74.62698,73.64063,97.75123,348.0
arasj,-45.67393661006794,-60.10358525938447,224.32057625364467,83.80505,86.608635,98.57732,34.0
arasj,-45.60474548399308,-60.185573953965076,121.61479775057433,84.96457,77.54459,104.878426,33.0
arasj,-45.53549481782506,-60.267361228323445,112.0,87.674034,84.64876,104.12052,1.0
arasj,-45.46618489462303,-60.34894789173627,116.0,93.41973,88.03906,109.564865,1.0
arasj,-45.39681599596592,-60.43033475081089,111.0,93.59765,93.651306,110.032684,1.0
arasj,-45.327388401960484,-60.511522609483485,102.0,112.62141,93.980316,122.70579,1.0
arasj,-45.257902391249225,-60.59251226901748,115.0,99.31065,94.33659,116.62438,1.0
arasj,-45.18835824101828,-60.67330452800227,113.0273695514853,103.7575,95.58687,121.63224,1.0
arasj,-45.11875622700528,-60.75390018235202,114.0,106.16792,96.64937,124.494415,1.0
arasj,-45.049096623507296,-60.8343000253048,111.92410689112774,107.186516,96.88126,125.7717,1.0
arasj,-44.97937970338859,-60.91450484742189,110.00000000000001,104.67597,96.19416,122.59555,1.0
arasj,-44.90960573808836,-60.99451543658731,109.81629524502279,104.538895,98.45048,122.43817,1.0
arasj,-44.83977499762866,-61.074332578007514,109.0,104.32878,98.53603,121.94755,1.0
arasj,-44.769887750622004,-61.153957054211375,108.0,109.614075,98.21219,127.78252,1.0
arasj,-44.69994426427917,-61.233389645050295,108.0,109.20212,99.052025,127.22993,1.0
arasj,-44.62994480441679,-61.31263112769853,106.0,108.33342,100.879745,125.996544,1.0
arasj,-44.5598896354651,-61.39168227665373,107.0,111.71844,102.35146,129.73671,1.0
arasj,-44.4897790204755,-61.47054386373765,106.02021967203991,111.514206,107.40526,129.45422,1.0
arasj,-44.419613221128195,-61.54921665809704,105.0,114.978935,107.17646,132.8156,1.0
arasj,-44.34939249773972,-61.62770142620472,103.0,112.894394,103.61073,130.64064,1.0
arasj,-44.27911710927049,-61.705998931860876,101.99999999999999,119.57818,112.3883,138.08388,1.0
arasj,-44.20878731333232,-61.78410993619447,101.0,112.89753,107.53697,130.76282,1.0
arasj,-44.138403366195895,-61.86203519766485,99.0,119.74872,114.59801,137.6528,1.0
arasj,-44.067965522798225,-61.93977547206353,99.0,115.212425,109.003136,133.05562,1.0
arasj,-43.99747403675003,-62.01733151251612,97.0,117.75163,116.64768,135.60535,1.0
arasj,-43.92692916034316,-62.09470406948447,97.0,120.15739,116.96579,138.02835,1.0
arasj,-43.85633114455795,-62.17189389076889,94.99999999999999,119.44649,111.12617,137.35199,1.0
arasj,-43.78568023907051,-62.248901721510606,92.0,119.096344,112.14806,147.43507,67.0
arasj,-43.714976692260066,-62.325728304194314,89.0,120.8901,116.8059,138.60002,1.0
arasj,-43.644220751216196,-62.40237437865089,86.0,120.50274,114.297386,143.63177,63.0
arasj,-43.573412661746076,-62.47884068206031,87.0,121.523575,115.99659,139.2168,1.0
arasj,-43.50255266838166,-62.555127948954606,84.0,123.39679,116.76971,141.28853,1.0
arasj,-43.431641014386905,-62.63123691122107,81.99999999999999,127.06115,120.27361,144.85222,1.0
arasj,-43.36067794176483,-62.70716829810553,81.0,125.35911,118.30574,143.16432,1.0
arasj,-43.289663691264714,-62.78292283621575,77.0,127.11892,120.80384,144.77496,1.0
arasj,-43.21859850238908,-62.85850124952507,75.0,130.69495,122.99402,148.3783,1.0
arasj,-43.14748261340084,-62.93390425937599,76.00000000000001,132.57161,123.81773,150.3202,1.0
arasj,-43.07631626133026,-63.00913258448411,81.0,130.32811,122.94786,148.17061,1.0
arasj,-43.005099681981925,-63.084186940941976,76.0,135.98898,126.84823,153.30211,1.0
arasj,-42.93383310994172,-63.15906804222319,79.61994637574003,147.81479,126.49724,166.19894,1.0
arasj,-42.86251677858378,-63.23377659918658,78.69436629394389,137.23563,126.19386,155.06354,1.0
arasj,-42.79115092007731,-63.30831332008053,75.37622080824895,145.0079,127.67034,161.91034,1.0
arasj,-42.71973576539349,-63.382678910547384,74.0,137.9858,127.36755,155.77502,1.0
arasj,-42.64827154431231,-63.45687407362796,77.07241396901657,140.33382,129.21173,158.19408,1.0
arasj,-42.57675848542934,-63.530899509766165,48.1620811888553,136.12819,127.83077,154.15974,1.0
arasj,-45.87762525453797,-59.84997229505133,813.6872809251722,72.89207,67.16815,95.74499,159.0
arasj,-45.805098675219945,-59.926146204033834,762.2965093655505,92.026245,67.73567,102.1821,212.0
arasj,-45.73252052037414,-60.00212260325423,556.9677024163223,78.84169,73.85619,98.27389,182.0
arasj,-45.65989104685666,-60.077902365331106,289.6659849270332,80.89284,76.34688,104.87093,273.0
arasj,-45.58721051006084,-60.15348635920415,135.23275141225577,87.94054,78.38267,103.54426,1.0
arasj,-45.51447916392647,-60.22887545014362,115.5948926590332,90.99204,80.35523,107.95513,1.0
arasj,-45.441697260948835,-60.30407049975981,115.21153909710273,90.58883,97.74534,107.0292,1.0
arasj,-45.36886505218795,-60.3790723660128,109.98556881081511,104.23558,91.336945,118.388,1.0
arasj,-45.29598278727753,-60.453881903222204,114.46413106315057,92.93568,89.46389,112.35985,100.0
arasj,-45.22305071443401,-60.52849996207713,115.0,99.66651,88.911156,116.9761,1.0
arasj,-45.150069080465556,-60.60292738964611,114.38549248059377,108.72095,98.80075,127.9527,1.0
arasj,-45.0770381307809,-60.67716502938742,116.9697570599052,99.00664,95.23322,116.79415,1.0
arasj,-45.00395810939823,-60.75121372115916,111.11480004019154,111.148315,91.88188,130.07625,1.0
arasj,-44.93082925895399,-60.82507430122971,111.56652053516574,100.05678,95.22395,117.61805,1.0
arasj,-44.85765182071168,-60.8987476022882,111.0,102.43195,112.64945,120.125824,1.0
arasj,-44.784426034570465,-60.97223445345505,110.00000000000001,102.02043,100.08637,119.62175,1.0
arasj,-44.71115213907391,-61.04553568029262,102.52942947053552,102.977646,98.82248,120.743835,1.0
arasj,-44.637830371418616,-61.118652104816015,108.40710054655841,108.24422,108.62861,125.36216,1.0
arasj,-44.56446096746269,-61.19158454550391,105.9706321811288,111.69243,101.73712,129.3315,1.0
arasj,-44.491044161734315,-61.26433381730947,108.94011612835715,109.80482,99.114075,127.92479,1.0
arasj,-44.41758018744022,-61.33690073167143,106.0,110.24,98.92724,130.94865,91.0
arasj,-44.34406927647406,-61.409286096525136,106.0,113.77051,104.723404,131.74934,1.0
arasj,-44.27051165942478,-61.4814907163138,104.0,114.74238,108.89751,132.2158,1.0
arasj,-44.19690756558498,-61.5535153919997,103.0,115.31441,100.987625,133.44597,1.0
arasj,-44.123257222959154,-61.625360921075576,103.0,118.61544,105.37334,136.66823,1.0
arasj,-44.04956085827186,-61.697028097576016,102.0,125.92675,115.22327,144.28163,1.0
arasj,-43.975818696976,-61.76851771208892,99.0,112.679886,104.77962,130.46971,1.0
arasj,-43.90203096326087,-61.839830551767086,93.99925426132327,116.44301,108.60756,134.66666,1.0
arasj,-43.82819788006024,-61.910967400339786,95.0,114.496315,108.27654,132.29149,1.0
arasj,-43.75431966906039,-61.98192903812449,95.0,125.00482,113.115654,143.00385,1.0
arasj,-43.68039655070813,-62.05271624203855,92.0,123.573425,115.6196,141.21967,1.0
arasj,-43.606428744218675,-62.123329785611006,89.0,119.075,108.39463,137.00842,1.0
arasj,-43.53241646758357,-62.19377043899445,87.0,133.48012,114.99159,151.28316,1.0
arasj,-43.458359937578535,-62.26403896897691,84.0,141.15224,115.41484,158.21562,1.0
arasj,-43.38425936977121,-62.33413613899383,83.0,119.93342,111.69521,137.71889,1.0
arasj,-43.31011497852897,-62.40406270913999,81.0,127.54666,114.683846,145.11285,1.0
arasj,-43.235926977026594,-62.47381943618165,79.0,123.025085,112.7053,141.00175,1.0
