srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-52.80222226593228,-67.84144950436438,77.0,168.17584,156.3857,186.15688,1.0
arasj,-52.87032554519402,-67.93825781203174,73.19783221211385,169.00175,157.85356,186.9667,1.0
arasj,-52.93834888106098,-68.03536964160126,41.01128604013617,166.25403,159.28722,184.08989,1.0
arasj,-53.006291832574334,-68.13278634048044,13.0,227.96355,229.02425,245.57982,1.0
arasj,-46.020791511018864,-59.85343013931575,777.7252729830676,75.45198,72.279884,94.23106,250.0
arasj,-46.09142624324424,-59.93346393121226,720.2848015708453,85.65445,67.073746,109.24362,511.0
arasj,-46.16200391791662,-60.013702236860844,634.8458527183583,89.12865,71.62079,107.06322,1.0
arasj,-46.23252425474084,-60.09414592063743,530.3054822660492,79.56245,83.779625,104.94029,289.0
arasj,-46.30298697187713,-60.174795850124696,406.23466136925265,87.546326,78.666115,111.69759,395.0
arasj,-46.373391785932185,-60.25565289611405,259.8406439119267,89.9066,83.020935,107.754814,1.0
arasj,-46.44373841195009,-60.33671793260736,278.4237067332934,89.828064,86.202705,110.93932,75.0
arasj,-46.51402656340335,-60.417991836818466,244.50892157029514,96.61368,85.10517,114.542244,1.0
arasj,-46.58425595218371,-60.4994754891744,203.66781604075405,92.8189,87.09383,110.66701,1.0
arasj,-46.65442628859309,-60.58116977331644,151.21246317045484,99.68814,84.9548,117.13659,1.0
arasj,-46.724537281334406,-60.663075576100866,151.64236377683048,99.66092,90.063896,117.6089,1.0
arasj,-46.79458863750238,-60.74519378759952,156.32068792232107,105.47505,94.38552,123.41158,1.0
arasj,-46.86458006257428,-60.82752530110004,144.00000000000003,106.84342,93.09693,124.756165,1.0
arasj,-46.934511260400654,-60.91007101310588,149.71777193002998,123.09905,94.6714,141.46405,1.0
arasj,-47.004381933196065,-60.9928318233361,135.65046037531295,105.9364,92.02256,123.94309,1.0
arasj,-47.07419178152969,-61.07580863472477,130.82426063734292,104.803116,92.48591,122.78277,1.0
arasj,-47.143940504315985,-61.15900235342027,139.33943520507395,106.66284,94.05809,124.64955,1.0
arasj,-47.21362779880521,-61.24241388878408,138.84420965590368,108.269806,94.41507,126.28011,1.0
arasj,-47.28325336057408,-61.32604415338956,143.0,116.99418,98.9367,134.9349,1.0
arasj,-47.352816883516184,-61.4098940630202,137.8745750989632,113.19807,98.20233,131.20676,1.0
arasj,-47.42231805983254,-61.49396453666769,143.04409160616603,111.09152,97.7301,129.08362,1.0
arasj,-47.49175658002199,-61.5782564965297,148.0,113.70958,97.874176,131.74872,1.0
arasj,-47.56113213287165,-61.66277086800728,146.0,112.78096,99.35308,130.7662,1.0
arasj,-47.63044440544731,-61.74750857970199,152.0,114.85146,99.718315,132.88676,1.0
arasj,-47.69969308308368,-61.832470563412734,150.30144996081157,115.567566,100.55672,133.5886,1.0
arasj,-47.76887784937488,-61.91765775413219,147.2234117609191,118.035576,101.59284,136.07533,1.0
arasj,-47.83799838616454,-62.003071090043015,143.0,118.27306,101.6132,136.32549,1.0
arasj,-47.90705437353623,-62.08871151251361,144.20923702247066,126.42918,104.26323,144.57649,1.0
arasj,-47.976045489803525,-62.17457996609362,144.6008081632507,123.23484,104.37751,141.2897,1.0
arasj,-48.04497141150029,-62.260677398509024,143.0,118.9177,103.91576,136.922,1.0
arasj,-48.113831813370844,-62.34700476065692,143.0,125.351555,105.30577,143.44731,1.0
arasj,-48.182626368360026,-62.43356300659991,140.0,121.72178,105.13802,139.76222,1.0
arasj,-48.25135474760335,-62.52035309356012,137.0,124.14172,106.2059,142.20059,1.0
arasj,-48.32001662041711,-62.607375981912895,137.0,125.61056,106.83749,143.69398,1.0
arasj,-48.38861165428828,-62.69463263518,136.0,124.9891,107.20777,143.05367,1.0
arasj,-48.45713951486476,-62.78212402002259,137.0,124.980095,107.61484,143.03667,1.0
arasj,-48.525599865945104,-62.86985110623363,137.1701784583523,123.80243,108.227776,141.81834,1.0
arasj,-48.59399236946872,-62.95781486673001,139.588109634883,126.324036,109.03092,144.37608,1.0
arasj,-48.66231668550566,-63.04601627754421,145.91209792725266,127.3314,109.55825,145.3881,1.0
arasj,-48.73057247224655,-63.13445631781555,147.0,127.81001,110.331505,145.8616,1.0
arasj,-48.798759385992525,-63.22313596978106,140.0,128.32472,110.73805,146.37991,1.0
arasj,-48.86687708114506,-63.312056218765825,140.0,127.87976,111.442764,145.90736,1.0
arasj,-48.93492521019581,-63.40121805317302,138.0,128.36667,111.950874,146.39767,1.0
arasj,-49.0029034237164,-63.49062246447337,136.0,127.965866,112.4217,145.9732,1.0
arasj,-49.07081137034826,-63.58027044719424,137.3784217283355,129.69026,112.794334,147.7456,1.0
arasj,-49.138648696792366,-63.670162998908246,135.0,130.2807,113.31341,148.3445,1.0
arasj,-49.206415047798984,-63.76030112022137,128.06624416279632,129.76743,113.78408,147.79906,1.0
arasj,-49.27411006615744,-63.850685814760666,119.09606516637083,130.2216,113.96857,148.27992,1.0
arasj,-49.341733392685754,-63.941318089161356,114.0,130.13766,114.77511,148.17279,1.0
arasj,-49.40928466622039,-64.0321989530536,115.0,130.33478,115.41165,148.36029,1.0
arasj,-49.47676352360591,-64.12332941904859,119.0,131.74408,116.61032,149.78444,1.0
arasj,-49.544169599684615,-64.21471050272434,121.09763036867722,132.03812,117.021545,150.05664,1.0
arasj,-49.611502527286206,-64.30634322261074,120.016542746619,133.612,117.801674,151.65167,1.0
arasj,-49.67876193721736,-64.39822860017419,121.0,133.90855,118.44611,151.93703,1.0
arasj,-49.74594745825139,-64.4903676598018,121.0,134.81873,119.16921,152.8513,1.0
arasj,-49.81305871711781,-64.58276142878483,122.0,135.11739,119.6923,153.14674,1.0
arasj,-49.8800953384919,-64.67541093730178,121.0,136.45238,120.54068,154.49103,1.0
arasj,-49.94705694498428,-64.76831721840077,122.0,136.26715,120.97773,154.29329,1.0
arasj,-50.0139431571305,-64.86148130798145,122.15364229740854,138.019,121.868034,156.06525,1.0
arasj,-50.080753593380514,-64.95490424477634,120.88086240260986,137.17026,122.242615,155.18828,1.0
arasj,-50.147487870088305,-65.04858707033148,122.63328077052518,138.57555,123.04799,156.60672,1.0
arasj,-50.21414560150134,-65.14253082898657,120.89494435163796,139.32468,123.51301,157.36942,1.0
arasj,-50.280726399750094,-65.23673656785448,118.96019260631442,140.70303,124.49508,158.74786,1.0
arasj,-50.347229874837616,-65.33120533680017,115.00895234789866,140.86908,125.03482,158.91502,1.0
arasj,-50.413655634628995,-65.425938188419,113.27483480444994,140.37775,125.42701,158.40852,1.0
arasj,-50.48000328484084,-65.52093617801424,120.0,142.38278,126.22757,160.43802,1.0
arasj,-50.546272429030864,-65.61620036357428,111.0,141.80458,126.79287,159.82578,1.0
arasj,-50.6124626685873,-65.71173180574877,112.33605170705573,141.77272,127.3915,159.78935,1.0
arasj,-50.67857360271842,-65.80753156782443,112.35766464383843,142.94016,128.37717,160.9574,1.0
arasj,-50.7446048284421,-65.90360071570004,111.0,143.8782,129.1534,161.87819,1.0
arasj,-50.81055594057521,-65.9999403178608,117.0,145.18289,129.82706,163.21759,1.0
arasj,-50.87642653172321,-66.09655144535192,116.0,145.56041,130.50795,163.59917,1.0
arasj,-50.94221619226961,-66.1934351717516,117.0,146.05331,131.31178,164.0636,1.0
arasj,-51.0079245103655,-66.29059257314323,113.0,146.8836,131.86342,164.91219,1.0
arasj,-51.07355107191908,-66.3880247280869,110.0,147.36848,132.57726,165.36842,1.0
arasj,-51.13909546058515,-66.48573271759022,108.0,147.46286,133.14256,165.48091,1.0
arasj,-51.20455725775472,-66.5837176250783,109.40625814733497,147.84352,133.93414,165.84471,1.0
arasj,-51.26993604254451,-66.68198053636303,108.0,149.38788,134.88953,167.42873,1.0
arasj,-51.3352313917865,-66.78052253961155,109.82540948205936,150.9722,135.81454,169.00876,1.0
arasj,-51.40044288001755,-66.8793447253141,104.0,149.498,136.00577,167.49818,1.0
arasj,-51.465570079468975,-66.97844818625087,114.4736381282855,152.725,137.53226,170.74167,1.0
arasj,-51.53061256005614,-67.07783401745813,90.12542307291042,150.32036,137.49416,168.31665,1.0
arasj,-51.59556988936815,-67.17750331619364,95.56322656002686,152.2586,138.76984,170.267,1.0
arasj,-51.66044163265739,-67.27745718190113,99.0,153.05347,139.63643,171.05508,1.0
arasj,-51.72522735282933,-67.37769671617397,106.48899130860653,155.94557,140.93437,173.99878,1.0
arasj,-51.7899266104321,-67.47822302271805,93.97746519861322,155.55806,141.75409,173.57866,1.0
arasj,-51.85453896364629,-67.57903720731375,91.53107026924002,154.48894,142.04796,172.47206,1.0
arasj,-51.9190639682747,-67.68014037777702,87.94471466569344,155.71278,143.2674,173.69667,1.0
arasj,-51.983501177732045,-67.78153364391972,82.0,156.56456,144.41512,174.55185,1.0
arasj,-52.04785014303485,-67.88321811750883,75.0,156.29277,145.26743,174.24373,1.0
arasj,-52.112110412791225,-67.98519491222507,64.6151352616962,157.24423,146.96661,175.19743,1.0
arasj,-52.1762815331908,-68.0874651436203,52.19243204246341,157.73842,149.11926,175.64134,1.0
arasj,-52.240363047994585,-68.19002992907419,45.0,160.0524,152.46974,177.90668,1.0
arasj,-52.304354498524965,-68.29289038774986,19.661227326652387,173.89201,172.2488,191.44594,1.0
arasj,-45.963508714616296,-59.79080378832211,876.2395376743816,68.67202,62.406757,85.630196,1.0
arasj,-45.97691480661333,-59.808015878558436,859.006243315244,67.99287,63.41796,92.29216,679.0
arasj,-45.99031827354752,-59.82523627699255,808.6701926385389,73.94658,70.755165,91.67174,1.0
arasj,-46.00371911297283,-59.84246498991129,819.08908079629,70.3882,70.51936,98.04947,674.0
arasj,-46.01711732244076,-59.85970202360487,780.3510557429072,81.679184,73.10329,99.331314,1.0
arasj,-46.03051289950039,-59.87694738436674,759.4248358041209,80.21989,68.805534,97.986374,1.0
arasj,-46.043905841698326,-59.89420107849371,742.7420312815691,83.01509,71.26862,100.710236,1.0
arasj,-46.05729614657878,-59.911463112285894,731.2467027389664,76.28832,71.078896,96.334785,384.0
arasj,-46.07068381168346,-59.928733492046675,717.1639638854547,74.30704,75.8411,98.99774,59.0
arasj,-46.08406883455163,-59.94601222408277,701.299596362653,73.78313,74.62034,101.76571,578.0
arasj,-46.09745121272012,-59.96329931470417,687.9244934915998,88.22926,72.67535,106.20461,1.0
arasj,-46.11083094372328,-59.98059477022417,672.0695155490076,75.937416,73.59352,104.97777,632.0
arasj,-46.12420802509301,-59.99789859695933,654.3961509248454,80.61463,70.87264,100.31633,305.0
arasj,-46.13758245435876,-60.015210801229536,633.101526602688,96.049904,71.03965,114.878624,1.0
arasj,-46.150954229047464,-60.0325313893579,610.1817108680883,76.68423,72.51479,104.37045,122.0
arasj,-46.164323346683666,-60.049860367670874,594.7008483569493,78.15434,78.4605,95.94231,1.0
arasj,-46.17768980478937,-60.06719774249815,571.3535931853615,83.55295,81.03791,101.2051,1.0
arasj,-46.191053600884146,-60.084543520172694,543.6024969546471,83.67516,82.98858,112.5566,90.0
arasj,-46.2044147324851,-60.10189770703076,511.4311852369217,77.4782,71.358315,95.186325,1.0
arasj,-46.2177731971068,-60.11926030941186,483.41741720813206,78.7309,77.21006,101.32698,453.0
arasj,-46.23112899226142,-60.13663133365874,542.8587875952576,79.45025,96.95189,110.07783,535.0
arasj,-46.24448211545858,-60.15401078611745,394.9775334074103,79.57997,82.20803,97.01907,1.0
arasj,-46.25783256420545,-60.17139867313727,395.35315973309775,81.82264,88.64544,102.37329,271.0
arasj,-46.27118033600673,-60.188795001070744,340.7969914474346,91.21986,77.23288,108.49012,1.0
arasj,-46.284525428364574,-60.20619977627366,372.805868717572,88.36484,77.65352,113.075455,150.0
arasj,-46.29786783877872,-60.22361300510504,386.50494831683477,89.45568,81.248695,107.34799,1.0
arasj,-46.31120756474637,-60.24103469392717,361.94576782363384,92.84091,85.31743,110.767746,1.0
arasj,-46.3245446037622,-60.25846484910555,290.0314735690035,91.79771,94.11018,109.279,1.0
arasj,-46.337878953318466,-60.27590347700896,207.70887579124994,87.19881,81.45085,105.04375,1.0
arasj,-46.35121061090486,-60.293350584009346,157.35492472715063,85.58557,81.09786,103.30868,1.0
arasj,-46.3645395740086,-60.31080617648194,157.76150587817494,87.91504,81.10094,105.715065,1.0
arasj,-46.3778658401144,-60.32827026080516,173.83562686005752,93.5654,80.3201,111.300476,1.0
arasj,-46.39118940670444,-60.34574284336066,185.78507367507382,94.981995,84.70598,112.87575,1.0
arasj,-46.40451027125842,-60.36322393053333,188.3822824399814,96.88151,84.72521,114.716644,1.0
arasj,-46.417828431253525,-60.38071352871124,191.57335216904193,90.80905,85.22437,108.70877,1.0
arasj,-46.43114388416442,-60.39821164428569,193.68574495243246,90.18361,87.679886,108.10082,1.0
arasj,-46.444456627463246,-60.415718283651174,192.81500372828032,93.98539,90.8684,111.87975,1.0
arasj,-46.45776665861963,-60.43323345320541,190.49063440936635,105.82378,90.19693,123.703384,1.0
arasj,-46.47107397510069,-60.45075715934929,185.1071174775709,96.68205,89.37822,114.73292,1.0
arasj,-46.484378574371,-60.46828940848692,178.61174015633034,96.39596,83.47893,114.36293,1.0
arasj,-46.49768045389263,-60.48583020702558,170.5888688693204,96.20086,81.91097,114.12123,1.0
arasj,-46.5109796111251,-60.50337956137575,162.02583450467571,105.913445,80.606,123.37161,1.0
arasj,-46.52427604352541,-60.52093747795109,155.62997601014663,92.62453,82.94453,110.45533,1.0
arasj,-46.53756974854802,-60.538503963168445,154.51809773130162,95.701195,84.3932,113.67955,1.0
arasj,-46.55086072364488,-60.55607902344782,147.5072567009413,98.67413,84.11459,116.525475,1.0
arasj,-46.56414896626538,-60.57366266521243,138.4815456670178,96.955574,96.39857,114.84283,1.0
arasj,-46.57743447385637,-60.59125489488861,132.3661979376992,92.33,85.55254,110.202774,1.0
arasj,-46.590717243862166,-60.60885571890588,136.0,99.59695,90.35856,117.33112,1.0
arasj,-46.60399727372453,-60.62646514369693,133.93294309237734,95.82466,83.81864,113.711334,1.0
arasj,-46.61727456088269,-60.64408317569761,132.48571465450175,105.83342,87.407196,123.35165,1.0
arasj,-46.630549102773315,-60.66170982134689,140.19434857916252,101.005585,84.41871,118.92692,1.0
arasj,-46.643820896830526,-60.679345087086915,148.10265697949146,95.42804,88.382805,113.34291,1.0
arasj,-46.65708994048587,-60.69698897936297,154.0,97.96958,89.80411,115.90099,1.0
arasj,-46.67035623116838,-60.71464150462348,156.6198864635433,100.956856,92.02629,118.85696,1.0
arasj,-46.68361976630451,-60.73230266932,160.5687439036273,106.516174,94.27582,124.43239,1.0
arasj,-46.69688054331812,-60.749972479907235,164.13195800357096,106.73187,91.99002,124.52375,1.0
arasj,-46.71013855963057,-60.767650942843,163.5099417247421,107.857315,89.10099,130.49324,51.0
arasj,-46.7233938126606,-60.785338064588224,160.1312192823363,108.52731,89.82365,126.26643,1.0
arasj,-46.736646299824415,-60.80303385160699,155.0,116.16889,89.58737,134.07002,1.0
arasj,-46.74989601853562,-60.820738310366465,154.5249555608912,108.87332,87.9511,127.00302,1.0
arasj,-46.76314296620529,-60.83845144733695,152.251781021017,106.58333,86.459435,124.72418,1.0
arasj,-46.77638714024187,-60.85617326899185,149.18242484599634,107.38759,86.39226,125.58841,1.0
arasj,-46.789628538051296,-60.87390378180764,143.7656626319172,104.29345,91.50976,122.2208,1.0
arasj,-46.802867157036836,-60.89164299226395,142.41055418036808,115.30128,89.18464,132.92856,1.0
arasj,-46.81610299459927,-60.90939090684344,140.9102126824808,98.81456,89.32451,116.743706,1.0
arasj,-46.829336048136724,-60.927147532031924,144.01540766167068,108.85816,88.25382,126.95928,1.0
arasj,-46.84256631504477,-60.94491287431825,145.27908981039243,109.9272,93.54407,127.92038,1.0
arasj,-46.85579379271637,-60.96268694019438,146.54486562066637,110.24458,89.33816,128.4096,1.0
arasj,-46.869018478541925,-60.980469736155335,148.0,105.812515,87.91191,123.865395,1.0
arasj,-46.882240369909205,-60.99826126869922,154.04338861842143,104.532936,89.81795,122.52971,1.0
arasj,-46.89545946420343,-61.01606154432719,150.20921837687013,105.74537,92.61669,123.707184,1.0
arasj,-46.90867575880716,-61.03387056954349,151.9532454398422,109.49796,94.56827,127.366486,1.0
arasj,-46.921889251100424,-61.05168835085541,150.07142109134935,116.82469,91.45186,135.02713,1.0
arasj,-46.93509993846058,-61.06951489477327,148.892440059234,109.50369,89.22449,127.61806,1.0
arasj,-46.948307818262435,-61.08735020781048,147.3701734749737,104.077034,89.82658,122.07252,1.0
arasj,-46.96151288787814,-61.105194296483496,148.48353804872522,104.73658,92.745316,122.68572,1.0
arasj,-46.97471514467729,-61.12304716731176,148.55056401280933,113.87487,92.74215,131.72333,1.0
arasj,-46.987914586026825,-61.14090882681782,140.40049936295054,105.78163,91.57593,123.75451,1.0
arasj,-47.001111209291075,-61.15877928152721,135.0,107.10184,89.6299,125.18341,1.0
arasj,-47.01430501183177,-61.17665853796849,131.16193805077984,115.94995,91.97317,133.81398,1.0
arasj,-47.02749599100802,-61.19454660267328,130.9009621674559,106.229904,89.975746,124.29888,1.0
arasj,-47.04068414417629,-61.212443482176184,131.6221166085013,108.72658,93.39268,126.63874,1.0
arasj,-47.05386946869042,-61.230349183014816,133.78380389763268,104.66916,90.98518,122.66187,1.0
arasj,-47.06705196190167,-61.24826371172983,135.0,117.76486,93.65599,135.90091,1.0
arasj,-47.08023162115862,-61.26618707486484,134.29082467727002,106.319756,90.88379,124.35157,1.0
arasj,-47.09340844380723,-61.2841192789665,134.31137307395312,114.618454,92.81345,132.72878,1.0
arasj,-47.106582427190844,-61.30206033058442,131.92021748356018,107.96049,91.572395,126.00734,1.0
arasj,-47.119753568650154,-61.32001023627123,131.59113571371842,113.81661,92.95914,131.9977,1.0
arasj,-47.13292186552323,-61.337969002582525,130.7542114606505,106.09252,92.49952,124.063896,1.0
arasj,-47.14608731514547,-61.35593663607689,133.5609556255592,110.80615,93.9666,128.83739,1.0
arasj,-47.15924991484967,-61.37391314331587,134.5069272223276,107.970795,93.49922,125.943504,1.0
arasj,-47.17240966196592,-61.391898530864,136.39028328644434,109.5603,92.70263,127.623375,1.0
arasj,-47.18556655382174,-61.40989280528874,137.15717690742898,122.3014,94.479065,140.80309,1.0
arasj,-47.19872058774193,-61.42789597316055,136.0,107.12112,93.080635,125.12385,1.0
arasj,-47.21187176104868,-61.44590804105284,136.67411400827586,111.08274,95.04862,129.08708,1.0
arasj,-47.22502007106151,-61.46392901554192,139.0,111.326256,94.47354,129.38432,1.0
