srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.50586830519022,-66.21079010450171,94.0,115.90824,103.2412,133.87506,1.0
gsj,-46.56704577584712,-66.30636366004606,91.0,117.53339,104.43188,135.53241,1.0
gsj,-46.62814256427575,-66.40215220888449,86.0,119.5846,105.950554,137.62904,1.0
gsj,-46.6891583218388,-66.49815641155027,76.10200276814099,119.4821,107.054016,137.50815,1.0
gsj,-46.75009269843016,-66.59437692882443,66.47775238620247,117.72711,107.7803,135.64836,1.0
gsj,-46.81094534247101,-66.6908144217091,57.0,119.3874,110.02034,137.31088,1.0
gsj,-46.8717159009058,-66.78746955140028,45.146197853435915,120.43971,112.88493,138.29245,1.0
gsj,-45.0100864975844,-63.98526716440951,96.0,67.475266,58.643555,85.37567,1.0
gsj,-45.06889174871018,-64.08133085959123,96.0,73.16364,63.998825,91.053894,1.0
gsj,-45.12761542477561,-64.1775916215843,96.0,77.620636,67.64236,95.51536,1.0
gsj,-45.18625719595071,-64.27404998611081,96.0,82.81805,70.91757,100.74839,1.0
gsj,-45.24481673117498,-64.37070648855081,95.0,88.526085,73.84984,106.517876,1.0
gsj,-45.30329369815522,-64.46756166391692,95.50715901492217,95.25573,76.365,113.44492,1.0
gsj,-45.36168776336339,-64.56461604682869,90.0,93.15161,77.16888,111.28359,1.0
gsj,-45.41999859203447,-64.66187017148668,91.0,89.5463,77.33071,107.5244,1.0
gsj,-45.4782258481644,-64.7593245716461,93.46443685342041,92.55261,79.38121,110.5538,1.0
gsj,-45.53636919450809,-64.85697978059027,92.0,95.07143,81.18943,113.10336,1.0
gsj,-45.594428292577426,-64.95483633110366,90.0,94.722145,82.152405,112.70672,1.0
gsj,-45.65240280263932,-65.05289475544471,89.0,97.53927,83.99074,115.559784,1.0
gsj,-45.71029238371383,-65.1511555853182,86.0,99.626854,85.523964,117.72116,1.0
gsj,-45.768096693572375,-65.24961935184733,87.0,101.910225,87.55075,119.95999,1.0
gsj,-45.8258153887359,-65.34828658554562,82.30430671302696,99.66575,87.89923,117.63759,1.0
gsj,-45.88344812447311,-65.44715781628824,81.0,100.80515,89.59162,118.73234,1.0
gsj,-45.94099455479889,-65.54623357328319,85.0,105.433495,91.80868,123.48089,1.0
gsj,-45.99845433247255,-65.645514385042,88.0,106.036,93.09502,124.04325,1.0
gsj,-46.05582710899632,-65.74500077935036,90.99999999999999,106.719444,94.3961,124.68834,1.0
gsj,-46.11311253461375,-65.84469328323793,94.0,108.96988,95.7714,126.986244,1.0
gsj,-46.170310258308305,-65.94459242294839,94.12647220348492,110.34009,97.04315,128.34595,1.0
gsj,-46.22741992780192,-66.0446987239087,96.0,111.648705,98.20482,129.65628,1.0
gsj,-46.284441189553576,-66.1450127106982,97.07094853133857,112.80718,99.396324,130.81042,1.0
gsj,-46.341373688758104,-66.2455349070174,102.67399537194098,114.60539,100.70459,132.6169,1.0
gsj,-46.39821706934477,-66.34626583565628,102.92790336677324,115.00075,101.49573,132.99048,1.0
gsj,-46.45497097397626,-66.44720601846238,96.0,116.94987,102.653114,134.97589,1.0
gsj,-46.51163504404741,-66.54835597630847,92.63298524861247,116.65919,103.53234,134.65594,1.0
gsj,-46.56820891968418,-66.64971622905982,87.0,119.47155,104.91539,137.5679,1.0
gsj,-46.624692239742664,-66.75128729554126,83.1096359056778,117.76704,105.537056,135.75632,1.0
gsj,-46.6810846418081,-66.8530696935037,71.03029125675602,118.44269,106.91888,136.43898,1.0
gsj,-46.73738576219398,-66.95506393959046,52.6619399477199,116.72443,108.18494,134.62201,1.0
gsj,-45.00565036807509,-63.9903349519162,96.0,67.21162,58.888004,85.09206,1.0
gsj,-45.06001084115047,-64.09146116519092,95.9561046460664,73.37014,64.25872,91.25662,1.0
gsj,-45.11428108263843,-64.19277904965105,95.0,80.09335,69.33437,97.97189,1.0
gsj,-45.16846075491608,-64.29428901376154,95.0,95.162445,74.08097,112.68905,1.0
gsj,-45.2225495193257,-64.39599146459604,94.0,84.77129,73.1439,102.700935,1.0
gsj,-45.27654703617514,-64.49788680780745,92.0,89.87954,75.702156,107.8819,1.0
gsj,-45.330452964738285,-64.59997544759808,91.0,92.583244,77.71858,110.58371,1.0
gsj,-45.38426696325563,-64.70225778668967,92.00000000000001,93.93547,79.19267,111.97909,1.0
gsj,-45.43798868893481,-64.80473422629291,92.0,94.74037,80.495804,112.774734,1.0
gsj,-45.49161779795132,-64.90740516607707,91.0,95.504395,81.74621,113.52031,1.0
gsj,-45.54515394544919,-65.01027100413896,88.0,96.41083,83.02988,114.440445,1.0
gsj,-45.598596785541794,-65.11333213697196,86.74872827565973,98.65179,84.86638,116.699814,1.0
gsj,-45.65194597131272,-65.21658895943456,92.0,99.653305,85.993164,117.689575,1.0
gsj,-45.705201154816656,-65.32004186471875,87.7679985358863,100.735466,87.51725,118.74783,1.0
gsj,-45.75836198708038,-65.42369124431806,85.0,100.66562,88.513466,118.676765,1.0
gsj,-45.81142811810386,-65.52753748799545,88.0,104.81251,90.65121,122.89352,1.0
gsj,-45.86439919686131,-65.63158098375081,93.04068226328035,106.4986,92.29198,124.52959,1.0
gsj,-45.91727487130242,-65.73582211778822,93.0,106.71306,93.21821,124.72053,1.0
gsj,-45.97005478835363,-65.84026127448305,94.0,107.88544,94.547195,125.889534,1.0
gsj,-46.022738593919456,-65.94489883634867,96.00000000000001,109.833954,95.90937,127.85615,1.0
gsj,-46.07532593288384,-66.04973518400284,98.0,111.01381,96.99438,129.03586,1.0
gsj,-46.12781644911174,-66.15477069613405,98.29256569380665,112.25232,98.1504,130.27748,1.0
gsj,-46.180209785450586,-66.26000574946738,103.0,113.066574,99.24528,131.06133,1.0
gsj,-46.232505583731935,-66.3654407187302,110.69865991388902,116.02501,100.24676,134.09602,1.0
gsj,-46.284703484773225,-66.47107597661753,105.38707069945738,116.20636,101.162674,134.28325,1.0
gsj,-46.33680312837947,-66.57691189375721,101.0,116.74354,101.991684,134.79219,1.0
gsj,-46.388804153345205,-66.68294883867476,95.0,115.172264,102.46132,133.15468,1.0
gsj,-46.44070619745632,-66.78918717775792,90.0,117.19722,103.80756,135.2252,1.0
gsj,-46.492508897492144,-66.89562727522107,84.0,118.63406,105.27714,136.66525,1.0
gsj,-46.544211889227554,-67.00226949306914,68.9553216880724,118.62235,106.76375,136.65027,1.0
gsj,-46.595814807435076,-67.10911419106151,54.974727343906125,116.126686,107.49436,134.00941,1.0
gsj,-46.64731728588721,-67.21616172667548,21.431554189596394,122.9283,120.65935,140.45406,1.0
gsj,-45.00099495611887,-63.99499515727712,95.51801130043047,67.2348,58.879974,85.116196,1.0
gsj,-45.05069167497337,-64.10077322481824,95.0,73.7597,64.46503,91.64726,1.0
gsj,-45.10028981993128,-64.20673447553109,93.56955677370576,86.42261,71.49243,104.23502,1.0
gsj,-45.149789053571745,-64.31287918005133,94.0,85.21686,72.4272,103.15826,1.0
gsj,-45.19918903768814,-64.41920760671222,95.0,84.292435,72.6135,102.23256,1.0
gsj,-45.248489433291034,-64.52572002151422,93.0,88.420845,75.20506,106.36263,1.0
gsj,-45.29768990061117,-64.63241668809437,91.99999999999999,91.48618,77.04372,109.52995,1.0
gsj,-45.34679009910266,-64.73929786769541,92.0,89.972206,77.65114,107.94806,1.0
gsj,-45.395789687446104,-64.84636381913487,92.0,92.45649,79.50519,110.45224,1.0
gsj,-45.44468832355185,-64.95361479877377,91.14242587067199,93.65589,80.92376,111.64375,1.0
gsj,-45.49348566456335,-65.06105106048545,85.0,97.13601,83.00666,115.19999,1.0
gsj,-45.5421813668605,-65.16867285562392,84.0,95.42859,83.88084,113.37641,1.0
gsj,-45.5907750860632,-65.27648043299217,86.85530389307984,98.56293,85.84031,116.5635,1.0
gsj,-45.63926647703485,-65.3844740388104,90.0,100.104576,87.31696,118.09765,1.0
gsj,-45.68765519388598,-65.49265391668386,89.34102153771136,103.593765,89.25259,121.6538,1.0
gsj,-45.73594088997798,-65.60102030757075,92.0,104.08904,90.46355,122.10968,1.0
gsj,-45.78412321792692,-65.70957344974974,95.99999999999999,105.47383,91.76855,123.502266,1.0
gsj,-45.83220182960733,-65.81831357878748,95.0,106.83265,92.91313,124.85752,1.0
gsj,-45.880176376156186,-65.92724092750592,96.0,107.904465,94.059715,125.92639,1.0
gsj,-45.92804650797698,-66.0363557259493,97.23116190485517,108.90416,95.24569,126.91588,1.0
gsj,-45.97581187474377,-66.1456582013513,98.0,110.512344,96.434326,128.53761,1.0
gsj,-46.02347212540535,-66.25514857810163,97.0,111.57608,97.48563,129.60226,1.0
gsj,-46.0710269081896,-66.3648270777128,97.0,111.8801,98.38327,129.88725,1.0
gsj,-46.11847587060775,-66.47469391878656,98.0,113.32357,99.6339,131.33511,1.0
gsj,-46.165818659458864,-66.58474931698017,100.0,114.56282,100.752556,132.56876,1.0
gsj,-46.213054920834345,-66.69499348497258,104.0,116.39662,101.90766,134.43,1.0
gsj,-46.26018430012254,-66.8054266324305,94.19760824138888,115.763466,102.61479,133.75917,1.0
gsj,-46.30720644201341,-66.91604896597411,90.0,118.42315,103.930145,136.50038,1.0
gsj,-46.35412099050332,-67.02686068914292,84.53709383806358,116.55133,104.536995,134.52875,1.0
gsj,-46.4009275888999,-67.13786200236115,73.5759076042386,117.17289,105.69895,135.15796,1.0
gsj,-46.44762587982699,-67.24905310290323,72.72725532783531,119.272224,107.63111,137.2724,1.0
gsj,-46.49421550522964,-67.36043418485909,48.77235316717135,116.93122,108.89492,134.81038,1.0
gsj,-44.99613905779657,-63.999229065800336,95.0,67.20646,58.883804,85.08691,1.0
gsj,-45.04097197693687,-64.10922974638822,95.0,73.334274,64.229645,91.220985,1.0
gsj,-45.08569842904544,-64.21940217221311,92.0,83.232155,71.14292,101.04451,1.0
gsj,-45.13031808524602,-64.32974647073337,91.0,96.08233,73.18699,114.43233,1.0
gsj,-45.174830616166815,-64.44026276638823,91.0,88.38683,73.801926,106.40155,1.0
gsj,-45.219235691945606,-64.55095118056963,93.0,85.85044,74.08446,103.80877,1.0
gsj,-45.26353298223517,-64.66181183159397,93.33483955737583,93.332146,77.363,111.4445,1.0
gsj,-45.307722156208584,-64.77284483467376,92.0,91.370224,78.16579,109.37291,1.0
gsj,-45.351802882564705,-64.88405030188939,91.0,92.93588,79.59679,110.94734,1.0
gsj,-45.395774829533664,-64.99542834216047,90.0,94.618546,81.21403,112.63769,1.0
gsj,-45.43963766488255,-65.10697906121746,83.0,96.11766,82.79477,114.153786,1.0
gsj,-45.483391055920976,-65.218702561573,85.0,96.147835,84.03146,114.12716,1.0
gsj,-45.52703466950694,-65.33059894249335,92.0,101.25224,86.48226,119.3326,1.0
gsj,-45.570568172052575,-65.44266829996961,96.00000000000001,101.22926,87.59891,119.217674,1.0
gsj,-45.6139912295301,-65.55491072668895,94.14210492246447,101.5389,88.53142,119.535194,1.0
gsj,-45.657303507477806,-65.66732631200581,94.0,102.96295,89.8166,120.964645,1.0
gsj,-45.70050467100608,-65.77991514191304,95.0,104.5984,91.12264,122.60814,1.0
gsj,-45.74359438480358,-65.89267729901289,95.0,105.84287,92.32345,123.854294,1.0
gsj,-45.786572313143445,-66.00561286248814,95.0,107.046684,93.50712,125.05858,1.0
gsj,-45.829438119889566,-66.11872190807294,95.0,108.219696,94.67176,126.231834,1.0
gsj,-45.87219146850302,-66.23200450802389,94.82595243109229,109.20642,95.825584,127.21601,1.0
gsj,-45.914832022048415,-66.34546073109077,95.0,110.48253,96.9716,128.49332,1.0
gsj,-45.95735944320055,-66.45909064248748,96.08473815767894,111.985146,98.335266,129.99811,1.0
gsj,-45.99977339425093,-66.57289430386285,94.0,112.860504,99.32272,130.87581,1.0
gsj,-46.04207353711451,-66.68687177327135,95.0,114.27467,100.51965,132.29327,1.0
gsj,-46.08425953333643,-66.8010231051439,96.0,115.056274,101.530235,133.06734,1.0
gsj,-46.12633104409889,-66.91534835025853,100.14739982231481,116.753365,102.59884,134.78716,1.0
gsj,-46.16828773022806,-67.02984755571114,91.03734252380653,116.665596,103.50911,134.67268,1.0
gsj,-46.210129252201135,-67.14452076488611,90.0,117.6122,104.63741,135.61601,1.0
gsj,-46.25185527015337,-67.25936801742694,87.0,119.31324,105.98791,137.33672,1.0
gsj,-46.2934654438853,-67.3743893492069,78.64655621492933,120.527695,107.48321,138.57947,1.0
gsj,-46.33495943286999,-67.48958479229967,47.109035866011695,115.50418,107.59364,133.3764,1.0
gsj,-44.959189517553746,-63.91211133417332,95.0,64.51346,59.882404,82.23046,1.0
gsj,-44.96717450620546,-63.93482897103666,95.0,62.590424,54.80044,80.45466,1.0
gsj,-44.97515496346303,-63.957552910525536,95.0,66.27842,58.434124,84.12665,1.0
gsj,-44.98313088683404,-63.980283152569946,95.0,70.18543,62.410595,87.9938,1.0
gsj,-44.99110227382576,-64.00301969709436,95.0,67.20392,58.881744,85.08437,1.0
gsj,-44.999069121945155,-64.02576254401777,95.0,78.57098,69.54287,105.13008,37.0
gsj,-45.00703142869888,-64.04851169325362,95.0,69.56496,60.996616,87.44995,1.0
gsj,-45.01498919159327,-64.07126714470982,95.0,75.54175,66.1656,93.36573,1.0
gsj,-45.02294240813437,-64.09402889828874,94.93347796006294,73.71546,64.527405,91.584564,1.0
gsj,-45.03089107582792,-64.11679695388723,94.0,74.51086,65.102325,92.394264,1.0
gsj,-45.03883519217935,-64.13957131139655,93.99999999999999,77.01339,67.24103,94.87008,1.0
gsj,-45.046774754693786,-64.16235197070243,93.38876110956282,74.845436,65.791115,92.72077,1.0
gsj,-45.05470976087609,-64.18513893168499,93.0,78.31584,68.62905,96.15431,1.0
gsj,-45.062640208230796,-64.20793219421883,92.0,77.76112,68.367165,95.6028,1.0
gsj,-45.07056609426218,-64.23073175817292,90.50602892899687,76.34543,66.891815,94.235916,1.0
gsj,-45.07848741647418,-64.25353762341065,88.76858637950983,88.72108,72.496666,106.3592,1.0
gsj,-45.0864041723705,-64.27634978978983,88.0,83.255554,71.48287,101.10617,1.0
gsj,-45.094316359454524,-64.29916825716265,88.39547819307145,78.44448,68.94207,96.32964,1.0
gsj,-45.10222397522938,-64.32199302537569,89.0,79.01471,69.34839,96.9073,1.0
gsj,-45.110127017197875,-64.3448240942699,89.99999999999999,90.953964,73.519165,108.953514,1.0
gsj,-45.1180254828626,-64.3676614636806,90.82611587722701,82.31508,71.2422,100.235275,1.0
gsj,-45.125919369725786,-64.39050513343751,90.0,81.4516,70.94621,99.3683,1.0
gsj,-45.133808675289494,-64.41335510336468,89.18101617283365,94.62817,74.457726,112.963005,1.0
gsj,-45.141693397055406,-64.4362113732805,89.0965883652612,84.7375,72.95291,102.67304,1.0
gsj,-45.14957353252503,-64.45907394299775,91.0,82.42227,72.19674,100.33242,1.0
gsj,-45.15744907919954,-64.48194281232347,92.0,100.88528,76.375534,119.30872,1.0
gsj,-45.16532003457987,-64.50481798105908,93.0,83.277145,72.90515,101.19353,1.0
gsj,-45.17318639616669,-64.52769944900032,93.0,96.20053,76.62944,114.41757,1.0
gsj,-45.181048161460424,-64.55058721593723,93.0,84.57886,73.83543,102.50879,1.0
gsj,-45.18890532796123,-64.57348128165418,92.9779500318793,94.28647,77.19674,112.3803,1.0
gsj,-45.196757893168986,-64.5963816459298,92.0,85.81269,74.86442,103.74735,1.0
gsj,-45.204605854583356,-64.61928830853704,92.0,89.99587,76.69894,107.97694,1.0
gsj,-45.21244920970373,-64.64220126924313,92.48781031911847,88.90975,76.5378,106.86948,1.0
gsj,-45.22028795602925,-64.66512052780955,93.0,88.8453,76.51545,106.82293,1.0
gsj,-45.22812209105882,-64.6880460839921,93.0,90.95166,77.54228,108.94059,1.0
gsj,-45.235951612291096,-64.71097793754082,93.0,89.69226,77.31683,107.65884,1.0
gsj,-45.2437765172245,-64.73391608819996,92.0,92.292114,78.42527,110.309326,1.0
gsj,-45.251596803357195,-64.75686053570809,92.0,89.21553,77.44601,107.17534,1.0
gsj,-45.259412468187136,-64.77981127979798,91.0,97.67513,79.7496,115.91873,1.0
gsj,-45.267223509212,-64.80276832019663,91.0,89.6235,78.11307,107.571724,1.0
gsj,-45.2750299239293,-64.82573165662531,91.0,91.4102,78.98389,109.37964,1.0
gsj,-45.28283170983625,-64.84870128879943,91.0,96.30286,80.33708,114.415504,1.0
gsj,-45.29062886442986,-64.87167721642868,91.0,90.47514,78.9927,108.42529,1.0
gsj,-45.29842138520694,-64.89465943921692,91.0,93.85887,80.32954,111.86521,1.0
gsj,-45.306209269664066,-64.91764795686224,91.0,95.22546,80.86319,113.265335,1.0
gsj,-45.31399251529754,-64.94064276905685,90.74573545147086,91.63967,80.020935,109.5954,1.0
gsj,-45.32177111960353,-64.96364387548724,90.0,94.53027,81.480095,112.50112,1.0
gsj,-45.32954508007794,-64.98665127583398,90.0,96.42245,81.87769,114.483574,1.0
gsj,-45.33731439421647,-65.00966496977186,90.0,92.97157,81.08539,110.93538,1.0
gsj,-45.3450790595146,-65.03268495696982,90.0,94.66696,81.873245,112.658264,1.0
gsj,-45.352839073467614,-65.05571123709096,90.0,97.821014,82.866554,115.90741,1.0
gsj,-45.36059443357059,-65.07874380979251,89.95733595280224,94.61493,82.243706,112.593864,1.0
gsj,-45.36834513731839,-65.10178267472584,90.0,95.90583,82.78607,113.92525,1.0
gsj,-45.3760911822057,-65.12482783153646,90.0,98.11487,83.707535,116.17357,1.0
gsj,-45.383832565726955,-65.147879279864,88.38018423526955,95.877144,83.31049,113.8656,1.0
gsj,-45.39156928537646,-65.1709370193422,88.27470965953535,95.76674,83.440056,113.7496,1.0
gsj,-45.399301338648286,-65.19400104959894,89.0,96.65005,83.957924,114.635925,1.0
gsj,-45.4070287230363,-65.21707137025614,90.0,99.327194,84.786415,117.39567,1.0
gsj,-45.41475143603423,-65.24014798092986,90.96512268126278,97.86039,84.72617,115.869316,1.0
gsj,-45.42246947513557,-65.26323088123027,91.71024825136476,97.82062,84.834915,115.82014,1.0
gsj,-45.43018283783363,-65.28632007076155,93.05553092714604,99.203,85.38348,117.22795,1.0
gsj,-45.43789152162158,-65.30941554912201,94.8572890342345,99.11377,85.64165,117.125854,1.0
gsj,-45.44559552399237,-65.332517315904,96.16943736014639,100.09203,85.99452,118.12686,1.0
gsj,-45.45329484243877,-65.35562537069393,97.60291523144451,100.02723,86.271095,118.0402,1.0
gsj,-45.46098947445344,-65.37873971307228,98.91717627702153,100.687355,86.54847,118.71775,1.0
gsj,-45.46867941752877,-65.40186034261356,99.94738878318121,100.84513,86.780464,118.8671,1.0
gsj,-45.47636466915704,-65.42498725888628,100.08571228254765,100.78114,86.98563,118.79051,1.0
gsj,-45.48404522683036,-65.44812046145307,101.0,101.40015,87.27955,119.41259,1.0
gsj,-45.49172108804067,-65.47125994987049,101.0,102.10292,87.68394,120.13027,1.0
gsj,-45.49939225027974,-65.49440572368917,101.0,102.89933,88.016975,120.94307,1.0
gsj,-45.50705871103916,-65.51755778245374,100.80590936031415,102.36542,88.15621,120.38315,1.0
gsj,-45.514720467810406,-65.54071612570279,100.0,101.78934,88.03169,119.801605,1.0
gsj,-45.52237751808479,-65.56388075296894,99.12939566935938,102.32104,88.30832,120.34405,1.0
gsj,-45.530029859353434,-65.58705166377882,98.72250847712527,103.12801,88.798904,121.16267,1.0
gsj,-45.53767748910735,-65.610228857653,98.0,103.14948,88.96717,121.180786,1.0
gsj,-45.545320404837376,-65.633412334106,96.6231028487332,102.60391,88.97285,120.61964,1.0
gsj,-45.55295860403423,-65.65660209264635,94.98224904672722,103.05243,89.31208,121.06851,1.0
gsj,-45.56059208418846,-65.67979813277655,92.0,102.45731,89.403435,120.45609,1.0
gsj,-45.56822084279049,-65.703000453993,93.22010893337116,103.54372,89.76552,121.57766,1.0
gsj,-45.5758448773306,-65.72620905578606,95.0,103.780815,90.02107,121.81176,1.0
gsj,-45.58346418529894,-65.74942393764003,96.0,103.98672,90.260025,122.00533,1.0
gsj,-45.59107876418553,-65.77264509903317,96.0,104.92748,90.71069,122.961464,1.0
gsj,-45.598688611480256,-65.7958725394376,96.0,103.725296,90.56039,121.72482,1.0
gsj,-45.60629372467285,-65.8191062583194,96.0,105.65215,91.25433,123.693855,1.0
gsj,-45.613894101252974,-65.84234625513852,96.0,104.55631,91.14463,122.56346,1.0
gsj,-45.62148973871011,-65.86559252934887,96.0,105.23284,91.50406,123.25031,1.0
gsj,-45.62908063453366,-65.8888450803982,96.0,105.94515,91.867874,123.9749,1.0
gsj,-45.63666678621289,-65.91210390772814,95.0,105.350174,91.8485,123.34945,1.0
gsj,-45.644248191236954,-65.93536901077424,95.0,106.62952,92.406166,124.66448,1.0
gsj,-45.65182484709491,-65.9586403889659,95.0,105.964516,92.40158,123.976654,1.0
gsj,-45.659396751275665,-65.98191804172637,95.0,106.253235,92.6511,124.26663,1.0
gsj,-45.666963901268055,-66.0052019684728,95.0,107.225426,93.08296,125.25772,1.0
gsj,-45.674526294560785,-66.02849216861614,94.0,105.83599,93.01241,123.817474,1.0
gsj,-45.68208392864251,-66.0517886415612,93.01415531428064,107.777016,93.57633,125.81747,1.0
