srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-49.2035791354916,-36.920668099920974,3850.5862916587976,145.94574,163.34386,210.31975,3751.0
gsj,-49.207882312715945,-36.783594540798894,4190.841894370549,143.40102,161.75545,212.73997,3462.0
gsj,-49.21202279157875,-36.646497637870155,4513.3263563015435,141.96959,188.47055,211.4411,4450.0
gsj,-49.216000521519575,-36.509378283845024,4865.80946064812,144.60693,172.49034,217.91757,4319.0
gsj,-49.21981545394625,-36.372237372535565,4953.665091335295,150.93994,166.61586,217.02354,4550.0
gsj,-49.22346754223776,-36.235075798812304,4835.495697744442,143.14766,175.35533,212.57808,3683.0
gsj,-49.226956741746974,-36.0978944585609,4965.687118021304,159.67043,162.40729,226.73712,4250.0
gsj,-49.230283009803344,-35.96069424863869,4970.8345419857515,141.65004,163.70981,220.95403,4356.0
gsj,-49.23344630571542,-35.823476066831006,5007.72222683753,138.35742,167.28859,211.17734,4825.0
gsj,-49.236446590773234,-35.68624081180744,4979.79093230443,144.2162,161.40402,221.59775,3481.0
gsj,-49.239283828250684,-35.548989383078094,4956.455023177857,138.96996,168.82892,203.53897,4396.0
gsj,-49.24195798340768,-35.41172268094955,4939.245884675238,147.19202,161.74678,213.2464,4281.0
gsj,-49.244469023492194,-35.27444160648095,4979.7742733045125,141.46758,172.12727,209.37796,4125.0
gsj,-49.24681691774225,-35.13714706143975,5041.53382351013,142.74385,174.46004,217.8041,4775.0
gsj,-49.249001637387735,-34.9998399482576,5137.25227675641,142.59653,165.72269,228.3738,3399.0
gsj,-49.25102315565211,-34.86252116998609,5143.151308252019,146.49867,171.71338,214.52708,4079.0
gsj,-49.25288144775405,-34.72519163025226,5180.363037154641,145.56583,165.08372,226.81158,4750.0
gsj,-49.25457649090888,-34.58785223321433,5206.03024377716,144.85338,162.76031,213.62788,3499.0
gsj,-49.25610826432993,-34.4505038835171,5166.871942592928,154.3898,172.71933,217.23987,4230.0
gsj,-49.257476749229866,-34.31314748624745,5191.821229780802,143.42635,165.19313,211.98254,4805.0
gsj,-49.25868192882165,-34.17578394688972,5191.313452940189,150.20554,180.21542,207.32608,5050.0
gsj,-49.259723788319704,-34.03841417128102,5098.277833015873,144.28777,167.21097,207.10358,5077.0
gsj,-49.26060231494072,-33.90103906556665,5263.638419785925,149.74292,169.421,216.7139,4758.0
gsj,-49.261317497904415,-33.76365953615526,5162.094968983409,153.72275,177.28989,205.23703,5161.0
gsj,-49.261869328434216,-33.62627648967412,5279.278467541278,141.85683,168.59619,218.62314,5229.0
gsj,-49.262257799757734,-33.488890832924355,5267.460508570832,143.39688,179.8712,228.61525,5201.0
gsj,-49.26248290710722,-33.351503472836086,5103.0712959858265,146.4023,169.60133,221.58125,4740.0
gsj,-49.26254464771982,-33.21411531642366,5088.2553021549165,160.08197,170.16563,233.27473,4963.0
gsj,-49.26244302083775,-33.07672727074081,5073.4282199535555,142.8184,169.96667,206.43335,3114.0
gsj,-49.262178027708345,-32.93934024283575,5094.4852524685075,145.46674,177.30174,212.76894,4682.0
gsj,-49.261749671583985,-32.80195513970639,5078.402377823505,155.2067,167.3623,205.38588,2220.0
gsj,-49.26115795772187,-32.66457286825555,5122.53372953307,153.42538,168.54411,212.31227,4848.0
gsj,-49.26040289338375,-32.52719433524598,5165.936802355932,152.80711,185.48119,216.64655,4932.0
gsj,-49.25948448783546,-32.389820447255744,5188.328831214851,154.25024,170.18272,217.9858,4642.0
gsj,-49.258402752346406,-32.252452110633314,5201.428154034502,156.00798,173.81477,218.59595,4757.0
gsj,-49.257157700188806,-32.11509023145284,5214.026502415369,145.05276,169.42926,216.23158,5120.0
gsj,-49.25574934663699,-31.977735715469485,5214.742084658207,144.19333,170.11592,211.33209,3214.0
gsj,-49.25417770896646,-31.840389468074626,5221.309177837488,147.29764,176.37183,237.91798,4167.0
gsj,-49.252442806452805,-31.703052394251323,5230.0,147.56828,164.33017,215.65088,4749.0
gsj,-49.250544660370636,-31.565725398529715,5215.107844559826,145.5979,171.33481,226.21915,4222.0
gsj,-49.24848329399223,-31.428409384942398,5258.956720687617,153.96655,169.37312,218.60094,4804.0
gsj,-49.2462587325862,-31.291105256980053,5263.6020958117915,148.36412,167.47275,225.46364,4421.0
gsj,-49.24387100341595,-31.153813917546955,5266.386299367848,153.8364,173.13797,212.98434,3560.0
gsj,-49.24132013573808,-31.016536268916703,5222.583167431758,149.77884,164.0418,231.7474,5204.0
gsj,-49.238606160800614,-30.879273212687906,5220.520184858595,148.24461,176.26805,226.00946,4609.0
gsj,-49.235729111841145,-30.742025649739993,5166.586155905017,148.14374,168.46353,211.4414,4989.0
gsj,-49.23268902408486,-30.60479448018919,5139.650675212794,147.43967,171.16006,229.57715,4154.0
gsj,-49.22948593474243,-30.46758060334441,5121.4042634777015,148.37257,173.2337,222.53603,4985.0
gsj,-49.2261198830078,-30.33038491766338,5067.353532326061,146.10591,169.44724,223.3001,3517.0
gsj,-49.22259091005585,-30.19320832070894,5048.2863662535465,143.43228,169.4543,219.12668,4718.0
gsj,-49.21889905903996,-30.056051709105155,5082.047589847491,144.99675,170.51578,216.613,4142.0
gsj,-49.21504437508944,-29.918915978493885,5131.114799899493,147.259,168.84052,206.75691,4236.0
gsj,-49.21102690530684,-29.781802023491224,5047.386227621782,149.0819,170.08592,220.86092,4641.0
gsj,-49.20684669876511,-29.644710737644203,5014.140753831664,152.283,175.43565,207.86035,3675.0
gsj,-49.20250380650481,-29.507643013387558,5094.517064915482,147.1206,175.65393,218.68262,3226.0
gsj,-49.197998281530964,-29.370599742000614,5125.764949297698,143.39627,173.01779,223.32765,4478.0
gsj,-49.19333017880995,-29.233581813564378,5252.365464207886,140.71469,169.76648,214.59233,4774.0
gsj,-49.18849955526629,-29.096590116918705,5201.466405365189,153.66643,170.4298,217.75351,5140.0
gsj,-49.18350646977921,-28.95962553961965,5087.620258951494,140.17235,166.94788,217.37486,4607.0
gsj,-49.17835098317923,-28.82268896789698,4961.275207950759,148.64536,175.25761,225.41669,3595.0
gsj,-49.17303315824452,-28.68578128661177,4545.001796803957,144.93115,169.30907,213.20702,4137.0
gsj,-49.1675530596972,-28.54890337921428,3716.0063684734314,139.32765,159.37614,203.91722,2379.0
gsj,-49.16191075419954,-28.412056127701902,3820.003721070907,148.43663,168.88417,209.8387,3326.0
gsj,-49.15610631035004,-28.275240412577304,3609.3924822847434,142.37634,169.58849,208.08722,3431.0
gsj,-49.15013979867935,-28.13845711280679,3703.0925668005566,141.36098,165.5245,217.45619,3612.0
gsj,-49.14401129164616,-28.00170710577882,4162.799448774375,153.04594,171.52376,218.81488,4025.0
gsj,-49.137720863632914,-27.86499126726259,4385.737332719893,143.00775,162.90616,212.63171,4307.0
gsj,-49.1312685909415,-27.72831047136711,4515.066066664412,142.25665,164.91876,220.40369,4316.0
gsj,-49.12465455178869,-27.591665590500142,4658.910390664339,153.65349,177.61694,223.6978,3337.0
gsj,-49.11787882630161,-27.455057495327544,4537.446291840577,140.52937,163.4287,236.38593,3889.0
gsj,-49.110941496513085,-27.318487054732707,4528.37045886966,143.95573,167.32756,214.27408,2164.0
gsj,-49.103842646356725,-27.181955135776327,4553.945024264215,139.7264,168.49406,223.32248,3873.0
gsj,-49.0965823616622,-27.045462603656233,4439.309574117,146.14853,176.9748,210.76794,4154.0
gsj,-49.089160730150056,-26.90901032166758,4513.572636231214,141.30241,170.65761,223.29732,3393.0
gsj,-49.08157784142672,-26.772599151163142,4576.227571762527,141.15431,168.6934,208.08197,3966.0
gsj,-49.07383378697927,-26.63622995151391,4579.220108866091,146.88644,182.5866,219.7022,4238.0
gsj,-49.06592866017008,-26.499903580069926,4549.968648501716,142.5388,162.24799,227.4337,3827.0
gsj,-49.05786255623142,-26.363620892121247,4542.774026973208,145.20683,176.31737,214.98224,4181.0
gsj,-49.04963557225998,-26.22738274085929,4531.89693243958,140.37663,165.71075,219.28432,3279.0
gsj,-49.041247807211185,-26.09118997733834,4522.0,146.08151,166.32817,210.71616,2186.0
gsj,-49.032699361893506,-25.955043450437294,4531.390298610607,153.84673,162.4972,214.42441,2423.0
gsj,-49.023990338962655,-25.81894400682166,4534.707755110856,155.12387,170.57979,214.19771,3637.0
gsj,-49.01512084291564,-25.682892490905893,4559.921850126324,147.8238,166.54294,205.13881,4516.0
gsj,-49.006090980084785,-25.546889744815857,4544.753538722089,145.62413,165.04184,223.22401,3799.0
gsj,-48.996900858631555,-25.41093660835167,4546.0,156.39252,167.24928,211.99765,3302.0
gsj,-48.98755058854046,-25.27503391895074,4528.0,147.35565,170.12468,219.66766,3892.0
gsj,-48.978040281612614,-25.139182511651086,4531.903802762457,145.3712,165.39133,223.29782,3966.0
gsj,-48.96837005145949,-25.003383219054932,4510.3119725393535,151.15262,172.6103,217.23909,3863.0
gsj,-48.958540013496275,-24.867636871292596,4489.0,140.71046,169.63301,213.66489,3376.0
gsj,-48.94855028493542,-24.731944295986672,4485.304136751081,148.46521,166.35234,213.48605,3447.0
gsj,-48.938400984779896,-24.5963063182164,4443.65950535245,150.47174,167.16684,226.24426,3390.0
gsj,-48.92809223381645,-24.460723760482516,4425.466426181934,156.30695,167.4337,236.59863,3881.0
gsj,-44.99110227382576,-63.775780302905645,93.0,60.55694,64.07326,77.580246,1.0
gsj,-45.03089107582791,-63.66200304611278,93.91385818888254,80.962135,71.39843,96.3156,1.0
gsj,-45.070566094262176,-63.54806824182709,98.0,76.69361,77.687256,93.9852,1.0
gsj,-45.11012701719788,-63.433975905730115,99.00000000000001,83.3489,71.2252,101.07552,1.0
gsj,-45.149573532525025,-63.31972605700226,100.0,76.69538,74.343506,94.44976,1.0
gsj,-45.18890532796123,-63.20531871834583,103.0,95.40493,76.531296,113.73319,1.0
gsj,-45.22812209105882,-63.0907539160079,105.21090100200425,97.21893,90.29915,115.8794,1.0
gsj,-45.26722350921201,-62.97603167980337,100.84007069000486,89.94061,75.599045,107.73663,1.0
gsj,-45.30620926966406,-62.86115204313778,100.00000000000001,101.29866,83.08565,118.639175,1.0
gsj,-45.3450790595146,-62.74611504303019,102.0,85.61265,79.444176,103.416954,1.0
gsj,-45.383832565726955,-62.630920720136004,99.00000000000003,97.63302,80.10804,115.431046,1.0
gsj,-45.42246947513557,-62.51556911876974,94.0,86.432816,82.32874,103.94853,1.0
gsj,-45.460989474453434,-62.40006028692773,99.48553116301535,91.41348,87.8496,109.008835,1.0
gsj,-45.49939225027973,-62.284394276310834,98.75462628890546,90.171036,85.015526,107.54455,1.0
gsj,-45.53767748910735,-62.16857114234702,96.0,91.5816,84.957924,109.414474,1.0
gsj,-45.5758448773306,-62.05259094421395,99.0,100.2518,89.254814,118.21615,1.0
gsj,-45.61389410125297,-61.93645374486148,108.0,98.23198,84.654144,115.87641,1.0
gsj,-45.65182484709491,-61.82015961103411,106.02006184934956,98.19202,85.114944,115.876915,1.0
gsj,-45.68963680100171,-61.70370861329336,105.99217320112083,97.02229,87.02403,114.8575,1.0
gsj,-45.727329649051484,-61.587100826040064,110.03522127641547,105.15679,86.998375,123.750336,1.0
gsj,-45.764903077263114,-61.470336327536636,108.38071858292176,109.3541,94.4475,126.781815,1.0
gsj,-45.802356771604394,-61.35341519992922,108.9343748245928,112.34414,96.32114,130.62384,1.0
gsj,-45.839690418000096,-61.23633752926978,119.0,100.70628,91.08817,118.37341,1.0
gsj,-45.87690370234025,-61.11910340553813,118.00000000000001,108.123344,91.97782,126.0739,1.0
gsj,-45.91399631048839,-61.00171292266379,120.22978407907509,105.81182,94.277626,123.44954,1.0
gsj,-45.95096792828986,-60.884166178547964,119.24482891871344,107.26355,94.64263,124.61208,1.0
gsj,-45.9878182415803,-60.766463275085115,124.8088676729929,112.09079,97.70971,130.38324,1.0
gsj,-46.024546936194014,-60.648604318184766,131.93542711041079,116.38594,95.11259,134.63008,1.0
gsj,-46.06115369797259,-60.53058941779298,140.0,116.07552,95.2148,135.46263,1.0
gsj,-46.09763821277352,-60.412418687913835,139.5169066028886,124.55359,95.02094,142.2667,1.0
gsj,-46.13400016647875,-60.29409224663082,163.7535825042039,117.15678,98.39325,134.02231,1.0
gsj,-46.17023924500355,-60.175610216128035,331.86433807272704,129.32715,101.06321,146.14494,1.0
gsj,-46.20635513430521,-60.056972722711414,586.3578552234794,131.78363,115.82869,150.06491,1.0
gsj,-46.24234752039202,-59.93817989682962,687.8973304548308,135.50528,106.87025,153.8971,1.0
gsj,-46.27821608933206,-59.81923187309513,766.9563535233326,132.92255,108.91069,151.19685,1.0
gsj,-46.31396052726231,-59.70012879030487,833.319616886508,133.91592,114.182686,160.33247,496.0
gsj,-46.34958052039763,-59.58087079146103,934.414327042225,147.59386,106.93118,165.89929,1.0
gsj,-46.38507575503995,-59.4614580237915,1159.2342436133995,137.77052,121.32306,157.80556,1158.0
gsj,-46.42044591758743,-59.34189063877037,1349.2361698178743,134.52829,120.81688,164.21355,1340.0
gsj,-46.45569069454369,-59.22216879213813,1443.6787369176989,150.10542,119.90171,177.04605,1341.0
gsj,-46.490809772527165,-59.10229264392192,1582.1773815880892,162.08511,129.46729,180.74205,1.0
gsj,-46.52580283828046,-58.982262358455436,1718.9294620418718,143.16176,124.79861,181.98898,1676.0
gsj,-46.5606695786798,-58.8620781043989,2183.7883211912426,145.63843,145.53479,191.17711,1707.0
gsj,-46.595409680744545,-58.74174005475865,2258.566450399567,152.36273,150.57794,178.2573,1295.0
gsj,-46.630022831646734,-58.621248386906835,2343.0741507466623,146.7281,150.15901,188.30582,2225.0
gsj,-46.664508718720775,-58.500603282600736,2391.630375982535,151.8618,145.91307,188.73048,1961.0
gsj,-46.69886702947304,-58.379804928002066,2466.01710309667,156.09705,150.27943,192.8764,2214.0
gsj,-46.73309745159174,-58.25885351369607,2846.064102606508,160.0221,155.00937,193.08733,1586.0
gsj,-46.767199672956636,-58.13774923471037,3167.940998809347,158.99196,165.6635,183.86125,1840.0
gsj,-46.801173381648994,-58.016492290533854,3530.7042326078877,167.50386,158.60188,187.1022,3486.0
gsj,-46.83501826596148,-57.89508288513515,3621.864706701371,158.97061,158.82181,195.69577,3126.0
gsj,-46.86873401440821,-57.77352122698112,3783.411949101958,155.18307,152.12276,192.54045,1836.0
gsj,-46.90232031573476,-57.65180752905499,3935.3216479809676,167.6132,166.57733,196.06546,2319.0
gsj,-46.935776858928286,-57.52994200887452,4048.454943526921,157.89168,169.54105,201.08719,3960.0
gsj,-46.96910333322776,-57.40792488850975,4066.513226819153,169.9199,165.02766,188.30388,1.0
gsj,-47.00229942813418,-57.285756394600725,4048.181031551019,161.25203,154.14923,189.94144,3866.0
gsj,-47.03536483342086,-57.16343675837498,4029.2751780168164,166.49532,158.7123,199.81203,3130.0
gsj,-47.06829923914378,-57.040966215664795,4039.711357070907,163.7023,163.84373,208.2049,3661.0
gsj,-47.101102335652065,-56.91834500692423,4090.4298361829715,161.7624,157.9211,205.85129,4046.0
gsj,-47.133773813598346,-56.79557337724605,4150.098198560563,171.42902,159.22368,204.37187,3521.0
gsj,-47.16631336394943,-56.672651576378364,4297.531661424851,158.37929,169.31848,193.5866,2997.0
gsj,-47.19872067799677,-56.54957985874104,4432.47670781962,155.29167,158.27339,193.54044,3843.0
gsj,-47.23099544736716,-56.426358483441966,4745.969482334278,175.41306,159.53128,204.87405,3736.0
gsj,-47.26313736403346,-56.30298771429303,4755.636492179086,152.59209,161.98604,201.12859,4546.0
gsj,-47.295146120325306,-56.17946781982588,4824.709880678226,163.82355,162.43015,216.85683,4325.0
gsj,-47.32702140893992,-56.055799073307526,4973.727833305271,162.36073,184.1899,209.83864,4794.0
gsj,-47.35876292295302,-55.93198175275565,5115.954815031651,171.11128,177.3304,214.21503,4647.0
gsj,-47.39037035582969,-55.808016140953576,5193.625107233052,170.7733,160.6391,216.02362,2994.0
gsj,-47.42184340143538,-55.683902525465285,5260.025989719779,161.42569,160.34105,220.46632,4954.0
gsj,-47.45318175404694,-55.55964119864987,5508.52952760444,173.3853,159.31134,220.89008,4570.0
gsj,-47.48438510836363,-55.43523245767593,5584.156191455473,174.534,166.2939,209.83443,2744.0
gsj,-47.515453159518366,-55.3106766045357,5654.967451294042,164.98723,171.95036,210.23099,5237.0
gsj,-47.54638560308878,-55.18597394605881,5712.651978673672,168.84262,169.14796,204.98186,4623.0
gsj,-47.57718213510853,-55.06112479392592,5773.671721574554,174.3229,161.82118,229.83652,4767.0
gsj,-47.60784245207852,-54.93612946468205,5749.934618443182,164.74635,173.71245,228.23393,5455.0
gsj,-47.6383662509783,-54.810988279749544,5725.823122675398,183.77452,170.9992,216.18712,4884.0
gsj,-47.66875322927738,-54.68570156544096,5749.797145024232,168.81964,172.53224,210.49812,5574.0
gsj,-47.69900308494667,-54.56026965297147,5727.311829071892,167.27364,173.99841,213.6711,5327.0
gsj,-47.72911551646998,-54.43469287847114,5839.375088105866,167.55484,163.96085,214.65334,5366.0
gsj,-47.75909022285553,-54.30897158299683,5801.484809004955,167.98831,169.32082,231.96634,5053.0
gsj,-47.78892690364748,-54.183106112543925,5832.842456866181,173.2859,164.54956,227.25662,5821.0
gsj,-47.81862525893757,-54.05709681805759,5861.82670155786,169.44292,165.8893,227.64209,5103.0
gsj,-47.8481849893768,-53.930944055443874,5867.944631838527,183.32195,163.04196,228.60944,4900.0
gsj,-47.87760579618706,-53.804648185580575,5846.68135994138,176.29997,163.87233,208.49115,5728.0
gsj,-47.90688738117294,-53.67820957432754,5924.426342801885,166.98282,174.0866,219.27873,5027.0
gsj,-47.93602944673349,-53.55162859253697,5931.831053999178,172.882,168.843,214.90776,5065.0
gsj,-47.96503169587402,-53.42490561606319,6002.767416652354,180.13844,165.92957,232.96739,5161.0
gsj,-47.993893832217985,-53.29804102577226,6016.008794689866,175.8921,167.74086,215.42819,5096.0
gsj,-48.02261556001894,-53.1710352075511,6017.602088851769,168.69263,163.73047,218.4497,5444.0
gsj,-48.05119658417239,-53.0438885523165,6010.179567279533,178.5308,165.62352,229.76335,5868.0
gsj,-48.07963661022784,-52.91660145602363,6009.187546659723,174.76765,169.73914,226.93756,5594.0
gsj,-48.1079353444008,-52.7891743196743,6037.266613987285,169.24918,168.83415,229.33342,5965.0
gsj,-48.13609249358486,-52.661607549324906,6019.598347971543,172.9096,170.16772,217.4137,5601.0
gsj,-48.16410776536377,-52.53390155609399,6047.290993242118,169.49268,168.1795,214.52675,5515.0
gsj,-48.19198086802355,-52.406056756169484,6099.5951002619495,170.87146,166.61761,229.69893,5919.0
gsj,-48.21971151056465,-52.27807357081566,6101.769237473603,169.9438,165.70845,215.32193,2930.0
gsj,-48.24729940271424,-52.14995242637959,6096.0,168.65623,174.95578,208.75978,5803.0
gsj,-48.27474425493831,-52.02169375429746,6078.957993526326,172.1308,161.10835,211.29002,5548.0
gsj,-48.302045778454,-51.893297991100376,6054.909544196411,168.38676,166.52127,213.80058,5702.0
