srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-56.72133208372701,-48.001773459210995,3797.4369608745947,234.92207,222.02171,271.30588,3219.0
gsj,-56.73358794383037,-47.977890653069,3847.1384091483123,234.09978,222.9114,253.80728,3290.0
gsj,-56.74583920157042,-47.95399230205196,3875.7367682209865,236.69469,230.70726,254.75519,1.0
gsj,-56.758085851865566,-47.93007839461504,3827.2739141768216,236.15862,224.45984,270.0223,3681.0
gsj,-56.77032788962866,-47.90614891921399,3880.3661865679087,233.25146,224.37193,259.73047,2850.0
gsj,-56.78256530976694,-47.882203864305176,3924.8479933278823,233.37993,227.1649,278.47217,3771.0
gsj,-56.79479810718216,-47.858243218345564,3999.640194837955,232.80586,229.64706,251.74588,3998.0
gsj,-56.80702627677047,-47.834266969792836,3834.101306788909,232.57437,227.92137,250.6305,1.0
gsj,-56.81924981342245,-47.81027510710534,3810.162008499322,234.8935,228.5403,252.95285,1.0
gsj,-56.831468712023124,-47.786267618742215,3850.0368475658497,234.91151,228.42578,252.9706,1.0
gsj,-56.84368296745193,-47.76224449316338,3707.511562995377,233.25217,232.78311,251.30644,1.0
gsj,-56.855892574582725,-47.73820571882962,3766.766632153359,230.58583,232.95654,252.54515,2952.0
gsj,-56.868097528283826,-47.71415128420253,3805.2038924241533,230.3301,231.2762,266.42093,2802.0
gsj,-56.88029782341791,-47.6900811777447,3827.9704249074002,232.7706,225.75305,257.78976,2793.0
gsj,-56.89249345484212,-47.665995387919594,3847.7259849715574,236.42384,229.78157,265.73328,3846.0
gsj,-56.904684417407964,-47.641893903191765,3851.1749301327445,237.74344,229.27756,255.80148,1.0
gsj,-56.9168707059614,-47.61777671202671,3836.5190364747714,235.2891,238.2266,253.34404,1.0
gsj,-56.929052315342744,-47.59364380289108,3855.653310970418,234.09726,230.04568,275.67374,2314.0
gsj,-56.94122924038675,-47.569495164252615,3903.8773515500293,232.07985,226.83356,255.99464,2525.0
gsj,-56.953401475922576,-47.54533078458017,3963.331006736434,232.64827,225.34288,270.16467,2527.0
gsj,-56.96556901677375,-47.5211506523439,3851.381350954943,234.14629,224.77596,300.1674,3522.0
gsj,-56.9777318577582,-47.496954756015114,3472.6764264223566,231.7171,222.11227,258.61215,2531.0
gsj,-56.98988999368823,-47.472743084066465,3086.6213963977098,232.37772,219.09068,259.23953,2435.0
gsj,-57.00204341937058,-47.4485156249719,2651.6033941964947,233.8686,217.78227,251.92819,1.0
gsj,-57.014192129606315,-47.42427236720674,2656.2582459553023,235.03654,221.44177,253.0973,1.0
gsj,-57.02633611919091,-47.400013299247746,2682.287171066278,232.90414,218.99547,250.95934,1.0
gsj,-57.038475382914235,-47.375738409573074,2825.997143899995,231.25298,222.50177,249.30289,1.0
gsj,-57.050609915560464,-47.35144768666243,2970.2775652716073,232.41676,224.2935,265.23535,2953.0
gsj,-57.062739711908236,-47.32714111899705,2986.2144548039514,232.3783,229.67458,253.38062,2978.0
gsj,-57.0748647667305,-47.3028186950597,2949.491194170574,236.04958,237.44171,254.1102,1.0
gsj,-57.086985074794576,-47.27848040333483,2840.021100861115,237.77238,236.54286,255.82298,1.0
gsj,-57.09910063086216,-47.25412623230855,2932.863262289825,236.36101,237.16237,254.42104,1.0
gsj,-57.11121142968931,-47.22975617046865,2977.1672596924664,231.53935,240.75444,249.59741,1.0
gsj,-57.12331746602643,-47.20537020630467,2992.653214570778,230.04816,224.83397,257.88623,2949.0
gsj,-57.13541873461827,-47.18096832830801,3044.2097519221616,230.95172,227.35342,249.00539,1.0
gsj,-57.14751523020396,-47.15655052497181,3105.049416459309,232.43222,223.38263,267.5091,2656.0
gsj,-57.15960694751696,-47.13211678479119,3180.4625320080804,235.13692,220.38266,253.19652,1.0
gsj,-57.17169388128509,-47.107667096263114,3256.4504238768304,233.46924,220.56555,251.52321,1.0
gsj,-57.183776026230476,-47.083201447886594,3318.269971611855,234.1885,219.43822,252.24501,1.0
gsj,-57.19585337706962,-47.05871982816261,3373.279449684561,233.06992,220.55984,251.12523,1.0
gsj,-57.207925928513376,-47.03422222559419,3426.790861077454,235.26227,222.19855,253.32146,1.0
gsj,-57.21999367526687,-47.00970862868654,3472.419888117909,235.26234,221.76326,254.86285,2615.0
gsj,-57.23205661202961,-46.98517902594692,3504.1251085992917,234.0363,221.4534,262.33044,3221.0
gsj,-57.244114733495444,-46.96063340588485,3514.628803742756,233.22864,224.21043,251.28352,1.0
gsj,-57.256168034352505,-46.93607175701208,3508.000152446512,236.8146,222.80801,278.4356,2482.0
gsj,-57.26821650928327,-46.91149406784259,3480.533952655064,237.49266,222.80482,255.55734,1.0
gsj,-57.28026015296454,-46.886900326892786,3437.1570911556655,233.88005,223.04297,271.1457,2171.0
gsj,-57.29229896006743,-46.86229052268135,3392.480909727058,232.07368,225.50893,250.13144,1.0
gsj,-57.30433292525738,-46.837664643729454,3361.0714449230554,231.09795,224.64037,252.95607,2900.0
gsj,-57.31636204319411,-46.813022678560685,3344.9486540251473,231.16812,227.21289,252.14674,2869.0
gsj,-57.32838630853169,-46.788364615701205,3331.652804530985,231.55031,229.07033,249.60284,1.0
gsj,-57.34040571591851,-46.763690443679636,3307.5441488633255,238.64679,225.38155,256.7045,1.0
gsj,-57.352420259997196,-46.73900015102733,3290.7181523999466,238.14519,227.49612,256.20093,1.0
gsj,-57.36442993540474,-46.714293726278186,3281.43353552454,234.29562,228.34572,252.35358,1.0
gsj,-57.376434736772424,-46.68957115796883,3272.7812380252763,232.91681,225.21127,259.73883,3192.0
gsj,-57.3884346587258,-46.66483243463864,3260.05942481336,233.53714,223.00526,251.59317,1.0
gsj,-57.40042969588475,-46.64007754482981,3252.7632494597933,236.00243,220.53477,254.0618,1.0
gsj,-57.41241984286343,-46.6153064770873,3275.7865443927603,234.49228,219.05363,261.52808,2679.0
gsj,-57.42440509427028,-46.590519219959035,3302.0406069523788,233.87573,220.83806,251.93051,1.0
gsj,-57.43638544470804,-46.565715761995804,3324.8821716188713,233.55827,220.86899,251.6138,1.0
gsj,-57.44836088877374,-46.54089609175142,3343.898164605976,233.83475,221.0826,261.71124,3298.0
gsj,-57.460331421058676,-46.51606019778269,3347.6660115143072,233.44676,222.29071,260.34094,830.0
gsj,-57.47229703614844,-46.49120806864953,3343.9074862162083,233.12378,222.71169,264.46164,2530.0
gsj,-57.48425772862289,-46.46633969291494,3348.7179026664107,231.66219,222.93622,249.71812,1.0
gsj,-57.49621349305618,-46.44145505914513,3364.1420241607148,232.61075,223.4094,256.38297,2585.0
gsj,-57.5081643240167,-46.416554155909495,3373.5270026108797,236.2282,225.48618,254.28813,1.0
gsj,-57.52011021606716,-46.3916369717807,3376.8335786508283,240.80876,225.10295,272.83267,2451.0
gsj,-57.53205116376449,-46.36670349533476,3382.3967210287183,237.40317,225.33475,255.4621,1.0
gsj,-57.543987161659935,-46.341753715151,3382.9430812087,234.4352,225.17494,260.53555,3381.0
gsj,-57.555918204298955,-46.316787619812196,3378.0796309753327,232.07953,225.27303,250.13603,1.0
gsj,-57.5678442862213,-46.29180519790458,3371.4347426279337,231.609,225.83186,249.66454,1.0
gsj,-57.57976540196099,-46.26680643801788,3366.0,232.68066,224.44957,254.61192,3206.0
gsj,-57.591681546046274,-46.24179132874542,3363.5118499663436,236.64468,225.42221,264.0554,2989.0
gsj,-57.60359271299968,-46.21675985868409,3376.099280215816,234.83467,223.89708,252.89107,1.0
gsj,-57.61549889733796,-46.19171201643445,3355.6271593370384,232.53766,226.14685,250.59425,1.0
gsj,-57.62740009357215,-46.16664779060079,3350.076022450249,233.12463,222.85071,275.39673,3060.0
gsj,-57.63929629620751,-46.141567169791145,3345.191707634034,233.40456,221.5202,251.4617,1.0
gsj,-57.651187499743585,-46.11647014261734,3336.7337836919423,235.86372,220.35196,253.92603,1.0
gsj,-57.66307369867409,-46.091356697695105,3323.7839489978924,234.54942,220.0785,260.5394,2809.0
gsj,-57.67495488748705,-46.06622682364407,3312.6090399079526,235.70258,220.34052,253.76108,1.0
gsj,-57.686831060664716,-46.04108050908775,3311.4812956920605,237.67331,223.58746,255.73491,1.0
gsj,-57.69870221268354,-46.01591774265381,3308.5087892446686,237.38103,223.34505,262.05173,3112.0
gsj,-57.710568338014276,-45.99073851297385,3299.5544861689445,236.36292,224.50368,254.42064,1.0
gsj,-57.72242943112184,-45.96554280868364,3281.8077587022517,233.25801,226.66612,257.98257,3280.0
gsj,-57.73428548646543,-45.940330618423104,3279.549168352378,230.49013,224.87823,248.54556,1.0
gsj,-57.74613649849846,-45.915101930836414,3285.406858950141,231.81944,225.98804,251.20007,2687.0
gsj,-57.75798246166856,-45.889856734571964,3282.4013053436342,233.05432,227.50131,251.10963,1.0
gsj,-57.76982337041759,-45.864595018282486,3265.196737747694,236.70135,229.1997,254.88889,2577.0
gsj,-57.781659219181655,-45.839316770625075,3243.4449619379066,236.23935,226.09047,254.2963,1.0
gsj,-57.79349000239105,-45.81402198026127,3221.177272399306,235.8217,224.02806,253.88069,1.0
gsj,-57.80531571447031,-45.788710635857086,3196.702247823575,233.19531,221.86745,254.50064,2358.0
gsj,-57.81713634983817,-45.763382726083066,3168.183534875405,233.23325,220.09491,251.29276,1.0
gsj,-57.82895190290763,-45.738038239614255,3134.9922676086553,234.85191,221.69662,271.50266,2906.0
gsj,-57.840762368085834,-45.71267716513049,3096.646780470951,238.39012,221.84874,256.45023,1.0
gsj,-57.85256773977418,-45.68729949131615,3053.44558666131,237.27422,220.42693,255.33229,1.0
gsj,-57.864368012368274,-45.66190520686044,3004.199664394941,234.24059,219.05235,252.29677,1.0
gsj,-57.87616318025794,-45.63649430045729,2947.3184864433706,235.25066,220.13554,269.76712,1073.0
gsj,-57.88795323782716,-45.611066760805556,2886.439495518938,234.04976,219.1228,252.10645,1.0
gsj,-57.89973817945419,-45.58562257660893,2825.646694606426,233.57346,218.68686,252.16222,2105.0
gsj,-57.911517999511446,-45.56016173657608,2776.0391737427913,231.34494,220.0638,249.39972,1.0
gsj,-57.92329269236555,-45.53468422942069,2746.5723059617258,232.37038,222.71495,250.42747,1.0
gsj,-57.93506225237733,-45.5091900438615,2740.546456042319,233.35909,221.4703,255.96751,2576.0
gsj,-57.9468266739018,-45.483679168622366,2754.493103658084,235.42722,225.71417,253.48265,1.0
gsj,-57.95858595128823,-45.458151592432316,2783.6409490026435,240.7002,226.88449,258.76462,1.0
gsj,-57.97034007887999,-45.432607304025595,2823.728679667818,237.45428,227.73756,255.51508,1.0
gsj,-57.98208905101471,-45.40704629214174,2863.503638276412,233.73569,225.44498,251.79375,1.0
gsj,-57.9938328620242,-45.38146854552563,2872.796706896991,232.70319,229.57887,250.75966,1.0
gsj,-58.00557150623443,-45.355874052927504,2869.08195087463,235.91795,232.89078,257.64865,2788.0
gsj,-58.017304977965594,-45.33026280310308,2859.4698941469396,236.2168,225.6877,254.27501,1.0
gsj,-58.02903327153208,-45.30463478481357,2814.5686954095277,237.96925,224.42677,265.62442,2482.0
gsj,-58.04075638124242,-45.27898998682572,2800.349139933607,236.66165,220.45824,259.03653,917.0
gsj,-58.052474301399364,-45.2533283979119,2821.241133981323,233.09468,220.99654,254.36298,2343.0
gsj,-58.06418702629983,-45.2276500068502,2880.2741435213748,232.08937,219.78995,251.60822,2877.0
gsj,-58.07589455023492,-45.20195480242434,2863.131070712693,232.93538,220.4326,259.9646,2646.0
gsj,-58.08759686748992,-45.17624277342389,2811.816380166598,235.31898,219.42879,253.3776,1.0
gsj,-58.099293972344284,-45.15051390864423,2752.4178148484198,234.72063,220.94438,252.77844,1.0
gsj,-58.110985859071675,-45.124768196886656,2714.403013070316,234.75386,219.68738,256.37094,1092.0
gsj,-58.122672521939876,-45.0990056269584,2704.7116780844044,237.00784,220.05836,255.0669,1.0
gsj,-58.1343539552109,-45.07322618767269,2707.8728895782324,239.57497,219.66772,257.63547,1.0
gsj,-58.146030153140885,-45.04742986784885,2705.583202196787,237.7329,221.25624,255.7912,1.0
gsj,-58.15770110998018,-45.021616656312325,2732.7720220217598,234.52518,221.77008,258.9493,2489.0
gsj,-58.16936681997328,-44.9957865418947,2777.6289251202206,233.1511,221.45139,256.5063,2775.0
gsj,-58.181027277358865,-44.96993951343383,2766.4872325051897,233.17972,228.21307,251.2366,1.0
gsj,-58.19268247636977,-44.94407555977388,2700.7601465994157,235.22519,226.83067,253.28418,1.0
gsj,-58.20433241123299,-44.91819466976533,2696.7805017904993,237.48203,224.43837,262.56195,1516.0
gsj,-58.21597707616972,-44.8922968322651,2713.8141802853315,236.82364,225.29358,254.88051,1.0
gsj,-58.227616465395286,-44.8663820361366,2732.2470932945666,233.17772,224.90788,265.3489,2569.0
gsj,-58.23925057311918,-44.8404502702497,2732.8085517384234,232.63257,226.21202,250.68893,1.0
gsj,-58.25087939354508,-44.81450152348092,2743.0532299113474,232.6642,223.41402,250.72012,1.0
gsj,-58.26250292087079,-44.78853578471343,2766.00704879727,233.87878,221.781,251.9349,1.0
gsj,-58.274121149288305,-44.762553042837055,2796.279060705343,236.78642,220.5121,254.84317,1.0
gsj,-58.28573407298376,-44.73655328674845,2808.7187129691315,238.42458,220.44623,259.24738,2063.0
gsj,-58.297341686137436,-44.71053650535106,2790.4078901846365,237.12386,221.33539,255.17726,1.0
gsj,-58.308943982923815,-44.68450268755518,2796.7624437017284,235.51941,219.722,253.5758,1.0
gsj,-58.32054095751151,-44.65845182227811,2800.050045363784,236.07579,220.13678,254.13246,1.0
gsj,-58.332132604063254,-44.63238389844415,2806.822923607717,235.91096,219.64084,253.96951,1.0
gsj,-58.343718916735995,-44.60629890498461,2801.955240058373,233.7185,218.86942,251.77533,1.0
gsj,-58.35529988968081,-44.58019683083801,2805.6015831502455,231.93292,218.64955,249.98795,1.0
gsj,-58.366875517042885,-44.554077664949986,2807.5788877252035,233.47493,220.63565,251.53139,1.0
gsj,-58.37844579296163,-44.52794139627342,2820.3230715471354,235.25517,221.52484,258.4562,2432.0
gsj,-58.390010711570554,-44.501788013768554,2813.4250415957044,238.04292,223.41231,256.10324,1.0
gsj,-58.40157026699734,-44.47561750640297,2840.753728144928,235.25545,227.68294,253.31209,1.0
gsj,-58.413124453363814,-44.44942986315167,2846.185617386315,234.08289,236.63454,252.14043,1.0
gsj,-58.42467326478592,-44.423225072997155,2832.609735791978,233.51704,231.67221,251.57416,1.0
gsj,-58.436216695373815,-44.39700312492949,2833.7952706950014,232.44972,226.87292,250.78926,2698.0
gsj,-58.44775473923174,-44.370764007946356,2841.8445496349223,237.91216,226.34886,256.15497,2613.0
gsj,-58.4592873904581,-44.34450771105306,2858.861538025203,241.11214,225.64474,259.17026,1.0
gsj,-58.47081464314546,-44.31823422326275,2873.547881004444,237.58704,228.32118,255.64407,1.0
gsj,-58.48233649138053,-44.29194353359626,2885.793785491217,235.61182,223.5179,253.67072,1.0
gsj,-58.49385292924413,-44.26563563108239,2907.542748789773,233.666,221.02235,259.07547,2746.0
gsj,-58.50536395081126,-44.239310504757775,2926.7240891269644,233.27983,219.349,251.3359,1.0
gsj,-58.516869550151036,-44.212968143667126,2944.331792841969,234.0731,219.57986,252.69159,2941.0
gsj,-58.52836972132674,-44.18660853686313,2974.9084948022723,235.44754,218.89005,269.26917,984.0
gsj,-58.539864458395776,-44.160231673406656,3003.3112828833086,234.28917,219.81262,252.34468,1.0
gsj,-58.55135375540972,-44.13383754236668,3006.824901291469,234.98502,221.26974,253.04231,1.0
gsj,-58.562837606414234,-44.10742613282051,3017.043786368228,236.36201,221.63841,254.41847,1.0
gsj,-58.574316005449155,-44.08099743385369,3030.068139807594,238.93636,220.54454,256.99423,1.0
gsj,-58.58578894654846,-44.054551434560146,3055.3149715749696,235.66504,222.45946,253.72166,1.0
gsj,-58.59725642374028,-44.02808812404227,3048.2447995773878,233.82164,223.16522,251.87746,1.0
gsj,-58.60871843104684,-44.00160749141095,2973.139147678677,234.96121,225.94608,253.01797,1.0
gsj,-58.62017496248453,-43.97510952578557,2826.9665258733107,237.01512,234.14104,263.86066,2617.0
gsj,-58.63162601206389,-43.94859421629425,2769.55289634146,242.37918,237.19891,260.4416,1.0
gsj,-58.64307157378957,-43.922061552073714,2658.8259468313204,238.2462,230.41248,256.30405,1.0
gsj,-58.654511641660385,-43.89551152226949,2499.34638629712,234.33849,227.51773,252.39268,1.0
gsj,-58.66594620966927,-43.868944116035905,2438.0879031904815,232.24066,224.74188,250.29446,1.0
gsj,-58.6773752718033,-43.842359322536225,2368.1410428151903,231.4013,223.74692,249.45596,1.0
gsj,-58.688798822043694,-43.815757130942586,2247.645761410533,234.02618,224.47191,252.08089,1.0
gsj,-58.70021685436578,-43.78913753043625,2200.2872290260075,236.60497,225.2329,254.6668,1.0
gsj,-58.71162936273906,-43.76250051020746,2211.7084632692586,237.07188,222.78691,255.12918,1.0
gsj,-58.723036341127155,-43.735846059455696,2216.583965169608,238.06746,223.12593,256.1271,1.0
gsj,-58.734437783487834,-43.709174167389605,2193.8229766645545,238.86096,224.22508,256.92203,1.0
gsj,-58.74583368377297,-43.682484823227135,2201.0360881576808,235.53278,221.30551,253.5879,1.0
gsj,-58.75722403592863,-43.65577801619561,2308.8415048152833,238.92209,219.74287,256.98395,1.0
gsj,-58.76860883389493,-43.629053735531734,2358.344940706146,237.23009,217.03333,255.28978,1.0
gsj,-58.77998807160621,-43.602311970481736,2391.285605467384,235.6594,218.64479,253.71756,1.0
gsj,-58.79136174299091,-43.57555271030135,2559.0744516199147,235.07585,220.84615,262.57657,2501.0
gsj,-58.80272984197159,-43.54877594425601,2645.9063731785095,238.55229,225.04823,256.60812,1.0
gsj,-58.814092362464976,-43.52198166162074,2878.268386286669,238.30377,225.36333,256.36142,1.0
gsj,-58.82544929838192,-43.49516985168041,2947.145280508134,235.03615,226.5984,253.09259,1.0
gsj,-58.83680064362739,-43.46834050372966,3047.484416329284,233.2555,230.64668,271.48706,2929.0
gsj,-58.848146392100524,-43.44149360707304,3102.4897927485454,232.54088,228.14938,259.01303,3100.0
gsj,-58.85948653769458,-43.41462915102508,3141.343123703121,233.6854,228.43848,251.74136,1.0
gsj,-58.870821074296956,-43.38774712491031,3181.5765421361193,236.60951,226.56033,254.66621,1.0
gsj,-58.882149995789185,-43.36084751806338,3244.4671668146284,241.47742,226.25667,259.5341,1.0
gsj,-58.893473296046935,-43.333930319829086,3332.282462360468,239.86214,227.41872,257.92035,1.0
gsj,-58.904790968940034,-43.306995519562506,3448.1569410028337,237.88559,225.5681,255.9454,1.0
gsj,-58.91610300833241,-43.28004310662898,3573.7369732493685,236.08505,225.72775,255.31036,2688.0
gsj,-58.92740940808218,-43.25307307040421,3708.136033288682,237.0447,225.0767,259.00763,2664.0
gsj,-58.93871016204155,-43.22608540027446,3787.6513163555524,236.35512,228.23299,285.51892,3354.0
gsj,-58.950005264056905,-43.199080085636325,3769.2550238929807,235.9974,230.0982,263.16394,3520.0
gsj,-58.96129470796875,-43.17205711589715,3809.7994476839735,236.745,231.1572,260.39383,3420.0
