srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-39.47537214880672,-56.76663636250735,92.79167093407361,96.058044,81.955246,114.07233,1.0
zais,-39.49293106939591,-56.771828665559745,93.0,98.26753,81.728714,116.452644,1.0
zais,-39.510489704821985,-56.77702358153558,93.0,96.91101,82.15299,114.92463,1.0
zais,-39.52804805481942,-56.78222111334573,93.0,96.26357,82.70147,114.23283,1.0
zais,-39.54560611912239,-56.787421263904825,93.23115217069213,97.65397,82.73888,115.70995,1.0
zais,-39.56316389746473,-56.792624036131315,93.34066461947336,99.140015,82.72938,117.29267,1.0
zais,-39.58072138957997,-56.797829432947445,91.97906388049611,97.38322,82.97389,115.40595,1.0
zais,-39.598278595201286,-56.803037457279245,93.0,97.30168,83.13223,115.32085,1.0
zais,-39.61583551406156,-56.80824811205658,93.0,97.80347,83.37037,115.80722,1.0
zais,-39.63339214589332,-56.81346140021313,93.0,98.42117,83.53689,116.48031,1.0
zais,-39.65094849042878,-56.81867732468639,93.25016963472797,98.055115,84.06381,116.060356,1.0
zais,-39.668504547399856,-56.823895888417695,93.99999999999999,99.49415,84.26034,117.54324,1.0
zais,-39.68606031653808,-56.829117094352206,95.0,102.54949,84.37555,120.88971,1.0
zais,-39.7036157975747,-56.834340945438946,95.0,101.940605,84.81136,120.105125,1.0
zais,-39.72117099024061,-56.83956744463078,95.57882196690811,102.51599,85.05058,120.70934,1.0
zais,-39.73872589426641,-56.84479659488442,96.0,102.930954,85.4188,121.12695,1.0
zais,-39.756280509382314,-56.85002839916046,97.0,103.42702,85.34604,121.763565,1.0
zais,-39.77383483531825,-56.85526286042335,97.83184590927698,101.580734,85.11212,119.72102,1.0
zais,-39.79138887180379,-56.860499981641425,96.98000443293675,101.74739,85.23417,120.000725,1.0
zais,-39.8089426185682,-56.8657397657869,97.17935667383715,101.36665,85.54824,119.457466,1.0
zais,-39.82649607534039,-56.87098221583587,99.39883336676172,102.830894,86.07303,121.00027,1.0
zais,-39.84404924184896,-56.87622733476836,100.86637835033252,103.68773,86.90197,121.85931,1.0
zais,-39.86160211782214,-56.881475125568265,100.46172749283986,102.64676,86.80909,120.58705,1.0
zais,-39.879154702987854,-56.88672559122339,103.19447201482723,101.40591,86.72544,119.38583,1.0
zais,-39.89670699707369,-56.89197873472548,99.66606772177919,103.7927,86.869,122.258194,1.0
zais,-39.9142589998069,-56.89723455907018,100.2415459073071,103.11787,87.148636,121.14918,1.0
zais,-39.93181071091438,-56.902493067257076,100.95053235549348,105.24978,87.84649,123.447945,1.0
zais,-39.94936213012271,-56.90775426228969,100.34691121852492,103.57943,87.80334,121.6238,1.0
zais,-39.966913257158126,-56.91301814717549,102.0,102.6085,87.67698,120.70924,1.0
zais,-39.98446409174654,-56.91828472492588,101.99999999999999,104.57914,87.98877,122.68427,1.0
zais,-40.0020146336135,-56.923553998556244,101.0,105.53037,88.35429,123.59694,1.0
zais,-40.01956488248423,-56.9288259710859,101.0,104.03448,88.44502,122.08285,1.0
zais,-40.03711483808361,-56.93410064553816,102.0,104.629265,88.11987,122.83649,1.0
zais,-40.054664500136184,-56.93937802494029,102.0,104.01337,88.87207,122.09875,1.0
zais,-40.072213868366134,-56.944658112323566,101.34985707562957,106.778824,88.88439,124.94296,1.0
zais,-40.08976294249735,-56.94994091072324,101.528924735189,104.46429,89.11737,122.503876,1.0
zais,-40.107311722253314,-56.95522642317855,104.0,106.48501,89.063484,124.661514,1.0
zais,-40.124860207357216,-56.96051465273276,97.6856193450363,104.35041,89.4771,122.38006,1.0
zais,-40.14240839753189,-56.965805602433136,103.0,105.257126,89.521194,123.28844,1.0
zais,-40.159956292499814,-56.97109927533095,103.0,105.89663,89.81905,123.96267,1.0
zais,-40.17750389198312,-56.97639567448151,102.75068575513683,107.33076,89.5802,125.59174,1.0
zais,-40.19505119570361,-56.98169480294415,102.0,104.341606,90.14051,122.354904,1.0
zais,-40.212598203382726,-56.98699666378225,102.0,108.469635,90.21025,126.75985,1.0
zais,-40.23014491474158,-56.99230126006322,101.74451891331181,105.27991,90.44693,123.248436,1.0
zais,-40.247691329500924,-56.99760859485854,101.0,106.86302,90.188866,125.17899,1.0
zais,-40.265237447381146,-57.00291867124374,101.0,105.57886,90.682915,123.57987,1.0
zais,-40.28278326810232,-57.00823149229841,101.0,107.6383,90.70915,125.79854,1.0
zais,-40.300328791384146,-57.0135470611062,101.0,106.584724,91.02146,124.640274,1.0
zais,-40.31787401694599,-57.01886538075489,101.0,106.99923,90.9299,125.09496,1.0
zais,-40.33541894450685,-57.02418645433628,99.99945332919708,107.32012,91.39726,125.59126,1.0
zais,-40.352963573785374,-57.029510284946326,95.78874230234719,106.46962,91.26633,124.46972,1.0
zais,-40.37050790449988,-57.03483687568503,94.9195570566983,106.78982,91.49889,124.894844,1.0
zais,-40.38805193636832,-57.040166229656535,95.3675352824323,106.81234,91.654015,124.86713,1.0
zais,-40.40559566910828,-57.04549834996909,93.15703942483826,107.102745,91.45911,125.24633,1.0
zais,-40.423139102437005,-57.050833239735056,93.33739049162394,106.82861,91.7111,124.91729,1.0
zais,-40.44068223607139,-57.05617090207094,92.01397687732448,105.75383,92.12537,123.75388,1.0
zais,-40.45822506972796,-57.06151134009737,90.0,107.096214,92.07788,125.26745,1.0
zais,-40.47576760312289,-57.06685455693911,88.5450936385551,106.0996,92.38013,124.12423,1.0
zais,-40.49330983597202,-57.07220055572511,93.72249396967445,106.82978,92.6498,124.81093,1.0
zais,-40.51085176799081,-57.07754933958843,94.88815852560823,109.04974,92.7419,127.20937,1.0
zais,-40.528393398894345,-57.08290091166633,94.0,110.13041,92.891884,128.3604,1.0
zais,-40.54593472839739,-57.08825527510021,94.0,110.03699,93.14663,128.22939,1.0
zais,-40.56347575621433,-57.09361243303567,94.0,109.19544,93.4579,127.301575,1.0
zais,-40.581016482059184,-57.0989723886225,94.0,108.321045,93.73595,126.361725,1.0
zais,-40.59855690564564,-57.10433514501465,92.91695822751652,107.02429,93.84362,124.89631,1.0
zais,-40.61609702668698,-57.109700705370315,93.36328639409567,110.148705,93.54137,128.3487,1.0
zais,-40.63363684489617,-57.11506907285185,95.0,109.92832,93.61101,128.10481,1.0
zais,-40.65117635998578,-57.12044025062586,95.0,109.3137,93.79101,127.45731,1.0
zais,-40.668715571668024,-57.12581424186316,94.68967191305924,107.67456,94.01586,125.68619,1.0
zais,-40.68625447965477,-57.13119104973879,94.0,107.47505,94.24609,125.45269,1.0
zais,-40.703793083657516,-57.13657067743202,94.72303744313396,107.758835,94.61953,125.747955,1.0
zais,-40.72133138338736,-57.14195312812637,97.61953200220955,109.53345,95.06379,127.56578,1.0
zais,-40.738869378555066,-57.14733840500961,101.0,112.21247,95.04251,130.38605,1.0
zais,-40.75640706887104,-57.15272651127378,92.98782155375986,109.27591,94.79582,127.241356,1.0
zais,-40.77394445404532,-57.158117450115164,95.58430289284892,109.768265,94.96453,127.83582,1.0
zais,-40.791481533787525,-57.163511224734314,96.0,110.758286,95.33621,128.86327,1.0
zais,-40.80901830780698,-57.1689078383361,94.0,110.6094,95.62327,128.68843,1.0
zais,-40.826554775812575,-57.174307294129626,94.87314618428445,110.23033,95.80017,128.2812,1.0
zais,-40.844090937512874,-57.17970959532834,95.36969714800568,109.419174,95.89162,127.41987,1.0
zais,-40.86162679261605,-57.18511474514995,97.63710859205287,109.976715,95.652176,128.03621,1.0
zais,-40.87916234082992,-57.190522746816505,97.49896178845916,110.81968,95.68448,128.91646,1.0
zais,-40.89669758186192,-57.19593360355436,101.41483927228607,114.157364,96.49816,132.39766,1.0
zais,-40.9142325154191,-57.20134731859417,94.83822917211138,110.98534,96.61159,129.0753,1.0
zais,-40.93176714120814,-57.206763895170965,92.23500152361146,109.85797,96.44856,127.741,1.0
zais,-40.94930145893538,-57.21218333652408,103.0,112.28914,96.81145,130.34521,1.0
zais,-40.96683546830674,-57.21760564589721,98.03639357600865,111.370804,96.64739,129.48506,1.0
zais,-40.984369169027794,-57.2230308265384,106.74171262792028,113.797295,97.421555,131.90797,1.0
zais,-41.00190256080372,-57.22845888170005,108.0,114.32304,97.39651,132.50652,1.0
zais,-41.01943564333934,-57.23388981463895,110.00169775474241,113.44231,97.65755,131.46565,1.0
zais,-41.0369684163391,-57.23932362861625,114.80716898028942,113.741615,98.03654,131.74536,1.0
zais,-41.054500879507,-57.24476032689748,106.86710486062842,110.13674,97.295074,128.06218,1.0
zais,-41.07203303254677,-57.250199912752564,122.42463954272446,114.0525,98.35229,132.0696,1.0
zais,-41.08956487516169,-57.255642389455836,131.14776458003496,117.05539,98.45888,135.22699,1.0
zais,-41.10709640705466,-57.26108776028603,136.0,117.55547,99.03217,135.66115,1.0
zais,-41.12462762792824,-57.266536028526296,135.41532092565075,116.21806,99.30137,134.29749,1.0
zais,-41.14215853748457,-57.27198719746419,148.85769098954756,118.92709,99.25094,137.13138,1.0
zais,-41.159689135425396,-57.27744127039172,247.96805460596988,120.15266,101.86026,138.23036,1.0
zais,-41.17721942145216,-57.28289825060532,161.24981258969555,107.11913,100.202995,130.65707,46.0
zais,-41.1947493952658,-57.28835814140587,327.3130934842241,121.935425,101.86488,139.94751,1.0
zais,-41.21227905656696,-57.293820946098705,143.0510811107154,115.352425,99.30019,133.1158,1.0
zais,-41.22980840505589,-57.29928666799362,144.8057248391106,106.89213,105.6539,129.05559,110.0
zais,-41.24733744043241,-57.304755310404865,145.0,113.3885,102.866,130.57225,1.0
zais,-41.26486616239599,-57.31022687665119,150.02542119565365,118.82164,104.17623,137.07368,1.0
zais,-41.2823945706457,-57.31570137005581,149.93265905995597,111.06833,109.777885,128.58359,1.0
zais,-41.29992266488022,-57.32117879394644,150.2512684388946,119.68942,107.95239,136.93839,1.0
zais,-41.317450444797835,-57.32665915165527,152.85996213407952,112.28937,104.86643,129.9497,1.0
zais,-41.334977910096455,-57.33214244651904,168.4028673844143,117.227264,103.551285,135.23888,1.0
zais,-41.3525050604736,-57.33762868187898,172.7389954172468,119.069954,107.91442,136.9307,1.0
zais,-41.370031895626376,-57.343117861080835,177.8260625571661,124.06788,103.39512,142.19102,1.0
zais,-41.38755841525154,-57.34860998747489,199.38766390573107,118.81356,110.79496,136.75055,1.0
zais,-41.4050846190454,-57.35410506441597,247.82548942608096,129.89676,113.75894,147.74844,1.0
zais,-41.422610506703904,-57.35960309526344,278.57111106385645,124.09096,109.96729,141.95987,1.0
zais,-41.44013607792261,-57.36510408338122,321.567806024861,130.6083,111.21848,148.53107,1.0
zais,-41.45766133239666,-57.370608032137795,363.551187929811,123.80892,108.010315,157.45262,322.0
zais,-41.47518626982083,-57.37611494490623,691.211522646546,125.51918,127.59989,157.96786,690.0
zais,-41.49271088988946,-57.38162482506414,504.1845387472339,125.24866,108.67347,141.59137,1.0
zais,-41.51023519229653,-57.38713767599374,360.18515788793235,117.59327,107.3984,139.92119,41.0
zais,-41.5277591767356,-57.39265350108186,378.6643966902476,120.259026,111.10966,137.96353,1.0
zais,-41.54528284289984,-57.39817230371989,384.103646856153,124.79208,115.30345,142.44608,1.0
zais,-41.56280619048201,-57.403694087303855,403.5903686802626,130.60104,129.61908,148.54578,1.0
zais,-41.58032921917449,-57.40921885523441,421.1749777049607,136.843,115.8205,154.96335,1.0
zais,-41.597851928669236,-57.414746610916794,455.08568530315756,131.04033,105.85806,148.66022,1.0
zais,-41.61537431865782,-57.420277357760924,527.1011572172415,123.74039,120.39012,141.60803,1.0
zais,-41.632896388831405,-57.425811099181324,560.6929327975531,125.70554,115.47223,143.50072,1.0
zais,-41.650418138880745,-57.4313478385972,644.1742376870213,133.34387,108.2172,151.13664,1.0
zais,-41.667939568496195,-57.43688757943239,650.8447169056367,132.158,111.09067,150.22557,1.0
zais,-41.685460677367715,-57.4424303251154,744.8938245398963,132.56409,108.63006,150.71405,1.0
zais,-41.70298146518485,-57.44797607907943,759.9938529190639,127.94766,112.097015,145.9596,1.0
zais,-41.72050193163671,-57.453524844762335,807.42952044766,129.28163,109.0467,147.33397,1.0
zais,-41.73802207641208,-57.45907662560669,820.3246690193375,154.60101,111.59138,177.50629,21.0
zais,-41.75554189919922,-57.46463142505975,819.3663973115238,135.11292,112.38024,153.15363,1.0
zais,-41.773061399686114,-57.47018924657347,833.8874493347308,131.05363,114.49111,149.16336,1.0
zais,-41.79058057756022,-57.47575009360454,835.6327246432278,156.61513,118.90953,174.60023,1.0
zais,-41.80809943250864,-57.48131396961436,884.7627602308667,143.26154,113.61335,159.89934,1.0
zais,-41.825617964218075,-57.486880878069066,897.8999297978222,129.19409,126.55581,147.27348,1.0
zais,-41.84313617237479,-57.49245082243953,910.1277657798761,134.1185,123.605255,157.58678,376.0
zais,-41.86065405666464,-57.49802380620138,997.8338524080406,134.89545,118.75025,153.13809,1.0
zais,-41.87817161677309,-57.50359983283499,995.8072868121596,141.25925,116.16131,158.96867,1.0
zais,-41.89568885238516,-57.509178905825515,1093.8123599938135,145.01239,118.62329,162.87889,1.0
zais,-41.91320576318547,-57.51476102866286,1116.5198888426999,142.32748,119.36316,160.60068,1.0
zais,-41.930722348858225,-57.52034620484172,1006.6471398100588,140.5876,111.922455,158.15152,1.0
zais,-41.94823860908723,-57.5259344378616,1006.2673919610668,123.82725,113.57943,141.58165,1.0
zais,-41.96575454355581,-57.53152573122678,1032.915944844734,133.76239,110.09556,151.65985,1.0
zais,-41.983270151946954,-57.53712008844634,1061.944302075603,133.94733,112.856094,151.5875,1.0
zais,-42.00078543394321,-57.542717513034205,1034.912018845807,129.55518,112.14222,151.95674,713.0
zais,-42.018300389226646,-57.54831800850909,1048.4536456382284,127.61467,112.80517,160.29872,119.0
zais,-42.03581501747898,-57.55392157839458,1084.5975612873915,132.56615,116.80969,150.34424,1.0
zais,-42.05332931838149,-57.55952822621906,1123.5368515268588,134.85994,116.91886,152.73723,1.0
zais,-42.07084329161503,-57.56513795551578,1158.0435142889596,125.9384,116.82592,147.24188,870.0
zais,-42.08835693686,-57.570750769822865,1184.3566315004196,132.69666,117.42818,150.62743,1.0
zais,-42.10587025379644,-57.57636667268328,1213.150159541795,129.88664,120.39366,150.4697,54.0
zais,-42.123383242103905,-57.58198566764488,1251.2330798172384,134.93512,120.84905,152.59378,1.0
zais,-42.14089590146157,-57.5876077582604,1320.4611505043702,134.76381,125.45789,152.4848,1.0
zais,-42.15840823154815,-57.59323294808745,1445.3689330603543,130.34416,119.07241,158.87639,420.0
zais,-42.175920232041946,-57.598861240688564,1353.612433849577,142.56593,128.26953,160.31197,1.0
zais,-42.193431902620844,-57.604492639631175,1331.5227485652822,143.011,127.87207,161.6234,886.0
zais,-42.21094324296229,-57.610127148487635,1322.9880947700822,133.48619,119.92711,162.7697,1176.0
zais,-42.22845425274329,-57.61576477083521,1334.9870619438866,137.49008,117.198235,156.2957,1312.0
zais,-42.24596493164045,-57.62140551025613,1345.24479333398,126.74677,125.1923,153.42805,694.0
zais,-42.263475279329924,-57.62704937033754,1365.4511413883802,154.40593,119.74921,176.11916,1.0
zais,-42.280985295487426,-57.63269635467154,1387.7496044601335,126.34781,120.224396,143.79694,1.0
zais,-42.29849497978826,-57.6383464668552,1395.9259900661052,142.42155,118.75947,162.00017,1.0
zais,-42.31600433190727,-57.643999710490554,1425.7122725671438,128.83725,121.36333,154.23761,933.0
zais,-42.33351335151891,-57.649656089184624,1444.4234051898588,133.81564,120.14348,151.26303,1.0
zais,-42.35102203829715,-57.655315606549415,1464.4601219975948,129.2144,121.01517,146.86613,1.0
zais,-42.36853039191557,-57.660978266201916,1493.8018718875255,129.93417,117.9468,158.4628,1362.0
zais,-42.38603841204725,-57.666644071764125,1525.7387760804756,134.68953,126.49314,152.61552,1.0
zais,-42.4035460983649,-57.67231302686307,1545.4796858837612,137.01585,124.57397,153.24895,1.0
zais,-42.42105345054076,-57.67798513513078,1616.4231391989179,141.339,129.94215,158.68018,1.0
zais,-42.43856046824664,-57.68366040020433,1633.8426635228584,130.73146,131.95876,163.02412,1213.0
zais,-42.4560671511539,-57.68933882572583,1662.3520911149967,134.9362,127.337234,155.49782,1354.0
zais,-42.47357349893345,-57.69502041534243,1567.2996559360008,151.93141,122.944756,169.09659,1.0
zais,-42.491079511255805,-57.70070517270634,1693.787689186639,129.72852,123.00734,147.04033,1.0
zais,-42.50858518779098,-57.706393101474866,1709.7334287923436,130.83951,119.850494,166.16814,1597.0
zais,-42.52609052820857,-57.71208420531034,1702.865301216862,135.32494,126.9442,152.95596,1.0
zais,-42.543595532177754,-57.717778487880224,1716.5901195094966,137.02444,131.25517,167.90016,802.0
zais,-42.561100199367225,-57.723475952857044,1741.7314282236778,137.06647,124.54078,154.51093,1.0
zais,-42.57860452944524,-57.72917660391845,1744.318835304347,133.97902,127.16499,151.6256,1.0
zais,-42.596108522079646,-57.734880444747176,1771.2813320764021,137.04315,124.08481,154.91753,1.0
zais,-42.61361217693778,-57.740587479031106,1775.1413649120625,143.66232,147.5748,175.6757,1577.0
zais,-42.631115493686565,-57.74629771046323,1793.857454548221,140.39873,128.2562,161.26967,1776.0
zais,-42.648618471992485,-57.75201114274171,1831.972258270504,136.36101,132.24492,160.11444,1651.0
zais,-42.66612111152156,-57.75772777956981,1742.5450684531738,142.63055,133.93028,159.86612,1.0
zais,-42.683623411939365,-57.76344762465599,1810.3308336111368,133.07906,125.009674,152.37563,1015.0
zais,-42.701125372911015,-57.76917068171385,2061.176040281563,141.32758,127.29972,160.86078,1571.0
zais,-42.718626994101186,-57.77489695446219,1794.9569795833868,142.78699,127.54752,160.61438,1604.0
zais,-42.73612827517407,-57.78062644662497,1731.4578093486437,125.1942,125.456474,151.96982,1467.0
zais,-42.75362921579346,-57.78635916193137,1729.1641722653744,134.64833,128.22836,153.38814,1663.0
zais,-42.77112981562263,-57.792095104115745,1730.3297660302665,132.44505,130.57323,160.25737,730.0
