srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-49.99181880504645,-35.056603055068464,5011.145730054444,110.92799,109.96116,143.04204,4649.0
arasj,-49.99836309977405,-34.91750893379664,5022.980258865592,115.8989,109.47072,154.46776,2255.0
arasj,-50.004740606707735,-34.77837752869482,5030.595458207172,119.32294,110.8255,158.08548,4790.0
arasj,-50.010951244614056,-34.63920978462591,4963.471917815466,113.60266,111.43857,162.86047,3836.0
arasj,-50.0169949343358,-34.50000664830651,4972.3665350214815,124.094666,109.675995,163.89526,4128.0
arasj,-50.02287159879683,-34.360769068260296,5049.979406631271,112.574455,111.31634,155.20786,4182.0
arasj,-50.0285811630069,-34.22149799477123,5027.862123148621,127.24078,112.40676,158.63693,4284.0
arasj,-50.03412355406625,-34.08219437983641,5034.251087711811,119.14489,118.40611,154.21896,4520.0
arasj,-50.039498701170174,-33.942859177118855,5047.826825932407,114.08991,111.60311,153.43994,4263.0
arasj,-50.04470653561337,-33.803493341899994,5083.564334102008,124.47567,110.594955,160.40018,3278.0
arasj,-50.04974699079425,-33.664097831031924,5068.360412103852,122.00203,119.66363,151.7244,4366.0
arasj,-50.05462000221905,-33.524673602889635,5025.986462566126,118.54896,109.95693,176.08414,4596.0
arasj,-50.05932550750589,-33.38522161732283,4999.53601542439,116.43057,110.91966,169.03534,2863.0
arasj,-50.063863446388574,-33.24574283560774,4971.338883860023,114.36282,112.30068,151.28758,706.0
arasj,-50.06823376072043,-33.106238220398666,4970.366388309619,123.34711,114.55567,148.25276,3961.0
arasj,-50.07243639447793,-32.96670873567929,4970.374638135049,117.214455,113.81839,155.92436,4750.0
arasj,-50.07647129376411,-32.82715534671401,5009.703682271695,118.82986,111.91881,169.54381,4001.0
arasj,-50.08033840681204,-32.68757901999899,5003.186642049992,120.677185,111.6872,170.27077,4590.0
arasj,-50.08403768398799,-32.54798072321297,4978.323823406385,117.090706,112.75428,156.07343,4771.0
arasj,-50.08756907779458,-32.40836142516814,5017.602566617648,118.88255,109.2692,151.21983,4583.0
arasj,-50.090932542873695,-32.2687220957607,5018.3238102809755,118.76354,118.74246,157.13222,4698.0
arasj,-50.094128036009415,-32.12906370592131,5011.386375700853,117.38423,118.14142,173.13275,4383.0
arasj,-50.09715551613061,-31.989387227565512,4991.453897578922,116.7899,113.35868,162.24301,4110.0
arasj,-50.100014944313656,-31.849693633543907,5019.069941355228,121.339645,113.7957,139.47417,5018.0
arasj,-50.102706283784734,-31.709983897592284,5019.743676321068,115.88391,109.19793,147.37286,4383.0
arasj,-50.10522949992223,-31.570258994281605,5047.076598786795,120.26801,114.31859,149.564,3416.0
arasj,-50.107584560258886,-31.43051989896787,4999.54359790616,126.01302,115.772896,160.78079,3355.0
arasj,-50.10977143448385,-31.29076758774198,4996.929134395505,119.218254,110.17118,149.74377,805.0
arasj,-50.11179009444454,-31.151003037379343,4886.585205551806,117.47983,120.144516,159.11636,4227.0
arasj,-50.11364051414848,-31.01122722528958,4840.031742576091,119.81808,148.67867,156.63257,4548.0
arasj,-50.11532266976486,-30.871441129465946,4814.114301343693,136.00151,117.958,153.57343,1.0
arasj,-50.1168365396261,-30.73164572843492,4779.514073936227,114.93459,118.42524,164.86702,3586.0
arasj,-50.118182104229206,-30.591842001205475,4790.307715738576,116.76485,117.11483,158.0039,3704.0
arasj,-50.11935934623693,-30.452030927218463,4761.171398088583,125.9568,112.27028,154.41766,4728.0
arasj,-50.12036825047897,-30.31221348629591,4839.830917139816,121.34264,121.31454,150.38962,4339.0
arasj,-50.121208803952825,-30.17239065859016,4982.8159843440235,125.04451,118.26702,153.41106,4572.0
arasj,-50.121880995824704,-30.03256342453316,5002.511529273097,118.83429,116.556305,160.45207,3261.0
arasj,-50.12238481743012,-29.892732764785524,5076.910765718513,114.43702,116.765175,154.49443,4461.0
arasj,-50.12272026227448,-29.752899660185694,4842.671745362603,125.6819,116.16046,154.22784,2085.0
arasj,-50.122887326033535,-29.613065091699053,4865.574337320202,124.60478,117.16293,159.02335,3347.0
arasj,-50.12288600655357,-29.47323004036696,4768.1090705121715,132.41487,122.37828,157.90009,4371.0
arasj,-50.1227163038516,-29.333395487255846,4473.755895888358,118.62784,116.7527,150.05388,4175.0
arasj,-50.122378220115344,-29.19356241340623,4467.02799953511,126.380226,111.68577,161.51326,4114.0
arasj,-50.12187175970308,-29.053731799781943,4763.143382858278,114.7751,113.95391,166.5859,3639.0
arasj,-50.12119692914342,-28.913904627219008,4889.214938100815,113.70969,120.37838,149.9244,3066.0
arasj,-50.12035373713483,-28.774081876374847,4886.183152015135,128.66153,114.45786,180.25107,4781.0
arasj,-50.11934219454512,-28.634264527677434,4747.357545685555,125.79528,116.79012,155.32762,3636.0
arasj,-50.11816231441074,-28.494453561274312,4709.972183660015,114.34495,118.01855,145.03456,3765.0
arasj,-50.116814111936016,-28.35464995698193,5094.358934317815,125.80889,123.44027,159.7019,3294.0
arasj,-50.115297604492085,-28.21485469423475,5200.941442009706,121.682175,124.1139,155.7374,3671.0
arasj,-50.11361281161591,-28.075068752034614,4922.396010923469,130.4591,110.808784,165.23726,3254.0
arasj,-50.11175975500899,-27.93529310889999,4064.5627348035955,117.31527,123.75304,150.39548,2704.0
arasj,-50.10973845853599,-27.7955287428154,4542.2206539661065,117.33754,122.602844,153.57204,4482.0
arasj,-50.1075489482233,-27.655776631180892,4930.04719411868,120.7935,111.11359,159.28601,3671.0
arasj,-50.1051912522573,-27.516037750761562,4975.561644067006,116.689445,113.75874,167.41197,3674.0
arasj,-50.10266540098266,-27.376313077637178,4676.156337153977,122.57929,119.095795,159.94778,3809.0
arasj,-50.099971426900446,-27.236603587151798,3233.4177126939585,112.42862,109.54406,158.09848,2865.0
arasj,-50.097109364666,-27.09691025386372,3261.590976282386,116.186676,111.74989,145.4349,2035.0
arasj,-50.09407925108682,-26.957234051495213,3389.9533342205696,127.62483,107.20621,156.88634,1618.0
arasj,-50.09088112512027,-26.81757595288262,3986.169169209897,127.81013,119.13328,148.7625,3504.0
arasj,-50.08751502787107,-26.677936929926403,4154.824096987527,115.23662,119.35184,166.27213,3195.0
arasj,-50.08398100258875,-26.53831795354145,4326.354962821013,118.81668,112.75187,159.92012,3537.0
arasj,-50.08027909466497,-26.398719993607337,4373.17508955774,115.48925,118.681435,156.43745,3958.0
arasj,-50.07640935163061,-26.259144018918832,4356.2377101874235,131.36641,107.6259,150.33,3833.0
arasj,-50.07237182315285,-26.119590997136555,4129.374988790138,114.576385,118.15097,157.07489,3534.0
arasj,-50.06816656103207,-25.980061894737723,4448.575667795014,120.05021,115.10324,166.20845,4423.0
arasj,-50.063793619198535,-25.840557676967045,4451.689718695056,120.64194,115.97951,158.83908,4051.0
arasj,-50.0592530537091,-25.701079307787772,4370.200147992559,116.48077,111.24618,169.12991,4122.0
arasj,-50.05454492274369,-25.561627749832965,4718.537238771621,120.080055,115.27702,156.68628,3609.0
arasj,-50.04966928660166,-25.422203964356846,4621.068589458828,119.94275,129.29048,154.77716,3278.0
arasj,-50.04462620769806,-25.2828089111864,4418.794718328591,126.87497,109.14054,156.26018,3748.0
arasj,-50.03941575055968,-25.143443548673105,4447.234427849857,129.33173,113.0888,158.9401,3469.0
arasj,-45.98999326434866,-59.65795393930001,948.208738375689,75.356544,83.805954,108.34337,306.0
arasj,-46.02976906164892,-59.54214183973376,1121.9156829928168,82.80253,72.35142,101.4735,776.0
arasj,-46.06942706337553,-59.42616372285333,1222.6621196245574,95.132225,73.69522,112.65607,1.0
arasj,-46.10896694081213,-59.310019614089754,1301.3810897862024,96.53362,78.11087,123.79964,1209.0
arasj,-46.1483883650591,-59.19370954277895,1453.5660380230584,96.05904,79.71574,113.79451,1.0
arasj,-46.187691007041465,-59.077233542187805,1650.565330360795,89.96613,98.200615,117.903755,1069.0
arasj,-46.226874537516835,-58.960591649540085,1780.8854651372128,108.42309,76.63057,126.64397,1.0
arasj,-46.26593862708351,-58.84378390604228,2176.207813146474,90.9159,86.52502,114.4274,1597.0
arasj,-46.30488294618858,-58.726810356909596,2293.441849383752,101.98161,81.13749,119.92162,1.0
arasj,-46.34370716513614,-58.60967105139158,2395.010280376856,109.74813,86.614204,127.93047,1.0
arasj,-46.38241095409553,-58.492366042798004,2469.0899851479007,93.62305,96.80579,112.700264,1511.0
arasj,-46.42099398310978,-58.37489538852451,2510.9081887783045,101.85922,79.02555,119.99732,2244.0
arasj,-46.45945592210393,-58.25725915007821,2701.956331159607,104.18899,91.631744,122.04258,1.0
arasj,-46.49779644089361,-58.13945739310333,3055.070923908719,104.263504,83.07738,122.21288,1.0
arasj,-46.536015209193614,-58.021490187406584,3263.8797175068976,97.93752,89.00017,117.09068,3199.0
arasj,-46.57411189662654,-57.90335760698271,3681.222819106346,106.41187,93.44277,128.07542,3307.0
arasj,-46.612086172731516,-57.78505973003975,3909.4693363328915,103.07219,84.21082,135.00221,2255.0
arasj,-46.64993770697301,-57.66659663902436,3887.723135080722,101.35449,89.82721,126.92195,3253.0
arasj,-46.68766616874975,-57.54796842064698,4058.3488108544525,103.50961,94.62203,130.28429,1696.0
arasj,-46.72527122740365,-57.42917516590693,4107.739621730278,105.523346,87.63839,136.86415,3698.0
arasj,-46.76275255222881,-57.310216970117416,4094.905643536894,106.27974,87.12949,127.91121,641.0
arasj,-46.80010981248071,-57.191093932930464,4069.6723777811303,104.01401,103.096245,131.52141,4040.0
arasj,-46.83734267738534,-57.07180615836176,4067.7287645830675,103.6977,113.31023,122.44095,3851.0
arasj,-46.87445081614842,-56.9523537548153,4148.133806009957,101.61658,98.39269,124.1743,3876.0
arasj,-46.91143389796483,-56.83273683510809,4230.844490888319,102.881134,92.4467,135.85957,3069.0
arasj,-46.94829159202795,-56.71295551649459,4307.128938410465,109.57031,101.154015,131.09764,3328.0
arasj,-46.98502356753917,-56.59300992069114,4409.348745766337,103.37059,92.808,142.53459,3708.0
arasj,-47.02162949371745,-56.47290017390022,4500.580232204145,102.77233,104.24656,134.01219,4266.0
arasj,-47.05810903980891,-56.352626406834624,4915.338508634297,112.76475,100.59728,160.56905,4358.0
arasj,-47.09446187509661,-56.23218875474147,4862.278107246795,100.90155,103.12129,126.70187,3954.0
arasj,-47.13068766891026,-56.11158735742615,4968.550934333542,110.580414,98.47108,131.29245,3617.0
arasj,-47.16678609063614,-55.99082235927605,5180.7464661457725,110.7984,92.99423,128.69917,1.0
arasj,-47.202756809726964,-55.86989390928422,5286.142406019011,111.21611,98.16509,136.943,5203.0
arasj,-47.238599495711945,-55.74880216107287,5425.023602408103,106.23251,100.02408,145.88416,4233.0
arasj,-47.2743138182068,-55.627547272916686,5499.14396742765,103.69798,96.44075,138.53978,5315.0
arasj,-47.30989944692398,-55.506129407766096,5657.2791170437595,104.952896,105.428444,135.26085,5234.0
arasj,-47.34535605168284,-55.38454873327027,5631.635338773949,105.92122,101.6893,141.61766,5489.0
arasj,-47.38068330241993,-55.26280542180006,5658.853397590423,115.91268,98.8178,140.28009,4727.0
arasj,-47.4158808691994,-55.140899650470686,5709.093871498364,142.27017,109.43842,157.72412,1.0
arasj,-47.45094842222338,-55.01883160116435,5706.008915586826,102.36875,100.3574,159.05684,5014.0
arasj,-47.485885631842564,-54.896601460552596,5755.441722589557,115.71608,100.60491,144.33835,5739.0
arasj,-47.52069216856674,-54.774209420118574,5757.040552401861,113.72904,103.56707,140.71404,4276.0
arasj,-47.555367703075454,-54.651655676179075,5729.404106314784,120.1283,97.784355,144.32611,3539.0
arasj,-47.58991190622875,-54.52894042990639,5749.415108776013,112.75428,111.0435,165.65402,4790.0
arasj,-47.624324449077925,-54.40606388735001,5828.221847064344,124.47677,100.15489,149.01732,4271.0
arasj,-47.65860500287647,-54.28302625945808,5798.715768626906,106.21767,106.58115,141.40573,5510.0
arasj,-47.69275323909092,-54.15982776209875,5834.033811038098,119.6521,101.69721,137.526,1.0
arasj,-47.726768829411895,-54.03646861608124,5896.290085672214,123.19227,105.1391,166.81361,4683.0
arasj,-47.76065144576522,-53.91294904717672,5910.4608312724085,108.3169,105.59925,141.76875,5652.0
arasj,-47.79440076032297,-53.789269286138996,5908.763006417589,108.68036,101.262825,145.24359,5457.0
arasj,-47.82801644551478,-53.66542956872505,5934.3107958888595,107.642334,113.113716,143.9168,5463.0
arasj,-47.86149817403903,-53.541430135715196,5974.059748268045,112.28746,101.0129,147.68892,3838.0
arasj,-47.89484561887426,-53.41727123293316,5997.989152894803,119.79961,99.57703,154.29276,5071.0
arasj,-47.928058453290596,-53.2929531112659,6001.961493847175,121.321106,111.4329,157.90851,5317.0
arasj,-47.9611363508611,-53.1684760266832,6016.161366955601,107.90195,104.050415,146.22725,4678.0
arasj,-47.994078985473536,-53.04384024025691,6016.92104349552,115.66074,98.04383,154.11006,5626.0
arasj,-48.02688603134175,-52.9190460181802,6021.091340848298,115.921326,112.63219,152.0658,5358.0
arasj,-48.059557163017516,-52.79409363178628,6028.082471600941,107.35285,99.39011,145.40508,3097.0
arasj,-48.092092055402155,-52.66898335756713,6031.39790671263,111.93659,102.44263,144.39069,3978.0
arasj,-48.124490383758456,-52.54371547719177,6036.394263096483,106.913086,109.02041,154.3331,6017.0
arasj,-48.156751823722416,-52.4182902775244,6093.23077110624,119.97303,100.13563,144.8203,5850.0
arasj,-48.188876051315304,-52.29270805064225,6106.0,115.935745,106.91727,152.02025,4784.0
arasj,-48.220862742955546,-52.166969093853105,6098.0,127.15847,107.9197,152.31526,4975.0
arasj,-48.25271157547083,-52.04107370971266,6087.849221896113,111.08244,103.59676,154.26846,5609.0
arasj,-48.28442222611021,-51.91502220604153,6066.477331485311,109.60183,102.61755,148.80193,2546.0
arasj,-48.31599437255629,-51.788814895941975,6091.924179227786,126.33706,107.05892,144.43488,1.0
arasj,-48.34742769293745,-51.6624520978144,6147.53328350964,113.346504,102.78455,159.53577,5124.0
arasj,-48.378721865840134,-51.53593413537345,6090.461889338081,114.58597,104.53578,137.2874,3417.0
arasj,-48.409876570321224,-51.40926133766402,6009.3487746480205,115.59064,101.93357,144.57661,4851.0
arasj,-48.44089148592044,-51.282434039076676,6077.491090884272,113.90626,102.14411,157.16924,5068.0
arasj,-48.4717662926728,-51.15545257936306,6013.315390335128,108.52596,117.73091,162.07086,4536.0
arasj,-48.502500671121155,-51.02831730365079,6020.995669667982,113.22767,102.31428,138.6205,5547.0
arasj,-48.53309430232876,-50.90102856245814,6021.810512488371,123.04079,104.40454,145.67484,4256.0
arasj,-48.56354686789194,-50.773586711708376,6037.50249657004,115.07682,103.57556,157.38263,5463.0
arasj,-48.5938580499527,-50.64599211274378,6049.501779129874,109.8789,104.90068,149.09851,5716.0
arasj,-48.62402753121156,-50.51824513233932,5936.2425230073,116.19406,111.36529,149.21884,5275.0
arasj,-48.6540549949403,-50.39034614271603,5955.440016160858,130.15588,107.27373,158.30968,4746.0
arasj,-48.68394012499482,-50.26229552155405,6018.971929649123,121.246605,105.11883,158.01445,4840.0
arasj,-48.71368260582803,-50.13409365200529,6022.636291308477,107.70358,109.558136,160.33928,4666.0
arasj,-48.74328212250279,-50.005740922705776,5872.380009201724,114.03547,99.80099,143.16774,4574.0
arasj,-48.77273836070493,-49.87723772778766,5983.59972344769,110.31397,104.74828,177.01231,5808.0
arasj,-48.802051006756265,-49.748584466890854,6045.47957262365,111.63705,108.41539,141.12843,5315.0
arasj,-48.83121974762772,-49.6197815451743,5989.247570813374,104.068504,108.74072,151.83958,4320.0
arasj,-48.86024427095245,-49.49082937332692,5985.713323600118,111.91802,105.11068,151.55295,5513.0
arasj,-48.88912426503903,-49.361728367578145,5977.110176399606,116.28459,103.08506,145.75406,5027.0
arasj,-48.91785941888468,-49.232478949708145,5976.918791575234,118.43084,105.10263,159.3364,5731.0
arasj,-48.94644942218852,-49.10308154705756,6017.408290051039,105.516685,104.76029,172.46043,5819.0
arasj,-48.97489396536497,-48.973536592537044,5999.873909324667,112.53677,108.82878,151.52896,5543.0
arasj,-49.003192739556965,-48.84384452463617,5970.450839432926,115.9093,102.83546,154.49947,5932.0
arasj,-49.03134543664948,-48.71400578743221,5973.046991897197,116.99144,106.245674,157.80714,5032.0
arasj,-49.05935174928294,-48.58402083059835,5949.612901590237,112.17693,103.267265,160.22086,4965.0
arasj,-49.08721137086664,-48.45389010941156,5925.27418677275,111.532295,111.77897,162.84908,5211.0
arasj,-49.114923995592335,-48.32361408476008,5926.4944160466175,106.26974,102.48645,164.17842,4958.0
arasj,-49.14248931844776,-48.19319322315044,5934.789745674175,112.47382,105.32975,158.80788,5237.0
arasj,-49.16990703523018,-48.06262799671414,5988.241067646402,114.78981,109.05953,161.70921,5952.0
arasj,-49.19717684256011,-47.931918883213925,5985.140714725258,125.88503,103.65058,178.36653,3685.0
arasj,-49.22429843789489,-47.80106636604952,5977.226911534684,125.208084,109.67656,147.54576,5899.0
arasj,-49.25127151954241,-47.67007093426311,5802.305789580789,115.49621,110.311,147.70148,5029.0
arasj,-49.27809578667478,-47.53893308254427,6009.098381551157,113.47005,107.72796,174.25871,5972.0
arasj,-49.30477093934219,-47.4076533112345,6166.378542544168,119.82219,109.12869,173.3247,5497.0
arasj,-49.33129667848659,-47.27623212633135,6116.990495325448,113.07776,107.45212,148.22119,3623.0
arasj,-49.35767270595552,-47.14467003949212,5819.5064093077035,109.18574,108.38009,143.36792,4014.0
arasj,-49.38389872451599,-47.012967568037006,5895.761847577712,112.23821,109.9859,171.39268,5483.0
arasj,-49.40997443786827,-46.88112523495195,5703.046936363474,108.52886,108.37515,165.9055,5515.0
