srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.26685255211902,-64.31803944867232,95.45538750098146,93.39725,83.76736,111.24344,1.0
gsj,-46.28438149400583,-64.32389219240191,95.0,91.31948,81.731575,109.25622,1.0
gsj,-46.30191008212859,-64.32974867068361,94.63968093881897,93.6021,83.17605,111.438126,1.0
gsj,-46.31943831611703,-64.33560888812279,94.04613312422299,104.38295,89.10027,122.042725,1.0
gsj,-46.33696619560021,-64.34147284933186,94.45348381440176,94.90566,87.362595,112.51741,1.0
gsj,-46.3544937202067,-64.34734055893027,95.0,92.65212,83.99688,111.04934,1.0
gsj,-46.37202088956447,-64.35321202154454,96.0,91.0955,82.93812,108.87042,1.0
gsj,-46.38954770330096,-64.35908724180827,97.0,93.03578,85.44915,110.62878,1.0
gsj,-46.407074161043006,-64.36496622436215,98.2715159894554,98.204445,89.4987,115.78723,1.0
gsj,-46.424600262416924,-64.37084897385395,100.0,100.16622,91.05874,116.86816,1.0
gsj,-46.44212600704842,-64.37673549493861,101.0,103.99738,88.12893,123.13106,1.0
gsj,-46.45965139456267,-64.38262579227815,101.93935552749863,95.35634,86.52195,112.87536,1.0
gsj,-46.47717642458425,-64.38851987054176,102.27187064069635,97.15931,85.69303,115.24609,1.0
gsj,-46.49470109673719,-64.39441773440576,102.83974376785098,94.86232,85.781624,112.576546,1.0
gsj,-46.51222541064494,-64.4003193885537,101.23957255431608,93.20217,84.8824,110.99737,1.0
gsj,-46.529749365930364,-64.40622483767625,101.99396101706793,94.8829,85.05209,116.25924,100.0
gsj,-46.54727296221577,-64.41213408647133,101.58781927211211,93.69457,84.26926,111.360115,1.0
gsj,-46.56479619912291,-64.41804713964405,103.0086178193484,95.840416,85.08906,113.71385,1.0
gsj,-46.582319076272896,-64.42396400190674,104.0,95.96987,85.74702,113.98614,1.0
gsj,-46.599841593286335,-64.42988467797899,105.9082868605401,97.242455,85.616585,115.3566,1.0
gsj,-46.61736374978322,-64.43580917258765,102.88532269006765,95.98508,86.035576,114.108,1.0
gsj,-46.634885545382964,-64.44173749046683,114.55602476869906,99.0046,86.14593,116.945625,1.0
gsj,-46.6524069797044,-64.44766963635792,117.0693424935363,96.59975,85.89181,114.32239,1.0
gsj,-46.66992805236581,-64.45360561500958,106.91013205734271,97.87086,85.49687,115.86554,1.0
gsj,-46.68744876298484,-64.45954543117786,107.0,94.97948,86.392334,112.71558,1.0
gsj,-46.70496911117859,-64.46548908962606,107.54203115382936,97.439865,85.97661,115.36177,1.0
gsj,-46.722489096563564,-64.47143659512487,107.99999999999999,96.72643,87.43464,114.95333,1.0
gsj,-46.740008718755675,-64.4773879524523,107.93435527207488,97.76725,86.450226,115.471466,1.0
gsj,-46.75752797737028,-64.48334316639374,108.0,98.405396,88.524254,116.31919,1.0
gsj,-46.775046872022074,-64.48930224174198,107.99999999999999,100.210724,87.6303,117.77891,1.0
gsj,-46.79256540232525,-64.49526518329718,107.45543781715406,100.45437,89.53684,118.347855,1.0
gsj,-46.81008356789333,-64.50123199586693,107.93639046614075,104.276344,89.42424,122.237076,1.0
gsj,-46.827601368339316,-64.50720268426623,107.87567160798778,102.62191,90.64156,119.918724,1.0
gsj,-46.845118803275575,-64.51317725331755,104.78234689162848,106.60869,90.92174,125.627625,1.0
gsj,-46.86263587231386,-64.51915570785077,101.46739065408971,109.20752,90.13748,127.26549,1.0
gsj,-46.88015257506538,-64.5251380527033,99.26338199372071,100.48514,90.13915,118.482086,1.0
gsj,-46.897668911140705,-64.53112429271997,98.0,97.64822,88.53248,115.50944,1.0
gsj,-46.91518488014982,-64.53711443275313,96.85562877344692,96.16545,87.313156,114.0384,1.0
gsj,-46.93270048170214,-64.54310847766268,95.65188440088664,95.53614,87.934265,113.333176,1.0
gsj,-46.95021571540641,-64.549106432316,95.0,97.4029,89.096306,115.06318,1.0
gsj,-46.967730580870835,-64.55510830158802,96.0,102.67938,91.93574,119.90202,1.0
gsj,-46.985245077702984,-64.56111409036124,94.04118136067295,116.94757,91.08907,132.71057,1.0
gsj,-47.00275920550985,-64.56712380352575,91.83779068702219,99.830055,88.104805,117.57837,1.0
gsj,-47.020272963897774,-64.57313744597919,91.0,96.618805,88.16581,114.5073,1.0
gsj,-47.037786352472516,-64.57915502262678,91.0,97.90164,90.6994,115.02108,1.0
gsj,-47.055299370839265,-64.58517653838143,90.18366872252452,103.11636,90.757805,119.83171,1.0
gsj,-47.07281201860251,-64.59120199816363,87.99999999999999,95.68305,88.722626,113.30588,1.0
gsj,-47.09032429536624,-64.59723140690153,83.9841220221744,104.34869,90.21474,123.81384,1.0
gsj,-47.10783620073373,-64.60326476953091,87.0,105.10199,90.1445,123.515594,1.0
gsj,-47.12534773430769,-64.60930209099527,88.58345622448653,98.13048,89.3212,116.44556,1.0
gsj,-47.14285889569022,-64.61534337624579,91.78613495629739,99.459816,90.15799,116.632256,1.0
gsj,-47.16036968448279,-64.62138863024133,92.0,104.3505,92.22276,120.84939,1.0
gsj,-47.177880100286245,-64.6274378579485,92.17495359151512,97.37582,90.53802,114.69387,1.0
gsj,-47.19539014270083,-64.6334910643416,92.46214458319852,95.86619,89.30696,113.31098,1.0
gsj,-47.21289981132617,-64.63954825440274,93.59935635352797,98.89271,90.012085,116.34268,1.0
gsj,-47.230409105761254,-64.64560943312176,94.44198403653301,108.149605,92.11202,125.90599,1.0
gsj,-47.24791802560444,-64.65167460549628,96.09842084180443,111.53917,92.82075,128.16635,1.0
gsj,-47.2654265704535,-64.65774377653173,100.1268578721955,103.316124,91.129074,120.90272,1.0
gsj,-47.282934739905535,-64.66381695124134,94.3678634545057,102.669624,89.96281,120.556366,1.0
gsj,-47.30044253355705,-64.66989413464617,90.7254077100931,100.43936,89.93969,118.60456,1.0
gsj,-47.31794995100393,-64.67597533177513,89.26592039914047,102.82828,92.165535,120.4256,1.0
gsj,-47.33545699184138,-64.68206054766497,87.80735126695178,101.057655,91.95097,118.580574,1.0
gsj,-47.35296365566404,-64.68814978736033,87.34405105869072,99.76728,90.14723,117.77867,1.0
gsj,-47.370469942065874,-64.6942430559137,87.36393970784317,109.56632,93.296875,127.990585,1.0
gsj,-47.387975850640224,-64.70034035838555,87.41831401263644,101.16965,91.32185,118.88218,1.0
gsj,-47.4054813809798,-64.70644169984418,87.95399206256361,100.96112,90.70684,118.97169,1.0
gsj,-47.42298653267669,-64.71254708536587,88.0,115.0214,93.66907,133.16483,1.0
gsj,-47.44049130532231,-64.71865652003487,88.23545955344812,103.88581,90.75829,121.88426,1.0
gsj,-47.45799569850746,-64.72477000894334,89.0,99.18619,91.936134,116.95318,1.0
gsj,-47.475499711822316,-64.73088755719147,89.65299163878294,116.117714,93.19,134.2714,1.0
gsj,-47.49300334485637,-64.73700916988741,90.0,103.09244,92.87693,120.94565,1.0
gsj,-47.51050659719852,-64.74313485214735,89.99999999999999,99.74139,91.47931,117.33713,1.0
gsj,-47.52800946843699,-64.7492646090955,90.0,112.66896,93.06899,131.32127,1.0
gsj,-47.54551195815936,-64.75539844586412,90.0,110.295525,93.181656,128.61403,1.0
gsj,-47.56301406595258,-64.7615363675935,89.89879046288186,100.15392,91.741234,117.781,1.0
gsj,-47.580515791402924,-64.76767837943201,90.21186967590808,104.217636,93.198326,122.3378,1.0
gsj,-47.59801713409604,-64.77382448653617,91.78737673837611,123.8261,94.478775,143.45125,1.0
gsj,-47.61551809361694,-64.77997469407055,93.0,103.7151,93.4912,121.58086,1.0
gsj,-47.63301866954994,-64.78612900720785,94.0,102.01963,92.82952,119.99991,1.0
gsj,-47.65051886147875,-64.79228743112893,95.86820267206411,101.789604,93.33988,119.491295,1.0
gsj,-47.66801866898637,-64.79844997102276,98.12799302031692,106.12308,94.63972,124.106186,1.0
gsj,-47.68551809165521,-64.80461663208656,98.0,111.45654,95.32467,128.86943,1.0
gsj,-47.70301712906695,-64.81078741952565,98.0,118.140045,95.50837,135.94669,1.0
gsj,-47.7205157808027,-64.81696233855362,99.0,110.761406,95.37212,128.1492,1.0
gsj,-47.73801404644282,-64.82314139439225,100.0,108.077736,94.75635,126.258194,1.0
gsj,-47.75551192556706,-64.82932459227155,100.0,106.380974,93.76771,124.391426,1.0
gsj,-47.77300941775451,-64.8355119374298,100.0,105.15734,93.60715,123.145386,1.0
gsj,-47.79050652258356,-64.84170343511353,100.0,104.3682,93.70807,122.30738,1.0
gsj,-47.80800323963197,-64.84789909057757,99.99822503993411,103.936516,93.76621,121.85591,1.0
gsj,-47.82549956847682,-64.85409890908505,99.0,104.447426,93.95469,122.192635,1.0
gsj,-47.842995508694514,-64.86030289590742,99.0,107.02798,94.26976,124.90543,1.0
gsj,-47.86049105986078,-64.86651105632444,99.0,109.56012,94.89245,127.546295,1.0
gsj,-47.87798622155072,-64.87272339562425,99.0,112.39592,95.767105,130.39394,1.0
gsj,-47.895480993338694,-64.87893991910335,100.0,117.52778,96.6207,135.6313,1.0
gsj,-47.91297537479845,-64.88516063206659,100.38591005755882,118.886505,96.83144,136.82837,1.0
gsj,-47.930469365503036,-64.89138553982728,100.0,114.542,95.856384,133.16763,1.0
gsj,-47.9479629650248,-64.8976146477071,100.0724845754201,110.13006,96.01747,127.870056,1.0
gsj,-47.965456172935454,-64.90384796103618,100.5764893764404,108.91046,95.854805,127.002975,1.0
gsj,-47.982948988806,-64.9100854851531,101.0,107.2006,95.18102,125.6104,1.0
gsj,-48.00044141220678,-64.9163272254049,100.58146592794455,106.261055,95.07063,124.208984,1.0
gsj,-48.01793344270743,-64.92257318714712,100.08243510980954,106.227844,94.87645,124.2036,1.0
gsj,-48.03542507987691,-64.92882337574378,100.0,106.305534,94.62331,124.247955,1.0
gsj,-48.052916323283526,-64.93507779656743,100.0,105.85951,95.37168,123.74412,1.0
gsj,-48.07040717249484,-64.94133645499913,99.7465917717526,107.12848,96.09696,125.13766,1.0
gsj,-48.08789762707777,-64.94759935642855,99.07615448226039,109.27857,96.44188,127.242325,1.0
gsj,-48.105387686598526,-64.95386650625386,98.99999999999999,113.8516,96.80713,132.21153,1.0
gsj,-48.12287735062263,-64.96013790988185,98.00063127461645,119.58604,96.81379,137.92535,1.0
gsj,-48.140366618714914,-64.96641357272792,98.0,117.90985,97.43969,136.71423,1.0
gsj,-48.15785549043952,-64.97269350021605,97.05355997325528,111.827675,96.72181,129.69986,1.0
gsj,-48.17534396535987,-64.97897769777892,97.3176960474471,108.64506,95.888084,126.507835,1.0
gsj,-48.192832043038734,-64.9852661708578,98.02816164967055,108.57453,95.38965,126.42424,1.0
gsj,-48.21031972303813,-64.99155892490265,98.99999999999999,108.55688,95.23455,126.53646,1.0
gsj,-48.22780700491942,-64.99785596537214,100.0,107.27113,96.039085,125.20681,1.0
gsj,-48.24529388824322,-65.00415729773363,100.0,105.544174,97.59108,123.42705,1.0
gsj,-48.2627803725695,-65.0104629274632,100.0,108.01295,97.2922,125.8258,1.0
gsj,-48.28026645745748,-65.01677286004566,100.87595882337236,112.951294,96.479485,130.85136,1.0
gsj,-48.29775214246569,-65.0230871009746,101.0,114.828636,96.98461,133.70241,1.0
gsj,-48.315237427151956,-65.0294056557524,101.0,110.16791,98.15788,127.817924,1.0
gsj,-48.33272231107337,-65.03572852989016,100.0,113.35416,99.1044,131.2565,1.0
gsj,-48.35020679378638,-65.04205572890787,100.0,114.5362,99.19573,132.1047,1.0
gsj,-48.36769087484662,-65.0483872583343,99.00000000000001,116.506966,97.62801,134.17361,1.0
gsj,-48.385174553809115,-65.0547231237071,98.058107094896,113.46307,97.52623,131.43439,1.0
gsj,-48.4026578302281,-65.06106333057274,97.0,111.2736,97.00181,129.28961,1.0
gsj,-48.420140703657125,-65.0674078844866,96.45163292179187,109.65799,96.908226,127.7935,1.0
gsj,-48.43762317364901,-65.07375679101295,96.62441606222623,108.319305,96.8972,126.168076,1.0
gsj,-48.45510523975587,-65.080110055725,97.52683675289433,109.64435,97.40998,127.48975,1.0
gsj,-48.4725869015291,-65.08646768420485,98.0,112.69472,98.44854,130.56807,1.0
gsj,-48.490068158519335,-65.09282968204357,99.0,124.15353,98.34035,144.11658,1.0
gsj,-48.507549010276556,-65.09919605484122,100.0,125.02189,98.67284,143.56178,1.0
gsj,-48.52502945634994,-65.1055668082068,100.0,120.4507,98.51203,137.93857,1.0
gsj,-48.542509496288005,-65.1119419477584,101.0,119.23932,99.102234,138.70897,1.0
gsj,-48.55998912963847,-65.11832147912303,101.0,109.83313,99.4836,127.391304,1.0
gsj,-48.57746835594839,-65.1247054079368,101.0,112.443886,98.76603,130.57253,1.0
gsj,-48.594947174764066,-65.13109373984489,102.0,113.87243,97.56538,132.26889,1.0
gsj,-48.61242558563102,-65.13748648050154,102.0,113.00864,98.388275,131.22156,1.0
gsj,-48.62990358809414,-65.14388363557006,102.0,109.9418,98.966225,127.85261,1.0
gsj,-48.64738118169747,-65.15028521072293,102.0,110.245445,98.22239,127.988266,1.0
gsj,-48.66485836598439,-65.15669121164171,102.0,112.82382,98.402405,130.95914,1.0
gsj,-48.68233514049748,-65.16310164401716,102.0,110.72422,99.09188,128.63998,1.0
gsj,-48.699811504778644,-65.16951651354915,102.0,111.413284,99.12696,129.22803,1.0
gsj,-48.717287458369,-65.17593582594681,102.0,116.793945,99.030136,135.23628,1.0
gsj,-48.73476300080892,-65.18235958692841,102.0,115.2207,99.53472,133.29742,1.0
gsj,-48.75223813163805,-65.18878780222148,102.0,114.59343,100.477425,132.4705,1.0
gsj,-48.7697128503953,-65.1952204775628,102.0,120.235954,100.536415,138.65303,1.0
gsj,-48.787187156618785,-65.20165761869838,102.04341448238728,121.92821,100.27199,140.1087,1.0
gsj,-48.804661049845905,-65.20809923138354,103.61865195402504,117.52902,101.09098,135.38094,1.0
gsj,-48.822134529613315,-65.21454532138289,108.0,119.441635,100.9334,136.48857,1.0
gsj,-48.83960759545686,-65.22099589447033,107.99686137125016,120.116035,101.14471,138.0015,1.0
gsj,-48.85708024691171,-65.22745095642917,106.98241945244101,121.60949,101.42985,140.29703,1.0
gsj,-48.874552483512204,-65.233910513052,106.0,125.82196,101.005165,147.50461,1.0
gsj,-48.892024304791974,-65.24037457014082,105.0,119.23404,101.55266,137.31284,1.0
gsj,-48.90949571028388,-65.24684313350701,105.0,122.26711,100.70269,139.8849,1.0
gsj,-48.92696669951999,-65.2533162089714,105.99171740679431,120.7688,101.940735,139.80052,1.0
gsj,-48.94443727203163,-65.25979380236419,107.0,120.570625,101.13445,138.9172,1.0
gsj,-48.961907427349395,-65.26627591952506,107.61866454993313,124.01002,101.65948,143.58258,1.0
gsj,-48.979377165003044,-65.27276256630319,108.0,117.705414,101.63183,136.10956,1.0
gsj,-48.996846484521605,-65.27925374855718,108.0,120.9555,101.48531,138.43008,1.0
gsj,-49.01431538543336,-65.28574947215522,107.0643075049391,119.76251,101.72032,137.68729,1.0
gsj,-49.031783867265766,-65.29224974297496,106.0,124.66995,102.03728,142.95828,1.0
gsj,-49.04925192954555,-65.29875456690364,105.0,121.23794,101.9973,139.71352,1.0
gsj,-49.06671957179862,-65.30526394983802,104.1153212079891,122.393684,101.639305,141.63689,1.0
gsj,-49.08418679355018,-65.31177789768451,103.0,122.13244,101.588165,141.30283,1.0
gsj,-49.10165359432456,-65.31829641635905,102.10886009886131,113.93499,101.76706,131.70123,1.0
gsj,-49.119119973645404,-65.32481951178725,102.0,114.38286,100.77899,132.61948,1.0
gsj,-49.13658593103549,-65.33134718990438,102.0,116.29597,100.61244,134.6436,1.0
gsj,-49.15405146601687,-65.33787945665532,102.0,111.74852,100.91385,129.40704,1.0
gsj,-49.17151657811079,-65.34441631799466,102.0,113.31809,101.4156,131.36674,1.0
gsj,-49.18898126683771,-65.3509577798867,101.0,115.331566,100.81913,133.24222,1.0
gsj,-49.20644553171731,-65.35750384830546,101.0,118.958855,101.67023,137.47346,1.0
gsj,-49.223909372268466,-65.36405452923468,100.0,116.86618,102.361824,134.69774,1.0
gsj,-49.24137278800927,-65.37060982866788,99.80830265820072,121.583885,102.65673,139.71744,1.0
gsj,-49.25883577845702,-65.37716975260837,99.0,116.53568,103.19888,134.25125,1.0
gsj,-49.276298343128204,-65.38373430706923,99.0,117.243484,102.31789,135.24731,1.0
gsj,-49.29376048153854,-65.39030349807341,98.00208077213726,113.643684,101.832275,131.17741,1.0
gsj,-49.31122219320296,-65.39687733165363,98.24944042814491,116.66914,100.98327,134.87193,1.0
gsj,-49.328683477635515,-65.40345581385255,98.7971039003145,115.47513,101.57964,133.35028,1.0
gsj,-49.34614433434953,-65.41003895072264,99.0,121.56975,101.9386,139.96622,1.0
gsj,-49.36360476285751,-65.41662674832632,99.88482156800144,123.29528,102.76696,141.55835,1.0
gsj,-49.38106476267116,-65.42321921273592,100.0,123.73637,103.32585,141.65381,1.0
gsj,-49.39852433330134,-65.42981635003369,101.0,116.46204,103.91671,133.99532,1.0
gsj,-49.415983474258134,-65.43641816631187,101.8404091604568,115.706924,103.97299,133.5844,1.0
gsj,-49.43344218505081,-65.44302466767267,102.09158762226082,120.0836,102.31299,138.42876,1.0
gsj,-49.45090046518783,-65.44963586022831,102.99999999999999,122.8725,101.891205,141.18582,1.0
gsj,-49.468358314176804,-65.456251750101,104.0,114.78594,103.379906,132.57275,1.0
gsj,-49.48581573152459,-65.46287234342304,105.0,119.13302,102.131966,137.58842,1.0
gsj,-49.503272716737165,-65.46949764633678,105.28545200807994,116.907555,102.36511,135.03142,1.0
gsj,-49.52072926931972,-65.47612766499462,106.0,114.13154,103.496185,131.7172,1.0
gsj,-49.53818538877661,-65.4827624055591,104.33550670244526,119.16355,102.41223,137.37122,1.0
gsj,-49.5556410746114,-65.4894018742029,102.9564497837002,113.53106,104.007866,131.50874,1.0
gsj,-49.573096326326784,-65.49604607710879,104.0,114.516914,103.356674,132.12065,1.0
gsj,-49.59055114342465,-65.50269502046974,105.0,119.9279,102.509384,138.1779,1.0
gsj,-49.608005525406064,-65.50934871048894,103.0,114.56049,104.38087,132.74034,1.0
gsj,-49.625459471771244,-65.51600715337973,102.59826738585471,114.89414,104.61558,132.42595,1.0
gsj,-49.642912982019595,-65.52267035536572,97.38989342418219,121.54273,103.83605,139.02072,1.0
gsj,-49.660366055649675,-65.52933832268074,99.53462368120938,125.138145,104.71331,142.8873,1.0
gsj,-49.677818692159214,-65.53601106156893,106.17765281373505,145.39645,104.44319,160.84496,1.0
gsj,-49.695270891045084,-65.54268857828467,105.34911145738806,121.67825,106.12808,139.96774,1.0
gsj,-49.71272265180336,-65.5493708790927,99.0,119.546745,105.35404,136.8224,1.0
gsj,-49.73017397392924,-65.55605797026809,98.99999999999999,120.44386,104.31671,138.31702,1.0
gsj,-49.74762485691708,-65.56274985809623,98.96078315163759,116.21533,103.384895,133.95532,1.0
gsj,-49.7650753002604,-65.56944654887293,100.0,116.21648,103.22591,133.9491,1.0
gsj,-49.78252530345188,-65.57614804890437,101.46183746578608,116.070656,104.076256,133.99973,1.0
gsj,-49.799974865983344,-65.58285436450714,103.0,118.5409,104.65817,136.70296,1.0
gsj,-49.81742398734577,-65.58956550200833,104.0,120.700714,105.05133,139.66441,1.0
gsj,-49.83487266702926,-65.59628146774543,104.99999999999999,120.74423,104.89528,138.75575,1.0
gsj,-49.85232090452311,-65.60300226806643,106.0,121.04498,105.69031,138.92697,1.0
gsj,-49.8697686993157,-65.60972790932985,106.0,123.16638,105.57438,140.8335,1.0
gsj,-49.88721605089461,-65.6164583979047,106.0,121.7728,106.00111,139.74345,1.0
gsj,-49.90466295874652,-65.62319374017056,107.0,121.70817,106.161224,139.24052,1.0
gsj,-49.92210942235726,-65.62993394251761,107.55160062687396,121.75314,105.6672,139.3716,1.0
gsj,-49.93955544121182,-65.63667901134654,108.0,127.75985,105.89558,146.27446,1.0
gsj,-49.95700101479428,-65.64342895306876,109.0,119.78311,105.99568,137.88454,1.0
gsj,-49.97444614258789,-65.65018377410622,109.71145277940352,126.02364,106.03584,145.23433,1.0
gsj,-49.991890824074986,-65.65694348089158,110.0,118.59717,105.572395,136.20331,1.0
gsj,-50.0093350587371,-65.66370807986817,110.0,119.392746,104.98114,136.93878,1.0
