srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.112198657974126,-64.39253343915934,100.0,151.24843,137.07805,169.26839,1.0
arasj,-46.11257891048103,-64.41839877016726,100.0,151.5672,137.3984,169.58711,1.0
arasj,-46.11295331012943,-64.44426445420503,100.0,151.88832,137.71918,169.90823,1.0
arasj,-46.1133218567648,-64.47013048580588,99.0,152.04973,137.94655,170.06789,1.0
arasj,-46.11368455023501,-64.49599685950244,99.0,152.42609,138.29427,170.44508,1.0
arasj,-46.11404139039036,-64.52186356982675,99.0,152.75697,138.6231,170.77603,1.0
arasj,-46.11439237708355,-64.54773061131031,98.0,152.93063,138.9508,170.94817,1.0
arasj,-46.11473751016969,-64.5735979784841,98.0,153.30777,139.30478,171.32599,1.0
arasj,-46.11507678950631,-64.5994656658785,97.0,153.44724,139.53314,171.46292,1.0
arasj,-46.11541021495334,-64.62533366802337,97.0,153.7628,139.82486,171.7795,1.0
arasj,-46.115737786373145,-64.6512019794481,96.0,154.08904,140.2834,172.10376,1.0
arasj,-46.11605950363047,-64.67707059468151,95.0,154.32523,140.53831,172.34041,1.0
arasj,-46.11637536659251,-64.70293950825192,94.0,154.59795,140.92842,172.61285,1.0
arasj,-46.11668537512883,-64.72880871468718,93.79109497044855,154.82742,141.20457,172.841,1.0
arasj,-46.11698952911146,-64.75467820851462,90.53661456149445,154.78261,141.54362,172.78903,1.0
arasj,-46.11728782841479,-64.78054798426113,83.10935926601171,154.40991,141.68828,172.41292,1.0
arasj,-46.11758027291567,-64.80641803645311,84.0,154.84612,142.14902,172.85419,1.0
arasj,-46.11786686249333,-64.8322883596165,84.0,155.45367,142.69975,173.45767,1.0
arasj,-46.11814759702944,-64.85815894827677,84.0,155.74055,143.05923,173.7417,1.0
arasj,-46.11842247640808,-64.884029796959,83.0,156.08546,143.41571,174.09224,1.0
arasj,-46.118691500515716,-64.90990090018778,82.0140398858065,156.58563,144.02461,174.58717,1.0
arasj,-46.118954669241276,-64.93577225248733,82.0,156.95686,144.41893,174.95772,1.0
arasj,-46.11921198247606,-64.9616438483814,82.0,157.41609,144.89143,175.41635,1.0
arasj,-46.119463440113826,-64.98751568239338,82.0,157.89673,145.37138,175.897,1.0
arasj,-46.11970904205071,-65.01338774904625,82.0,158.54935,145.95091,176.55276,1.0
arasj,-46.119948788185276,-65.03926004286258,83.0,159.099,146.38562,177.09705,1.0
arasj,-46.1201826784185,-65.06513255836461,85.13181398241854,159.99693,146.99333,178.0061,1.0
arasj,-46.12041071265382,-65.09100529007415,89.34126959271393,160.84766,147.47766,178.86269,1.0
arasj,-46.120632890797026,-65.11687823251272,94.00266955968415,161.80336,148.07632,179.82037,1.0
arasj,-46.12084921275635,-65.14275138020143,99.00762210389098,162.58435,148.46161,180.60074,1.0
arasj,-46.12105967844245,-65.16862472766108,87.10864563322012,161.70792,148.57356,179.71718,1.0
arasj,-46.121264287768376,-65.19449826941212,88.60342905483252,162.17094,149.04501,180.17963,1.0
arasj,-46.121463040649644,-65.22037199997469,86.86419179851391,162.42485,149.4415,180.43073,1.0
arasj,-46.12165593700413,-65.2462459138686,84.27965391075347,162.61316,149.81068,180.61931,1.0
arasj,-46.12184297675216,-65.27212000561339,81.0,162.6398,150.07332,180.63916,1.0
arasj,-46.12202415981649,-65.29799426972826,77.0,162.67117,150.49017,180.66872,1.0
arasj,-46.122199486122256,-65.32386870073216,75.0,162.61641,150.81776,180.60225,1.0
arasj,-46.12236895559705,-65.34974329314373,76.0,163.59352,151.6153,181.58919,1.0
arasj,-46.12253256817084,-65.37561804148136,77.0,164.3808,152.20676,182.37778,1.0
arasj,-46.12269032377606,-65.40149294026317,78.0,164.70364,152.65622,182.69426,1.0
arasj,-46.122842222347515,-65.42736798400705,79.0,165.64235,153.28262,183.64046,1.0
arasj,-46.122988263822506,-65.45324316723062,80.0,166.04362,153.76195,184.03926,1.0
arasj,-46.12312844814063,-65.47911848445132,80.0,166.66533,154.32925,184.66338,1.0
arasj,-46.12326277524402,-65.50499393018629,80.0,167.17168,154.8343,185.16977,1.0
arasj,-46.12339124507717,-65.5308694989525,80.0,167.67331,155.33644,185.67139,1.0
arasj,-46.123513857587014,-65.55674518526672,80.0,168.17688,155.83926,186.17497,1.0
arasj,-46.123630612722884,-65.58262098364551,80.0,168.66417,156.322,186.65894,1.0
arasj,-46.12374151043654,-65.60849688860527,81.0,169.57455,156.97339,187.57814,1.0
arasj,-46.123846550682174,-65.63437289466218,83.0,170.2702,157.48703,188.27614,1.0
arasj,-46.123945733416384,-65.66024899633227,84.99006146177746,170.76775,158.01265,188.77193,1.0
arasj,-46.124039058598186,-65.68612518813144,87.0,171.46332,158.4167,189.46942,1.0
arasj,-46.12412652618904,-65.71200146457538,88.38035147314451,172.22334,159.05167,190.23373,1.0
arasj,-46.12420813615278,-65.7378778201797,90.0,172.85754,159.54457,190.86214,1.0
arasj,-46.12428388845572,-65.76375424945984,91.0,173.14978,159.80661,191.1577,1.0
arasj,-46.12435378306654,-65.78963074693112,92.00392478956877,174.0714,160.39262,192.09299,1.0
arasj,-46.12441781995636,-65.81550730710877,93.0,174.05376,160.52917,192.06831,1.0
arasj,-46.12447599909874,-65.8413839245079,94.0,175.03499,161.27151,193.05276,1.0
arasj,-46.124528320469636,-65.86726059364351,94.0,174.99045,161.45015,193.00128,1.0
arasj,-46.124574784047404,-65.89313730903055,95.0,175.88086,162.00356,193.89671,1.0
arasj,-46.12461538981288,-65.91901406518386,95.0,175.76868,162.12973,193.77951,1.0
arasj,-46.12465013774927,-65.94489085661822,96.0,176.47072,162.65181,194.48708,1.0
arasj,-46.12467902784222,-65.97076767784836,96.0,176.42093,162.84262,194.42976,1.0
arasj,-46.1247020600798,-65.99664452338897,97.0,177.63297,163.53455,195.65349,1.0
arasj,-46.12471923445248,-66.02252138775465,97.0,177.5015,163.6854,195.5144,1.0
arasj,-46.12473055095317,-66.04839826546005,98.0,177.60693,163.93318,195.61363,1.0
arasj,-46.12473600957719,-66.07427515101972,99.0,179.00056,164.68507,197.0243,1.0
arasj,-46.1247356103223,-66.10015203894822,100.0,179.33937,165.04822,197.36156,1.0
arasj,-46.12472935318865,-66.12602892376016,99.0,178.94424,165.04242,196.95395,1.0
arasj,-46.124717238178825,-66.15190579997007,99.0,179.6514,165.506,197.67204,1.0
arasj,-46.124699265297835,-66.17778266209254,98.0,179.95605,165.96689,197.97197,1.0
arasj,-46.124675434553104,-66.2036595046422,99.0,180.50758,166.31784,198.53123,1.0
arasj,-46.12464574595449,-66.22953632213367,99.41497901950018,180.48637,166.54193,198.49977,1.0
arasj,-46.12461019951424,-66.25541310908163,98.75682536285836,181.09288,166.97449,199.11607,1.0
arasj,-46.12456879524706,-66.28128986000083,98.39651084971673,181.1997,167.2613,199.21623,1.0
arasj,-46.12452153317004,-66.30716656940604,100.38516795123235,182.0491,167.71928,200.07585,1.0
arasj,-46.12446841330272,-66.33304323181214,102.3724191830762,182.7054,168.17206,200.7336,1.0
arasj,-46.124409435667054,-66.35891984173406,104.35826455051594,183.02113,168.46657,201.04619,1.0
arasj,-46.12434460028739,-66.38479639368684,104.05101682484771,183.23311,168.72931,201.2568,1.0
arasj,-46.12427390719053,-66.41067288218561,101.9585384660875,183.39664,168.91322,201.42567,1.0
arasj,-46.12419735640568,-66.43654930174557,99.72816760585121,183.1782,169.12108,201.19485,1.0
arasj,-46.12411494796447,-66.46242564688208,98.13866181723513,183.90164,169.66817,201.92645,1.0
arasj,-46.12402668190094,-66.48830191211063,98.26640364664924,183.8902,169.8589,201.90962,1.0
arasj,-46.123932558251575,-66.51417809194677,98.0,184.15434,170.15836,202.17271,1.0
arasj,-46.123832577055246,-66.54005418090631,98.0,184.18378,170.34932,202.19685,1.0
arasj,-46.12372673835327,-66.5659301735051,97.73960211198451,184.7106,170.74248,202.72835,1.0
arasj,-46.12361504218937,-66.5918060642592,96.07819759489209,185.03612,171.14246,203.05484,1.0
arasj,-46.123497488609694,-66.61768184768485,96.10366185269389,185.42033,171.51773,203.43849,1.0
arasj,-46.1233740776628,-66.64355751829844,98.00000000000001,185.714,171.75462,203.73152,1.0
arasj,-46.1232448093997,-66.66943307061656,99.0,186.1202,172.0553,204.13788,1.0
arasj,-46.12310968387378,-66.69530849915603,99.40303682947959,186.55116,172.45702,204.56947,1.0
arasj,-46.12296870114085,-66.7211837984338,100.0,186.90309,172.78497,204.92216,1.0
arasj,-46.12282186125919,-66.7470589629671,99.20116516903522,187.12103,173.06665,205.13824,1.0
arasj,-46.12266916428942,-66.77293398727338,97.93644249898801,187.17694,173.30185,205.19263,1.0
arasj,-46.12251061029467,-66.79880886587028,93.62151584214305,187.3789,173.70508,205.39464,1.0
arasj,-46.12234619934039,-66.82468359327572,100.92114712934304,188.23277,174.17442,206.24992,1.0
arasj,-46.12217593149453,-66.85055816400788,104.6339593371928,188.89651,174.52281,206.91814,1.0
arasj,-46.121999806827425,-66.87643257258514,105.37622897525331,189.44774,174.94415,207.46805,1.0
arasj,-46.12181782541181,-66.90230681352624,101.94636477838975,189.48744,175.20583,207.51251,1.0
arasj,-46.12162998732287,-66.92818088135013,99.22746077713444,189.53719,175.38625,207.55734,1.0
arasj,-46.12143629263821,-66.95405477057606,96.0,189.79703,175.74336,207.82048,1.0
arasj,-46.121236741437826,-66.97992847572361,93.0,189.55031,175.91042,207.56506,1.0
arasj,-46.12103133380414,-67.00580199131262,93.0,189.84785,176.2368,207.86174,1.0
arasj,-46.120820069821995,-67.03167531186328,93.50318325229898,190.20453,176.59554,208.21838,1.0
arasj,-46.120602949578675,-67.0575484318961,93.55529211069592,190.56493,176.95387,208.57883,1.0
arasj,-46.120379973163836,-67.0834213459319,93.0,190.92503,177.31354,208.93895,1.0
arasj,-46.120151140669584,-67.10929404849188,92.0,191.12254,177.6806,209.13431,1.0
arasj,-46.11991645219043,-67.13516653409755,91.0,191.4238,177.98636,209.43562,1.0
arasj,-46.119675907823286,-67.16103879727082,89.0,191.6761,178.3525,209.68814,1.0
arasj,-46.11942950766755,-67.18691083253394,87.64140021647916,191.69188,178.65646,209.69702,1.0
arasj,-46.119177251824915,-67.21278263440958,86.0,192.07584,179.10728,210.07718,1.0
arasj,-46.118919140399605,-67.23865419742073,84.22299264363843,192.26021,179.48581,210.26537,1.0
arasj,-46.11865517349821,-67.26452551609084,83.0,192.35101,179.71284,210.3507,1.0
arasj,-46.118385351229705,-67.29039658494375,81.0,192.7922,180.21506,210.7925,1.0
arasj,-46.11810967370556,-67.3162673985037,79.0,192.95319,180.64153,210.95044,1.0
arasj,-46.1178281410396,-67.34213795129536,77.0,193.05634,181.00201,211.04892,1.0
arasj,-46.117540753348074,-67.36800823784385,75.0,193.53662,181.56734,211.53375,1.0
arasj,-46.11724751074965,-67.39387825267472,72.61972136448426,193.6505,182.12833,211.63785,1.0
arasj,-46.116948413365414,-67.41974799031398,70.56761919812055,193.9561,182.67442,211.93893,1.0
arasj,-46.116643461318866,-67.44561744528808,69.49443070694895,194.46811,183.21399,212.44995,1.0
arasj,-46.11633265473593,-67.47148661212395,69.41983712704375,195.11794,183.86552,213.09967,1.0
arasj,-46.11601599374492,-67.49735548534903,69.16619900839218,195.73698,184.50671,213.71759,1.0
arasj,-46.11569347847657,-67.5232240594912,54.04511206478927,194.35324,185.06267,212.2971,1.0
arasj,-46.11536510906405,-67.54909232907887,37.206463539602744,195.1501,188.4978,213.03697,1.0
arasj,-46.1150308856429,-67.57496028864095,20.63600479685193,225.91609,224.0966,243.83005,1.0
arasj,-46.114690808351135,-67.60082793270684,4.352884164280205,242.1987,256.6491,262.66302,1.0
arasj,-45.95145466733054,-59.90256446113696,774.9883886430027,74.34873,66.87582,103.89023,620.0
arasj,-45.952663794871356,-60.031534868675244,583.9935220849721,84.15033,70.31136,102.091034,1.0
arasj,-45.953727370249254,-60.160510547916125,240.25394455121196,90.26061,81.37614,108.141975,1.0
arasj,-45.95464538257939,-60.28949082394351,139.02220227968792,98.11313,85.44941,116.09756,1.0
arasj,-45.95541782246582,-60.418475021651716,141.1997226178175,113.4193,91.85003,131.36827,1.0
arasj,-45.956044682001945,-60.54746246577334,131.89099175953004,113.57926,92.457054,131.64334,1.0
arasj,-45.95652595477088,-60.676452480907066,129.06622913539792,104.015816,90.31526,122.01139,1.0
arasj,-45.956861635845875,-60.80544439154549,121.26520341794185,111.82171,94.015,129.89177,1.0
arasj,-45.9570517217904,-60.93443752210304,120.0,111.77952,95.06142,129.83218,1.0
arasj,-45.95709621065843,-61.0634311969438,117.20309054840898,110.54931,95.64202,128.56728,1.0
arasj,-45.9569951019945,-61.19242474040942,118.0,113.037476,97.48024,131.06862,1.0
arasj,-45.956748396833746,-61.32141747684693,113.24019035215608,114.897575,99.07666,132.93987,1.0
arasj,-45.95635609770179,-61.450408730636696,108.97453656118351,115.138756,100.31211,133.16447,1.0
arasj,-45.955818208614744,-61.579397826220216,112.44452173299686,116.68646,101.80004,134.70958,1.0
arasj,-45.955134735078865,-61.708384088128064,104.37508888593942,118.27052,103.605896,136.29762,1.0
arasj,-45.95430568409039,-61.837366841007665,111.0,121.05077,105.48444,139.09035,1.0
arasj,-45.953331064135135,-61.9663454096512,110.12663916948162,121.52498,106.697586,139.54803,1.0
arasj,-45.95221088518812,-62.09531911902342,100.0,122.80428,108.269424,140.83627,1.0
arasj,-45.95094515871304,-62.22428729428945,102.0,124.436165,109.84881,142.46484,1.0
arasj,-45.94953389766172,-62.353249260842595,96.72017742345517,125.66165,111.59053,143.68515,1.0
arasj,-45.947977116473474,-62.482204344332104,96.0,127.25926,113.35125,145.27771,1.0
arasj,-45.94627483107441,-62.611151870690925,98.0,129.29591,115.1874,147.31638,1.0
arasj,-45.944427058876634,-62.74009116616341,98.14268936112109,131.06628,116.96075,149.08759,1.0
arasj,-45.942433818777374,-62.869021557333014,95.36046992988801,132.33482,118.60645,150.34805,1.0
arasj,-45.94029513115811,-62.99794237114994,102.0,135.5511,120.90363,153.58139,1.0
arasj,-45.93801101788348,-63.126852934958755,102.0,137.11365,122.52508,155.14252,1.0
arasj,-45.93558150230036,-63.25575257652597,100.0,138.11699,123.92268,156.13795,1.0
arasj,-45.93300660923651,-63.384640624067586,100.0,139.74707,125.569336,157.76758,1.0
arasj,-45.93028636499953,-63.51351640627657,98.99999999999999,141.39519,127.31753,159.41565,1.0
arasj,-45.92742079737554,-63.642379252350295,99.0,142.94289,128.80354,160.96254,1.0
arasj,-45.924409935627715,-63.771228492017954,100.0,144.70473,130.5324,162.72517,1.0
arasj,-45.921253810494974,-63.90006345556788,101.0,146.44481,132.1455,164.46603,1.0
arasj,-45.91795245419042,-64.02888347387486,101.0,148.05585,133.74121,166.07684,1.0
arasj,-45.914505900399746,-64.1576878784273,98.00000000000001,149.34155,135.34372,167.35997,1.0
arasj,-45.910914184279655,-64.28647600135447,100.0,151.2213,137.05623,169.24146,1.0
arasj,-45.90717734245604,-64.41524717545359,100.0,152.85725,138.69435,170.8773,1.0
arasj,-45.90329541302229,-64.5440007342168,99.0,154.49225,140.33063,172.51225,1.0
arasj,-45.8992684355374,-64.67273601185822,98.01406613202258,156.03394,142.00644,174.05304,1.0
arasj,-45.895096451023996,-64.80145234334078,93.0,157.17616,143.53433,175.19064,1.0
arasj,-45.8907795019664,-64.9301490644031,87.78877324893419,158.44966,145.36491,176.45699,1.0
arasj,-45.8863176323085,-65.05882551158618,81.0,160.06879,147.5192,178.06897,1.0
arasj,-45.88171088745169,-65.18748102226012,81.0,162.64,150.05847,180.6353,1.0
arasj,-45.87695931425256,-65.31611493465067,79.01882359366239,164.83018,152.49257,182.8284,1.0
arasj,-45.87206296102066,-65.44472658786576,81.39124824040697,167.72925,155.1546,185.73195,1.0
arasj,-45.867021877516216,-65.57331532192188,90.0,170.97087,157.66287,188.98875,1.0
arasj,-45.8618361149476,-65.70188047777047,93.0,173.24808,159.62979,191.26216,1.0
arasj,-45.856505725968915,-65.8304213973241,95.0,175.0957,161.448,193.1075,1.0
arasj,-45.85103076467744,-65.95893742348262,96.0,177.73705,163.68517,195.75961,1.0
arasj,-45.84541128661098,-66.08742790015924,96.0,178.5918,165.10764,196.59747,1.0
arasj,-45.839647348745174,-66.21589217230643,94.0,181.08376,167.24696,199.1049,1.0
arasj,-45.83373900949081,-66.3443295859418,94.08309345064747,182.66096,169.03117,200.67506,1.0
arasj,-45.82768632869089,-66.47273948817381,94.0,184.43428,170.84741,202.44492,1.0
arasj,-45.82148936761783,-66.60112122722748,96.0,186.50496,172.69102,204.52144,1.0
arasj,-45.815148188970475,-66.7294741524698,91.0,187.82158,174.36377,205.83398,1.0
arasj,-45.808662856871045,-66.85779761443526,90.0,189.56961,176.27687,207.58055,1.0
arasj,-45.80203343686211,-66.98609096485104,92.1498563768412,191.7885,178.29971,209.80186,1.0
arasj,-45.79525999590338,-67.11435355666234,106.63760099283797,194.76315,180.2316,212.786,1.0
arasj,-45.788342602368544,-67.24258474405728,67.66599657813018,192.2701,181.14334,210.25964,1.0
arasj,-45.945746528463346,-59.90242138092694,763.1552308027369,77.61704,69.7468,95.537445,1.0
arasj,-45.94124786549342,-60.03122225942068,584.4953561173315,78.32679,69.12769,100.70604,76.0
arasj,-45.93660405699804,-60.160001969794,228.2483028681305,99.81307,84.054085,117.87582,1.0
arasj,-45.931815150346885,-60.28875984722726,135.13563607363335,99.94,87.12424,117.92063,1.0
arasj,-45.926881194369166,-60.417495227795094,138.9514866389796,106.46091,91.27618,124.43786,1.0
arasj,-45.92180223935129,-60.54620744849298,126.74753372000006,114.15687,93.69218,132.23366,1.0
arasj,-45.91657833703437,-60.674895847263805,121.47880087862708,111.94509,94.23359,129.99556,1.0
arasj,-45.91120954061176,-60.803559763024246,104.71308475553668,107.43474,93.847466,125.42983,1.0
arasj,-45.905695904726386,-60.93219853569111,119.99999999999999,111.7626,96.3329,129.78912,1.0
arasj,-45.90003748546816,-61.060811506207564,118.0,113.183525,97.77126,131.2129,1.0
arasj,-45.894234340371256,-61.18939801656926,117.03930607864378,115.49754,99.51788,133.53868,1.0
arasj,-45.88828652841125,-61.31795740985033,114.0,116.1577,100.76812,134.1897,1.0
arasj,-45.882194110002324,-61.44648903022936,111.07763592295632,117.612976,102.27828,135.64632,1.0
arasj,-45.875957146994324,-61.57499222301515,109.77215123320528,118.55849,103.554436,136.5884,1.0
arasj,-45.86957570266978,-61.70346633467244,108.13375166445043,120.4885,105.53472,138.5138,1.0
arasj,-45.86304984174079,-61.831910712847495,112.0,122.44322,106.92297,140.48416,1.0
arasj,-45.85637963034598,-61.96032470639356,108.97792950868642,123.08312,108.27013,141.10837,1.0
arasj,-45.84956513604724,-62.08870766539623,106.21016033064275,124.875626,109.92932,142.90865,1.0
arasj,-45.84260642782652,-62.217058941198694,101.0,125.618,111.21499,143.64131,1.0
arasj,-45.83550357608245,-62.34537788642684,95.0,127.183464,113.11642,145.20627,1.0
arasj,-45.82825665262703,-62.47366385501423,93.0,128.49675,114.82498,146.51175,1.0
