srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-49.9423587171897,-60.76334381434476,162.96357670007055,124.04081,104.05274,141.8208,1.0
arasj,-49.9600758972041,-60.768100582572366,169.97954387189253,131.20811,105.89165,149.12396,1.0
arasj,-49.977792827624995,-60.772860843269456,183.52423350514394,122.73705,103.986374,140.75032,1.0
arasj,-49.99550950819443,-60.777624601153974,191.44781379113869,127.41379,101.980995,145.76996,1.0
arasj,-50.01322593865408,-60.78239186095197,179.74082692189796,132.69212,105.2669,150.39091,1.0
arasj,-50.03094211874512,-60.78716262739762,173.07389150989474,124.844124,105.02287,142.84665,1.0
arasj,-50.04865804820834,-60.79193690523325,174.17793156128067,122.2846,102.770195,140.37054,1.0
arasj,-50.06637372678405,-60.79671469920936,178.42969441945542,119.79398,102.66915,137.82939,1.0
arasj,-50.08408915421213,-60.80149601408463,180.9550907901168,122.89146,104.48711,140.77277,1.0
arasj,-50.101804330232014,-60.80628085462592,178.06696075302563,123.79125,105.05133,141.59364,1.0
arasj,-50.11951925458269,-60.811069225608335,174.12769985026458,121.740875,102.96828,139.7759,1.0
arasj,-50.137233927002704,-60.815861131815204,171.17291909573277,119.434586,103.22092,137.50981,1.0
arasj,-50.15494834723016,-60.82065657803811,168.62702931188707,118.725624,105.70577,136.74585,1.0
arasj,-50.17266251500269,-60.825455569076915,167.0,126.43158,107.83879,144.30675,1.0
arasj,-50.19037643005752,-60.83025810973975,165.0,124.41873,105.89807,142.26134,1.0
arasj,-50.20809009213139,-60.83506420484307,163.5583778971515,127.91064,105.04944,146.20909,1.0
arasj,-50.225803500960595,-60.839873859211664,162.28574269868875,116.00411,105.45493,133.94121,1.0
arasj,-50.24351665628099,-60.84468707767864,162.0,120.026306,103.08326,138.0664,1.0
arasj,-50.26122955782796,-60.849503865085495,161.0,117.14222,104.50302,135.16942,1.0
arasj,-50.278942205336456,-60.854324226282074,160.0,120.29326,104.21832,138.3433,1.0
arasj,-50.296654598540975,-60.859148166126644,159.09221381461703,118.53515,105.52987,136.47723,1.0
arasj,-50.31436673717551,-60.86397568948588,159.0,128.04083,105.87825,146.35036,1.0
arasj,-50.33207862097368,-60.868806801234896,158.0109212340537,126.63418,107.106445,144.59966,1.0
arasj,-50.34979024966856,-60.87364150625726,158.0,131.24876,107.41316,149.06564,1.0
arasj,-50.367501622992826,-60.87847980944499,157.2996104903727,136.7678,107.30366,155.03828,1.0
arasj,-50.38521274067867,-60.88332171569862,157.0,123.4466,106.52587,141.36163,1.0
arasj,-50.402923602457825,-60.88816722992719,156.0,123.98544,106.68807,142.0342,1.0
arasj,-50.420634208061564,-60.89301635704825,156.0,122.43856,105.190025,140.45595,1.0
arasj,-50.438344557220674,-60.89786910198791,155.0,119.162094,106.24779,137.16797,1.0
arasj,-50.45605464966551,-60.902725469680824,155.00000000000003,122.254265,104.50896,140.34673,1.0
arasj,-50.473764485125976,-60.90758546507026,157.74470496072416,118.03226,105.55582,136.01294,1.0
arasj,-50.49147406333143,-60.91244909310806,165.3613255727587,120.69907,104.62029,138.7479,1.0
arasj,-50.509183384010846,-60.91731635875469,175.0,121.75018,106.010994,139.76414,1.0
arasj,-50.52689244689269,-60.92218726697927,156.1376135343486,124.39402,107.588,142.56549,1.0
arasj,-50.54460125170498,-60.92706182275957,144.7946448855857,121.21283,106.693054,139.14734,1.0
arasj,-50.56230979817522,-60.93194003108203,143.0,119.58217,105.53722,137.53984,1.0
arasj,-50.580018086030485,-60.936821896941794,143.0,118.976494,105.06952,136.99847,1.0
arasj,-50.59772611499736,-60.941707425342706,143.0,118.11196,105.10861,136.10204,1.0
arasj,-50.615433884801945,-60.94659662129736,143.0,118.57914,105.59869,136.55247,1.0
arasj,-50.63314139516988,-60.951489489827104,141.46823861269954,120.975815,106.45519,138.96918,1.0
arasj,-50.65084864582634,-60.95638603596204,139.28665041208296,125.047874,108.082855,143.05342,1.0
arasj,-50.66855563649598,-60.96128626474108,134.09329449909964,129.55148,108.136856,147.56985,1.0
arasj,-50.686262366903016,-60.96619018121193,131.0,118.30343,105.642525,136.23462,1.0
arasj,-50.703968836771175,-60.971097790431145,133.1975390579697,118.69344,105.840096,136.69829,1.0
arasj,-50.72167504582369,-60.97600909746411,138.18285949126803,127.864,107.25135,146.08612,1.0
arasj,-50.73938099378333,-60.980924107385086,150.93252975184754,136.81796,107.89498,154.66919,1.0
arasj,-50.75708668037233,-60.985842825277224,156.08174027445747,129.66824,108.77937,147.7568,1.0
arasj,-50.77479210531253,-60.990765256232585,152.54989473355528,132.59662,107.811584,151.02219,1.0
arasj,-50.79249726832522,-60.995691405352154,147.3006556105052,127.909325,107.8969,145.94438,1.0
arasj,-50.81020216913122,-61.00062127774585,142.05147941706076,135.62653,108.060875,154.12505,1.0
arasj,-50.82790680745084,-61.00555487853258,137.80236622034948,129.75844,107.67448,147.95175,1.0
arasj,-50.84561118300393,-61.01049221284021,133.55331608760292,120.000084,106.9622,137.97269,1.0
arasj,-50.86331529550986,-61.01543328580565,130.30432908617712,118.99423,106.3764,136.97026,1.0
arasj,-50.881019144687464,-61.0203781025748,127.0,127.0761,108.36296,145.17633,1.0
arasj,-50.898722730255116,-61.02532666830263,121.80654474730709,119.34678,106.925,137.322,1.0
arasj,-50.916426051930706,-61.03027898815316,115.11549509032318,123.23148,107.72682,141.25378,1.0
arasj,-50.934129109431595,-61.03523506729949,107.6481433478285,117.332695,105.95708,135.27512,1.0
arasj,-50.95183190247466,-61.04019491092384,102.19826488870262,116.75872,105.99019,134.6929,1.0
arasj,-50.96953443077631,-61.045158524217555,99.14978240845394,116.97729,105.998505,134.91667,1.0
arasj,-50.9872366940524,-61.05012591238112,95.6566058173843,118.61706,106.58275,136.56065,1.0
arasj,-51.004938692018335,-61.055097080624186,87.62942784822269,121.67879,107.47785,139.77206,1.0
arasj,-51.02264042438902,-61.06007203416559,74.36431811787428,119.88376,107.186325,137.96315,1.0
arasj,-51.04034189087881,-61.06505077823338,46.51346480586557,114.41318,106.11243,132.40495,1.0
arasj,-45.96765137040957,-59.77928481474824,859.0364205318778,65.1351,63.81648,94.52415,55.0
arasj,-45.985202403719576,-59.784973221428615,869.1773101799628,76.48612,68.46451,94.49151,1.0
arasj,-46.002753099581795,-59.79066522445358,832.2519133784084,75.467735,70.1463,124.91922,69.0
arasj,-46.02030345764754,-59.79636082824228,812.7473739184577,80.29421,68.09982,122.428024,530.0
arasj,-46.03785347756759,-59.80206003722059,806.4375297665465,72.24259,76.09503,102.7977,425.0
arasj,-46.055403158992185,-59.80776285582112,807.971499116646,82.85842,67.480415,100.63189,1.0
arasj,-46.07295250157102,-59.813469288483205,775.5175408456188,75.663185,74.14302,93.45306,1.0
arasj,-46.09050150495332,-59.81917933965297,762.8742521651683,80.117386,69.74671,98.04653,1.0
arasj,-46.10805016878776,-59.824893013783296,757.8464265689139,78.94562,70.84209,97.15655,354.0
arasj,-46.12559849272246,-59.830610315333836,752.1042112821381,75.542076,76.54593,103.86891,704.0
arasj,-46.14314647640505,-59.83633124877107,748.4545530573121,80.216034,75.00533,101.78927,97.0
arasj,-46.16069411948263,-59.84205581856826,745.0741950895715,82.94411,70.11366,100.82804,1.0
arasj,-46.17824142160172,-59.84778402920552,737.7945725650768,78.02126,78.960686,102.45816,127.0
arasj,-46.19578838240837,-59.85351588516977,734.8231634025146,96.68579,70.927086,113.3034,1.0
arasj,-46.213335001548046,-59.8592513909548,729.138598229246,84.84768,76.462494,102.845184,1.0
arasj,-46.23088127866571,-59.864990551061275,726.8039450751073,96.57204,71.05049,115.05279,1.0
arasj,-46.24842721340582,-59.87073336999671,747.0536167328528,97.20521,73.91628,122.00693,18.0
arasj,-46.265972805412225,-59.876479852275516,730.0531542551024,80.24194,68.663284,104.014626,407.0
arasj,-46.283518054328276,-59.882230002419014,750.7254380739148,91.20329,83.04922,108.99311,1.0
arasj,-46.30106295979679,-59.88798382495544,756.2534424862151,78.40138,79.66517,107.173325,253.0
arasj,-46.31860752146003,-59.89374132441996,795.5294582352125,88.09749,82.74735,106.003716,1.0
arasj,-46.33615173895973,-59.89950250535469,847.7513627239582,82.55578,82.64205,103.59929,783.0
arasj,-46.353695611937084,-59.90526737230868,780.6915382210798,97.9116,80.862595,116.80379,1.0
arasj,-46.37123914003273,-59.91103592983797,737.795081853731,90.359245,95.81428,108.11939,1.0
arasj,-46.38878232288677,-59.91680818250558,728.3920501452549,90.22248,78.34161,110.68891,154.0
arasj,-46.40632516013877,-59.92258413488151,717.145895698398,82.07162,79.67362,128.33984,305.0
arasj,-46.42386765142772,-59.9283637915428,713.2875347924788,81.88069,91.99163,114.28461,46.0
arasj,-46.44140979639211,-59.93414715707349,706.380264297634,80.346695,85.2692,106.24339,506.0
arasj,-46.458951594669834,-59.939934236064666,682.0964504140484,95.64738,81.973045,113.1442,1.0
arasj,-46.47649304589826,-59.945725033114456,676.164269514988,89.268814,77.218094,110.59825,405.0
arasj,-46.49403414971421,-59.95151955282807,693.4152954763592,96.73246,76.92153,114.62831,1.0
arasj,-46.51157490575393,-59.95731779981777,729.1369559485897,89.245865,80.81422,107.11358,1.0
arasj,-46.529115313653165,-59.96311977870294,728.2278935725258,89.885765,82.03325,107.589355,1.0
arasj,-46.54665537304705,-59.968925494110046,702.7269074642393,95.84348,96.70883,114.37882,346.0
arasj,-46.564195083570176,-59.97473495067268,690.802489096897,85.397446,85.89823,103.22178,1.0
arasj,-46.5817344448566,-59.98054815303158,687.0521765425123,86.94857,78.721504,116.41019,254.0
arasj,-46.59927345653981,-59.98636510583461,683.9258784495653,88.77746,88.62062,106.45454,1.0
arasj,-46.61681211825274,-59.992185813736796,677.4650916288124,85.53707,77.208725,114.47092,236.0
arasj,-46.634350429627744,-59.998010281400354,676.233429388916,87.9949,77.75869,105.87469,1.0
arasj,-46.65188839029664,-60.00383851349468,673.1501440915376,86.43436,82.1636,109.27061,237.0
arasj,-46.66942599989068,-60.009670514696374,676.0407859248481,89.77416,78.79699,108.5097,428.0
arasj,-46.68696325804053,-60.01550628968924,676.6348163444051,82.06854,89.80236,112.672226,48.0
arasj,-46.70450016437633,-60.02134584316434,680.0021043230868,96.96835,82.26899,115.3706,1.0
arasj,-46.722036718527605,-60.02718917981994,687.977427834524,86.780716,88.246544,109.47189,285.0
arasj,-46.739572920123365,-60.03303630436161,696.5670012556536,85.10677,83.62603,111.7534,621.0
arasj,-46.75710876879202,-60.03888722150215,695.2015000985921,92.04041,84.04427,109.944145,1.0
arasj,-46.774644264161445,-60.044741935961675,698.3159162360704,84.09395,92.23862,125.09296,293.0
arasj,-46.79217940585887,-60.050600452467584,697.5322070519242,99.89762,80.17677,117.55767,1.0
arasj,-46.809714193511034,-60.05646277575461,694.8295826848225,85.31303,82.87159,108.08302,466.0
arasj,-46.82724862674406,-60.06232891056479,693.1824522409653,91.85845,85.218216,109.53826,1.0
arasj,-46.84478270518352,-60.06819886164752,692.6774527459571,85.45048,87.76282,121.561905,451.0
arasj,-46.8623164284544,-60.07407263375954,692.9530962478997,89.43987,84.39226,111.64294,147.0
arasj,-46.879849796181105,-60.079950231664995,693.2637354278377,102.069115,94.27223,120.21467,1.0
arasj,-46.897382807987476,-60.085831660135376,695.44495259623,88.01741,90.01743,105.69795,1.0
arasj,-46.91491546349676,-60.0917169239496,695.0147707167728,89.264656,81.792435,117.128876,532.0
arasj,-46.93244776233164,-60.09760602789398,694.1491066632299,88.715126,86.26216,106.410385,1.0
arasj,-46.9499797041142,-60.103498976762275,688.6666777449298,106.43491,90.86448,128.55255,269.0
arasj,-46.96751128846594,-60.10939577535569,685.0846094367398,89.54779,86.10375,107.70952,505.0
arasj,-46.98504251500783,-60.11529642848286,676.9032855883113,91.458176,95.73342,122.0845,158.0
arasj,-47.00257338336018,-60.121200940959916,674.9895899741387,94.12275,87.17773,111.83533,1.0
arasj,-47.02010389314275,-60.12710931761049,675.3062257438236,90.37203,84.82036,122.73716,659.0
arasj,-47.03763404397473,-60.133021563265686,673.7244745271994,93.09308,84.38487,117.468605,540.0
arasj,-47.05516383547467,-60.13893768276414,671.4648684883107,93.025024,84.72604,110.73831,1.0
arasj,-47.072693267260604,-60.144857680952015,670.163107350665,89.69036,112.83461,121.916405,253.0
arasj,-47.09022233894992,-60.15078156268303,666.9372749467055,97.5944,80.3301,117.132,137.0
arasj,-47.107751050159415,-60.15670933281844,663.7795202994687,100.83058,98.93111,123.41381,367.0
arasj,-47.12527940050531,-60.162640996227104,658.1634442251643,88.604836,87.87525,108.03367,274.0
arasj,-47.142807389603256,-60.168576557785464,654.8986519683676,94.773155,89.62993,112.371346,1.0
arasj,-47.16033501706825,-60.17451602237755,655.4133526832146,90.69188,92.29859,113.675674,532.0
arasj,-47.17786228251474,-60.18045939489504,655.9104563433724,91.679405,97.726395,111.4399,333.0
arasj,-47.195389185556536,-60.18640668023721,654.2871903076655,91.15624,83.4879,109.15022,114.0
arasj,-47.2129157258069,-60.19235788331103,652.6020982788277,97.48429,114.6564,115.12495,1.0
arasj,-47.23044190287845,-60.198313009031104,634.2780152278367,89.22625,88.65973,106.94339,1.0
arasj,-47.24796771638323,-60.20427206231972,635.4241152082503,101.97884,89.59306,120.446304,1.0
arasj,-47.265493165932654,-60.21023504810687,631.936958162456,97.11968,85.241905,139.38722,546.0
arasj,-47.28301825113756,-60.21620197133025,621.2954271205756,99.885635,83.49674,117.239426,1.0
arasj,-47.30054297160816,-60.222172836935286,628.8944020397142,100.58498,86.9961,118.430046,1.0
arasj,-47.318067326954065,-60.22814764987514,625.5444244910581,95.91542,86.72134,117.54419,421.0
arasj,-47.33559131678428,-60.23412641511073,613.0969369849475,90.88875,84.47473,108.56622,1.0
arasj,-47.3531149407072,-60.240109137610744,605.5732442957491,89.28119,89.25773,120.95181,283.0
arasj,-47.37063819833061,-60.246095822351656,620.3681046891381,98.568474,87.29796,116.22692,1.0
arasj,-47.388161089261665,-60.25208647431775,606.9979777707943,88.529884,80.57042,106.27068,1.0
arasj,-47.40568361310696,-60.25808109850111,605.6367317019699,91.30273,88.607735,109.68475,131.0
arasj,-47.42320576947241,-60.26407969990166,601.4320008132992,93.64035,89.19606,117.55612,544.0
arasj,-47.44072755796334,-60.27008228352718,598.5924447281012,127.726524,86.38577,141.88994,1.0
arasj,-47.458248978184486,-60.2760888543933,592.1121006410857,99.62406,87.70192,117.12787,1.0
arasj,-47.47577002973993,-60.28209941752354,586.7961398204823,90.058014,85.2064,111.71752,261.0
arasj,-47.49329071223315,-60.28811397794931,585.0388717666475,95.78425,94.44937,113.24746,1.0
arasj,-47.51081102526699,-60.2941325407099,580.8048547708623,92.90038,87.82265,123.32867,478.0
arasj,-47.528330968443676,-60.300155110852586,575.1633410042957,105.149765,86.08445,128.15474,122.0
arasj,-47.545850541364814,-60.30618169343253,570.5205281894268,96.23825,93.87985,114.24544,1.0
arasj,-47.563369743631405,-60.31221229351288,568.1380991660654,95.946915,89.14812,113.73421,1.0
arasj,-47.5808885748438,-60.31824691616473,565.0339980998422,104.49962,89.37319,121.997025,1.0
arasj,-47.59840703460171,-60.324285566467196,550.7386570025768,96.96486,89.707535,114.53172,1.0
arasj,-47.61592512250425,-60.33032824950737,545.7940395393564,91.859146,103.40441,109.53091,1.0
arasj,-47.6334428381499,-60.33637497038036,555.7591832386977,90.55968,81.12543,110.31312,452.0
arasj,-47.65096018113647,-60.34242573418935,542.2678177902819,100.663055,99.6861,118.13438,1.0
arasj,-47.6684771510612,-60.34848054604552,534.3927675751096,95.93935,91.32661,113.51239,1.0
arasj,-47.68599374752061,-60.354539411068146,527.7798609402048,102.90514,95.806625,120.361824,1.0
arasj,-47.703509970110694,-60.360602334384595,522.0293031248025,103.056755,84.5169,120.71184,1.0
arasj,-47.72102581842672,-60.3666693211303,516.7265538416272,97.23854,90.72865,115.03835,1.0
arasj,-47.738541292063346,-60.37274037644886,512.2923995924075,96.31142,89.70975,114.34794,1.0
arasj,-47.75605639061462,-60.37881550549194,506.90505809298514,96.64092,99.90217,114.54125,1.0
arasj,-47.7735711136739,-60.384894713419406,506.6419441504262,94.52977,87.710785,126.12009,400.0
arasj,-47.791085460833926,-60.390978005399255,500.57039748875815,102.47126,85.58788,120.157425,1.0
arasj,-47.80859943168681,-60.39706538660768,497.07515371511784,101.86649,90.47278,119.99031,1.0
arasj,-47.82611302582399,-60.40315686222907,494.7175799937057,100.401726,85.44958,118.31488,1.0
arasj,-47.84362624283629,-60.409252437456004,489.5885318018193,98.261604,89.70387,120.6234,121.0
arasj,-47.861139082313834,-60.41535211748931,482.6309836573388,89.5301,87.77099,107.36424,336.0
arasj,-47.87865154384615,-60.42145590753806,475.3247939200512,99.10927,91.26825,124.262375,177.0
arasj,-47.8961636270221,-60.42756381281957,469.61082894658,96.055466,91.28431,113.907394,1.0
arasj,-47.91367533142989,-60.433675838559445,461.05351800967287,91.420235,91.57373,109.17606,1.0
arasj,-47.93118665665707,-60.43979198999159,456.9006061560854,95.36141,92.83403,112.99852,1.0
arasj,-47.948697602290544,-60.44591227235821,445.29363011957315,95.78482,92.412834,113.68999,1.0
arasj,-47.96620816791654,-60.45203669090982,439.2200794184104,97.60542,91.17851,115.39957,1.0
arasj,-47.98371835312066,-60.4581652509053,435.62783520519406,100.0339,90.21629,117.703835,1.0
arasj,-48.00122815748783,-60.464297957611905,427.21929929208557,103.040016,93.10943,120.72958,1.0
arasj,-48.01873758060232,-60.47043481630522,421.00298066460687,97.54405,86.399345,115.35527,1.0
arasj,-48.036246622047734,-60.47657583226927,416.62588274605525,106.46106,88.677475,124.52415,1.0
arasj,-48.05375528140701,-60.48272101079644,411.0,105.308304,87.64327,123.18093,1.0
arasj,-48.07126355826244,-60.48887035718759,404.36135237956927,96.93304,88.01289,115.49268,375.0
arasj,-48.088771452195644,-60.495023876751986,396.38853921121733,105.23611,88.144844,122.78221,1.0
arasj,-48.106278962787556,-60.50118157480738,397.7696758079517,94.3999,90.78882,112.37626,1.0
