srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-45.044838906504154,-59.197307521938,1414.1079885803476,162.80882,130.21431,180.6129,1.0
zais,-45.13032514049553,-59.236955270830315,1375.6473650978037,150.51482,134.637,168.45102,1.0
zais,-45.2157962847848,-59.27672163880237,1255.0017857073121,152.3795,133.29054,170.42183,1.0
zais,-45.301252257382565,-59.31660731681383,1247.7164110392587,146.27519,126.16062,164.23738,1.0
zais,-45.38669297570928,-59.35661300068651,1277.7218025468687,159.88756,130.84216,175.95699,1.0
zais,-45.47211835658977,-59.396739391146696,1194.695276906709,152.40463,128.07579,170.07005,1.0
zais,-45.55752831624755,-59.436987193867985,1134.914729383241,152.5766,136.10814,170.66643,1.0
zais,-45.64292277029918,-59.477357119514494,1122.9560702971107,153.56659,124.78336,171.78862,1.0
zais,-45.72830163374856,-59.51784988378451,1105.1433044445303,146.0143,124.78576,164.07668,1104.0
zais,-45.81366482098112,-59.55846620745455,1093.6154427378412,148.82248,130.19696,166.72102,1.0
zais,-45.89901224575793,-59.599206816423944,1042.896283017833,154.11606,129.19547,172.72513,1.0
zais,-45.98434382120984,-59.64007244175975,1037.1596766963025,145.26707,123.46005,163.143,1.0
zais,-46.06965945983146,-59.68106381974219,863.8710962263118,155.79715,123.69561,174.5081,1.0
zais,-46.154959073475155,-59.72218169191055,823.7055758708891,141.30772,124.66345,159.3362,1.0
zais,-46.240242573344844,-59.76342680510946,798.8715687863704,151.24367,123.89071,169.00577,1.0
zais,-46.325509869989936,-59.804799911535724,787.1740175157709,147.93056,121.05354,166.00385,1.0
zais,-46.410760873299026,-59.84630176878558,745.2890305514269,153.79167,123.11104,171.7591,1.0
zais,-46.495995492493556,-59.88793313990241,729.4088474661556,145.87956,122.657074,163.99164,1.0
zais,-46.58121363612149,-59.92969479342499,718.1284761529463,139.88448,122.67472,157.79933,1.0
zais,-46.666415212050886,-59.971587503436204,707.358145846854,151.75758,123.63669,169.96736,1.0
zais,-46.751600127463234,-60.01361204961217,704.0011692827435,149.48802,122.66458,167.2191,1.0
zais,-46.836768288847004,-60.05576921727198,699.6705529565829,148.88765,123.07202,166.92378,1.0
zais,-46.921919601990965,-60.09805979742789,693.6920017553905,149.13837,123.99815,167.21735,1.0
zais,-47.00705397197739,-60.140484586835974,663.5673983710544,152.28601,120.9192,169.95894,1.0
zais,-47.09217130317527,-60.183044388047385,646.4923224066158,161.77411,120.96536,181.41473,1.0
zais,-47.177271499233456,-60.225740009460026,623.967193267214,144.81708,126.32993,162.88062,1.0
zais,-47.26235446307365,-60.26857226537083,600.0624945679766,143.30275,122.82619,161.27554,1.0
zais,-47.3474200968834,-60.31154197602851,582.8005263598394,143.6346,122.02577,161.653,1.0
zais,-47.43246830210896,-60.35464996768689,555.496288775237,142.03526,122.1053,160.01022,1.0
zais,-47.51749897944815,-60.39789707265877,543.7091602342888,147.06544,120.57328,165.04092,1.0
zais,-47.602512028842995,-60.44128412937029,520.1416204401822,145.71991,122.095406,163.65373,1.0
zais,-47.68750734947245,-60.484811982415884,477.78848462839585,146.27348,120.69847,164.09749,1.0
zais,-47.77248483974491,-60.528481482613834,445.6296677087684,154.35721,122.09013,171.544,1.0
zais,-47.857444397290735,-60.5722934870623,430.91531001367804,143.84709,121.76137,161.88297,1.0
zais,-47.9423859189546,-60.616248859195984,407.4555803772158,143.15309,120.02634,161.15514,1.0
zais,-48.027309300787834,-60.66034846884335,369.90612785300266,142.23682,120.77045,160.18416,1.0
zais,-48.11221443804065,-60.70459319228444,345.9661687571586,141.28246,120.58367,159.32294,1.0
zais,-48.19710122515432,-60.74898391230927,307.33183905127885,145.36256,120.91938,162.91164,1.0
zais,-48.28196955575312,-60.79352151827684,301.82858992694,135.36864,119.18996,153.2961,1.0
zais,-48.36681932263641,-60.83820690617471,261.6299606109824,141.88977,121.34941,159.72766,1.0
zais,-48.45165041777042,-60.88304097867922,242.24423003014383,144.28876,120.671,162.19266,1.0
zais,-48.53646273228014,-60.92802464521634,235.16919761254002,151.89404,120.82315,169.72389,1.0
zais,-48.62125615644084,-60.97315882202308,214.7389276669012,144.3812,119.8002,162.05577,1.0
zais,-48.70603057966987,-61.01844443220965,201.14281063684138,139.00638,120.22491,157.17339,1.0
zais,-48.790785890517974,-61.06388240582206,187.92816027120952,138.10089,119.93362,156.20967,1.0
zais,-48.87552197666084,-61.10947367990563,182.0,151.64645,120.06867,169.98918,1.0
zais,-48.960238724890296,-61.15521919856889,175.52692562684646,138.68144,118.84288,156.73941,1.0
zais,-49.0449360211056,-61.20111991304833,173.0,143.25931,121.15998,161.19194,1.0
zais,-49.12961375030451,-61.24717678177372,168.17757240022902,138.27664,119.09955,156.35571,1.0
zais,-49.21427179657432,-61.29339077043413,161.07976891784892,135.44362,119.648026,153.4781,1.0
zais,-49.29891004308273,-61.339762852044636,163.0,136.07768,119.97212,154.1078,1.0
zais,-49.383528372068646,-61.38629400701371,162.0,136.07971,120.284676,154.0915,1.0
zais,-49.46812666483298,-61.43298522321131,160.0,137.74937,120.14075,155.80367,1.0
zais,-49.55270480172907,-61.47983749603767,160.9494371886194,138.58592,120.57553,156.65527,1.0
zais,-49.63726266215328,-61.526851828492795,160.02461576787556,137.54398,121.24921,155.58052,1.0
zais,-49.72180012453542,-61.574029231246726,161.732029879709,137.37715,121.634926,155.40712,1.0
zais,-49.80631706632884,-61.62137072271041,163.98987610027146,138.53333,121.58613,156.55675,1.0
zais,-49.890813364000756,-61.6688773291075,160.9694410400286,136.99725,122.45007,154.964,1.0
zais,-49.97528889302219,-61.71655008454669,161.4306656834113,141.90158,121.99155,160.04082,1.0
zais,-50.059743527857925,-61.76439003109497,162.03889769030803,140.00566,122.6448,158.04498,1.0
zais,-50.14417714195633,-61.81239821885153,161.0,138.41072,123.53341,156.37851,1.0
zais,-50.22858960773901,-61.860575706022516,166.6848422777461,142.36449,123.668495,160.44789,1.0
zais,-50.31298079659043,-61.908923558996484,161.38460882695952,143.99373,124.14034,162.06627,1.0
zais,-50.39735057884732,-61.95744285242071,161.0,142.43524,124.62592,160.44412,1.0
zais,-50.481698823788,-62.00613466927827,169.0,142.80542,124.209114,160.87372,1.0
zais,-50.56602539962168,-62.05500010096589,174.8038445986253,144.49219,124.707466,162.5889,1.0
zais,-50.65033017347738,-62.10404024737268,187.0,143.99747,125.128296,162.07191,1.0
zais,-50.734613011393,-62.15325621695961,188.0,143.41583,125.4873,161.44893,1.0
zais,-50.818873778304166,-62.202649126839916,191.03374068106163,144.40833,125.76897,162.4858,1.0
zais,-50.90311233803278,-62.25222010286021,189.99189358504003,146.09125,125.83962,164.16962,1.0
zais,-50.98732855327573,-62.301970279682564,193.45885277765976,144.21059,126.056335,162.19652,1.0
zais,-51.07152228559324,-62.351900800867405,193.66534853388023,145.6699,126.051506,163.75995,1.0
zais,-51.15569339539717,-62.402012818957274,191.13358511315755,146.57533,126.323784,164.68684,1.0
zais,-51.239841741939216,-62.45230749556144,190.0537989090879,146.57095,126.29064,164.58084,1.0
zais,-51.32396718329881,-62.50278600144148,191.79039428602357,145.63539,126.82168,163.6773,1.0
zais,-51.40806957637114,-62.553449516597624,194.62139590470701,146.82394,126.75984,164.88916,1.0
zais,-51.4921487768548,-62.604299230356204,197.53181525986406,146.0272,127.048225,164.07292,1.0
zais,-51.576204639239336,-62.65533634145777,201.21088659094647,147.97343,127.50811,166.09013,1.0
zais,-51.6602370167928,-62.70656205814639,203.9601131469282,146.32552,127.585915,164.3506,1.0
zais,-51.744245761548925,-62.75797759825964,209.0,147.31596,127.83871,165.39377,1.0
zais,-51.82823072429434,-62.809584189319786,214.47516841114017,148.0008,127.97428,166.07106,1.0
zais,-51.91219175455552,-62.8613830686257,220.75323235424133,149.0342,127.99608,167.12244,1.0
zais,-51.996128700585636,-62.913375483345895,225.28988402254095,148.66377,128.59392,166.75397,1.0
zais,-52.080041409351225,-62.96556269061249,234.93182222341932,151.11974,128.38025,169.20833,1.0
zais,-52.16392972651869,-63.01794595761614,238.8431343562264,148.78496,128.8596,166.81842,1.0
zais,-52.24779349644069,-63.07052656170202,246.58622922335897,149.28275,128.979,167.32584,1.0
zais,-52.33163256214232,-63.12330579046673,254.9151848787779,150.89009,129.69472,168.9819,1.0
zais,-52.41544676530711,-63.17628494185638,262.19161397996885,151.305,129.43692,169.39604,1.0
zais,-52.49923594626292,-63.22946532426547,272.7449492966897,150.2941,129.54054,168.33127,1.0
zais,-52.58299994396763,-63.28284825663708,285.036404976641,151.38812,129.9178,169.43779,1.0
zais,-52.66673859599465,-63.33643506856392,289.7555835701221,154.71715,130.52524,172.89523,1.0
zais,-52.75045173851825,-63.39022710039053,302.39158276375053,151.32733,130.61815,169.35324,1.0
zais,-52.83413920629876,-63.44422570331652,315.0,151.48692,130.39253,169.52171,1.0
zais,-52.91780083266752,-63.49843223950094,335.3318628809839,153.18262,131.27553,171.24338,1.0
zais,-53.001436449511736,-63.552848082167756,342.84474787474073,153.94028,131.56816,172.0017,1.0
zais,-53.08504588725906,-63.60747461571236,369.9738460120819,157.48457,131.48453,175.65376,1.0
zais,-53.168628974862074,-63.66231323580929,355.35596961707625,150.38037,132.29094,168.45602,1.0
zais,-53.252185539782495,-63.717365349521074,404.0081515619828,153.40192,132.39186,171.4435,1.0
zais,-53.33571540797528,-63.77263237540816,413.1399278334743,159.02902,131.66888,177.07265,1.0
zais,-53.419218403872435,-63.82811574364008,422.7292769462749,153.32301,132.50401,171.36331,1.0
zais,-53.50269435036672,-63.88381689610778,328.4667567751654,149.81007,132.05574,167.8691,1.0
zais,-53.58614306879514,-63.93973728653706,318.8522050257632,150.12038,132.16464,168.22708,1.0
zais,-53.6695643789222,-63.995878380603344,175.07398974525285,143.47511,130.88295,161.37903,1.0
zais,-53.75295809892289,-64.05224165604749,157.17194630749387,150.78415,134.90636,168.71992,1.0
zais,-53.83632404536569,-64.10882860279303,136.5159060532406,145.58247,132.55989,163.5512,1.0
zais,-53.9196620331951,-64.16564072306441,140.0,160.06078,134.51854,178.05092,1.0
zais,-54.00297187571413,-64.22267953150676,132.0,139.78545,130.33093,157.71898,1.0
zais,-54.08625338456646,-64.2799465553066,126.0,140.9532,129.85925,158.92404,1.0
zais,-54.169506369718555,-64.33744333431413,129.0,140.44028,131.48177,158.36673,1.0
zais,-54.252730639441324,-64.39517142116662,122.0,143.3208,132.60146,161.27376,1.0
zais,-54.335926000291735,-64.45313238141314,122.0,155.36586,133.48145,173.29575,1.0
zais,-54.41909225709415,-64.51132779364065,119.91785830517067,142.75188,132.03311,160.69272,1.0
zais,-54.50222921292136,-64.56975924960133,108.96498890662278,144.99706,134.05687,162.94582,1.0
zais,-54.58533666907557,-64.62842835434147,79.32280501676865,140.12727,131.67229,157.96577,1.0
zais,-54.66841442506888,-64.68733672633132,82.0,144.99895,133.96577,162.90134,1.0
zais,-54.751462278603775,-64.74648599759675,74.80569254085064,145.51862,134.75453,163.44737,1.0
zais,-54.834480025553205,-64.80587781385202,51.00296424651651,142.85571,135.1057,160.6443,1.0
zais,-54.91746745994055,-64.86551383463402,140.68427217740754,155.29262,139.80591,173.22319,1.0
zais,-55.0004243739192,-64.9253957334379,359.91129956479506,166.2891,143.33662,184.35194,1.0
zais,-55.08335055775198,-64.9855251978542,1165.3555724231455,181.46878,148.95241,199.47275,1.0
zais,-55.16624579979029,-65.04590392970735,1489.2034297000919,179.0677,153.60123,197.00717,1.0
zais,-55.24910988645294,-65.10653364519567,1609.379779366174,162.28825,174.34239,210.63344,1346.0
zais,-55.33194260220485,-65.16741607503275,1664.0589443190017,175.84831,159.04489,208.57625,1642.0
zais,-55.4147437295353,-65.22855296459045,1723.6913442222967,168.4587,155.28961,192.81517,1438.0
zais,-55.49751304893606,-65.28994607404331,2206.8047247099985,168.12006,170.68602,222.50327,2042.0
zais,-38.59384512491937,-56.52425873862111,85.68525622807498,67.959076,59.31834,85.821236,1.0
zais,-38.67847582241657,-56.56360977678649,86.0,72.14095,63.311184,90.00784,1.0
zais,-38.763092021125985,-56.603053597469874,81.43059437950032,87.7593,71.60743,105.50777,1.0
zais,-38.84769364925778,-56.642590686484986,86.26334295323852,95.39443,73.59411,113.771515,1.0
zais,-38.9322806345944,-56.682221532506894,89.23316777473858,84.70216,72.83502,102.635574,1.0
zais,-39.01685290448708,-56.72194662709338,87.23280952449589,85.525215,73.84126,103.4833,1.0
zais,-39.101410385852304,-56.76176646470658,87.72836906436856,89.03091,76.48401,106.995804,1.0
zais,-39.185953005168244,-56.80168154273479,86.09642977054008,93.40952,78.69184,111.49048,1.0
zais,-39.27048068847116,-56.84169236151439,87.49383326342922,92.31899,79.457855,110.31264,1.0
zais,-39.35499336135173,-56.881799424352025,89.0,94.48487,80.918724,112.53389,1.0
zais,-39.439490948951416,-56.92200323754695,90.0,94.945435,82.24562,112.93046,1.0
zais,-39.52397337595876,-56.96230431041355,92.0,100.374916,84.47806,118.49692,1.0
zais,-39.608440566605594,-57.00270315530403,93.40371381526617,100.523415,85.3778,118.60185,1.0
zais,-39.69289244466336,-57.04320028763136,98.0,101.773766,87.05009,119.79813,1.0
zais,-39.77732893343923,-57.08379622589229,96.42492615729049,104.393456,87.9635,122.52988,1.0
zais,-39.86174995577229,-57.124491491690755,96.0,104.400894,88.91132,122.484116,1.0
zais,-39.94615543402964,-57.165286609761225,97.57730415618832,104.73224,89.73698,122.79296,1.0
zais,-40.03054529010255,-57.206182107992454,94.0,105.71092,90.887985,123.784325,1.0
zais,-40.11491944540244,-57.24717851745137,92.24353211438986,106.41778,92.045,124.45628,1.0
zais,-40.199277820856885,-57.288276372407076,98.0,109.24081,93.17601,127.341225,1.0
zais,-40.283620336905685,-57.32947621035521,99.0,109.35403,94.24665,127.40461,1.0
zais,-40.367946913496695,-57.37077857204234,98.0,111.22381,94.98826,129.35143,1.0
zais,-40.45225747008179,-57.41218400149072,99.0,112.44053,95.9212,130.57751,1.0
zais,-40.536551925612734,-57.453693046023155,98.0,112.448135,97.19001,130.51077,1.0
zais,-40.62083019853699,-57.49530625628809,96.24625060290214,111.746666,97.55399,129.7201,1.0
zais,-40.70509220679348,-57.537024186284924,89.61419531834929,113.01343,98.16132,131.12074,1.0
zais,-40.789337867808385,-57.57884739338956,83.02494172041153,112.657906,99.243614,130.70784,1.0
zais,-40.87356709849078,-57.620776438380126,83.61187249856334,114.2129,100.674164,132.2785,1.0
zais,-40.95777981522841,-57.66281188546292,83.0,114.24146,101.39641,132.26431,1.0
zais,-41.04197593388321,-57.70495430229862,84.0,116.553604,103.07971,134.59424,1.0
zais,-41.12615536978695,-57.747204260028646,85.0,118.3462,104.32452,136.40016,1.0
zais,-41.21031803773675,-57.7895623333018,87.0,118.97162,105.260735,137.0202,1.0
zais,-41.29446385199061,-57.8320291003011,90.0,121.132385,106.5631,139.11946,1.0
zais,-41.37859272626286,-57.874605142770854,93.74156360394988,120.49352,106.98088,138.52121,1.0
zais,-41.462704573719556,-57.917291046043964,96.0,123.110245,108.408005,141.15977,1.0
zais,-41.546799306973895,-57.960087399069444,98.67400105682181,123.88319,109.133385,141.94623,1.0
zais,-41.63087683808149,-58.00299479444022,100.0,124.2713,110.05665,142.30379,1.0
zais,-41.71493707853572,-58.04601382842105,105.0,126.90455,111.217995,144.96794,1.0
zais,-41.79897993926294,-58.08914510097688,108.56404948100216,125.94072,111.97195,143.93492,1.0
zais,-41.88300533061766,-58.13238921580118,116.27341176568282,128.97963,113.015076,146.99234,1.0
zais,-41.96701316237769,-58.17574678034478,124.60390253958722,130.00378,113.81873,148.04047,1.0
zais,-42.051003343739325,-58.21921840584478,126.74080248697169,131.76688,114.3995,149.83995,1.0
zais,-42.13497578331233,-58.26280470735373,141.60644393077575,133.64177,115.37547,151.6883,1.0
zais,-42.21893038911495,-58.30650630376915,264.86795274385815,141.72281,117.51708,159.93355,1.0
zais,-42.30286706856887,-58.350323817863185,384.5777162606107,145.76535,119.165924,163.85944,1.0
zais,-42.38678572849423,-58.39425787631257,559.3951031020483,146.27084,122.08193,164.39983,1.0
zais,-42.470686275104356,-58.43830910972888,655.8350106109986,149.49516,122.66284,167.58627,1.0
zais,-42.554568614000644,-58.48247815268895,867.0,144.2266,133.37997,162.34262,1.0
zais,-42.63843265016731,-58.52676564376562,926.2375316364353,150.39569,125.99062,168.58685,1.0
zais,-42.72227828796617,-58.57117222555877,1002.0898062638631,154.36768,128.54446,172.5439,1.0
zais,-42.80610543113122,-58.615698544726506,1151.3272752434832,151.32187,136.87073,175.58386,704.0
zais,-42.88991398276328,-58.66034525201673,1190.2433828656888,153.25053,134.01924,171.37418,1.0
zais,-42.973703845324586,-58.70511300229892,1280.591887418022,164.27765,131.28513,182.37183,1.0
zais,-43.05747492063332,-58.7500024545962,1222.2054299816286,153.94463,141.14874,182.84505,797.0
zais,-43.14122710985795,-58.79501427211764,1490.166176223966,154.17575,142.56883,172.3731,1.0
zais,-43.22496031351181,-58.840149122290924,1347.5780058872915,168.22557,135.22598,186.65613,1.0
zais,-43.30867443144731,-58.88540767679521,1569.2893042826347,155.1855,142.8987,173.26913,1.0
zais,-43.392369362850296,-58.930790611594304,1670.0960593658729,153.53787,144.2619,171.91232,1608.0
zais,-43.476045006234294,-58.976298606970126,1487.4730699175257,157.34158,142.64262,185.66908,1204.0
zais,-43.559701259434675,-59.021932347556444,1616.8404529239988,159.15996,139.71196,177.1489,1.0
zais,-43.64333801960281,-59.06769252237291,1553.6124483338256,160.99052,155.96732,189.76193,1336.0
zais,-43.72695518320011,-59.113579824859386,1567.7404563635546,158.2267,141.2733,183.5996,1481.0
zais,-43.81055264599208,-59.15959495291056,1528.341408269659,166.03705,139.1767,183.96872,1.0
zais,-43.89413030304224,-59.20573860891086,1460.9018006377848,154.04506,137.45074,172.08305,1.0
zais,-43.97768804870604,-59.252011499769665,1462.0112128115245,152.63449,148.6911,170.57132,1.0
