srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-54.751462278603775,-64.74648599759675,74.80569254085064,139.3913,128.14948,157.35979,1.0
zais,-54.834480025553205,-64.80587781385202,51.00296424651651,136.45721,128.20872,154.3453,1.0
zais,-54.91746745994055,-64.86551383463402,140.68427217740754,148.78992,132.83287,166.93532,1.0
zais,-55.0004243739192,-64.9253957334379,359.91129956479506,160.0013,136.24358,178.00105,1.0
zais,-55.08335055775198,-64.9855251978542,1165.3555724231455,178.5942,141.8204,196.67569,1.0
zais,-55.16624579979029,-65.04590392970735,1489.2034297000919,170.29778,147.66185,189.86887,1488.0
zais,-55.24910988645294,-65.10653364519567,1609.379779366174,154.63759,179.1786,210.16391,1568.0
zais,-55.33194260220485,-65.16741607503275,1664.0589443190017,167.01361,153.92589,228.24252,1310.0
zais,-55.4147437295353,-65.22855296459045,1723.6913442222967,159.93364,149.12718,199.37035,1722.0
zais,-55.49751304893606,-65.28994607404331,2206.8047247099985,162.63829,172.09132,210.68814,2002.0
zais,-38.59384512491937,-56.52425873862111,85.68525622807498,74.894905,59.960484,92.7638,1.0
zais,-38.67847582241657,-56.56360977678649,86.0,78.03838,64.04262,96.08232,1.0
zais,-38.763092021125985,-56.603053597469874,81.43059437950032,75.60737,66.396935,93.39045,1.0
zais,-38.84769364925778,-56.642590686484986,86.26334295323852,78.45061,69.19179,96.31418,1.0
zais,-38.9322806345944,-56.682221532506894,89.23316777473858,93.41347,75.28063,111.24453,1.0
zais,-39.01685290448708,-56.72194662709338,87.23280952449589,93.89521,76.2155,112.001434,1.0
zais,-39.101410385852304,-56.76176646470658,87.72836906436856,91.16604,76.73407,109.19903,1.0
zais,-39.185953005168244,-56.80168154273479,86.09642977054008,88.989365,76.979065,106.95116,1.0
zais,-39.27048068847116,-56.84169236151439,87.49383326342922,93.19428,79.73993,111.17501,1.0
zais,-39.35499336135173,-56.881799424352025,89.0,99.245575,81.57333,117.53493,1.0
zais,-39.439490948951416,-56.92200323754695,90.0,102.37259,83.113716,120.74972,1.0
zais,-39.52397337595876,-56.96230431041355,92.0,96.246994,82.46989,114.29466,1.0
zais,-39.608440566605594,-57.00270315530403,93.40371381526617,99.267845,85.37968,117.24834,1.0
zais,-39.69289244466336,-57.04320028763136,98.0,100.13579,85.36211,118.20406,1.0
zais,-39.77732893343923,-57.08379622589229,96.42492615729049,103.89983,87.909485,121.919945,1.0
zais,-39.86174995577229,-57.124491491690755,96.0,104.85208,88.910034,122.893875,1.0
zais,-39.94615543402964,-57.165286609761225,97.57730415618832,105.75713,90.14528,123.79068,1.0
zais,-40.03054529010255,-57.206182107992454,94.0,107.95551,90.57311,126.079926,1.0
zais,-40.11491944540244,-57.24717851745137,92.24353211438986,103.36301,90.54521,121.340996,1.0
zais,-40.199277820856885,-57.288276372407076,98.0,105.980606,91.23553,124.08126,1.0
zais,-40.283620336905685,-57.32947621035521,99.0,109.01666,93.271,127.10825,1.0
zais,-40.367946913496695,-57.37077857204234,98.0,110.82401,93.858734,128.98009,1.0
zais,-40.45225747008179,-57.41218400149072,99.0,107.31346,94.529884,125.28268,1.0
zais,-40.536551925612734,-57.453693046023155,98.0,112.26336,95.97281,130.36905,1.0
zais,-40.62083019853699,-57.49530625628809,96.24625060290214,109.27163,96.07916,127.15722,1.0
zais,-40.70509220679348,-57.537024186284924,89.61419531834929,109.672386,96.83035,127.66685,1.0
zais,-40.789337867808385,-57.57884739338956,83.02494172041153,109.73455,97.53063,127.71546,1.0
zais,-40.87356709849078,-57.620776438380126,83.61187249856334,112.0491,98.86508,130.03546,1.0
zais,-40.95777981522841,-57.66281188546292,83.0,113.29372,100.0759,131.31377,1.0
zais,-41.04197593388321,-57.70495430229862,84.0,114.06396,100.712975,132.11247,1.0
zais,-41.12615536978695,-57.747204260028646,85.0,115.49165,101.81879,133.55133,1.0
zais,-41.21031803773675,-57.7895623333018,87.0,117.785805,103.41631,135.83086,1.0
zais,-41.29446385199061,-57.8320291003011,90.0,119.186966,104.37445,137.20076,1.0
zais,-41.37859272626286,-57.874605142770854,93.74156360394988,118.80148,104.99662,136.82977,1.0
zais,-41.462704573719556,-57.917291046043964,96.0,119.32457,106.00093,137.30017,1.0
zais,-41.546799306973895,-57.960087399069444,98.67400105682181,121.37063,107.20937,139.3788,1.0
zais,-41.63087683808149,-58.00299479444022,100.0,123.1078,107.904564,141.16559,1.0
zais,-41.71493707853572,-58.04601382842105,105.0,123.11292,108.20763,141.1638,1.0
zais,-41.79897993926294,-58.08914510097688,108.56404948100216,124.46629,109.21015,142.4983,1.0
zais,-41.88300533061766,-58.13238921580118,116.27341176568282,126.05309,110.069885,144.13976,1.0
zais,-41.96701316237769,-58.17574678034478,124.60390253958722,129.89738,111.15213,148.01677,1.0
zais,-42.051003343739325,-58.21921840584478,126.74080248697169,130.4041,111.77826,148.5666,1.0
zais,-42.13497578331233,-58.26280470735373,141.60644393077575,129.2639,112.095245,147.26112,1.0
zais,-42.21893038911495,-58.30650630376915,264.86795274385815,138.7563,114.555115,156.75862,1.0
zais,-42.30286706856887,-58.350323817863185,384.5777162606107,143.13718,116.365135,161.33179,1.0
zais,-42.38678572849423,-58.39425787631257,559.3951031020483,143.08937,120.01438,161.21954,1.0
zais,-42.470686275104356,-58.43830910972888,655.8350106109986,146.06566,120.964325,164.24191,1.0
zais,-42.554568614000644,-58.48247815268895,867.0,143.06296,130.66551,163.10791,839.0
zais,-42.63843265016731,-58.52676564376562,926.2375316364353,147.35966,127.00565,165.40512,1.0
zais,-42.72227828796617,-58.57117222555877,1002.0898062638631,153.3713,126.138985,171.52579,1.0
zais,-42.80610543113122,-58.615698544726506,1151.3272752434832,146.13564,137.80222,164.23546,1.0
zais,-42.88991398276328,-58.66034525201673,1190.2433828656888,151.01341,134.30777,169.16046,1.0
zais,-42.973703845324586,-58.70511300229892,1280.591887418022,146.81233,134.20612,165.85509,1163.0
zais,-43.05747492063332,-58.7500024545962,1222.2054299816286,150.075,142.95927,170.57797,1221.0
zais,-43.14122710985795,-58.79501427211764,1490.166176223966,154.57121,137.16893,182.52235,1310.0
zais,-43.22496031351181,-58.840149122290924,1347.5780058872915,162.79236,146.25264,180.895,1.0
zais,-43.30867443144731,-58.88540767679521,1569.2893042826347,152.3209,147.94063,183.92465,1146.0
zais,-43.392369362850296,-58.930790611594304,1670.0960593658729,159.4916,156.09381,178.02672,1.0
zais,-43.476045006234294,-58.976298606970126,1487.4730699175257,156.32014,140.72804,175.04944,1268.0
zais,-43.559701259434675,-59.021932347556444,1616.8404529239988,156.15718,140.74205,182.08725,1523.0
zais,-43.64333801960281,-59.06769252237291,1553.6124483338256,156.82043,145.07599,174.80753,1.0
zais,-43.72695518320011,-59.113579824859386,1567.7404563635546,158.76224,139.197,177.15257,1.0
zais,-43.81055264599208,-59.15959495291056,1528.341408269659,165.48459,150.35579,183.8585,1.0
zais,-43.89413030304224,-59.20573860891086,1460.9018006377848,156.2379,140.06628,177.63481,1387.0
zais,-43.97768804870604,-59.252011499769665,1462.0112128115245,156.75052,155.86984,175.0863,1.0
zais,-44.0612257766247,-59.29841433695682,1428.3871685773565,154.90353,136.57321,172.9751,1.0
zais,-44.144743379719024,-59.344947836538445,1657.9228281579171,154.99,140.53647,179.72357,1513.0
zais,-44.22824075018301,-59.3916127192131,1312.9093031103343,154.67485,138.59224,172.89272,1.0
zais,-44.31171777947765,-59.43840971034817,1465.7596526529915,153.11356,141.9804,175.71324,871.0
zais,-44.3951743583244,-59.48533954001665,1240.4690815878118,159.82095,132.6211,178.341,1.0
zais,-44.478610376698775,-59.532402943034214,1445.2205620352352,158.61285,136.6078,189.08563,1199.0
zais,-44.56202572382385,-59.579600658996554,1255.9890697935152,156.3417,137.91623,174.49063,1.0
zais,-44.64542028816358,-59.62693343231713,1250.6408374040345,153.64093,132.77205,171.82039,1.0
zais,-44.72879395741616,-59.67440201226518,1161.0962542732811,154.16043,135.46481,179.67429,1018.0
zais,-44.812146618507356,-59.722007153004085,1119.4962739618747,148.14723,134.46262,166.22816,1.0
zais,-44.89547815758366,-59.76974961363003,982.8735322793104,147.81606,131.39038,165.64621,1.0
zais,-44.978788460005454,-59.817630158211045,935.8851011971128,150.65292,129.4355,175.40298,917.0
zais,-45.062077410340066,-59.86564955582634,851.1381614672003,150.14545,128.76282,192.16785,737.0
zais,-45.14534489235477,-59.91380858060601,559.195400404855,146.20956,122.65343,163.96054,1.0
zais,-45.22859078900973,-59.96210801177104,470.0674359248958,162.28105,122.5416,181.58386,1.0
zais,-45.311814982450905,-60.01054863367373,336.8673022813203,144.3327,119.47556,162.60097,1.0
zais,-45.39501735400275,-60.059131235838365,257.90369317338684,152.09712,118.211464,170.75377,1.0
zais,-45.47819778416102,-60.10785661300231,227.98407873468838,144.20709,117.21965,162.47691,1.0
zais,-45.56135615258538,-60.156725565157444,139.57198707683384,133.31987,117.0833,151.37415,1.0
zais,-45.64449233809204,-60.205738897591935,129.30082573649082,130.98215,116.79946,149.00908,1.0
zais,-45.72760621864614,-60.254897420932366,138.0407372389261,138.99281,119.42206,156.7966,1.0
zais,-45.8106976713543,-60.30420195118625,137.0,138.22443,120.570244,156.03255,1.0
zais,-45.89376657245688,-60.35365330978494,135.6232056777327,137.42125,118.7015,155.48447,1.0
zais,-45.97681279732037,-60.40325232362677,141.0,138.34596,119.0003,156.47551,1.0
zais,-46.05983622042944,-60.45299982512077,143.10866539358602,138.84987,120.3825,156.84172,1.0
zais,-46.142836715379204,-60.50289665223059,134.62839996683186,137.83133,119.36371,155.91475,1.0
zais,-46.22581415486715,-60.55294364851886,147.34533898172185,140.2899,121.702156,158.30074,1.0
zais,-46.30876841068518,-60.60314166319198,141.0,140.07832,121.490295,157.98796,1.0
zais,-46.39169935371144,-60.65349155114518,146.33620740468055,136.63075,121.09957,154.62529,1.0
zais,-46.474606853902166,-60.70399417300812,149.727427874431,143.71716,122.83136,161.72939,1.0
zais,-46.55749078028333,-60.75465039519071,151.0,139.66353,121.7342,157.64629,1.0
zais,-46.6403510009424,-60.80546108992948,152.03488375575964,147.86308,123.76235,165.64412,1.0
zais,-46.72318738301971,-60.85642713533424,154.93779020028887,144.75285,124.31132,162.76097,1.0
zais,-46.80599979270011,-60.907549415435206,142.0413226621194,141.2366,122.59082,159.27686,1.0
zais,-46.888788095204234,-60.958828820230465,146.92726754817144,140.01889,123.90532,158.15218,1.0
zais,-46.971552154779786,-61.01026624573396,139.04282821125,145.18497,124.250206,163.3792,1.0
zais,-47.05429183469281,-61.061862594023715,133.1229371433676,137.21027,123.70627,155.1837,1.0
zais,-47.13700699721875,-61.11361877329066,137.5635395200987,144.62228,125.15566,162.71042,1.0
zais,-47.21969750363349,-61.16553569788773,143.7714325328864,139.6695,124.69042,157.6603,1.0
zais,-47.3023632142043,-61.21761428837948,138.2542618516984,141.83333,124.234,159.88779,1.0
zais,-47.38500398818064,-61.26985547159207,138.26531315617967,140.00539,125.48113,158.02777,1.0
zais,-47.46761968378496,-61.322260180663676,144.38609124083624,145.36214,125.94236,163.64214,1.0
zais,-47.550210158203335,-61.374829355095386,148.0,154.6342,127.73662,172.90619,1.0
zais,-47.632775267575944,-61.42756394080249,146.81153242342197,142.25417,126.55305,160.2329,1.0
zais,-47.71531486698767,-61.480464890166196,148.48066081673153,149.35268,128.34534,167.24245,1.0
zais,-47.79782881045837,-61.5335331620858,144.0210854992031,143.3607,126.99862,161.36275,1.0
zais,-47.88031695093318,-61.58676972203138,141.0727180990127,146.49162,127.816574,164.49896,1.0
zais,-47.96277914027264,-61.640175542096756,138.0,148.00124,128.68951,166.01016,1.0
zais,-48.04521522924281,-61.69375160105314,139.0,149.51428,129.19714,167.33107,1.0
zais,-48.127625067505186,-61.74749888440301,139.91276866443633,149.60208,129.89243,167.68765,1.0
zais,-48.21000850360666,-61.801418384434626,143.24191382458125,146.91043,129.23633,164.948,1.0
zais,-48.29236538496909,-61.85551110027689,144.15497165718685,148.48262,129.66689,166.61261,1.0
zais,-48.374695557879164,-61.909778037954766,140.7884312164045,148.78102,130.98767,166.8226,1.0
zais,-48.4569988674778,-61.96422021044509,146.9128504810573,147.03223,130.28607,164.99301,1.0
zais,-48.539275157749636,-62.0188386377329,144.98030036888522,156.07396,130.95232,174.74658,1.0
zais,-48.62152427151235,-62.07363434686821,145.11468387022006,147.89111,131.31674,165.88075,1.0
zais,-48.703746050405925,-62.12860837202335,144.61900458875343,152.0613,131.909,170.2686,1.0
zais,-48.78594033488166,-62.1837617545507,144.47294170376406,149.2545,131.71362,167.2859,1.0
zais,-48.86810696419125,-62.23909554304091,145.72747719910026,153.06488,131.92174,171.22974,1.0
zais,-48.950245776375645,-62.2946107933817,146.46787713509542,151.9714,132.69023,170.11899,1.0
zais,-49.032356608253785,-62.350308568817084,151.0,152.77681,132.80482,170.97176,1.0
zais,-49.114439295411316,-62.40618994000713,149.01441442395844,150.73456,132.94029,168.74577,1.0
zais,-49.19649367218905,-62.46225598508819,155.0,153.41756,133.57195,171.49332,1.0
zais,-49.27851957167142,-62.518507789733675,157.0,154.90646,133.7747,173.03299,1.0
zais,-49.36051682567477,-62.5749464472153,156.4631091529653,151.52887,134.24052,169.57532,1.0
zais,-49.44248526473553,-62.631573058464916,154.0,151.93176,134.4525,169.92459,1.0
zais,-49.52442471809825,-62.68838873213677,152.9247719780356,152.13065,134.69661,170.20581,1.0
zais,-49.60633501370355,-62.74539458467038,152.0080531806548,154.35155,134.24413,172.43317,1.0
zais,-49.688215978175855,-62.80259174035382,152.91802429592965,151.87447,135.13513,169.85452,1.0
zais,-49.7700674368112,-62.85998133138769,151.57933468156813,150.72606,136.02238,168.6857,1.0
zais,-49.851889213564604,-62.91756449794946,152.39762566756286,152.57175,135.89003,170.55452,1.0
zais,-49.9336811310376,-62.97534238825849,151.7562099698331,152.80391,135.43538,170.76071,1.0
zais,-50.015443010465525,-63.0333161586415,149.78713449658903,152.84126,135.7112,170.8749,1.0
zais,-50.09717467170456,-63.091486973598606,153.0,151.23131,136.89534,169.18819,1.0
zais,-50.17887593321886,-63.14985600586992,148.56977603616525,152.49562,136.39207,170.53093,1.0
zais,-50.26054661206736,-63.208424436502725,139.98372466321865,158.06856,135.98982,176.28796,1.0
zais,-50.34218652389058,-63.26719345491916,134.3752342749167,156.17535,136.07928,174.3605,1.0
zais,-50.42379548289716,-63.32616425898446,132.0,153.6174,137.11443,171.67682,1.0
zais,-50.50537330185036,-63.385338055075835,129.0,155.37859,136.79198,173.50934,1.0
zais,-50.58691979205438,-63.44471605815181,136.0,154.9556,137.15489,173.05765,1.0
zais,-50.668434763340514,-63.50429949182227,134.49163781989688,154.48589,137.66403,172.53415,1.0
zais,-50.7499180240532,-63.564089588418916,168.1578472764756,156.18523,139.44539,174.15257,1.0
zais,-50.83136938103591,-63.62408758906646,138.0,154.76285,138.10408,172.73097,1.0
zais,-50.91278863961686,-63.684294743754265,144.5692734995153,157.0555,138.98857,175.11613,1.0
zais,-50.99417560359461,-63.7447123114087,144.0,156.43059,138.96852,174.47932,1.0
zais,-51.07553007522351,-63.805341559965974,140.0,156.33429,139.47176,174.39818,1.0
zais,-51.156851855198916,-63.86618376644563,137.0,156.79169,139.58118,174.83589,1.0
zais,-51.23814074264244,-63.92724021702463,173.99898673775192,159.28117,140.70956,177.14397,1.0
zais,-51.31939653508677,-63.98851220711197,169.84483158761904,159.75795,140.74641,177.81036,1.0
zais,-51.40061902846057,-64.05000104142401,158.0,159.91365,140.68164,178.11423,1.0
zais,-51.4818080170731,-64.11170803406036,165.6900718508104,159.85423,141.14153,177.91599,1.0
zais,-51.562963293598706,-64.17363450858032,154.9330151008025,158.85167,141.219,176.91695,1.0
zais,-51.644084649061156,-64.23578179808003,158.0,160.2139,141.15672,178.30545,1.0
zais,-51.72517187281773,-64.29815124527015,149.48495062832092,158.36877,141.48096,176.40488,1.0
zais,-51.80622475254331,-64.36074420255432,162.824604630583,159.36229,141.8299,177.3475,1.0
zais,-51.88724307421407,-64.42356203210792,150.0869945550066,159.75143,141.72847,177.89935,1.0
zais,-51.96822662209124,-64.4866061059579,144.0358575111363,159.10814,141.83012,177.09517,1.0
zais,-52.04917517870451,-64.54987780606284,159.07475919147743,161.76172,142.62471,179.8283,1.0
zais,-52.13008852483533,-64.61337852439387,160.98959987712848,161.77536,142.71864,179.98814,1.0
zais,-52.21096643950006,-64.67710966301617,162.0,161.0666,143.01138,179.17604,1.0
zais,-52.291808699932865,-64.74107263417112,159.19090022726624,161.58423,143.39691,179.64156,1.0
zais,-52.37261508156851,-64.80526886035902,159.76452646102052,162.1515,143.39513,180.24449,1.0
zais,-52.453385358024896,-64.86969977442257,152.62497183555877,161.55043,143.54265,179.61044,1.0
zais,-52.53411930108547,-64.93436681963092,153.3772645046687,160.15625,143.61308,178.04118,1.0
zais,-52.61481668068144,-64.99927144976441,140.69306145606913,162.53061,143.5836,180.69057,1.0
zais,-52.69547726487375,-65.06441512919993,137.02363430097768,161.58763,143.99913,179.68866,1.0
zais,-52.776100819834916,-65.12979933299695,132.23580324774537,160.89166,144.44983,178.96127,1.0
zais,-52.856687109830645,-65.19542554698424,125.16762658021294,158.4631,144.13416,176.55402,1.0
zais,-52.937235897201276,-65.26129526784722,127.47131811412956,161.73785,144.56827,179.743,1.0
zais,-53.017746942343,-65.32741000321595,114.0,159.45018,144.3697,177.50262,1.0
zais,-53.09822000368888,-65.39377127175382,120.07280087727628,159.63892,145.07866,177.60028,1.0
zais,-53.178654837689685,-65.46038060324699,119.36850579176279,160.67708,144.95183,178.65802,1.0
zais,-53.25905119879452,-65.52723953869426,115.98771430794406,161.45479,145.35374,179.53249,1.0
zais,-53.339408839431215,-65.59434963039793,112.04187854451065,160.3847,145.98956,178.41145,1.0
zais,-53.41972750998658,-65.66171244205503,113.2346023887943,161.29936,146.3966,179.3772,1.0
