srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-48.76416165106525,-63.36051863642299,137.0,202.90314,184.23836,220.96185,1.0
zais,-48.779980717138606,-63.37346323681816,136.26466777985766,202.36385,184.58667,220.43471,1.0
zais,-48.79579828486905,-63.38641597477371,136.0,202.70367,184.44809,220.77829,1.0
zais,-48.811614352547664,-63.399376859186034,134.93699842325208,202.90416,184.22969,220.95726,1.0
zais,-48.827428918463056,-63.41234589896256,138.0,203.11168,184.28117,221.21889,1.0
zais,-48.843241980901404,-63.42532310302177,140.0,202.443,184.42896,220.52211,1.0
zais,-48.85905353814647,-63.43830848029322,137.3059647550711,201.43091,184.36848,219.47162,1.0
zais,-48.87486358847958,-63.4513020397176,137.81248950678474,200.71992,184.39233,218.73468,1.0
zais,-48.89067213017963,-63.464303790246674,136.0,201.10306,184.18582,219.17511,1.0
zais,-48.90647916152303,-63.47731374084334,135.94470222303215,200.40373,184.1915,218.50798,1.0
zais,-48.922284680783804,-63.49033190048165,135.84832337914654,199.77213,184.29338,217.78036,1.0
zais,-48.93808868623347,-63.503358278146784,136.89023787446814,200.3524,184.29393,218.40189,1.0
zais,-48.95389117614111,-63.51639288283511,138.0,199.77184,184.46999,217.72113,1.0
zais,-48.96969214877338,-63.52943572355419,136.33845793092584,200.51613,184.38164,218.55368,1.0
zais,-48.98549160239441,-63.54248680932275,135.0,200.8944,184.59283,218.9421,1.0
zais,-49.0012895352659,-63.55554614917076,135.8094884548662,201.14345,185.02332,219.14403,1.0
zais,-49.01708594564706,-63.56861375213942,139.60062694634888,203.05206,185.30144,221.10579,1.0
zais,-49.032880831794664,-63.58168962728116,140.0,203.39928,185.32541,221.43347,1.0
zais,-49.04867419196292,-63.59477378365965,140.0,203.44888,185.56364,221.42708,1.0
zais,-49.06446602440365,-63.60786623034989,140.0,202.76662,185.7447,220.76457,1.0
zais,-49.080256327366115,-63.62096697643811,140.64366591028227,204.92712,185.56102,223.04492,1.0
zais,-49.09604509909713,-63.63407603102189,141.44917622561667,204.35844,185.70518,222.41531,1.0
zais,-49.111832337840966,-63.6471934032101,138.4866556721224,204.8517,185.76881,222.9584,1.0
zais,-49.127618041839426,-63.66031910212294,135.87467488137526,203.9727,185.89934,222.09854,1.0
zais,-49.1434022093318,-63.67345313689198,135.0,206.06131,185.72249,224.20406,1.0
zais,-49.15918483855484,-63.68659551666015,134.70436124424768,204.52675,186.0977,222.55554,1.0
zais,-49.174965927742846,-63.69974625058175,132.5081773506281,206.46649,185.76428,224.76538,1.0
zais,-49.190745475127535,-63.712905347822456,132.4027165479935,203.03307,185.76225,221.0819,1.0
zais,-49.206523478938124,-63.726072817559405,132.29224071248555,201.52942,185.61798,219.53812,1.0
zais,-49.22229993740133,-63.739248668981126,132.0,201.76901,185.32991,219.8633,1.0
zais,-49.23807484874127,-63.75243291128756,129.3316619410695,202.063,185.33032,220.15852,1.0
zais,-49.253848211179594,-63.765625553690164,127.14418391600346,202.59308,185.90817,220.64584,1.0
zais,-49.26962002293538,-63.778826605411815,124.7911945043999,202.48318,186.69994,220.38588,1.0
zais,-49.28539028222516,-63.792036075686894,122.00633227484911,203.58534,185.60149,221.75215,1.0
zais,-49.30115898726292,-63.80525397376128,123.94696923091823,199.48233,185.94557,217.45033,1.0
zais,-49.31692613626011,-63.818480308892376,124.06472589118978,202.33504,185.93578,220.40125,1.0
zais,-49.33269172742558,-63.83171509034911,123.0,203.94589,186.5353,221.85808,1.0
zais,-49.34845575896569,-63.84495832741193,121.71000144649084,201.95148,186.12367,220.04344,1.0
zais,-49.36421822908414,-63.858210029372884,120.0,200.90588,185.79507,218.90666,1.0
zais,-49.379979135982126,-63.87147020553559,116.34715069680746,202.44795,186.64574,220.46765,1.0
zais,-49.395738477858266,-63.88473886521524,114.60039822061249,201.20293,185.98412,219.28459,1.0
zais,-49.41149625290855,-63.89801601773863,115.0,200.95804,186.656,218.92117,1.0
zais,-49.42725245932643,-63.911301672444196,117.0,201.77388,186.77225,219.80742,1.0
zais,-49.44300709530277,-63.924595838682016,118.0,201.66531,186.3737,219.71262,1.0
zais,-49.45876015902583,-63.93789852581381,118.0,203.80481,186.79352,221.84288,1.0
zais,-49.47451164868125,-63.95120974321295,119.38279567465429,200.84688,187.13744,218.82948,1.0
zais,-49.490261562452105,-63.96452950026451,120.01291996184365,203.53967,186.41275,221.64447,1.0
zais,-49.506009898518826,-63.97785780636528,119.75650213333758,202.68217,187.64078,220.67741,1.0
zais,-49.52175665505929,-63.991194670923726,118.44254041514398,202.33308,186.9941,220.35123,1.0
zais,-49.537501830248715,-64.00454010336007,117.20536786711875,203.03421,186.82848,221.1196,1.0
zais,-49.55324542225968,-64.01789411310628,116.72109866650587,202.63737,187.80652,220.62227,1.0
zais,-49.56898742926221,-64.03125670960607,113.0,200.46722,187.32228,218.45622,1.0
zais,-49.584727849423636,-64.04462790231494,113.0,201.69193,187.91856,219.6342,1.0
zais,-49.600466680908696,-64.05800770070019,113.83632435881154,201.46533,187.45683,219.47368,1.0
zais,-49.61620392187947,-64.0713961142409,115.38894124225727,202.56317,187.80649,220.52916,1.0
zais,-49.631939570495405,-64.08479315242799,118.19026243744786,204.32657,187.5598,222.41881,1.0
zais,-49.64767362491331,-64.09819882476424,119.93771998221705,202.71588,187.81639,220.79626,1.0
zais,-49.66340608328733,-64.11161314076425,120.91886757148089,204.60318,188.2408,222.65614,1.0
zais,-49.67913694376896,-64.12503610995451,121.98573299149825,204.29156,188.15924,222.33995,1.0
zais,-49.694866204507015,-64.13846774187336,125.07172514963878,204.0598,187.9204,222.1042,1.0
zais,-49.7105938636477,-64.1519080460711,128.0,204.68987,188.4804,222.71355,1.0
zais,-49.72631991933449,-64.1653570321099,129.81678063148746,205.68924,188.84825,223.76308,1.0
zais,-49.74204436970824,-64.17881470956387,130.41553027004665,205.53444,189.16397,223.58562,1.0
zais,-49.75776721290708,-64.19228108801909,133.23576071511974,204.72223,189.23817,222.6733,1.0
zais,-49.7734884470665,-64.20575617707358,134.89774631118203,204.78036,189.366,222.78447,1.0
zais,-49.78920807031924,-64.21923998633734,136.0,205.57262,188.97046,223.61513,1.0
zais,-49.80492608079545,-64.23273252543238,137.0,206.82903,188.70541,224.83493,1.0
zais,-49.82064247662248,-64.24623380399272,137.0,207.18454,188.80894,225.2695,1.0
zais,-49.83635725592504,-64.25974383166437,135.12502760628118,204.97546,189.196,223.00693,1.0
zais,-49.85207041682514,-64.27326261810542,130.00309997072918,203.46785,189.28473,221.40141,1.0
zais,-49.86778195744202,-64.28679017298602,125.23233022267527,205.33699,188.91425,223.34079,1.0
zais,-49.88349187589229,-64.30032650598837,119.65672565375378,205.6809,189.33911,223.72679,1.0
zais,-49.899200170289745,-64.31387162680674,115.69195913921426,204.41443,188.60117,222.43546,1.0
zais,-49.91490683874555,-64.32742554514759,114.92873545188296,204.63725,189.02716,222.67313,1.0
zais,-49.930611879368094,-64.34098827072941,116.00000000000001,204.36346,189.5855,222.39354,1.0
zais,-49.94631529026303,-64.35455981328285,119.22842872507607,203.36768,189.4818,221.33687,1.0
zais,-49.96201706953328,-64.36814018255075,120.43562076547818,206.93198,189.42184,225.01584,1.0
zais,-49.97771721527904,-64.38172938828806,119.09754993528955,204.47812,189.95186,222.48415,1.0
zais,-49.99341572559775,-64.39532744026198,118.03037236035956,204.9505,189.38234,223.00107,1.0
zais,-50.00911259858407,-64.40893434825186,117.75558690827846,206.00656,189.77959,224.03572,1.0
zais,-50.02480783232995,-64.42255012204927,119.0,203.98984,190.0736,221.95609,1.0
zais,-50.040501424924535,-64.43617477145804,118.0,205.67781,189.81499,223.71457,1.0
zais,-50.05619337445425,-64.44980830629422,117.00742030480968,206.15285,190.02379,224.19455,1.0
zais,-50.07188367900271,-64.46345073638612,117.0,204.41904,190.2768,222.40892,1.0
zais,-50.0875723366508,-64.47710207157438,117.0,205.66925,190.05554,223.71948,1.0
zais,-50.103259345476566,-64.49076232171186,118.0,207.32088,189.95493,225.45563,1.0
zais,-50.11894470355531,-64.50443149666377,118.0203943755171,205.04303,190.57039,223.05188,1.0
zais,-50.134628408959536,-64.51810960630769,118.81081814158682,206.04984,190.50317,224.08217,1.0
zais,-50.150310459758956,-64.53179666053347,118.57451033345097,207.39055,190.39801,225.48747,1.0
zais,-50.16599085402047,-64.54549266924334,119.0,205.1009,190.82248,223.09285,1.0
zais,-50.1816695898082,-64.55919764235195,119.0,206.54782,190.6612,224.58649,1.0
zais,-50.197346665183446,-64.57291158978627,119.0010517884617,207.42137,190.74484,225.48628,1.0
zais,-50.21302207820468,-64.58663452148575,119.62529876043868,205.60846,191.02484,223.61073,1.0
zais,-50.22869582692758,-64.60036644740221,121.0,207.53113,190.75388,225.62532,1.0
zais,-50.244367909404964,-64.61410737749992,123.0,207.20116,191.47102,225.20015,1.0
zais,-50.2600383236869,-64.62785732175564,124.90919767618144,208.15286,191.26665,226.26433,1.0
zais,-50.27570706782054,-64.64161629015855,127.0,206.80983,191.32869,224.87831,1.0
zais,-50.29137413985024,-64.65538429271037,129.0,206.87813,191.63206,224.87352,1.0
zais,-50.3070395378175,-64.66916133942527,129.0,207.93338,191.89667,225.9435,1.0
zais,-50.32270325976099,-64.68294744033,128.0,208.8819,192.06073,226.93604,1.0
zais,-50.33836530371652,-64.69674260546381,127.19940432419605,208.57097,191.91333,226.60204,1.0
zais,-50.35402566771702,-64.7105468448785,127.98332138025528,207.98174,191.77444,226.01332,1.0
zais,-50.36968434979259,-64.72436016863844,128.0,207.44418,191.7777,225.47183,1.0
zais,-50.385341347970495,-64.73818258682063,128.0,207.68988,191.98473,225.7232,1.0
zais,-50.40099666027503,-64.7520141095146,128.0,208.72894,192.32294,226.77481,1.0
zais,-50.41665028472769,-64.76585474682255,128.0,209.63466,192.26059,227.73709,1.0
zais,-50.43230221934707,-64.7797045088593,128.0,209.70584,192.1098,227.81985,1.0
zais,-50.44795246214889,-64.79356340575231,127.0,208.62149,192.08708,226.68523,1.0
zais,-50.46360101114597,-64.80743144764172,125.78330097219494,207.90335,192.22083,225.927,1.0
zais,-50.47924786434822,-64.82130864468034,125.0,207.8517,192.58215,225.85835,1.0
zais,-50.49489301976267,-64.83519500703372,124.94680166295433,208.93623,192.43954,226.98546,1.0
zais,-50.51053647539343,-64.84909054488004,125.0,208.86424,192.37991,226.91895,1.0
zais,-50.526178229241715,-64.8629952684103,125.70165657191617,207.6692,192.73407,225.68178,1.0
zais,-50.5418182793058,-64.87690918782822,126.0,208.39922,192.727,226.41583,1.0
zais,-50.55745662358108,-64.89083231335026,126.0,210.3113,192.70789,228.40594,1.0
zais,-50.57309326005999,-64.90476465520568,124.0,208.68607,193.0346,226.7005,1.0
zais,-50.58872818673203,-64.91870622363655,122.0,207.53116,192.76942,225.4989,1.0
zais,-50.604361401583795,-64.93265702889774,120.0,208.52913,192.70624,226.59389,1.0
zais,-50.619992902598916,-64.94661708125692,119.0,210.98306,192.74637,229.14148,1.0
zais,-50.63562268775808,-64.96058639099469,120.0,207.77278,193.19342,225.80342,1.0
zais,-50.65125075503904,-64.97456496840442,120.48363560556689,209.63853,192.72556,227.76395,1.0
zais,-50.666877102416564,-64.98855282379243,121.13615206497063,208.58333,193.50078,226.5629,1.0
zais,-50.6825017278625,-65.0025499674779,122.0,209.67181,193.2405,227.70082,1.0
zais,-50.69812462934569,-65.01655640979291,122.0499110343873,208.56656,193.35681,226.64822,1.0
zais,-50.71374580483204,-65.03057216108252,124.79899315111349,208.9238,193.64307,226.93346,1.0
zais,-50.72936525228444,-65.0445972317047,126.54766053969323,211.89,193.64107,230.01854,1.0
zais,-50.744982969662836,-65.05863163203037,129.29591271051203,211.01762,193.82292,229.13571,1.0
zais,-50.76059895492416,-65.07267537244346,122.97294583475161,208.09575,193.72028,226.11996,1.0
zais,-50.77621320602238,-65.08672846334089,103.9092516146733,207.40886,193.46233,225.37488,1.0
zais,-50.79182572090846,-65.10079091513256,90.6883098857549,206.86795,192.84366,224.91808,1.0
zais,-50.80743649753034,-65.11486273824147,94.35673984075719,207.03839,193.26234,225.04729,1.0
zais,-50.82304553383298,-65.12894394310358,107.04804538842075,208.18962,193.97841,226.219,1.0
zais,-50.8386528277583,-65.14303454016796,111.13336379041812,208.96085,193.78345,227.01808,1.0
zais,-50.854258377245245,-65.15713453989676,107.05341036937696,210.48042,193.73685,228.6607,1.0
zais,-50.8698621802297,-65.17124395276521,101.36412063009493,207.77838,193.89732,225.77672,1.0
zais,-50.88546423464455,-65.18536278926163,101.0488414365633,207.64772,193.94977,225.65578,1.0
zais,-50.90106453841962,-65.19949105988755,108.11412682926436,208.46631,194.34175,226.41365,1.0
zais,-50.91666308948171,-65.21362877515755,119.34040353391323,209.4425,195.072,227.33208,1.0
zais,-50.93225988575459,-65.2277759455994,125.0761456537692,210.84114,195.04396,228.76462,1.0
zais,-50.947854925158964,-65.2419325817541,126.42971709576074,212.09299,194.85777,230.19493,1.0
zais,-50.9634482056125,-65.2560986941758,127.7374622282893,210.9387,195.28499,228.9605,1.0
zais,-50.97903972502978,-65.27027429343185,128.29776418875372,210.84186,195.54701,228.84038,1.0
zais,-50.994629481322356,-65.28445939010285,129.21107550885137,211.54317,195.68503,229.59625,1.0
zais,-51.010217472398686,-65.29865399478267,130.95219336717406,212.31877,195.76088,230.37273,1.0
zais,-51.02580369616416,-65.31285811807838,132.0,212.85558,195.81862,230.86412,1.0
zais,-51.041388150521094,-65.32707177061037,133.43472915285568,212.25058,195.95302,230.27597,1.0
zais,-51.05697083336873,-65.34129496301236,135.0,212.09007,196.06976,230.1278,1.0
zais,-51.07255174260318,-65.35552770593128,136.0,211.3381,196.29274,229.31815,1.0
zais,-51.08813087611752,-65.36977001002751,137.0,211.87045,196.33643,229.89201,1.0
zais,-51.103708231801654,-65.38402188597469,137.0,212.13976,196.12796,230.15643,1.0
zais,-51.119283807542445,-65.39828334445987,136.0,213.83177,195.81459,231.92033,1.0
zais,-51.13485760122361,-65.41255439618344,136.0,214.51108,195.77533,232.65964,1.0
zais,-51.150429610725766,-65.42683505185923,136.03593766000506,212.58643,196.23848,230.61353,1.0
zais,-51.165999833926385,-65.44112532221445,138.0,212.05197,196.72408,230.05365,1.0
zais,-51.181568268699834,-65.45542521798977,140.89355690462898,213.56758,196.43845,231.60954,1.0
zais,-51.19713491291734,-65.46973474993928,144.8123790916922,214.02943,196.48608,232.0793,1.0
zais,-51.21269976444701,-65.48405392883056,148.6729428943385,213.50009,196.85327,231.50607,1.0
zais,-51.22826282115377,-65.49838276544463,150.0,213.1588,197.0503,231.14462,1.0
zais,-51.243824080899415,-65.51272127057608,149.54327103568104,216.6967,196.71419,234.87114,1.0
zais,-51.25938354154258,-65.52706945503294,148.2471241620139,212.97736,197.31389,230.95995,1.0
zais,-51.274941200938784,-65.54142732963683,147.22752484180447,216.28905,196.78883,234.47096,1.0
zais,-51.2904970569403,-65.55579490522288,145.69543543229955,213.8739,197.19658,231.91505,1.0
zais,-51.30605110739631,-65.57017219263979,144.0477342333324,214.97006,196.88718,233.0189,1.0
zais,-51.32160335015278,-65.58455920274989,141.06486460927482,213.33423,197.23222,231.31638,1.0
zais,-51.337153783052486,-65.59895594642903,138.16748080616156,214.43398,197.10071,232.51595,1.0
zais,-51.352702403935055,-65.61336243456675,139.7387465368795,215.24857,196.98085,233.33585,1.0
zais,-51.36824921063688,-65.6277786780662,145.75962108883868,214.15506,197.62122,232.15567,1.0
zais,-51.38379420099118,-65.64220468784418,149.85558434954453,216.85703,197.40118,234.99312,1.0
zais,-51.39933737282797,-65.65664047483115,147.6888372830078,214.74443,197.54947,232.7197,1.0
zais,-51.41487872397406,-65.67108604997127,138.48975822279533,215.26958,197.3144,233.39919,1.0
zais,-51.43041825225302,-65.68554142422238,137.02994178841848,213.70845,197.68086,231.73523,1.0
zais,-51.44595595548522,-65.70000660855608,139.52942930803673,214.45155,197.61096,232.50195,1.0
zais,-51.46149183148783,-65.71448161395766,138.0062994356666,215.61435,197.35065,233.70796,1.0
zais,-51.47702587807475,-65.7289664514262,136.54049444977107,215.10907,197.42226,233.18301,1.0
zais,-51.492558093056644,-65.74346113197456,137.0494964441476,214.01761,197.72612,232.05545,1.0
zais,-51.50808847424094,-65.75796566662932,139.0,214.29335,197.80493,232.3248,1.0
zais,-51.523617019431875,-65.77248006643096,140.2728687367548,215.67468,197.66974,233.73851,1.0
zais,-51.53914372643033,-65.78700434243369,140.95979789356127,214.5253,197.96057,232.4948,1.0
zais,-51.55466859303401,-65.80153850570565,139.0,214.69554,198.09554,232.74466,1.0
zais,-51.5701916170373,-65.81608256732876,136.41868787900805,215.31197,197.75508,233.34967,1.0
zais,-51.5857127962314,-65.83063653839889,133.0,215.82404,197.54643,233.92543,1.0
zais,-51.60123212840411,-65.8452004300257,132.0,215.48453,197.61258,233.54501,1.0
zais,-51.61674961134005,-65.85977425333286,132.0,216.94672,197.45235,235.1246,1.0
zais,-51.63226524282052,-65.87435801945792,134.0,216.6375,197.61469,234.75803,1.0
zais,-51.647779020623524,-65.88895173955235,135.0,216.19122,197.86086,234.32845,1.0
zais,-51.66329094252377,-65.90355542478164,135.68982619733737,214.773,198.29108,232.80833,1.0
zais,-51.67880100629266,-65.91816908632521,135.0,213.58864,198.7801,231.5825,1.0
zais,-51.69430920969831,-65.9327927353765,133.54522545373402,214.03113,198.80963,232.04355,1.0
zais,-51.70981555050549,-65.94742638314293,131.0169757239166,213.19406,198.8209,231.16925,1.0
zais,-51.72532002647565,-65.96207004084599,127.25526627416373,212.94962,198.75539,230.91525,1.0
zais,-51.74082263536693,-65.9767237197212,125.0,214.36276,198.3171,232.39418,1.0
zais,-51.756323374934155,-65.99138743101815,127.0,216.7814,198.03482,234.93922,1.0
zais,-51.77182224292877,-66.0060611860005,129.73733829456054,216.00049,198.38612,234.09729,1.0
zais,-51.7873192370989,-66.02074499594599,134.8910516840259,215.96596,198.72243,233.99947,1.0
zais,-51.80281435518933,-66.03543887214653,137.99906500140136,216.13045,198.81334,234.1678,1.0
zais,-51.81830759494145,-66.05014282590813,129.8409816486027,215.49223,198.87842,233.6347,1.0
