srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-39.6307480940878,-60.99957063180723,34.04781577047446,536.33704,529.8821,554.24634,1.0
zais,-39.65588943179706,-61.11144039349463,28.065274874703668,546.12494,541.3116,564.1642,1.0
zais,-39.68092283625889,-61.22339106686979,25.04427661019418,564.16437,560.01154,582.0129,1.0
zais,-39.70584813517128,-61.335422433669855,30.0,566.0502,560.6465,584.0899,1.0
zais,-39.730665156648264,-61.4475342736381,24.31102945103667,573.51276,570.1117,591.56,1.0
zais,-39.75537372922456,-61.559726364523094,22.130830777204004,582.86005,580.1144,600.89923,1.0
zais,-39.77997368186017,-61.67199848207811,19.693683635478866,603.5858,601.6604,621.6253,1.0
zais,-39.8044648439451,-61.784350400060575,19.5747026097508,631.864,629.9376,649.79834,1.0
zais,-39.82884704530389,-61.896781890231566,13.115281729801152,642.4724,643.6268,660.5112,1.0
zais,-39.853120116200394,-62.009292722355504,9.202626171551561,631.055,635.11847,649.1126,1.0
zais,-38.53315311329238,-56.59554155078712,83.76641641003016,122.65134,108.63736,140.64265,1.0
zais,-38.5570017017009,-56.70615626993751,81.00000000000003,136.50674,123.486984,154.52403,1.0
zais,-38.58074560834743,-56.81684394784282,81.4111923675497,144.4503,131.38176,162.45438,1.0
zais,-38.60438467676563,-56.92760437315306,80.0,151.89073,138.78905,169.9175,1.0
zais,-38.62791875090499,-57.038437332776624,81.27504016045012,160.41284,147.05954,178.44403,1.0
zais,-38.65134767513487,-57.1493426118805,76.11613510240011,170.63496,157.74287,188.66829,1.0
zais,-38.674671294248505,-57.26031999389048,77.5788893915621,180.62987,167.51045,198.66444,1.0
zais,-38.697889453467155,-57.37136926049149,78.0,191.04012,177.90964,209.07536,1.0
zais,-38.72100199844403,-57.48249019162797,74.0,203.4364,190.66609,221.49506,1.0
zais,-38.7440087752685,-57.59368256550437,74.0,216.55414,203.87883,234.47592,1.0
zais,-38.76690963047002,-57.70494615858573,72.95175277873867,228.61559,215.89523,246.7126,1.0
zais,-38.789704411022264,-57.81628074559825,66.9827792407479,237.0348,225.14548,255.07185,1.0
zais,-38.812392964347204,-57.92768609953013,63.52568856784424,252.8985,241.25504,270.84747,1.0
zais,-38.83497513831911,-58.03916199163226,60.00000000000001,268.79965,257.62894,286.7486,1.0
zais,-38.857450781268675,-58.15070819141922,59.90488830405097,280.69443,269.4845,298.73608,1.0
zais,-38.87981974198711,-58.26232446667016,59.198866091485186,285.96115,274.82266,303.96252,1.0
zais,-38.90208186973012,-58.374010583429914,49.47412523091052,293.04758,283.33344,311.13196,1.0
zais,-38.92423701422207,-58.48576630601015,49.0,302.91995,293.43466,320.98615,1.0
zais,-38.946285025660025,-58.59759139699057,47.03056967573139,340.2343,330.7153,358.2933,1.0
zais,-38.968225754717814,-58.70948561722024,47.0,323.16495,313.816,341.3011,1.0
zais,-38.99005905255012,-58.821448725818996,48.0,344.6195,335.08878,362.67896,1.0
zais,-39.01178477079658,-58.933480480178915,47.0,344.4496,335.09784,362.4881,1.0
zais,-39.03340276158578,-59.045580635965884,45.30430729793575,373.27155,364.31485,391.30426,1.0
zais,-39.05491287753946,-59.15774894712128,41.67909059834965,364.09094,355.85126,382.1295,1.0
zais,-39.07631497177645,-59.2699851658637,42.8155932152319,379.148,370.90204,397.1871,1.0
zais,-39.09760889791685,-59.3822890426908,39.0,391.545,383.71854,409.5821,1.0
zais,-39.118794510086055,-59.49466032638122,38.78385556954357,397.8753,390.4677,415.90726,1.0
zais,-39.13987166291882,-59.607098763996575,36.810392752248696,405.30283,398.35596,423.34125,1.0
zais,-39.160840211563375,-59.71960410088357,35.101650764112925,437.98212,431.04245,456.1395,1.0
zais,-39.18170001168544,-59.8321760806762,38.08399816425745,427.69507,420.27618,445.85532,1.0
zais,-39.202450919472355,-59.94481444529795,35.0,435.76318,428.70938,454.00336,1.0
zais,-39.22309279163708,-60.057518934964264,34.33394126227713,446.59613,440.1448,464.51016,1.0
zais,-39.24362548542229,-60.17028928818493,34.0,457.87277,451.67108,475.79352,1.0
zais,-39.26404885860444,-60.28312524176663,32.0,472.2576,466.33295,490.1357,1.0
zais,-39.28436276949785,-60.39602653081559,33.88526028021984,483.99405,477.52557,502.03387,1.0
zais,-39.30456707695867,-60.5089928887403,34.59609845901488,483.4364,476.9737,501.48367,1.0
zais,-39.32466164038903,-60.622024047254314,35.0,495.37262,488.32205,513.63995,1.0
zais,-39.34464631974104,-60.735119736379154,25.984670073231065,513.7197,509.5474,531.7836,1.0
zais,-39.364520975520826,-60.848279684447334,25.0,519.2061,514.8801,537.2449,1.0
zais,-39.38428546879259,-60.96150361810541,28.0,528.7743,524.0951,546.68506,1.0
zais,-39.40393966118266,-61.07479126231719,18.24946277383256,537.4025,536.3581,555.5354,1.0
zais,-39.42348341488347,-61.188142340366994,21.0,546.60144,543.85565,564.64087,1.0
zais,-39.44291659265763,-61.30155657386295,23.000000000000004,564.6073,561.1133,582.6501,1.0
zais,-39.46223905784195,-61.41503368274061,16.4373738710363,566.8529,566.8529,584.89105,1.0
zais,-39.48145067435143,-61.52857338526629,22.030938562682653,573.4022,570.6453,591.49884,1.0
zais,-39.50055130668326,-61.6421753980409,14.0,582.9651,584.09424,600.748,1.0
zais,-39.51954081992088,-61.75583943600351,12.0,603.4014,605.8904,621.44116,1.0
zais,-39.538419079737906,-61.869565212435305,9.804349041312257,633.3664,637.43555,651.4072,1.0
zais,-39.55718595240221,-61.98335243896342,7.0,643.51965,650.6261,662.6615,1.0
zais,-38.52759621624505,-56.59724869125018,83.01973336848474,123.06854,108.99508,141.11801,1.0
zais,-38.54588471880011,-56.70955438589674,81.0,136.5871,123.59296,154.60345,1.0
zais,-38.564065383681374,-56.82191681496958,78.8558425938832,143.187,130.4567,161.12834,1.0
zais,-38.582138087468756,-56.93433570803572,78.2594300982903,151.88481,138.96327,169.92221,1.0
zais,-38.60010270730943,-57.04681079320317,78.0,160.74872,147.73943,178.77885,1.0
zais,-38.617959120921306,-57.159341797124924,78.18981099010222,170.1764,157.0967,188.20964,1.0
zais,-38.635707206596514,-57.27192844500298,81.0,179.28806,165.89139,197.28424,1.0
zais,-38.653346843204915,-57.384570460592485,78.79691051543209,191.07108,177.93921,209.1116,1.0
zais,-38.6708779101976,-57.49726756620596,73.0,204.92549,192.14574,222.96288,1.0
zais,-38.68830028761034,-57.610019482717554,70.8167464567074,216.26668,204.04889,234.21127,1.0
zais,-38.70561385606701,-57.72282592956744,67.01845214732649,230.47116,218.30421,248.51172,1.0
zais,-38.72281849678314,-57.83568662476622,57.93521008277179,239.71353,228.36235,257.81372,1.0
zais,-38.73991409156932,-57.94860128489952,57.230647194989544,253.29149,242.39288,271.3692,1.0
zais,-38.75690052283458,-58.06156962513254,58.0,269.95557,259.02063,287.99707,1.0
zais,-38.7737776735899,-58.17459135921477,53.0,281.10077,270.8792,299.1375,1.0
zais,-38.79054542745163,-58.28766619948475,49.53988784977199,288.94794,279.25876,307.02008,1.0
zais,-38.80720366864486,-58.400793856874884,53.771119536407944,292.98956,282.68314,311.02704,1.0
zais,-38.823752282006836,-58.513974040916445,53.0,302.7458,292.3271,320.79675,1.0
zais,-38.84019115299037,-58.62720645974449,53.0,332.0851,321.7784,350.0176,1.0
zais,-38.8565201676672,-58.74049082010302,53.79632519601029,322.03806,311.74664,339.9974,1.0
zais,-38.872739212731375,-58.85382682735008,49.97523190468063,344.60767,334.93564,362.6446,1.0
zais,-38.88884817550262,-58.967214185463085,47.36859551527674,345.26743,335.91824,363.2811,1.0
zais,-38.904846943929684,-59.08065259704405,40.14337673582203,370.5968,362.78116,388.62143,1.0
zais,-38.92073540659369,-59.19414176332508,35.905976828350646,365.09033,358.1447,383.11792,1.0
zais,-38.936513452711395,-59.30768138417379,33.0,380.21423,373.7496,398.253,1.0
zais,-38.95218097213864,-59.421271158098925,32.0,391.8366,385.89172,409.8754,1.0
zais,-38.96773785537352,-59.53491078225594,34.24291472149422,398.25906,391.793,416.2984,1.0
zais,-38.98318399355978,-59.64859995245279,31.0,405.71716,399.76822,423.7555,1.0
zais,-38.99851927849001,-59.762338363155685,25.077923902750324,440.20764,436.02588,458.2586,1.0
zais,-39.01374360260899,-59.87612570749497,24.568634387599282,428.42966,424.89203,446.44733,1.0
zais,-39.02885685901692,-59.989961677271125,22.0,437.0324,434.27777,455.22626,1.0
zais,-39.04385894147262,-60.10384596296076,17.0,447.74557,446.72974,465.78244,1.0
zais,-39.058749744396835,-60.21777825372276,17.0,458.84662,457.85687,476.72025,1.0
zais,-39.07352916287541,-60.331758237404465,26.104046451505184,473.9062,469.70016,492.1148,1.0
zais,-39.08819709266248,-60.44578560054795,16.0,484.63916,484.63916,502.50992,1.0
zais,-39.10275343018371,-60.559860028396386,14.0,484.75797,485.89346,502.7991,1.0
zais,-39.117198072539416,-60.673981204900464,12.0,497.17035,499.6595,515.20966,1.0
zais,-39.13153091750777,-60.7881488127249,11.044208432269288,514.5673,517.1188,532.9004,1.0
zais,-39.14575186354791,-60.90236253325502,12.0,519.37634,521.8614,537.4151,1.0
zais,-39.15986080980315,-61.01662204660345,14.0,529.36017,530.5557,547.72614,1.0
zais,-39.17385765610396,-61.13092703161682,11.225837453856663,537.45337,539.9422,555.49286,1.0
zais,-39.187742302971245,-61.24527716588263,11.0,547.0429,549.53186,565.0826,1.0
zais,-39.20151465161926,-61.35967212573608,13.975611762078413,564.211,565.3657,582.25287,1.0
zais,-39.21517460395881,-61.474111586267114,13.0,566.917,568.0717,584.9571,1.0
zais,-39.22872206260026,-61.58859522132743,11.0,574.12695,576.6161,592.167,1.0
zais,-39.24215693085655,-61.70312270353761,11.0,583.23865,585.7276,601.2784,1.0
zais,-38.521965436501944,-56.598503502571624,81.96784676212977,123.71994,109.790184,141.77258,1.0
zais,-38.53462079093762,-56.712046936201396,80.0,136.60956,123.77117,154.62578,1.0
zais,-38.54716597562788,-56.82562998679647,74.90917888738255,143.60674,131.43753,161.53291,1.0
zais,-38.559600903575316,-56.93925233918633,79.01555274392469,151.86319,138.7628,169.88991,1.0
zais,-38.57192548846695,-57.05291367712989,78.0,160.71683,147.70541,178.74664,1.0
zais,-38.584139644676846,-57.16661368332254,81.66206139784916,169.40884,155.97516,187.44214,1.0
zais,-38.59624328726871,-57.280352039403375,79.0,180.22531,166.92194,198.26006,1.0
zais,-38.608236331998484,-57.394128425962414,74.0,192.26645,179.52806,210.30162,1.0
zais,-38.620118695316926,-57.507942522547914,68.0,206.68172,194.54906,224.71889,1.0
zais,-38.631890294372184,-57.621794007673714,61.423108823132836,219.23166,207.8132,237.25993,1.0
zais,-38.64355104701232,-57.73568255882668,59.00000000000001,232.86826,221.69052,250.89728,1.0
zais,-38.655100871787866,-57.849607852474236,55.99999999999999,239.61354,229.07301,257.61935,1.0
zais,-38.666539687954256,-57.96356956407186,56.40140789209696,253.39285,242.77614,271.47952,1.0
zais,-38.6778674154744,-58.077567368070746,53.0,271.0478,260.68845,289.08984,1.0
zais,-38.68908397502116,-58.19160093792546,48.426192634156685,283.49222,274.1178,301.46588,1.0
zais,-38.7001892879797,-58.30566994610171,54.0,289.39688,279.07687,307.43723,1.0
zais,-38.71118327645005,-58.41977406408414,51.0,293.96146,283.97623,311.93463,1.0
zais,-38.722065863249426,-58.533912962384186,50.0,302.71036,293.20114,320.77048,1.0
zais,-38.7328369719147,-58.64808631054803,47.3808732483376,327.56366,318.21628,345.60162,1.0
zais,-38.743496526704725,-58.76229377716455,38.93916639794572,324.3442,316.9434,342.50656,1.0
zais,-38.75404445260273,-58.87653502987341,35.47066861346863,345.05478,338.1109,363.08704,1.0
zais,-38.764480675318644,-58.990809735373126,34.97536206529103,346.42114,339.9605,364.45874,1.0
zais,-38.77480512129144,-59.10511755942926,32.728214236633654,370.73376,364.81137,388.8279,1.0
zais,-38.785017717691424,-59.21945816688264,32.169960025471184,365.2144,359.2825,383.30518,1.0
zais,-38.79511839242252,-59.33383122165765,31.58395716438292,380.00534,374.07098,398.12396,1.0
zais,-38.805107074124535,-59.448236386770525,31.45139555742749,391.44077,385.49738,409.47668,1.0
zais,-38.81498369217541,-59.56267332433784,27.65057440705973,398.49884,393.71677,416.56305,1.0
zais,-38.82474817669342,-59.67714169558486,13.865117876399713,407.38382,408.53876,425.4739,1.0
zais,-38.83440045853941,-59.79164116085415,3.762208693627269,434.0486,449.22528,455.24658,1.0
zais,-38.51062561732729,-56.5078584123864,81.38601894577972,85.94509,72.39379,103.98256,1.0
zais,-38.512046772548246,-56.53071772482311,82.92223143774171,100.20688,86.619865,118.24569,1.0
zais,-38.5134634652639,-56.5535779345696,83.1723599939343,108.78747,95.04191,126.82553,1.0
zais,-38.51487569507652,-56.57643903888431,84.07016680712645,116.39276,102.47799,134.45256,1.0
zais,-38.516283461589595,-56.59930103502466,81.27246320826872,124.931656,110.932495,142.98979,1.0
zais,-38.517686764407784,-56.6221639202471,81.0,123.95569,110.94506,141.97203,1.0
zais,-38.519085603137,-56.645027691807044,80.0558460182522,126.67812,113.91766,144.69107,1.0
zais,-38.52047997738434,-56.66789234695895,80.0,138.81566,126.566124,156.83809,1.0
zais,-38.52186988675814,-56.69075788295626,79.0,139.1735,126.73294,157.1733,1.0
zais,-38.52325533086793,-56.71362429705143,79.0,136.65044,123.83041,154.66595,1.0
zais,-38.52463630932447,-56.73649158649593,78.1064723183431,139.91188,127.354195,157.92314,1.0
zais,-38.52601282173973,-56.759359748540255,78.44541203817036,141.4029,128.79144,159.41658,1.0
zais,-38.52738486772685,-56.7822287804339,80.06037089104217,141.54799,128.69096,159.53519,1.0
zais,-38.52875244690028,-56.805098679425384,79.88931094837113,145.27638,132.55821,163.29242,1.0
zais,-38.5301155588756,-56.82796944276228,80.78733376393828,144.11496,131.16927,162.13585,1.0
zais,-38.531474203269646,-56.850841067691164,70.282101029825,145.59653,133.58,163.58665,1.0
zais,-38.53282837970047,-56.873713551457634,80.0,147.26889,134.2519,165.3047,1.0
zais,-38.53417808778734,-56.89658689130635,80.38359494438204,149.50569,136.5208,167.45955,1.0
zais,-38.53552332715073,-56.91946108448098,81.0,150.9159,137.68109,168.94142,1.0
zais,-38.536864097412334,-56.942336128224255,81.43116471792271,151.90858,138.63512,169.92935,1.0
zais,-38.53820039819509,-56.96521201977793,80.0,153.90778,140.78946,171.93507,1.0
zais,-38.53953222912312,-56.98808875638283,80.01226502168439,155.81847,142.69643,173.84607,1.0
zais,-38.54085958982181,-57.010966335278795,81.73410588873983,156.82057,143.47781,174.8595,1.0
zais,-38.542182479917706,-57.03384475370474,83.37620483098272,158.43236,144.92123,176.46349,1.0
zais,-38.543500899038634,-57.05672400889864,81.05298306051917,160.44067,147.08855,178.4702,1.0
zais,-38.54481484681362,-57.079604098097505,78.3950164834297,162.2035,149.17409,180.24721,1.0
zais,-38.54612432287289,-57.10248501853742,76.0,164.7437,151.88824,182.77835,1.0
zais,-38.54742932684792,-57.12536676745353,75.88303843226947,166.75674,153.88387,184.78876,1.0
zais,-38.5487298583714,-57.14824934208004,77.1951659979058,168.555,155.47487,186.60756,1.0
zais,-38.55002591707724,-57.17113273965025,81.0,169.8327,156.38747,187.86792,1.0
zais,-38.55131750260059,-57.19401695739649,79.76390684503859,171.41289,158.14346,189.44044,1.0
zais,-38.55260461457779,-57.216901992550206,77.44352181475159,174.25554,161.16917,192.30113,1.0
zais,-38.553887252646454,-57.2397878423419,78.0,176.13522,163.04312,194.16919,1.0
zais,-38.555165416445355,-57.262674504001154,76.73969993565595,178.23564,165.32617,196.27043,1.0
zais,-38.556439105614565,-57.28556197475665,75.04538533626662,181.66913,168.75061,199.68379,1.0
zais,-38.55770831979534,-57.30845025183614,76.59388243255793,183.71478,170.7809,201.76591,1.0
zais,-38.558973058630144,-57.33133933246648,75.0,185.3295,172.40816,203.36398,1.0
zais,-38.56023332176273,-57.35422921387361,70.58035494597299,189.83939,177.50836,207.87506,1.0
zais,-38.56148910883802,-57.377119893282575,70.0,191.79376,179.4742,209.82898,1.0
zais,-38.56274041950219,-57.40001136791751,70.0,193.81715,181.49599,211.85242,1.0
zais,-38.56398725340265,-57.42290363500165,69.00268019064988,197.05083,184.70851,215.08723,1.0
zais,-38.56522961018801,-57.44579669175735,67.07891722370108,198.49179,186.3904,216.52687,1.0
zais,-38.56646748950815,-57.46869053540607,67.0,202.65689,190.52826,220.7014,1.0
zais,-38.56770089101414,-57.49158516316837,64.0,204.02646,192.38979,222.0602,1.0
zais,-38.568929814358306,-57.51448057226393,57.09248080155723,209.35495,198.51767,227.26253,1.0
zais,-38.57015425919419,-57.537376759911545,56.8273811951194,209.96721,199.38683,228.00298,1.0
zais,-38.57137422517659,-57.56027372332914,57.02160666954374,213.63293,202.75409,231.67012,1.0
zais,-38.572589711961506,-57.583171459733755,55.95771692793781,214.66914,204.25346,232.60355,1.0
zais,-38.573800719206176,-57.60606996634156,57.0,217.24135,206.37161,235.2778,1.0
zais,-38.575007246569086,-57.62896924036785,56.54738233842663,221.02333,210.39444,239.1318,1.0
zais,-38.57620929370993,-57.65186927902705,56.00000000000001,220.73254,210.14996,238.76874,1.0
zais,-38.57740686028967,-57.67477007953274,55.04310783361472,225.89775,215.28714,243.93349,1.0
zais,-38.57859994597047,-57.69767163909762,55.36398702168786,226.14403,215.54994,244.18127,1.0
zais,-38.57978855041573,-57.72057395493353,55.64925208855074,228.04684,217.45076,246.07724,1.0
zais,-38.58097267329009,-57.74347702425146,54.0,233.05537,222.7628,251.00766,1.0
zais,-38.58215231425946,-57.766380844261555,54.21655541104698,232.56436,222.26233,250.60144,1.0
zais,-38.58332747299093,-57.7892854121731,54.498593506600166,234.2589,223.9618,252.29555,1.0
zais,-38.58449814915286,-57.81219072519454,54.779555785462804,240.29251,229.96999,258.3315,1.0
zais,-38.585664342414816,-57.835096780533476,54.0,240.26987,229.90955,258.43732,1.0
zais,-38.58682605244765,-57.85800357539666,51.85764367409783,240.00473,230.12424,258.0038,1.0
zais,-38.58798327892339,-57.88091110699003,53.302678720559285,244.88771,234.58067,262.91278,1.0
zais,-38.589136021515365,-57.903819372518655,54.89264515246579,250.15497,239.82361,268.19696,1.0
zais,-38.59028427989811,-57.926728369186804,51.42164575046097,247.49742,237.51422,265.47168,1.0
zais,-38.59142805374736,-57.94963809419791,50.0,248.85019,239.1669,266.9915,1.0
zais,-38.59256734274015,-57.97254854475457,49.99999999999999,255.24379,245.55714,273.28244,1.0
zais,-38.59370214655474,-57.99545971805857,50.0,259.7143,250.01294,277.7544,1.0
zais,-38.59483246487062,-58.01837161131087,50.0,256.22925,246.56311,274.17374,1.0
zais,-38.59595829736849,-58.04128422171163,47.651769530263124,257.94925,248.58899,276.09766,1.0
zais,-38.597079643730346,-58.06419754646017,45.0,263.46002,254.24612,281.49362,1.0
zais,-38.59819650363941,-58.08711158275503,52.0,270.15152,260.1149,288.14923,1.0
