srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-48.05791645564197,-63.14787911735462,113.0,124.22342,101.214424,140.57787,1.0
gsj,-48.1465814884585,-63.125400966448794,117.67955722090463,108.46378,95.77865,126.40709,1.0
gsj,-48.235240735733974,-63.10284525308175,122.78263686003636,110.50352,96.38262,128.07378,1.0
gsj,-48.3238941691521,-63.08021147075868,128.05847350279964,113.781296,96.27557,131.83589,1.0
gsj,-48.41254176016911,-63.05749910880267,137.35712480242597,114.67612,101.396454,132.96782,1.0
gsj,-48.5011834800112,-63.03470765231118,137.0,112.96073,99.20238,131.18724,1.0
gsj,-48.589819299672,-63.01183658211179,140.05663191224136,121.93447,106.28611,143.3286,32.0
gsj,-48.6784491899099,-62.98888537471765,149.88740064820433,113.79268,101.06612,130.39873,1.0
gsj,-48.76707312124541,-62.965853502282165,144.40245091010186,123.701675,102.14109,142.70782,1.0
gsj,-48.85569106395852,-62.94274043255326,136.0,116.77805,98.7636,134.17986,1.0
gsj,-48.9443029880859,-62.91954562882697,134.0,122.43077,101.439896,140.59088,1.0
gsj,-49.03290886341824,-62.89626854990055,133.601872788564,113.751366,104.04986,131.05217,1.0
gsj,-49.12150865949739,-62.8729086500249,139.9993498319721,117.958824,101.68194,135.23987,1.0
gsj,-49.21010234561356,-62.849465378856465,138.79077959227365,114.27459,101.73617,131.50494,1.0
gsj,-49.29868989080248,-62.82593818140852,143.1855737837106,118.360245,102.253105,135.13948,1.0
gsj,-49.38727126384248,-62.80232649800179,147.4774868036568,122.38102,106.9624,140.46684,1.0
gsj,-49.47584643325158,-62.778629764214536,147.88982384846943,117.1628,104.97108,134.75833,1.0
gsj,-49.56441536728448,-62.75484741083193,149.33662142592934,118.0631,102.17257,136.44214,1.0
gsj,-49.65297803392959,-62.730978863794796,153.0,117.76113,106.67835,135.8843,1.0
gsj,-49.74153440090598,-62.70702354414779,153.0,117.67982,104.17009,135.35715,1.0
gsj,-49.83008443566022,-62.68298086798682,137.57893931613432,116.636604,103.59317,134.4517,1.0
gsj,-49.918628105363396,-62.65885024640581,138.3759408882164,116.88716,103.73111,134.85765,1.0
gsj,-50.00716537690781,-62.634631085442855,141.0,122.99671,103.87361,141.62466,1.0
gsj,-50.09569621690381,-62.61032278602561,150.0,123.82244,108.36808,139.74829,1.0
gsj,-50.1842205916766,-62.58592474391603,142.0,122.714424,106.616844,140.08945,1.0
gsj,-50.272738467262855,-62.56143634965435,144.0,119.34463,106.044304,137.51889,1.0
gsj,-50.36124980940742,-62.536856988502414,149.39990849825622,120.334656,106.02395,138.2017,1.0
gsj,-50.44975458355998,-62.5121860403862,173.23733667947707,127.31857,105.22207,145.74911,1.0
gsj,-50.53825275487154,-62.487422879837666,158.0,122.54215,106.16013,141.27774,1.0
gsj,-50.62674428819105,-62.4625668759358,164.0,126.61092,105.2517,143.44112,1.0
gsj,-50.71522914806178,-62.43761739224693,170.07313090156208,126.18643,108.157455,143.45834,1.0
gsj,-50.80370729871794,-62.41257378676423,174.87204288600185,126.21941,107.501076,143.90704,1.0
gsj,-50.89217870408083,-62.38743541184649,201.05601102808416,130.36943,108.160034,147.95638,1.0
gsj,-50.98064332775538,-62.362201614156035,189.9376262215357,131.40051,108.397224,148.39674,1.0
gsj,-51.06910113302636,-62.33687173459586,192.40405906972433,126.39565,106.69361,143.95836,1.0
gsj,-51.15755208285462,-62.31144510824592,197.0,145.07472,107.949394,160.73009,1.0
gsj,-51.24599613987334,-62.285921064298634,202.0,128.27484,108.00093,145.90779,1.0
gsj,-51.334433266384096,-62.26029892599346,215.7922417110144,130.38303,109.56083,147.88025,1.0
gsj,-51.42286342435302,-62.234578010550706,233.19870553677544,131.75117,110.098946,148.42897,1.0
gsj,-51.51128657540681,-62.20875762910437,247.60183095933724,137.68387,109.845116,154.87917,1.0
gsj,-51.59970268082871,-62.18283708663416,229.523613985461,131.11885,111.20782,148.27687,1.0
gsj,-51.68811170155444,-62.15681568189659,211.34156730770843,132.30898,108.91882,150.02542,1.0
gsj,-51.776513598168115,-62.130692707355145,269.3222901350225,137.42896,111.27338,155.59848,1.0
gsj,-51.86490833089803,-62.10446744910955,253.79456268887688,136.8336,110.09452,153.97868,1.0
gsj,-51.9532958596124,-62.07813918682407,274.83541740938205,145.4598,109.75548,162.44214,1.0
gsj,-52.041676143815145,-62.05170719365484,285.4120009587641,138.11754,110.3931,156.8036,1.0
gsj,-52.13004914264145,-62.02517073617629,293.32673016531425,135.13875,110.17016,153.14021,1.0
gsj,-52.218414814853425,-61.99852907430648,296.8530221922032,134.50499,110.48295,152.43759,1.0
gsj,-52.30677311883558,-61.971781461231515,302.0,139.97386,111.19162,158.33409,1.0
gsj,-52.39512401259033,-61.9449271433289,312.32976301347077,131.57529,113.089455,149.7699,1.0
gsj,-52.4834674537334,-61.91796536008985,315.6202840844493,135.81218,112.37174,154.24718,1.0
gsj,-52.5718033994891,-61.89089534404064,330.73281586921394,136.76843,111.96715,154.9726,1.0
gsj,-52.66013180668572,-61.863716320662725,338.0,131.43694,113.496,149.30293,1.0
gsj,-52.74845263175061,-61.83642750831193,342.12863161201506,134.40326,113.8968,152.62427,1.0
gsj,-52.83676583070545,-61.80902811813645,339.5491443553953,134.58043,113.043594,152.48488,1.0
gsj,-52.92507135916125,-61.781517353993785,378.51712619060754,134.16794,114.74626,152.1623,1.0
gsj,-53.013369172313354,-61.753894412366456,418.1432602892721,136.66531,115.54627,154.8195,1.0
gsj,-53.10165922493642,-61.72615848227668,484.0,135.22107,117.71397,165.91176,383.0
gsj,-53.189941471379264,-61.69830874519981,486.0858955114769,135.25201,119.350685,153.32782,1.0
gsj,-53.278215865559694,-61.67034437497654,515.647622670544,136.65625,119.33141,154.6931,1.0
gsj,-53.36648236095915,-61.642264537724,546.3736026314248,134.42162,129.7887,157.10655,545.0
gsj,-53.45474091061746,-61.61406839174555,610.3544625269445,136.66132,126.087074,160.90266,609.0
gsj,-53.54299146712731,-61.585755087439345,696.5398971406793,133.12715,132.70578,157.37921,660.0
gsj,-53.631233982628835,-61.557323767205645,621.0548721363059,134.87679,128.04149,173.65768,620.0
gsj,-53.71946840880395,-61.528773565352815,420.6752520820726,134.09357,116.81113,152.11795,1.0
gsj,-53.80769469687077,-61.500103608002,236.48468417136223,128.20358,113.61923,146.22264,1.0
gsj,-53.89591279757779,-61.47131301299056,192.3537391402495,132.244,111.27526,150.9403,1.0
gsj,-53.98412266119816,-61.44240088977398,152.31056132030386,127.059685,110.39924,144.43553,1.0
gsj,-54.07232423752365,-61.413366339326636,151.95847138956228,123.72429,114.00867,141.55371,1.0
gsj,-54.16051747585878,-61.38420845404094,150.02419419828473,122.98909,109.91712,140.92996,1.0
gsj,-54.248702325014676,-61.3549263176252,165.8708741998688,122.82992,113.52183,140.44476,1.0
gsj,-54.33687873330291,-61.325519005000025,147.7036131959473,134.33324,109.47544,151.97765,1.0
gsj,-54.42504664852926,-61.29598558219321,113.5842750401774,125.83601,109.565994,143.80214,1.0
gsj,-54.51320601798736,-61.26632510623319,122.32222276312069,124.41053,110.05441,141.83913,1.0
gsj,-54.60135678845226,-61.23653662504092,237.7800489895236,132.34091,113.347786,150.01765,1.0
gsj,-54.68949890617393,-61.20661917732029,282.108865056904,129.18849,115.5689,147.23602,1.0
gsj,-54.777632316870545,-61.17657179244694,325.4313440485257,133.99985,118.91593,152.13153,1.0
gsj,-54.86575696572187,-61.14639349035544,1435.9894952715256,139.10303,133.36232,175.24,1434.0
gsj,-54.95387279736237,-61.11608328142492,4240.379079624497,147.14377,167.96327,212.50854,4071.0
gsj,-55.04197975587431,-61.08564016636305,4303.796077294418,139.5586,171.84535,205.20007,4141.0
gsj,-55.13007778478073,-61.055063136088314,4324.13235805001,157.02518,178.44267,229.8695,4290.0
gsj,-55.21816682703834,-61.02435117161062,4220.355526431376,143.5092,199.95485,240.15282,3389.0
gsj,-55.30624682503024,-60.99350324391015,4164.999237999686,148.98506,185.39046,238.70004,3896.0
gsj,-55.39431772055863,-60.96251831381451,4150.163164102147,140.6073,164.44084,224.41011,2927.0
gsj,-55.48237945483733,-60.93139533187406,4156.851026714775,149.14046,191.5752,213.88158,3957.0
gsj,-55.57043196848425,-60.90013323823538,4174.656950769854,145.25314,180.36774,220.8091,3680.0
gsj,-55.65847520151368,-60.86873096251302,4199.615852136005,140.73886,183.4142,235.83221,3936.0
gsj,-55.746509093328584,-60.837187423659266,4283.150036695577,149.63568,165.69353,230.77208,3735.0
gsj,-55.83453358271255,-60.80550152983204,4316.136647650525,141.94667,176.69626,225.47174,3961.0
gsj,-55.922548607821945,-60.77367217826085,4292.047587268098,141.56764,177.56964,233.3036,4262.0
gsj,-56.01055410617765,-60.741698255110805,4236.441407455275,142.05377,182.31425,213.99779,4235.0
gsj,-56.09855001465685,-60.709578635344535,4323.399524053254,148.398,181.70454,235.05832,4266.0
gsj,-56.18653626948461,-60.67731218258221,4251.531794738186,147.69238,169.13231,229.44669,3352.0
gsj,-56.27451280622541,-60.644897748959366,4031.5387790044274,146.95392,178.81932,234.26727,3775.0
gsj,-56.36247955977445,-60.61233417498266,4122.719118213541,144.13312,182.4142,217.55513,3300.0
gsj,-56.45043646434887,-60.5796202893835,4308.800837825495,142.00645,180.00208,220.35959,4212.0
gsj,-56.53838345347888,-60.5467549089695,3981.6929794345997,146.18845,169.9338,209.75307,3957.0
gsj,-56.626320459998716,-60.51373683847364,4020.05318951481,161.42183,170.69817,238.31918,3956.0
gsj,-56.71424741603737,-60.48056487040131,3949.198900270579,159.99905,181.38512,226.21672,3338.0
gsj,-56.80216425300937,-60.44723778487488,3893.8040409392916,148.84839,170.23204,228.13824,3519.0
gsj,-56.89007090160523,-60.41375434947609,3621.9649233957857,146.203,168.61237,222.26828,2843.0
gsj,-56.97796729178185,-60.380113319086014,3590.0334352024934,138.51125,170.87514,206.24644,2779.0
gsj,-57.06585335275283,-60.34631343572251,3817.479595840044,145.68256,181.70221,220.06612,3147.0
gsj,-57.153729012978395,-60.31235342837542,4014.2711420529804,139.46886,186.7614,226.42659,3683.0
gsj,-57.24159420015544,-60.278232012839034,4179.879158505281,137.66302,175.56241,230.64388,3959.0
gsj,-57.329448841207274,-60.24394789154219,3901.4082202650407,131.35126,171.938,213.97719,2896.0
gsj,-57.41729286227324,-60.20949975337572,3474.4247992265337,136.79048,170.8835,221.17969,2998.0
gsj,-57.50512618869812,-60.17488627351717,3726.9677445092616,137.38275,172.37262,229.5152,3244.0
gsj,-57.59294874502144,-60.14010611325304,2716.9822774331005,132.936,161.12564,192.63026,2164.0
gsj,-57.68076045496662,-60.10515791979811,3097.45979716609,136.03479,160.98404,231.54443,3041.0
gsj,-57.768561241429836,-60.07004032611207,3223.046792655808,127.359665,161.8783,209.2099,2873.0
gsj,-57.85635102646888,-60.03475195071333,3781.333124338066,134.82872,178.46468,222.32288,3332.0
gsj,-57.94412973129167,-59.99929139748991,4068.0405708477247,138.16364,183.17567,223.33716,3341.0
gsj,-58.03189727624466,-59.963657255507506,4297.898940103638,130.54773,183.00346,226.51878,2862.0
gsj,-58.11965358080117,-59.927848098814394,3454.642751186299,127.23286,174.71252,222.89877,3118.0
gsj,-58.20739856354926,-59.891862486243504,3715.3085477337927,132.06325,183.0114,219.19524,3324.0
gsj,-58.295132142179654,-59.85569896121129,2981.311308986502,132.78757,158.0617,209.90384,2634.0
gsj,-58.38285423347341,-59.81935605151346,3575.0627050431212,133.60432,166.41687,224.80948,3201.0
gsj,-58.47056475328933,-59.78283226911758,3688.1957142342308,133.86392,171.52525,224.74597,3242.0
gsj,-58.558263616551216,-59.746126109952336,3889.5760802589734,144.41315,176.88637,232.1219,3465.0
gsj,-58.64595073723487,-59.70923605369358,4002.8023989550325,143.38264,173.59987,224.6946,2432.0
gsj,-58.73362602835501,-59.67216056354688,3928.4728279025326,131.89516,168.30254,231.12215,3770.0
gsj,-58.8212894019518,-59.634898086026794,4188.114231444505,129.0066,168.93712,227.65019,3887.0
gsj,-58.90894076907726,-59.597447050732455,3958.7532176296127,133.50092,172.50258,221.83548,3769.0
gsj,-58.99658003978151,-59.5598058701198,4016.7106551336515,135.78468,185.0896,231.49562,3930.0
gsj,-59.08420712309862,-59.52197293927003,3907.835493750993,128.99335,171.25836,222.36,2720.0
gsj,-59.171821927032376,-59.4839466356544,3908.8031833749787,132.9725,169.31808,222.96796,3772.0
gsj,-59.25942435854179,-59.445725318895335,3953.087982746434,128.85684,175.35118,235.16621,3846.0
gsj,-59.34701432352625,-59.407307330523636,4013.707245111026,130.94217,197.17168,228.77539,4004.0
gsj,-59.43459172681065,-59.36869099373182,4351.197985572116,135.93532,180.76735,230.9233,3095.0
gsj,-59.52215647213,-59.32987461312347,2841.269730395704,126.83277,168.76491,220.60051,2635.0
gsj,-59.609708462114,-59.29085647445861,2423.1499099861453,135.07236,160.30635,207.07332,2402.0
gsj,-59.69724759827129,-59.25163484439483,2224.1848302264793,130.38937,158.79855,212.92953,2033.0
gsj,-59.78477378097336,-59.21220797022442,3282.9996710601445,129.82874,163.73448,215.3364,2340.0
gsj,-59.8722869094383,-59.172574079607024,3278.3434091400254,132.2973,174.72108,213.31696,2164.0
gsj,-59.959786881714244,-59.1327313802981,3200.1773634340902,130.7806,164.14697,209.58998,2601.0
gsj,-45.040775238871284,-63.8773356606214,96.0,74.331474,62.10594,90.317986,1.0
gsj,-45.13034778842829,-63.86523361353762,96.0,69.13938,75.40566,86.24755,1.0
gsj,-45.219917640763335,-63.853093622995466,93.0,78.167496,66.49272,100.20346,16.0
gsj,-45.309484787920276,-63.840915451401735,93.0,74.88721,71.32772,92.49698,1.0
gsj,-45.39904922189392,-63.828698859304865,96.16642412616423,88.28368,76.89561,105.441795,1.0
gsj,-45.488610934629385,-63.81644360537633,98.0,107.39352,85.353836,119.72899,1.0
gsj,-45.57816991802141,-63.8041494463918,99.0,82.85754,79.60277,99.97861,1.0
gsj,-45.6677261639138,-63.79181613721213,99.0,94.59343,76.59992,112.04532,1.0
gsj,-45.757279664098625,-63.7794434307641,100.0,87.02409,76.028564,105.12075,1.0
gsj,-45.84683041031572,-63.76703107802085,99.99999999999999,90.581436,78.922806,108.73293,1.0
gsj,-45.936378394251854,-63.75457882798223,100.0,96.58007,83.33816,114.499405,1.0
gsj,-46.02592360754016,-63.742086427654755,101.0,91.34541,78.51083,109.27114,1.0
gsj,-46.115466041759355,-63.729553622031425,101.21185001266608,94.523384,82.814354,112.20112,1.0
gsj,-46.20500568843314,-63.71698015407128,103.00000000000001,101.53375,82.4572,119.80144,1.0
gsj,-46.29454253902938,-63.704365764678656,104.0,94.62611,80.46548,112.69659,1.0
gsj,-46.3840765849595,-63.691710192682265,100.32161961924005,93.42795,82.16171,111.22559,1.0
gsj,-46.473607817577644,-63.67901317481397,87.0,91.328156,82.702095,109.50203,1.0
gsj,-46.56313622818001,-63.66627444568729,96.0,93.288345,85.05539,111.418755,1.0
gsj,-46.65266180800411,-63.653493737775726,100.70849782743116,102.05679,85.58631,119.79353,1.0
gsj,-46.74218454822797,-63.6406707813907,106.46135926515484,97.4933,86.71716,115.22689,1.0
gsj,-46.83170443996942,-63.62780530465935,105.73655945485024,104.23069,88.23468,122.39042,1.0
gsj,-46.92122147428527,-63.61489703350192,110.0,110.20711,93.13897,128.03015,1.0
gsj,-47.01073564217055,-63.601945691609004,108.99999999999999,100.94851,86.98454,118.86898,1.0
gsj,-47.10024693455775,-63.58895100041841,110.0,101.68461,87.86671,119.62621,1.0
gsj,-47.18975534231595,-63.5759126790918,112.0,114.62944,94.023506,131.91757,1.0
gsj,-47.27926085625005,-63.562830444490984,114.0,102.348175,88.66167,120.419914,1.0
gsj,-47.36876346709997,-63.549704011154006,113.99676790531339,109.214,94.052505,126.94518,1.0
gsj,-47.458263165539776,-63.536533091270805,113.76850498340654,103.18579,89.63566,121.37349,1.0
gsj,-47.54775994217682,-63.523317394658704,112.09255718865886,112.72084,97.295586,130.09618,1.0
gsj,-47.63725378755096,-63.51005662873753,116.0,105.68769,90.924164,123.91305,1.0
gsj,-47.72674469213363,-63.4967504985044,113.74286658520097,108.67358,94.25588,126.68939,1.0
gsj,-47.81623264632701,-63.483398706508225,108.0,104.98368,91.77309,123.4166,1.0
gsj,-47.90571764046305,-63.470000952823945,106.0,103.2685,91.75019,121.00855,1.0
gsj,-47.995199664802726,-63.45655693502629,107.0,104.40349,92.553276,122.20214,1.0
gsj,-48.08467870953498,-63.44306634816338,111.0,110.58489,95.44755,128.70059,1.0
gsj,-48.17415476477588,-63.42952888472986,114.0,109.30473,96.01008,127.110344,1.0
gsj,-48.26362782056767,-63.415944234639795,117.0,113.51444,97.554085,131.82283,1.0
gsj,-48.35309786687781,-63.402312085199156,121.0,111.88558,94.7915,130.3022,1.0
gsj,-48.442564893598075,-63.388632121077954,126.78050623722302,108.84743,95.55707,126.82816,1.0
gsj,-48.53202889054347,-63.37490402428209,134.0,123.15617,100.110016,143.67168,1.0
gsj,-48.62148984745139,-63.36112747412473,135.82815714377736,114.23856,96.07793,132.43701,1.0
gsj,-48.71094775398053,-63.347302147197446,138.0,122.60884,105.09,140.893,1.0
gsj,-48.8004025997099,-63.33342771734088,136.31182676710563,113.99635,98.15035,132.26596,1.0
gsj,-48.8898543741378,-63.31950385561508,140.0,113.83144,98.61445,131.45683,1.0
gsj,-48.97930306668082,-63.30553023026945,133.89272722808315,125.14831,103.08321,144.2923,1.0
gsj,-49.068748666672775,-63.29150650671228,126.0,114.029434,98.10738,132.04977,1.0
gsj,-49.158191163363604,-63.27743234747999,124.08376336971885,111.84767,99.30433,129.45111,1.0
gsj,-49.24763054591837,-63.26330741220577,140.23755210761146,118.69683,101.35734,136.16084,1.0
gsj,-49.337066803416086,-63.24913135758805,150.0,118.3844,100.215294,136.2937,1.0
gsj,-49.42649992484869,-63.23490383735839,149.982766710691,115.97247,101.75056,133.75662,1.0
gsj,-49.51592989911991,-63.22062450224902,58.388935193925946,154.67833,144.91623,173.66162,1.0
gsj,-49.60535671504405,-63.206292999959935,83.56090323861832,160.67607,146.60777,178.31934,1.0
gsj,-49.69478036134502,-63.19190897512559,108.06358057663084,173.06564,148.79836,192.8574,1.0
gsj,-49.784200826654946,-63.177472069281116,112.61490178643908,175.02312,149.62978,192.05931,1.0
gsj,-49.87361809951319,-63.162981920828116,130.96105836729274,167.59937,150.10902,185.8021,1.0
gsj,-49.96303216836504,-63.14843816500001,142.37227960112978,170.30542,150.71637,189.0592,1.0
gsj,-50.05244302156056,-63.1338404338269,151.0863251658155,171.35565,150.64748,190.24403,1.0
gsj,-50.141850647353344,-63.1191883561,151.0,171.16087,152.13393,189.24963,1.0
gsj,-50.23125503389926,-63.10448155733559,144.0,170.03888,150.80803,188.34496,1.0
gsj,-50.32065616925521,-63.08971965973847,138.0,166.45692,151.07954,184.3447,1.0
gsj,-50.41005404137787,-63.07490228216493,136.52345230593963,170.99942,151.03206,189.55598,1.0
gsj,-50.499448638122345,-63.060029040085226,170.4018779219577,180.17702,152.60081,197.30971,1.0
gsj,-50.58883994724093,-63.04509954554562,139.17841267077998,169.79279,151.2191,187.6229,1.0
gsj,-50.67822795638171,-63.03011340712975,147.5474918374204,170.68152,151.69942,188.27806,1.0
gsj,-50.7676126530873,-63.01507022991968,154.9681028350031,175.75928,152.66493,194.55643,1.0
gsj,-50.85699402479339,-62.99996961545628,155.49270768396855,170.60686,152.75792,188.34384,1.0
