srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.50998471931645,-60.12882414991289,633.6255158561902,82.08204,83.89035,106.46093,140.0
arasj,-46.526434258033404,-60.13938201201435,613.227871246667,83.75703,84.48698,101.96427,176.0
arasj,-46.54288277417772,-60.14994624973951,547.7428643792709,81.71397,85.864006,107.11188,116.0
arasj,-46.55933026661034,-60.16051687022382,424.38149483785344,78.02448,86.00545,122.71029,77.0
arasj,-46.575776734190576,-60.171093880612176,408.75188779499615,85.784134,81.89864,103.253044,1.0
arasj,-46.59222217577616,-60.18167728805886,489.7571603940007,82.701706,83.503456,108.617226,316.0
arasj,-46.60866659022319,-60.192267099727566,522.3126746862321,87.23355,84.23042,104.78906,1.0
arasj,-46.6251099763861,-60.202863322791416,544.7987174112011,92.157166,99.01591,124.86561,489.0
arasj,-46.64155233311776,-60.213465964433006,558.2666708193353,88.30602,86.235,112.01558,324.0
arasj,-46.6579936592694,-60.22407503184437,547.4908696177788,82.730995,83.900444,106.85879,54.0
arasj,-46.6744339536906,-60.23469053222703,535.0941937537245,104.79724,95.352196,121.61979,1.0
arasj,-46.69087321522932,-60.24531247279198,526.695525716785,87.576385,82.73281,116.57494,390.0
arasj,-46.70731144273187,-60.25594086075974,513.186272373692,88.303986,78.52493,105.91108,1.0
arasj,-46.72374863504294,-60.266575703360346,523.1645108615334,93.16141,94.67466,111.307816,373.0
arasj,-46.740184791005575,-60.27721700783336,524.0481042702768,82.27968,81.874176,110.86682,169.0
arasj,-46.75661990946116,-60.2878647814279,519.7907496418937,95.403755,85.97042,112.6281,1.0
arasj,-46.77305398924946,-60.29851903140266,515.5710620392475,88.41105,92.26491,112.99023,130.0
arasj,-46.78948702920856,-60.30917976502589,517.2343786640279,90.782074,80.237885,114.93059,304.0
arasj,-46.80591902817491,-60.31984698957545,520.6572892805656,91.23666,83.81322,109.26245,1.0
arasj,-46.822349984983305,-60.33052071233882,523.3024489590694,95.31951,87.9873,113.412735,1.0
arasj,-46.83877989846687,-60.341200940613064,529.1388847103946,100.81159,81.8743,117.71415,1.0
arasj,-46.855208767457086,-60.35188768170493,532.4498724208755,86.54077,81.63991,116.63633,401.0
arasj,-46.87163659078373,-60.36258094293079,528.6288549539744,95.430016,86.55103,112.80647,1.0
arasj,-46.88806336727497,-60.37328073161672,533.6836612055504,111.13019,86.11855,133.78175,532.0
arasj,-46.90448909575724,-60.383987055098416,528.1117420633465,90.88813,80.611694,113.866905,355.0
arasj,-46.92091377505535,-60.394699920721344,535.0309790529136,96.254005,82.64692,113.63724,1.0
arasj,-46.937337403992416,-60.40541933584066,526.6170691536596,93.91484,92.84345,111.68981,1.0
arasj,-46.95375998138986,-60.41614530782122,521.4023955241698,98.881546,81.19744,123.33052,118.0
arasj,-46.97018150606744,-60.42687784403765,519.6564385532067,87.76413,91.54226,110.82066,143.0
arasj,-46.986601976843225,-60.43761695187434,515.6593887195312,88.127716,85.04211,106.439064,355.0
arasj,-47.0030213925336,-60.44836263872544,509.78593346397906,90.0654,99.83687,110.0107,124.0
arasj,-47.01943975195323,-60.45911491199491,503.3635067084089,92.73433,109.642845,118.114914,253.0
arasj,-47.03585705391512,-60.46987377909648,497.84398536009803,93.66046,86.88717,111.52275,1.0
arasj,-47.05227329723057,-60.48063924745374,491.26093555964064,90.072296,88.805145,107.698715,1.0
arasj,-47.06868848070915,-60.49141132450009,484.6690817990171,91.80992,90.63146,109.74404,186.0
arasj,-47.085102603158774,-60.50219001767878,482.7487625544678,86.587296,91.6564,104.26548,1.0
arasj,-47.10151566338561,-60.51297533444294,481.8852776856926,92.2611,88.24138,116.074524,386.0
arasj,-47.11792766019415,-60.52376728225558,479.78868601343356,92.9741,87.99252,110.96475,1.0
arasj,-47.13433859238712,-60.53456586858959,475.6832875152047,92.64704,86.107635,110.98511,60.0
arasj,-47.15074845876559,-60.54537110092778,473.0540210999416,93.754074,83.36336,111.06353,1.0
arasj,-47.16715725812889,-60.556182986762906,467.6399730785006,94.44249,91.1357,115.921,32.0
arasj,-47.18356498927458,-60.56700153359763,452.0772483607058,99.8077,94.65926,117.922386,1.0
arasj,-47.19997165099859,-60.57782674894462,444.81040059337,97.7999,83.29661,115.66344,1.0
arasj,-47.216377242095064,-60.58865864032646,443.4438526954304,91.39073,93.87027,112.5225,303.0
arasj,-47.232781761356385,-60.59949721527577,439.0,88.081215,86.31611,106.175255,421.0
arasj,-47.24918520757328,-60.610342481335145,435.0054205783232,95.59661,85.09531,113.84051,1.0
arasj,-47.26558757953465,-60.62119444605723,437.3855592081076,93.7622,84.77939,117.12237,83.0
arasj,-47.28198887602775,-60.63205311700468,430.664101765947,92.51307,96.36442,111.014305,107.0
arasj,-47.29838909583802,-60.642918501750216,426.1769329408296,94.98796,87.57403,112.39567,1.0
arasj,-47.31478823774916,-60.6537906078766,424.20065836438783,104.47558,87.94385,122.242256,1.0
arasj,-47.33118630054319,-60.664669442976724,423.9640458326843,97.93792,96.1891,115.75588,1.0
arasj,-47.347583283000255,-60.67555501465353,422.27443935744225,96.3636,83.10457,113.99128,1.0
arasj,-47.36397918389888,-60.68644733052011,409.861770497179,89.34152,87.44256,112.12663,246.0
arasj,-47.38037400201572,-60.697346398199656,408.68167033508405,91.0269,98.07155,108.39817,1.0
arasj,-47.396767736125724,-60.70825222532552,403.17143595991234,99.771935,89.17803,117.05507,1.0
arasj,-47.413160385002065,-60.71916481954122,394.701330008431,91.49492,85.310234,117.15236,140.0
arasj,-47.429551947416165,-60.73008418850045,387.83938435777407,96.62623,90.424706,113.669624,1.0
arasj,-47.44594242213762,-60.741010339867074,382.49873667754173,94.50964,85.754234,111.82576,1.0
arasj,-47.46233180793432,-60.751943281315214,375.13445004150543,93.840965,89.334366,111.36424,1.0
arasj,-47.47872010357232,-60.76288302052915,368.77735218394116,94.49414,89.08825,117.39993,129.0
arasj,-47.49510730781593,-60.77382956520346,364.4493713753247,94.393196,92.23718,119.80048,44.0
arasj,-47.511493419427666,-60.78478292304294,364.82103829816407,99.674286,103.796745,133.45364,42.0
arasj,-47.52787843716825,-60.79574310176269,366.03789665817766,89.04115,87.19636,121.94545,321.0
arasj,-47.54426235979661,-60.806710109088066,369.0250803735992,93.80879,89.43272,111.25139,1.0
arasj,-47.560645186069905,-60.817683952754756,360.7127094471122,102.851746,93.66813,120.04203,1.0
arasj,-47.57702691474346,-60.82866464050875,347.8614589117391,91.92235,91.74907,118.290245,101.0
arasj,-47.59340754457084,-60.83965218010637,338.95043040144424,102.37297,94.364006,120.62273,1.0
arasj,-47.609787074303775,-60.85064657931433,332.5385398047905,93.41567,87.07742,116.21035,117.0
arasj,-47.62616550269218,-60.86164784590965,325.1135510230621,101.32674,87.83827,122.41916,60.0
arasj,-47.64254282848421,-60.872655987679785,317.1432517864864,99.09617,87.5225,117.370995,267.0
arasj,-47.65891905042616,-60.88367101242257,307.884671231659,106.78698,87.52632,124.73356,1.0
arasj,-47.67529416726253,-60.89469292794625,298.53626106924946,92.730095,88.727875,110.0266,1.0
arasj,-47.691668177736,-60.90572174206953,293.1342722939462,93.58263,94.66854,132.06302,109.0
arasj,-47.70804108058739,-60.91675746262153,288.137132719236,96.323845,89.946495,113.34532,1.0
arasj,-47.724412874555775,-60.92780009744187,281.35863524416567,97.72511,91.583145,117.935005,212.0
arasj,-47.74078355837831,-60.93884965438062,277.514858381664,92.51358,88.88306,115.1567,182.0
arasj,-47.75715313079039,-60.949906141298364,276.1485453526091,95.489265,94.495995,119.941086,82.0
arasj,-47.77352159052551,-60.9609695660662,272.33081408488954,97.864296,85.99638,115.39921,1.0
arasj,-47.789888936315386,-60.97203993656574,263.0945915267728,94.763275,90.29641,121.782455,261.0
arasj,-47.80625516688984,-60.98311726068919,255.55130174394645,92.93799,94.577934,119.626015,193.0
arasj,-47.8226202809769,-60.99420154633927,247.78325780910362,89.57328,90.052086,124.35284,179.0
arasj,-47.83898427730268,-61.005292801429285,239.45945536589485,95.92124,91.29701,115.49868,219.0
arasj,-47.85534715459151,-61.016391033883174,231.34898669525919,93.86137,88.51394,111.22263,1.0
arasj,-47.871708911565825,-61.02749625163545,222.80179926692,93.90759,91.29039,111.46674,1.0
arasj,-47.8880695469462,-61.038608462631274,214.18963222788665,106.68841,101.403114,123.49286,1.0
arasj,-47.90442905945135,-61.049727674826435,207.69607420285428,108.450775,96.270065,124.22101,1.0
arasj,-47.92078744779814,-61.06085389618742,197.68519482295022,109.047554,90.07467,125.8067,1.0
arasj,-47.93714471070156,-61.07198713469135,187.99147237272024,92.64464,90.486626,110.580055,74.0
arasj,-47.953500846874725,-61.083127398326084,189.14176379374965,91.722015,92.25449,110.960625,63.0
arasj,-47.969855855028825,-61.09427469509017,183.35681441519193,95.05634,90.19752,112.931015,1.0
arasj,-47.98620973387329,-61.10542903299287,171.40076020256927,97.19323,97.77829,114.812035,1.0
arasj,-48.00256248211555,-61.116590420054244,162.72528685586155,95.936356,87.63589,113.88119,1.0
arasj,-48.0189140984612,-61.12775886430505,161.55300139973036,95.84495,88.2991,113.60025,1.0
arasj,-48.03526458161395,-61.13893437378688,159.27500021237495,101.85613,89.91907,119.1499,1.0
arasj,-48.0516139302756,-61.150116956552075,158.3592737104336,94.35156,87.04249,112.06479,1.0
arasj,-48.06796214314606,-61.16130662066383,162.21915410432848,95.86666,89.00471,113.70116,1.0
arasj,-48.08430921892335,-61.172503374196154,168.73421253245508,100.09857,99.74081,117.989105,1.0
arasj,-48.10065515630356,-61.18370722523389,168.34276249629133,96.25291,91.16994,114.20925,1.0
arasj,-48.11699995398092,-61.19491818187276,170.15997789255852,101.873405,101.05034,119.80731,1.0
arasj,-48.1333436106477,-61.20613625221936,174.50246654630928,97.20776,91.014244,115.105835,1.0
arasj,-48.14968612499427,-61.21736144439117,172.0,101.63329,92.463,119.556595,1.0
arasj,-48.166027495709116,-61.228593766516624,170.51185257362334,96.18412,96.53462,115.9745,129.0
arasj,-48.18236772147877,-61.23983322673505,161.61179807324777,105.435356,91.64965,123.50819,1.0
arasj,-48.19870680098785,-61.251079833196734,154.48168011740515,96.99912,88.48254,114.6858,1.0
arasj,-48.21504473291904,-61.26233359406293,149.48014699587054,94.07037,91.87539,111.683365,1.0
arasj,-48.23138151595311,-61.27359451750588,148.02642888565745,96.24504,93.956894,114.06659,1.0
arasj,-48.247717148768885,-61.2848626117088,151.81914247961853,98.24521,94.2393,118.74811,48.0
arasj,-48.264051630043255,-61.29613788486596,154.44548354319357,106.277336,96.88776,124.031845,1.0
arasj,-48.28038495845116,-61.307420345182635,157.2808828179243,102.236496,96.73989,120.21222,1.0
arasj,-48.296717132665606,-61.31871000087517,158.70527568819335,98.6165,92.32336,116.47218,1.0
arasj,-48.31304815135765,-61.33000686017096,159.89007350627404,103.87751,93.878235,121.81781,1.0
arasj,-48.32937801319642,-61.341310931308506,159.0,106.58353,96.641594,124.29326,1.0
arasj,-48.345706716849016,-61.352622222537384,159.46179109543175,97.97528,95.69033,119.544975,60.0
arasj,-48.36203426098066,-61.36394074211832,158.0,98.771324,98.4895,116.64123,1.0
arasj,-48.37836064425458,-61.37526649832316,156.0,106.57223,103.48971,124.78923,1.0
arasj,-48.39468586533203,-61.386599499434894,155.93623841074634,106.05915,95.62483,123.54818,1.0
arasj,-48.411009922872324,-61.397939753747714,154.85761851972015,102.18175,94.21066,120.053925,1.0
arasj,-48.42733281553274,-61.409287269566974,152.33093104859606,97.40149,99.687386,115.13529,1.0
arasj,-48.44365454196867,-61.42064205520926,151.99999999999997,99.75071,98.35941,118.54023,116.0
arasj,-48.45997510083345,-61.43200411900235,151.0,112.78972,94.36994,130.66547,1.0
arasj,-48.47629449077847,-61.44337346928529,151.00000000000003,107.08193,99.30108,125.07764,1.0
arasj,-48.492612710453116,-61.45475011440838,150.1746951677868,104.50412,100.67027,122.274254,1.0
arasj,-48.50892975850481,-61.46613406273319,148.86718637505766,109.41511,96.54351,135.90627,51.0
arasj,-48.525245633578955,-61.47752532263259,146.0592921835034,101.05858,104.866615,127.1638,67.0
arasj,-48.54156033431896,-61.488923902490754,146.0,103.60249,96.516304,121.306854,1.0
arasj,-48.557873859366225,-61.500329810703185,146.42084545709977,106.676285,95.249435,124.522865,1.0
arasj,-48.57418620736017,-61.51174305567676,145.7786595705291,102.08288,103.79189,119.89962,1.0
arasj,-48.59049737693818,-61.52316364582969,145.0,106.76864,98.93081,124.35427,1.0
arasj,-48.60680736673565,-61.53459158959157,144.0,104.12542,101.274315,125.069374,62.0
arasj,-48.62311617538597,-61.54602689540342,145.0478820836003,111.803474,98.797424,129.70651,1.0
arasj,-48.63942380152043,-61.55746957171765,146.31977814479822,106.16798,102.62397,123.95803,1.0
arasj,-48.655730243768424,-61.56891962699812,145.9592895463047,104.69853,102.41476,122.54479,1.0
arasj,-48.672035500757204,-61.580377069720136,145.0,118.72338,96.630424,136.60098,1.0
arasj,-48.68833957111206,-61.5918419083705,146.38025208032468,105.75841,104.11267,123.66915,1.0
arasj,-48.70464245345621,-61.60331415144747,148.38581117952367,108.87308,103.55302,126.81143,1.0
arasj,-48.72094414641087,-61.61479380746083,145.05051376475768,110.38957,100.75712,128.23373,1.0
arasj,-48.737244648595194,-61.62628088493188,146.0,106.897156,102.934074,124.76404,1.0
arasj,-48.75354395862628,-61.637775392393465,145.56360025718865,116.99882,100.23386,135.10371,1.0
arasj,-48.769842075119186,-61.64927733839001,143.75902985282565,106.60325,112.86899,124.632675,69.0
arasj,-48.78613899668694,-61.66078673147749,144.0,112.71484,98.88231,130.68947,1.0
arasj,-48.80243472194048,-61.67230358022349,143.86526808832352,109.512474,100.29992,127.44135,1.0
arasj,-48.81872924948869,-61.68382789320722,144.0,106.75836,107.9639,124.60927,1.0
arasj,-48.835022577938425,-61.69535967901951,144.94195762346737,111.146515,99.935684,128.80267,1.0
arasj,-48.851314705894424,-61.70689894626285,147.0,106.557625,102.86941,124.352325,1.0
arasj,-48.867605631959385,-61.71844570355138,147.0,113.040085,102.51333,130.75325,1.0
arasj,-48.88389535473391,-61.729999959510955,148.0,108.927505,110.460075,126.816055,1.0
arasj,-48.900183872816555,-61.74156172277913,150.0,109.06721,104.765564,127.767,117.0
arasj,-48.916471184803754,-61.75313100200517,149.0,122.82095,100.23586,140.58504,1.0
arasj,-48.93275728928988,-61.764707805850094,149.98919332273942,110.88086,102.900986,128.77737,1.0
arasj,-48.94904218486722,-61.77629214298668,147.0,110.90809,105.93135,128.76312,1.0
arasj,-48.96532587012594,-61.78788402209948,149.7375247682075,112.83225,106.62631,130.59583,1.0
arasj,-48.98160834365412,-61.799483451884846,151.0,107.441216,117.29286,129.55865,71.0
arasj,-48.99788960403776,-61.81109044105096,151.00105028579276,108.38714,104.10386,126.17744,1.0
arasj,-49.01416964986073,-61.8227049983178,150.00000000000003,114.41749,100.85216,132.13306,1.0
arasj,-49.0304484797048,-61.83432713241726,148.78881290929007,109.46891,103.34559,127.26142,1.0
arasj,-49.04672609214962,-61.84595685209304,148.0,110.58683,104.18026,128.34782,1.0
arasj,-49.06300248577274,-61.857594166100775,147.62059657652242,115.11848,104.87986,136.07863,99.0
arasj,-49.07927765914956,-61.86923908320797,148.41779862987084,109.12431,129.52551,132.30551,73.0
arasj,-49.09555161085337,-61.8808916121941,147.0,113.282036,103.160225,131.09789,1.0
arasj,-49.11182433945538,-61.89255176185055,148.1904216866336,115.60252,102.69771,133.39142,1.0
arasj,-49.12809584352457,-61.90421954098069,146.0,111.23037,108.234856,129.0541,1.0
arasj,-49.14436612162785,-61.91589495839986,147.61052835372206,119.60455,108.87924,137.43338,1.0
arasj,-49.16063517233,-61.92757802293541,150.88127452127503,112.15111,124.87631,130.03094,1.0
arasj,-49.17690299419359,-61.9392687434267,150.95671859755075,112.141464,107.92208,130.06189,1.0
arasj,-49.19316958577911,-61.95096712872514,152.26788913173417,121.05243,103.672066,138.94664,1.0
arasj,-49.20943494564487,-61.9626731876942,153.87240021142645,114.547966,105.75633,132.31604,1.0
arasj,-49.22569907234703,-61.97438692920941,152.6862613918584,111.72157,106.73733,129.53163,1.0
arasj,-49.241961964439575,-61.986108362158404,155.16600689225714,117.1655,103.960434,135.1123,1.0
arasj,-49.25822362047435,-61.99783749544094,154.51633021478816,126.44582,103.12619,144.18845,1.0
arasj,-49.27448403900102,-62.009574337968886,156.37616935135452,115.5071,105.51172,133.33055,1.0
arasj,-49.29074321856705,-62.02131889866629,158.27671843747328,112.946976,107.75229,130.7731,1.0
arasj,-49.3070011577178,-62.033071186469336,155.8985188485526,115.26768,105.819,133.17091,1.0
arasj,-49.32325785499639,-62.04483121032644,154.91811480974485,122.559814,104.867294,140.03618,1.0
arasj,-49.33951330894378,-62.05659897919819,152.09915326949104,115.2892,106.511406,132.98424,1.0
arasj,-49.35576751809873,-62.06837450205742,150.1157956651765,114.2262,105.94844,132.79553,149.0
arasj,-49.372020480997826,-62.080157787889206,149.0,120.303444,103.9701,137.83047,1.0
arasj,-49.38827219617545,-62.091948845690894,147.0,114.14919,107.13911,132.00677,1.0
arasj,-49.40452266216378,-62.103747684472104,145.24896704706595,112.869545,118.41893,147.32297,89.0
arasj,-49.42077187749278,-62.115554313254776,145.0,119.53467,106.697365,137.06316,1.0
arasj,-49.43701984069026,-62.127368741073155,146.0,114.9568,107.30417,132.73076,1.0
arasj,-49.45326655028176,-62.13919097697386,147.0,120.9601,108.19443,138.6835,1.0
arasj,-49.46951200479062,-62.15102103001582,146.60879210011913,113.66425,117.3514,131.47948,1.0
arasj,-49.48575620273797,-62.1628589092704,147.0814886482687,114.62054,108.414474,132.4657,1.0
arasj,-49.5019991426427,-62.17470462382133,148.55935502770834,128.009,105.18763,145.42133,1.0
arasj,-49.518240823021515,-62.18655818276476,150.0,117.423386,107.70318,135.24332,1.0
arasj,-49.534481242388836,-62.198419595209316,152.0,119.80018,108.59051,137.67676,1.0
arasj,-49.55072039925685,-62.210288870276024,153.0206384947772,129.39359,107.20679,147.16386,1.0
