srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-53.01909026026583,-42.02639562931493,1965.6819705925118,133.94894,155.87143,183.54073,1089.0
gsj,-53.02542450598813,-41.998503235466046,1980.6121587466519,129.45995,149.71385,178.3575,1625.0
gsj,-53.031752202568015,-41.97060267285735,1979.742794688577,130.31557,148.10123,199.3768,1370.0
gsj,-53.038073346609636,-41.94269394567024,1992.53331954727,138.39076,149.91116,185.09872,1320.0
gsj,-53.044387934718394,-41.91477705810076,1998.1924798190921,131.03471,150.83817,190.06323,1467.0
gsj,-53.05069596350089,-41.88685201435977,1990.861891724387,131.0999,155.47174,187.80089,1907.0
gsj,-53.056997429564944,-41.858918818672876,2002.6040692786682,129.77882,154.80798,192.48106,1975.0
gsj,-53.06329232951961,-41.8309774752805,2033.3016931031955,134.94865,153.74278,181.5981,1831.0
gsj,-53.06958065997518,-41.803027988437826,2061.446650018254,132.95976,150.36162,194.33374,1855.0
gsj,-53.075862417543185,-41.77507036241483,2092.449339151842,129.61617,159.32594,192.86958,1547.0
gsj,-53.08213759883643,-41.74710460149633,2113.8156269613146,131.52151,151.73866,189.98224,2068.0
gsj,-53.08840620046897,-41.71913070998194,2139.686059755983,132.0984,154.41496,190.18439,1870.0
gsj,-53.094668219056096,-41.69114869218612,2158.073157402604,136.01872,152.43001,185.01085,1902.0
gsj,-53.10092365121441,-41.663158552438134,2163.9353674611984,128.52272,152.13022,196.68857,986.0
gsj,-53.10717249356179,-41.635160295082116,2148.827423267355,131.35902,153.25882,197.53119,1921.0
gsj,-53.113414742717374,-41.607153924477046,2123.023498828228,135.44801,159.62949,192.71841,1637.0
gsj,-53.11965039530164,-41.57913944499677,2168.0335521952798,132.4053,171.84027,182.05669,2128.0
gsj,-53.12587944793631,-41.55111686103001,2157.1744921897457,131.67,156.5117,182.00447,1702.0
gsj,-53.13210189724447,-41.523086176980364,2140.717007535123,129.1453,151.87488,191.51494,1684.0
gsj,-53.13831773985049,-41.49504739726629,2158.8585371530066,136.85994,153.45485,192.34941,2096.0
gsj,-53.14452697238008,-41.4670005263212,2176.861071584847,131.88968,150.32703,187.90181,1645.0
gsj,-53.150729591460255,-41.438945568593404,2226.147642625336,132.27708,147.04231,183.67686,2094.0
gsj,-53.156925593719386,-41.410882528546075,2294.067828337425,130.65842,148.33391,185.31718,2257.0
gsj,-53.16311497578719,-41.382811410657354,2298.892574380404,133.45026,150.43355,206.59746,1898.0
gsj,-53.16929773429475,-41.35473221942031,2318.935805408419,135.34486,151.53757,200.15387,1885.0
gsj,-53.17547386587446,-41.326644959342936,2347.0717916675,128.55383,156.80055,188.32085,2085.0
gsj,-53.18164336716013,-41.29854963494821,2322.8015152945854,133.4167,156.20816,195.96037,2085.0
gsj,-53.18780623478692,-41.27044625077403,2419.346653040264,133.80481,152.55269,201.55817,1542.0
gsj,-53.19396246539136,-41.242334811373254,2299.701025247791,134.53482,156.77322,205.14479,2286.0
gsj,-53.2001120556114,-41.21421532131377,2277.228160218616,129.14902,153.53996,194.96338,933.0
gsj,-53.20625500208635,-41.1860877851784,2380.659404467216,131.84932,160.6466,209.14018,858.0
gsj,-53.21239130145694,-41.157952207564946,2353.3891753408952,136.65959,164.56203,187.9937,2309.0
gsj,-53.21852095036531,-41.12980859308627,2376.703076846936,130.87265,162.21967,189.23782,1952.0
gsj,-53.22464394545501,-41.10165694637016,2375.6507096735713,130.42973,163.86176,187.48558,2343.0
gsj,-53.23076028337102,-41.07349727205951,2365.7042924264942,131.56097,160.57637,192.19795,2350.0
gsj,-53.23686996075974,-41.04532957481216,2412.2181957408516,135.7082,152.59904,192.16606,2224.0
gsj,-53.24297297426903,-41.01715385930101,2426.9914038012407,129.99907,151.82727,187.30412,2235.0
gsj,-53.24906932054816,-40.98897013021401,2442.0596184915294,131.53542,154.66554,195.45024,2232.0
gsj,-53.25515899624788,-40.96077839225414,2495.4546785825687,133.1309,160.77705,186.55545,2230.0
gsj,-53.261241998020395,-40.93257865013944,2513.077263842775,134.27632,154.744,213.86931,1469.0
gsj,-53.26731832251937,-40.90437090860301,2509.194717777863,128.99362,156.78651,200.52065,2486.0
gsj,-53.27338796639995,-40.87615517239303,2537.2258592367693,131.75581,153.94913,219.28708,2426.0
gsj,-53.27945092631877,-40.84793144627274,2557.9912380977657,133.03877,160.21931,205.17625,1468.0
gsj,-53.285507198933935,-40.81969973502047,2454.5695820348537,132.18924,154.8922,190.67494,2368.0
gsj,-53.29155678090504,-40.791460043429666,2308.099179214526,131.1215,159.72723,193.85112,2103.0
gsj,-53.29759966889321,-40.763212376308815,2304.257648047364,132.26494,158.99428,194.96262,2062.0
gsj,-53.30363585956109,-40.7349567384816,2248.935411637614,136.94688,155.26715,199.42075,2000.0
gsj,-53.30966534957279,-40.70669313478673,2405.4207384410392,129.617,163.11865,203.06165,1789.0
gsj,-53.31568813559398,-40.6784215700781,2704.078560137071,132.71815,165.67467,232.46606,2210.0
gsj,-53.321704214291884,-40.6501420492247,2653.335956754643,132.72662,155.80685,193.69685,2343.0
gsj,-53.32771358233522,-40.62185457711067,2480.7306637198753,134.53218,156.37462,199.39415,2382.0
gsj,-53.33371623639428,-40.59355915863529,2449.742517122382,129.88255,157.3818,192.50041,2405.0
gsj,-53.339712173140896,-40.56525579871297,2450.7763753713775,132.62354,153.46922,191.38852,2123.0
gsj,-53.34570138924848,-40.53694450227334,2668.7529581978524,134.50262,165.4245,210.83788,2515.0
gsj,-53.351683881392006,-40.50862527426112,2739.8960800234695,133.66028,166.76927,194.78577,2202.0
gsj,-53.35765964624802,-40.48029811963625,2738.689811343726,130.0758,159.906,204.24605,2512.0
gsj,-53.36362868049465,-40.45196304337382,2762.6280202336297,135.27478,171.37483,209.04369,2613.0
gsj,-53.36959098081162,-40.42362005046416,2776.8188641477277,132.34392,178.80003,190.77689,2479.0
gsj,-53.37554654388027,-40.39526914591272,2689.62930630364,131.63687,165.7216,197.13802,2540.0
gsj,-53.38149536638351,-40.36691033474017,2520.7874438304752,132.57043,154.8508,196.59573,2429.0
gsj,-53.38743744500588,-40.33854362198243,2453.585599595165,136.08504,156.37181,192.76372,2284.0
gsj,-53.393372776433544,-40.31016901269058,2325.0222444307346,133.366,162.71268,185.72108,2215.0
gsj,-53.3993013573543,-40.28178651193095,2252.1144427618724,129.41426,157.13745,180.58595,2251.0
gsj,-53.405223184457554,-40.253396124785084,2437.4590708848455,136.8236,166.62927,200.11519,2414.0
gsj,-53.411138254434405,-40.224997856349745,2790.768725400519,135.17003,167.81392,202.07869,2345.0
gsj,-53.417046563977564,-40.19659171173697,3021.7836396486937,131.7834,165.4258,205.23804,2981.0
gsj,-53.422948109781395,-40.168177696074004,2997.523778805253,130.53499,166.5233,204.49803,2169.0
gsj,-53.42884288854195,-40.13975581450336,3259.2227156186727,138.57886,174.74606,196.46257,1608.0
gsj,-53.43473089695693,-40.11132607218282,3636.949613371167,132.18631,186.35461,219.68112,2554.0
gsj,-53.44061213172575,-40.082888474285426,3624.002452131372,132.47638,169.49348,218.55911,3314.0
gsj,-53.44648658954949,-40.05444302599946,3775.968719218844,131.96161,170.96057,206.03375,2368.0
gsj,-53.452354267130914,-40.0259897325285,3778.5889273485673,142.95284,181.34976,207.39604,2603.0
gsj,-53.45821516117451,-39.99752859909141,3765.476921608942,130.14026,179.00034,209.25516,3198.0
gsj,-53.46406926838645,-39.96905963092236,3745.4788535749367,132.0699,167.55771,202.19855,2096.0
gsj,-53.46991658547467,-39.94058283327077,3715.8919425690146,134.85161,161.68037,203.13078,3313.0
gsj,-53.475757109148795,-39.9120982114014,3711.066190889985,136.05324,161.71567,206.15553,3328.0
gsj,-53.48159083612016,-39.883605770594286,3700.4064838743247,130.5763,165.68408,219.4863,3050.0
gsj,-53.48741776310191,-39.8551055161448,3597.899574220086,132.64778,165.20087,211.81674,3498.0
gsj,-53.49323788680886,-39.826597453363604,3249.944733653995,135.64084,159.9372,198.6382,2744.0
gsj,-53.499051203957634,-39.79808158757672,2897.1658274391366,134.5632,165.1899,198.47742,2737.0
gsj,-53.504857711266595,-39.76955792412546,2931.198368282974,130.1418,187.76596,201.0142,2875.0
gsj,-53.51065740545588,-39.74102646836649,3148.6108068739027,135.0663,171.94267,217.6914,2768.0
gsj,-53.516450283247394,-39.71248722567182,3141.8133055465705,136.20258,176.2137,210.74538,3069.0
gsj,-53.52223634136484,-39.68394020142881,2991.097048686783,130.59027,161.3897,206.6342,2766.0
gsj,-53.52801557653372,-39.65538540104012,3220.4472167700787,132.80515,163.88585,211.82582,2753.0
gsj,-53.53378798548131,-39.62682282992384,3238.1396201845537,135.05441,167.56107,221.70433,2667.0
gsj,-53.53955356493671,-39.598252493513364,3165.673449299339,135.56548,163.25307,202.57243,2361.0
gsj,-53.54531231163084,-39.56967439725749,3130.6109770777102,130.00185,168.2075,213.21098,3009.0
gsj,-53.551064222296425,-39.541088546620344,3224.3308738411074,135.45512,170.4327,212.19933,2996.0
gsj,-53.55680929366804,-39.512494947081464,3274.798225422474,137.52028,166.16109,205.06099,2355.0
gsj,-53.56254752248206,-39.48389360413577,3167.791587754772,133.87967,164.75826,209.71172,2086.0
gsj,-53.56827890547675,-39.45528452329358,3268.639946223048,130.26698,164.09717,207.6665,2794.0
gsj,-53.57400343939222,-39.42666771008054,3277.9912673109507,136.6335,164.7557,206.7222,2443.0
gsj,-53.579721120970405,-39.398043170037724,3274.461843952991,133.50842,167.88516,203.91809,3217.0
gsj,-53.58543194695513,-39.369410908721676,3244.3214850801737,134.05223,179.38477,204.46704,2417.0
gsj,-53.59113591409212,-39.34077093170422,3258.6995580942157,131.06487,166.66524,215.2955,2786.0
gsj,-53.59683301912893,-39.312123244572696,3250.5036441305547,138.7682,165.47272,214.11346,3044.0
gsj,-53.602523258815054,-39.283467852929824,3038.762323663945,134.39055,167.63374,200.97475,2725.0
gsj,-53.60820662990186,-39.25480476239372,2682.927732172841,131.55644,162.10318,215.49408,2115.0
gsj,-53.61388312914261,-39.22613397859794,2366.7054059418933,134.43391,158.36754,196.72348,1901.0
gsj,-53.6195527532925,-39.197455507191506,2065.541722590847,135.13933,152.57532,197.13954,1406.0
gsj,-53.625215499108656,-39.1687693538388,1693.7204703393504,133.49585,152.79073,190.26747,945.0
gsj,-53.63087136335009,-39.140075524219704,1571.4439692946244,130.82071,148.8258,195.96016,882.0
gsj,-53.636520342777786,-39.111374024029494,1560.2335441956288,134.44083,157.1842,175.84966,1473.0
gsj,-53.64216243415467,-39.08266485897894,1573.2877004666861,135.43703,157.4178,183.57384,1553.0
gsj,-53.647797634245606,-39.05394803479423,1562.7431204899449,135.74252,149.95755,192.27275,1489.0
gsj,-53.6534259398174,-39.02522355721702,1617.2554049333417,131.58238,163.5479,188.46585,1499.0
gsj,-53.65904734763888,-38.99649143200438,1706.7671464111709,131.6474,150.30217,185.3211,1694.0
gsj,-53.664661854480784,-38.96775166492894,1806.1471937481954,139.45007,151.58496,183.81888,1765.0
gsj,-53.67026945711587,-38.9390042617787,1716.2513841170398,133.68933,152.54715,197.74881,1519.0
gsj,-53.67587015231888,-38.91024922835717,1625.9623901150085,133.03099,148.38647,183.07935,1071.0
gsj,-53.68146393686653,-38.88148657048335,1387.7936761300057,132.027,146.70126,179.84888,878.0
gsj,-53.687050807537574,-38.85271629399166,1041.7931119584075,137.17534,135.95757,157.48238,825.0
gsj,-53.69263076111276,-38.82393840473207,859.5059586312534,134.96284,132.93419,162.10748,858.0
gsj,-53.69820379437485,-38.795152908569975,661.6168060886446,132.37311,130.61795,153.75967,651.0
gsj,-53.70376990410863,-38.76635981138632,630.8086571203771,133.99316,130.21591,157.87015,604.0
gsj,-53.70932908710096,-38.73755911907747,617.6453337847352,136.29881,122.949425,162.23105,572.0
gsj,-53.71488134014071,-38.70875083755535,571.9943957974849,137.64058,125.56309,163.39793,560.0
gsj,-53.72042666001877,-38.67993497274736,487.959872471812,131.3297,131.25888,149.25635,1.0
gsj,-53.725965043528156,-38.651111530596374,345.6549089805214,131.89664,116.93849,149.62163,1.0
gsj,-53.7314964874639,-38.622280517060815,278.1216770965386,137.70242,112.307724,155.7976,1.0
gsj,-53.73702098862314,-38.593441938114594,259.4696084485771,132.31583,111.51469,150.08171,1.0
gsj,-53.742538543805054,-38.564595799747124,249.185406912083,126.55216,112.47686,144.36974,1.0
gsj,-53.748049149810946,-38.535742107963344,276.5107457402865,131.0536,112.84412,148.9542,1.0
gsj,-53.75355280344421,-38.50688086878374,254.0180260894117,136.56062,111.810646,154.35542,1.0
gsj,-53.75904950151032,-38.47801208824424,271.3312965568196,131.94257,113.879974,149.97304,1.0
gsj,-53.76453924081689,-38.449135772396374,280.55342405289525,130.79227,113.15388,148.6395,1.0
gsj,-53.77002201817364,-38.42025192730715,269.08212507707015,130.94714,112.53416,148.68616,1.0
gsj,-53.77549783039241,-38.39136055905915,263.0513830017963,129.76013,113.12116,147.53049,1.0
gsj,-53.7809666742872,-38.36246167375043,268.25218257301935,134.08209,112.34295,152.14093,1.0
gsj,-53.78642854667412,-38.33355527749464,260.3346532749155,129.80046,112.96481,147.81357,1.0
gsj,-53.79188344437145,-38.30464137642092,240.56752240443586,133.937,113.62155,151.85942,1.0
gsj,-53.79733136419964,-38.27571997667395,203.3803666503847,124.92446,112.38653,142.68198,1.0
gsj,-53.802772302981275,-38.246791084414,178.068896320322,131.17563,114.639946,149.82098,1.0
gsj,-53.80820625754113,-38.21785470581683,164.32072958998322,136.08473,110.234924,154.40134,1.0
gsj,-53.81363322470617,-38.18891084707377,176.343408571749,130.2865,112.25749,147.89125,1.0
gsj,-53.81905320130553,-38.15995951439173,207.83505692990886,126.39109,112.64989,144.48033,1.0
gsj,-53.824466184170554,-38.1310007139931,275.3054241225337,137.64357,111.94769,155.84912,1.0
gsj,-53.82987217013478,-38.10203445211587,274.8986097150713,135.90341,114.60774,154.41669,1.0
gsj,-53.83527115603397,-38.0730607350136,213.9960230049126,129.14563,111.97889,146.83188,1.0
gsj,-53.84066313870609,-38.04407956895534,177.6693852726409,129.65517,110.358955,147.80563,1.0
gsj,-53.846048114991376,-38.01509096022578,153.52322159653608,129.46895,114.04007,146.44159,1.0
gsj,-53.851426081732235,-37.98609491512512,158.63437500110894,126.68687,112.320526,143.99622,1.0
gsj,-53.856797035773354,-37.95709143996914,194.9131528426905,128.49406,116.034325,146.75105,1.0
gsj,-53.86216097396167,-37.928080541089194,203.18883110575354,124.9052,115.252335,142.99216,1.0
gsj,-53.8675178931464,-37.89906222483215,207.84705715863802,129.67963,115.46818,147.25798,1.0
gsj,-53.87286779017896,-37.870036497560505,224.76162280611766,127.12683,114.51562,145.16554,1.0
gsj,-53.878210661913116,-37.84100336565231,175.87334279873266,123.94607,113.33287,141.83557,1.0
gsj,-53.883546505204855,-37.81196283550118,146.83107779726544,130.78981,109.56737,149.42314,1.0
gsj,-53.888875316912504,-37.78291491351628,132.51087508044048,139.24489,109.74699,157.24712,1.0
gsj,-53.89419709389666,-37.753859606122404,125.95425634905858,136.6107,110.21809,156.50084,1.0
gsj,-53.89951183302022,-37.72479691975984,117.89566018108135,119.64612,112.440605,137.29726,1.0
gsj,-53.904819531148426,-37.69572686088453,133.33041666616862,124.13439,111.379745,142.22702,1.0
gsj,-53.91012018514879,-37.666649435967955,159.48053833775754,129.67622,111.39094,147.80397,1.0
gsj,-53.915413791891204,-37.637564651497186,124.54381363448367,122.42686,111.9759,140.31061,1.0
gsj,-53.92070034824786,-37.60847251397486,108.59574928516494,123.52028,111.99352,141.98314,1.0
gsj,-53.925979851093324,-37.579373029919196,100.41037017777914,119.099884,110.71557,136.63385,1.0
gsj,-53.93125229730448,-37.55026620586402,88.0,125.45618,108.72934,143.10281,1.0
gsj,-53.936517683760606,-37.5211520483587,90.60820004306221,124.51841,109.65615,142.71709,1.0
gsj,-53.941776007343314,-37.49203056396823,109.60678526357151,132.37932,109.13096,150.71431,1.0
gsj,-53.94702726493662,-37.46290175927314,114.75159845944268,122.87722,111.07435,140.58534,1.0
gsj,-53.95227145342691,-37.43376564086957,121.2436341201779,121.23329,113.32569,138.94872,1.0
gsj,-53.95750856970298,-37.404622215369244,113.7357763982796,129.75443,109.64791,147.77547,1.0
gsj,-53.96273861065599,-37.37547148939947,92.1145330991427,117.755035,111.76513,135.4157,1.0
gsj,-53.96796157317952,-37.346313469603146,146.8769191340107,134.47784,111.02163,152.50728,1.0
gsj,-53.97317745416959,-37.31714816263876,225.49748258437376,134.42621,115.01562,151.84073,1.0
gsj,-53.9783862505246,-37.287975575180354,143.49948710669432,116.81073,115.71495,134.31923,1.0
gsj,-53.98358795914542,-37.25879571391758,134.5111185036917,130.32834,114.885605,146.82013,1.0
gsj,-53.98878257693532,-37.22960858555568,133.9114523838613,124.65025,113.654915,141.1282,1.0
gsj,-53.993970100800055,-37.20041419681549,127.81854291106384,131.82819,114.46789,147.73552,1.0
gsj,-53.99915052764781,-37.171212554433396,110.47691247090016,117.08685,118.69552,134.42946,1.0
gsj,-54.00432385438922,-37.1420036651614,95.9677044708886,119.17193,110.511955,136.02426,1.0
gsj,-54.00949007793742,-37.11278753576708,88.66714390862447,113.485535,115.76656,130.68863,1.0
gsj,-54.014649195208015,-37.083564173033636,96.86798072863577,125.746735,112.45401,142.5235,1.0
gsj,-54.01980120311907,-37.05433358375977,233.05365993395895,129.14987,116.78746,147.1389,1.0
gsj,-54.02494609859117,-37.025095774759876,164.91962829755713,119.19328,115.71683,136.4519,1.0
gsj,-54.03008387854739,-36.99585075286384,104.26035602305443,118.16669,113.36466,136.21504,75.0
gsj,-54.035214539913305,-36.96659852491717,96.09702085731428,123.97241,120.05995,141.36209,1.0
gsj,-54.040338079617015,-36.93733909778098,111.47762238733978,116.38578,126.52014,147.8133,53.0
gsj,-54.045454494589166,-36.90807247833192,197.3361642140419,127.9382,124.22147,147.75095,125.0
gsj,-54.0505637817629,-36.87879867346227,109.23514352346714,120.93796,116.561424,138.47473,1.0
gsj,-54.0556659380739,-36.84951769007988,110.40796271667696,122.89912,116.54182,140.21083,1.0
gsj,-54.060760960460435,-36.82022953510814,137.39825299988402,123.26555,119.152,140.83997,1.0
gsj,-54.06584884586331,-36.790934215486075,138.70856124820085,132.7387,118.81859,150.7289,1.0
gsj,-54.07092959122584,-36.76163173816826,131.61596977242186,132.15231,121.29813,149.64923,1.0
gsj,-54.07600319349401,-36.732322110124855,120.07910748174388,141.98808,119.49,158.89804,1.0
gsj,-54.08106964961632,-36.703005338341605,110.85556568697562,128.677,118.249916,145.43915,1.0
gsj,-54.08612895654386,-36.67368142981982,104.1509314274758,123.782845,120.498795,141.0662,1.0
