srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-52.21096643950006,-48.292890336983824,2905.934396142025,136.91695,142.63329,181.4444,2109.0
zais,-52.291808699932865,-48.22892736582888,3152.149528348699,127.888794,145.47324,200.75894,3082.0
zais,-52.37261508156851,-48.16473113964098,3523.4517674850094,127.910034,150.85132,188.83946,3452.0
zais,-52.453385358024896,-48.10030022557743,3838.644220877348,123.40273,147.40698,189.50803,3466.0
zais,-52.53411930108547,-48.03563318036908,3766.1472148673465,125.04371,141.66689,187.97939,3195.0
zais,-52.61481668068144,-47.970728550235584,3739.7759865784565,129.26416,153.848,184.08301,3164.0
zais,-52.69547726487375,-47.90558487080007,3713.166174826066,119.1551,149.0807,193.12428,3382.0
zais,-52.776100819834916,-47.84020066700305,3622.354544275919,126.13818,142.30264,195.89087,3250.0
zais,-52.856687109830645,-47.77457445301576,2940.7702050545145,124.61933,145.71002,184.94691,2554.0
zais,-52.937235897201276,-47.70870473215278,3042.0842711917603,125.617676,158.273,205.17319,2395.0
zais,-53.017746942343,-47.64258999678406,2812.2650070445416,125.51712,147.09215,175.60721,2255.0
zais,-53.09822000368888,-47.57622872824618,2399.359039802635,138.44331,140.13795,187.07152,2243.0
zais,-53.178654837689685,-47.50961939675302,2396.431442545879,121.653244,144.38788,182.00021,2192.0
zais,-53.25905119879452,-47.44276046130573,2037.4340019489468,123.503784,139.91031,180.46764,1859.0
zais,-53.339408839431215,-47.37565036960207,2722.02641969286,118.77037,138.73535,179.16576,2156.0
zais,-53.41972750998658,-47.30828755794496,3198.767774854976,118.49041,141.7951,184.49622,2312.0
zais,-53.50000695878633,-47.2406704511505,3179.248945697293,119.58972,148.75911,197.30371,2979.0
zais,-53.58024693207492,-47.172797462455186,3040.44127405227,127.28603,155.16945,189.79718,1699.0
zais,-53.66044717399506,-47.104666993422576,3299.252456266296,116.616325,151.67868,181.73717,3298.0
zais,-53.740607426567124,-47.036277433849115,3388.759286223245,123.56836,143.51564,191.24837,2850.0
zais,-53.820727429668175,-46.96762716166943,3239.3164708017157,131.09238,149.621,206.98602,2992.0
zais,-53.90080692101098,-46.89871454286084,3429.3553248734984,126.37563,163.48045,192.46965,2368.0
zais,-53.98084563612256,-46.82953793134722,3553.226281657411,123.50543,148.14178,184.99059,2672.0
zais,-54.060843308322745,-46.76009566890218,4015.1851320870132,125.04649,142.59015,197.53314,3232.0
zais,-54.14079966870231,-46.69038608505156,3870.3863633787523,127.32664,147.17244,186.40282,2654.0
zais,-54.22071444610098,-46.62040749697519,3725.8072954813415,121.58557,152.78516,190.52197,3509.0
zais,-54.30058736708517,-46.55015820940805,3671.6623784555777,122.4108,173.48157,192.15941,3215.0
zais,-54.38041815592551,-46.47963651454067,3767.8298197073927,122.07366,146.22781,196.32497,3757.0
zais,-54.46020653457407,-46.40884069191884,4051.5399853096465,119.793,143.00496,202.31436,3821.0
zais,-54.53995222264139,-46.337769008342704,3627.9971597967733,124.36389,149.14009,184.167,1483.0
zais,-54.61965493737326,-46.26641971776506,3360.876495543016,126.347984,148.63669,184.6426,2353.0
zais,-54.69931439362726,-46.194791061189086,5061.372940655534,122.26663,154.63846,192.44948,3066.0
zais,-54.77893030384898,-46.12288126656527,4876.883414341154,122.588264,159.70854,190.0418,3690.0
zais,-54.8585023780481,-46.05068854868773,3307.5099699693983,122.72089,157.39929,204.15437,2646.0
zais,-54.93803032377408,-45.97821110908982,4499.054135258497,130.05571,157.17946,195.52103,3717.0
zais,-55.01751384609174,-45.90544713593906,4561.343582205309,126.3338,162.49857,192.03886,4051.0
zais,-38.59563092971587,-56.45266056395093,83.78546740452242,74.66771,84.21581,89.87555,1.0
zais,-38.68205162194584,-56.42024348301196,79.80761074420042,76.7679,66.08488,93.69563,1.0
zais,-38.76846202693654,-56.387748337910274,83.40996139673136,75.36814,66.744,92.81985,1.0
zais,-38.854862094635685,-56.35517470678502,88.50520514456663,78.898384,68.86366,116.77825,77.0
zais,-38.941251774689476,-56.32252216516667,74.83876430918984,88.01772,76.460754,105.113106,1.0
zais,-39.02763101643999,-56.28979028595617,88.0,82.6893,76.84818,100.11606,1.0
zais,-39.11399976892255,-56.25697863940394,94.08074552909025,91.32111,74.706894,109.566216,1.0
zais,-39.2003579808631,-56.22408679308863,89.0,96.886055,77.792725,113.88022,1.0
zais,-39.28670560067547,-56.19111431189573,88.0,94.62988,76.7279,113.08107,1.0
zais,-39.373042576458765,-56.15806075799595,88.0,92.16553,79.977875,110.079445,1.0
zais,-39.45936885599451,-56.12492569082341,95.51783422942255,93.12075,80.065765,111.0283,1.0
zais,-39.54568438674399,-56.09170866705369,100.0,100.848755,80.98554,118.75873,1.0
zais,-39.631989115845435,-56.05840924058153,109.0,98.688194,84.06625,116.79235,1.0
zais,-39.71828299011118,-56.02502696249853,127.68169348578836,99.15308,84.05077,117.22753,1.0
zais,-39.80456595602489,-55.991561381070426,309.43336593785307,113.89345,89.02561,131.86502,1.0
zais,-39.8908379597386,-55.958012041714376,294.13771744464475,108.869736,85.975746,126.77001,1.0
zais,-39.97709894706991,-55.92437848697584,800.888750492209,120.450005,97.78658,138.81009,1.0
zais,-40.06334886349904,-55.890660256505384,945.2641397102641,117.43128,94.57717,135.462,1.0
zais,-40.14958765416582,-55.8568568870352,1037.3641613142277,113.449005,105.0569,131.69836,1.0
zais,-40.23581526386677,-55.82296791235543,1195.0944867599364,118.0941,103.701935,136.27098,1.0
zais,-40.322031637052085,-55.7889928632903,1298.7476479674513,126.62836,96.24442,144.3693,1.0
zais,-40.40823671782257,-55.75493126767393,1403.9306570312824,124.9835,107.54522,142.76462,1.0
zais,-40.49443044992658,-55.72078265032609,1424.5939193284198,132.16878,107.04316,148.16489,1.0
zais,-40.58061277675693,-55.68654653302757,1508.673275722694,129.81773,100.51344,148.00688,1.0
zais,-40.66678364134776,-55.65222243449536,1720.5011106769894,132.41417,100.92257,149.5809,1.0
zais,-40.75294298637132,-55.61780987035771,1840.396710344971,144.08916,109.602036,161.89851,1.0
zais,-40.83909075413492,-55.58330835312881,2043.7158513165932,130.31781,113.83542,149.92279,1166.0
zais,-40.92522688657753,-55.54871739218327,2279.3777618561526,132.0376,117.31511,157.26205,2195.0
zais,-41.01135132526665,-55.51403649373046,2835.899835261797,142.08023,137.0511,160.23447,1.0
zais,-41.097464011394955,-55.479265160788486,3522.8645933318558,136.65074,135.44405,162.27243,2584.0
zais,-41.18356488577699,-55.444402893157964,3829.349415725264,145.41325,135.81741,175.19289,2099.0
zais,-41.26965388884585,-55.409449187395595,4162.957239953708,142.63828,136.37912,185.11049,3286.0
zais,-41.355730960649716,-55.37440353678741,4444.702247975275,145.91061,138.25987,164.89316,2330.0
zais,-41.4417960408485,-55.339265431321856,4625.864825247487,151.58118,138.6841,181.78412,4403.0
zais,-41.527849068710395,-55.3040343576625,4379.181810452381,145.89145,137.41096,180.50362,2068.0
zais,-41.6138899831083,-55.26870979912066,4352.001575612583,154.26485,171.48984,174.30312,2175.0
zais,-41.699918722516365,-55.233291235627554,4452.931682881073,148.46393,142.70493,180.52217,4228.0
zais,-41.78593522500643,-55.197778143706415,4572.132982150808,142.06609,145.83415,172.79047,4170.0
zais,-41.8719394282444,-55.162169996444156,4646.465914299487,142.68614,141.69221,179.7859,4621.0
zais,-41.95793126948662,-55.126466263462866,4689.251299721108,149.06648,156.93166,185.17136,2939.0
zais,-42.04391068557619,-55.09066641089101,4746.105669174603,156.50333,139.52592,182.82404,4550.0
zais,-42.129877612939275,-55.054769901334375,4807.367104991956,148.27913,138.65054,186.21687,4713.0
zais,-42.21583198758138,-55.01877619384668,4879.593067522277,148.32208,143.61948,177.38376,4610.0
zais,-42.301773745083516,-54.9826847439,4977.1552898368,157.0564,133.1928,190.08441,4908.0
zais,-42.38770282059841,-54.94649500335481,5182.826947643585,156.50117,155.00258,174.51869,1.0
zais,-42.473619148846645,-54.91020642042982,5212.620856642217,149.08362,139.95062,179.88895,4263.0
zais,-42.559522664112755,-54.87381843967148,5227.602840092673,153.52797,138.30048,185.61356,4905.0
zais,-42.645413300241266,-54.83733050192321,5281.204107185577,146.73293,140.65672,180.46136,4303.0
zais,-42.73129099063276,-54.80074204429433,5243.042517827622,154.9875,146.61003,184.79617,5082.0
zais,-42.8171556682398,-54.764052500128685,5306.0,149.15666,148.80406,179.11745,4073.0
zais,-42.90300726556293,-54.727261298973,5319.655760117211,147.62048,141.94766,192.31963,4287.0
zais,-42.988845714646494,-54.69036786654488,5374.269367122959,156.67876,138.30298,192.87866,4486.0
zais,-43.07467094707459,-54.65337162470056,5421.505096635154,150.56703,141.5136,188.71838,3599.0
zais,-43.16048289396676,-54.61627199140229,5432.9736104540825,152.46053,146.11581,186.60277,4355.0
zais,-43.24628148597389,-54.57906838068545,5481.869847196325,156.59488,146.57402,188.00687,4498.0
zais,-43.33206665327383,-54.541760202625305,5478.938262399358,151.51,138.80647,192.28351,4971.0
zais,-43.417838325567125,-54.50434686330351,5507.35681445837,151.16927,142.79414,188.76338,5499.0
zais,-43.503596432072634,-54.46682776477419,5559.726287374566,154.2189,151.76962,185.6857,5226.0
zais,-43.58934090152314,-54.42920230502978,5547.446741604011,160.88167,138.32266,189.40079,4549.0
zais,-43.67507166216086,-54.3914698779665,5602.2823632007,152.95161,141.46759,193.79962,5381.0
zais,-43.76078864173301,-54.353629873349476,5599.886463479237,160.19907,143.03354,180.72667,5062.0
zais,-43.846491767487166,-54.31568167677756,5590.340012190946,166.30017,138.85765,183.68127,1.0
zais,-43.93218096616674,-54.27762466964777,5513.397692895633,157.07524,169.29988,190.54692,5217.0
zais,-44.01785616400631,-54.239458229119435,5625.421500648548,154.6818,137.16684,191.01344,5227.0
zais,-44.10351728672696,-54.201181728077934,5622.890529863028,160.57411,141.42206,192.9049,5248.0
zais,-44.189164259531466,-54.16279453509811,5648.529889326371,157.5249,144.73979,186.9049,5055.0
zais,-44.274797007099565,-54.12429601440732,5677.571519957548,150.7654,145.91104,180.29478,4392.0
zais,-44.36041545358314,-54.08568552584814,5695.610551317112,164.63705,153.16412,183.1667,1.0
zais,-44.446019522601226,-54.04696242484071,5765.767259485217,151.64438,145.86386,195.50998,4445.0
zais,-44.531609137235186,-54.00812606234463,5714.84091135002,158.74977,148.1132,182.37387,4812.0
zais,-44.617184220023645,-53.969175784820614,5731.090679684421,156.04237,148.63295,187.3899,5276.0
zais,-44.70274469295744,-53.93011093419165,5763.547436488687,165.51135,152.69931,195.19011,4394.0
zais,-44.78829047747458,-53.89093084780386,5739.942560320652,148.20131,138.92657,200.53123,5397.0
zais,-44.87382149445501,-53.851634858386916,5782.107634014676,157.99527,143.16269,184.38794,5690.0
zais,-44.959337664215454,-53.81222229401411,5805.713389348323,172.01598,146.29231,189.33228,18.0
zais,-45.044838906504154,-53.772692478062,5814.616224344287,154.02043,140.17357,200.35219,5614.0
zais,-45.13032514049553,-53.733044729169684,5845.23849248306,148.8693,142.83163,192.32335,4226.0
zais,-45.2157962847848,-53.69327836119763,5874.0492015016425,160.6516,145.93512,185.65192,5445.0
zais,-45.301252257382565,-53.65339268318617,5897.796988991858,148.33861,154.1792,187.97736,4963.0
zais,-45.38669297570928,-53.61338699931349,5946.5068171338335,149.91379,154.40973,195.3374,5696.0
zais,-45.47211835658977,-53.5732606088533,5894.0,160.57239,145.04404,191.56163,4237.0
zais,-45.55752831624755,-53.533012806132014,5899.306795889711,154.56087,162.88503,184.66518,4784.0
zais,-45.64292277029918,-53.492642880485505,5942.138685875271,151.78954,147.28339,190.02252,2085.0
zais,-45.72830163374856,-53.45215011621549,5896.830431640039,155.65372,149.07767,184.85497,2581.0
zais,-45.81366482098112,-53.41153379254545,5748.753987835206,158.59343,156.78307,195.17604,4978.0
zais,-45.89901224575793,-53.370793183576055,5829.911600633821,155.81134,149.1768,192.26154,4262.0
zais,-45.98434382120984,-53.32992755824025,5908.694675230716,156.36185,161.96861,205.86739,4446.0
zais,-46.06965945983146,-53.28893618025781,5957.747174231494,152.647,160.12054,190.29892,4294.0
zais,-46.154959073475155,-53.24781830808945,6005.357034547932,151.53894,153.98196,197.66986,5295.0
zais,-46.240242573344844,-53.20657319489054,5991.251238775995,152.21808,146.28798,202.34802,5968.0
zais,-46.325509869989936,-53.165200088464275,6121.072967112091,151.07283,150.04852,202.06131,5890.0
zais,-46.410760873299026,-53.12369823121442,6151.604552980583,163.61678,150.52147,194.33116,5708.0
zais,-46.495995492493556,-53.08206686009759,6136.090393427187,151.71144,163.71016,189.49371,4368.0
zais,-46.58121363612149,-53.040305206575006,6111.928617352568,152.21014,157.81975,202.39993,5205.0
zais,-46.666415212050886,-52.998412496563795,6117.7366208104395,156.44815,145.66548,195.85579,5526.0
zais,-46.751600127463234,-52.95638795038783,6105.058537084542,153.69135,153.88644,198.6578,3780.0
zais,-46.836768288847004,-52.91423078272802,6107.0,160.58432,148.00537,188.95123,5429.0
zais,-46.921919601990965,-52.87194020257211,6112.996626870639,150.22794,146.21704,200.57126,4354.0
zais,-47.00705397197739,-52.829515413164025,6098.197792601226,164.31671,149.58246,203.55394,4962.0
zais,-47.09217130317527,-52.786955611952614,6092.688192389145,152.92946,157.25389,207.5658,6081.0
zais,-47.177271499233456,-52.74425999053997,6105.60111600154,148.87755,145.2181,203.20308,5465.0
zais,-47.26235446307365,-52.70142773462917,6126.765448608345,155.23317,147.00558,191.7749,2620.0
zais,-47.3474200968834,-52.65845802397149,6116.705124410397,152.65701,149.45865,205.6403,6012.0
zais,-47.43246830210896,-52.61535003231311,6116.530982514879,156.78242,147.72914,203.59117,6054.0
zais,-47.51749897944815,-52.57210292734123,6122.133248897629,152.1914,153.39018,199.71924,5904.0
zais,-47.602512028842995,-52.52871587062971,6122.71043461692,157.77785,159.1399,194.8759,5297.0
zais,-47.68750734947245,-52.485188017584115,6112.553111943495,152.56335,156.62492,192.98445,4872.0
zais,-47.77248483974491,-52.441518517386164,6107.055504189663,148.82857,151.39873,203.11598,5902.0
zais,-47.857444397290735,-52.397706512937695,6100.03597890952,155.25136,152.06871,208.14275,2657.0
zais,-47.9423859189546,-52.353751140804015,6101.0,153.11082,152.64049,201.26062,5460.0
zais,-48.027309300787834,-52.309651531156646,6091.183632550277,151.89903,147.2323,183.74083,5637.0
zais,-48.11221443804065,-52.26540680771556,6105.887638277794,151.84488,150.54044,188.56474,5259.0
zais,-48.19710122515432,-52.22101608769073,6101.106436849186,151.46463,143.34686,188.42839,3833.0
zais,-48.28196955575312,-52.17647848172316,6096.0,152.54755,167.23651,198.04688,5175.0
zais,-48.36681932263641,-52.13179309382529,6065.65077270936,169.70894,145.76758,198.0369,5734.0
zais,-48.45165041777042,-52.08695902132078,6006.570990747851,146.78725,151.3634,187.96614,5178.0
zais,-48.53646273228014,-52.04197535478366,5993.251055738184,148.74416,157.77248,194.09113,4469.0
zais,-48.62125615644084,-51.99684117797692,5947.243270697319,154.18668,143.80829,204.52415,5777.0
zais,-48.70603057966987,-51.95155556779035,5964.796026673041,147.2786,150.00713,195.87209,5894.0
zais,-48.790785890517974,-51.906117594177935,6062.057150265991,148.58786,147.33733,209.8425,4474.0
zais,-48.87552197666084,-51.860526320094365,6161.392369184152,142.95564,156.86076,194.13895,3875.0
zais,-48.960238724890296,-51.814780801431105,6052.718526064979,150.17499,149.59438,196.3479,4873.0
zais,-49.0449360211056,-51.76888008695167,5946.239977091343,146.59055,156.39557,195.21317,4232.0
zais,-49.12961375030451,-51.72282321822628,5950.370272282149,157.02377,149.24303,202.98991,4916.0
zais,-49.21427179657432,-51.67660922956587,5919.7366774056645,137.4724,146.09366,197.69849,4915.0
zais,-49.29891004308273,-51.63023714795536,5921.7462895292565,147.78232,158.95213,201.7411,5501.0
zais,-49.383528372068646,-51.58370599298629,3072.884149353304,144.51685,141.45189,182.22852,2732.0
zais,-49.46812666483298,-51.53701477678869,2737.196803591457,140.40088,142.21481,178.37048,1922.0
zais,-49.55270480172907,-51.49016250396233,2629.2814627558855,130.52611,155.65833,175.12091,2153.0
zais,-49.63726266215328,-51.443148171507204,2631.694101703127,140.73141,128.40599,173.13406,1549.0
zais,-49.72180012453542,-51.39597076875327,2629.4876490013958,137.70467,133.66933,167.9286,1851.0
zais,-49.80631706632884,-51.34862927728959,2637.4942308265795,129.12521,145.15865,181.31221,2344.0
zais,-49.890813364000756,-51.3011226708925,2579.6085559439107,128.05078,132.9463,167.90681,2330.0
zais,-49.97528889302219,-51.25344991545331,2482.469229274019,123.40987,127.6687,179.95386,1868.0
zais,-50.059743527857925,-51.20560996890503,2403.1943149552926,126.2138,133.34189,179.74345,1958.0
zais,-50.14417714195633,-51.15760178114847,2316.0168852650568,126.055336,132.70634,176.24265,1956.0
zais,-50.22858960773901,-51.10942429397748,2242.1908886449746,128.01286,132.23233,171.13115,1595.0
zais,-50.31298079659043,-51.061076441003515,2200.0859092793135,132.62344,130.01645,183.74355,1817.0
zais,-50.39735057884732,-51.01255714757929,2139.027430781747,133.00504,141.08801,174.40543,1542.0
zais,-50.481698823788,-50.96386533072173,2136.0095094975577,129.66692,137.51257,174.21434,1909.0
zais,-50.56602539962168,-50.91499989903411,2230.3497824086053,122.65101,135.34694,168.11804,2212.0
zais,-50.65033017347738,-50.86595975262732,2312.440248051255,135.02762,139.2701,166.47069,1359.0
zais,-50.734613011393,-50.81674378304039,2367.454113139524,120.99945,129.32986,181.80515,1551.0
