srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-50.71055059778045,-57.47022040347267,135.0,407.52805,389.66913,425.54587,1.0
gsj,-50.72445957631124,-57.45227644843221,135.0,410.47775,392.41968,428.53577,1.0
gsj,-50.73836575846721,-57.4343218666789,136.0,416.20636,397.973,434.30716,1.0
gsj,-50.75226914126763,-57.416356648773856,135.0,415.35626,397.29095,433.40503,1.0
gsj,-50.76616972172822,-57.39838078527121,136.0,413.54443,395.58463,431.56757,1.0
gsj,-50.78006749686107,-57.380394266718085,135.28380076190356,414.18497,396.23962,432.1861,1.0
gsj,-50.79396246367473,-57.362397083654656,132.0,417.8746,400.15433,435.89966,1.0
gsj,-50.8078546191741,-57.344389226614105,129.6739725953677,426.1816,408.27563,444.25647,1.0
gsj,-50.82174396036056,-57.32637068612263,127.0,423.61572,405.94455,441.69427,1.0
gsj,-50.835630484231785,-57.30834145269946,124.52750672878729,419.03775,401.8033,437.0872,1.0
gsj,-50.849514187781935,-57.29030151685686,123.1723640188608,418.4713,401.0652,436.55225,1.0
gsj,-50.86339506800151,-57.27225086910012,123.60059478204533,419.6881,402.41672,437.69986,1.0
gsj,-50.877273121877394,-57.25418949992754,124.51754427303257,422.26776,404.94287,440.31473,1.0
gsj,-50.891148346392875,-57.23611739983049,126.0,426.46982,408.78558,444.5871,1.0
gsj,-50.9050207385276,-57.21803455929338,125.29502276191037,432.77786,415.26996,450.83484,1.0
gsj,-50.91889029525756,-57.19994096879361,123.49685505733157,446.46463,428.7148,464.60626,1.0
gsj,-50.93275701355519,-57.18183661880167,122.0,436.52087,419.4,454.54572,1.0
gsj,-50.9466208903892,-57.16372149978108,121.31098631511696,433.06393,415.84436,451.10492,1.0
gsj,-50.96048192272472,-57.1455956021884,119.98433855458926,432.21478,415.23584,450.22635,1.0
gsj,-50.97434010752319,-57.127458916473245,115.65837420295284,431.0056,414.04092,449.10785,1.0
gsj,-50.98819544174244,-57.10931143307829,114.08835520882278,429.5565,412.67508,447.67017,1.0
gsj,-51.002047922336615,-57.09115314243924,113.00849864772476,428.941,412.29245,446.96902,1.0
gsj,-51.0158975462562,-57.0729840349849,113.98893131356604,429.2782,412.62674,447.3114,1.0
gsj,-51.02974431044806,-57.05480410113708,112.0,429.9581,413.4041,448.0259,1.0
gsj,-51.04358821185533,-57.036613331310704,112.0,430.9529,414.46722,448.9844,1.0
gsj,-51.05742924741752,-57.01841171591374,116.36420757924962,432.33017,415.7916,450.31638,1.0
gsj,-51.07126741407043,-57.00019924534723,122.27319851769204,434.80884,417.36212,452.9257,1.0
gsj,-51.085102708746206,-56.98197591000527,126.98687266127126,436.83978,419.39587,454.9055,1.0
gsj,-51.0989351283733,-56.963741700275044,129.0,439.25058,421.44766,457.30255,1.0
gsj,-51.112764669876455,-56.94549660653683,139.61597144564445,440.74146,422.60858,458.77625,1.0
gsj,-51.12659133017676,-56.92724061916395,177.7578226719738,441.2218,421.32788,459.18185,1.0
gsj,-51.14041510619157,-56.90897372852286,239.02114008963875,442.01505,419.4193,460.1073,1.0
gsj,-51.154235994834536,-56.89069592497304,283.127535211702,442.8765,419.32364,460.99365,1.0
gsj,-51.168053993015654,-56.872407198867094,307.7638441141711,444.791,420.49338,462.84888,1.0
gsj,-51.18186909764113,-56.85410754055074,325.47413086560016,444.07867,419.47226,462.13553,1.0
gsj,-51.19568130561354,-56.835796940362755,342.78679820806946,445.19794,420.14703,463.271,1.0
gsj,-51.20949061383163,-56.81747538863503,358.01304404106395,447.1193,421.58377,465.1644,1.0
gsj,-51.223297019190554,-56.79914287569255,371.5939889158963,444.29648,419.03848,462.36984,1.0
gsj,-51.23710051858164,-56.78079939185344,385.6204164152763,451.9986,424.1802,470.05643,1.0
gsj,-51.250901108892506,-56.762444927428874,397.5970838399706,443.78702,418.56537,461.85193,1.0
gsj,-51.264698787007035,-56.74407947272319,408.9486354465693,454.6114,425.44315,472.641,1.0
gsj,-51.27849354980538,-56.725703018033826,421.0010033424195,444.29266,418.9373,462.34772,1.0
gsj,-51.29228539416395,-56.70731555365135,432.8754149628297,453.9171,424.8294,472.0026,1.0
gsj,-51.306074316955375,-56.68891706985941,443.2709004308109,445.50616,419.7989,463.55466,1.0
gsj,-51.31986031504856,-56.67050755693483,452.5352513718093,453.02722,424.3198,471.107,1.0
gsj,-51.33364338530862,-56.65208700514754,462.1479437227728,446.36145,420.4377,464.41968,1.0
gsj,-51.34742352459694,-56.633655404760624,470.3043487792089,451.25775,423.3531,469.34082,1.0
gsj,-51.36120072977111,-56.61521274603029,477.0371161162946,448.28793,421.7465,466.3417,1.0
gsj,-51.37497499768498,-56.596759019205855,483.63458431394486,448.71304,422.06088,466.76764,1.0
gsj,-51.38874632518856,-56.57829421452984,490.65100993912677,451.78864,423.49194,469.85052,1.0
gsj,-51.402514709128155,-56.55981832223789,500.3758683493712,448.49896,421.77274,466.5539,1.0
gsj,-51.416280146346224,-56.54133133255878,511.2241072535578,453.94397,424.11337,472.0323,1.0
gsj,-51.43004263368148,-56.52283323571446,524.4605110612379,449.3174,422.21417,467.3675,1.0
gsj,-51.4438021679688,-56.50432402192008,539.3867042984193,453.5865,424.04373,471.65637,1.0
gsj,-51.45755874603928,-56.48580368138387,556.9425650203408,451.0027,422.81216,469.06787,1.0
gsj,-51.47131236472024,-56.4672722043073,580.4935215950829,454.9795,424.578,473.03674,1.0
gsj,-51.48506302083515,-56.44872958088497,617.7757057695048,449.88428,422.6686,467.937,1.0
gsj,-51.49881071120368,-56.430175801304685,632.9447567886557,461.24646,425.75732,479.31332,1.0
gsj,-51.512555432641705,-56.41161085574742,646.1401839427832,449.726,422.8092,467.78284,1.0
gsj,-51.52629718196124,-56.39303473438732,658.0153763285201,458.3205,425.36246,476.39276,1.0
gsj,-51.5400359559705,-56.37444742739176,665.8498763020142,452.4406,423.79733,470.50183,1.0
gsj,-51.55377175147388,-56.355848924921254,674.9066987365688,453.12683,424.1779,471.18637,1.0
gsj,-51.5675045652719,-56.33723921712954,694.9779306277413,457.11313,425.26892,475.1625,1.0
gsj,-51.58123439416129,-56.31861829416358,753.1965758865261,451.8728,423.78085,469.93573,1.0
gsj,-51.59496123493491,-56.2999861461635,823.3388707990101,459.09415,425.82,477.16,1.0
gsj,-51.60868508438175,-56.28134276326267,862.4174688352923,462.84595,426.27756,480.91696,1.0
gsj,-51.62240593928699,-56.26268813558765,898.1507643070668,453.4932,425.2477,471.5517,1.0
gsj,-51.636123796431946,-56.24402225325826,932.4174815212904,456.20392,424.6228,474.26416,1.0
gsj,-51.64983865259404,-56.225345106387486,964.5138044328718,458.519,426.49057,476.57657,1.0
gsj,-51.66355050454687,-56.20665668508159,988.8047912148829,459.85245,428.07877,477.91107,1.0
gsj,-51.67725934906012,-56.18795697944005,983.1122423218103,461.43466,425.04303,479.49585,1.0
gsj,-51.69096518289966,-56.169245979555576,1001.8758965963622,453.49152,426.05133,471.55344,1.0
gsj,-51.70466800282742,-56.15052367551415,1009.1336765631951,458.93713,425.13028,476.99908,1.0
gsj,-51.71836780560147,-56.13179005739496,1005.1455662442579,458.8882,427.36435,476.94644,1.0
gsj,-51.732064587976,-56.11304511527047,1005.4685306311126,460.42038,427.6076,478.48044,1.0
gsj,-51.74575834670129,-56.09428883920641,1026.7676969551158,459.40656,425.7001,477.46832,1.0
gsj,-51.75944907852376,-56.075521219261745,1031.0,454.31876,426.07007,472.37833,1.0
gsj,-51.77313678018586,-56.05674224548875,1030.8082468629307,458.4436,425.38528,476.50385,1.0
gsj,-51.78682144842621,-56.03795190793293,1034.7484229302995,459.9803,428.07602,478.0376,1.0
gsj,-51.80050307997948,-56.019150196633085,1047.327289343051,470.89084,426.52856,488.94797,1.0
gsj,-51.814181671576414,-56.000337101621305,1059.1608880838587,456.6938,427.42593,474.75485,1.0
gsj,-51.82785721994388,-55.98151261292294,1091.2052835231948,458.4649,425.25827,476.52594,1.0
gsj,-51.841529721804775,-55.96267672055668,1136.5148728614595,455.73102,426.91757,473.7905,1.0
gsj,-51.85519917387809,-55.943829414534484,1149.3594083273338,461.93716,426.5069,479.9973,1.0
gsj,-51.868865572878896,-55.9249706848616,1158.8054176075439,464.26407,428.72903,482.3285,1.0
gsj,-51.88252891551831,-55.906100521536615,1160.5528705664678,470.6766,427.37445,488.73175,1.0
gsj,-51.89618919850349,-55.88721891455142,1209.196880301601,457.4029,427.73468,475.4607,1.0
gsj,-51.9098464185377,-55.86832585389122,1230.0177345294815,457.32614,427.01816,475.38626,1.0
gsj,-51.923500572320194,-55.849421329534536,1237.9104689192054,460.88153,425.7404,478.94348,1.0
gsj,-51.93715165654629,-55.83050533145327,1230.796152412157,457.34488,428.22934,475.4058,1.0
gsj,-51.95079966790738,-55.81157784961259,1232.0858568490542,462.40796,427.25674,480.46832,1.0
gsj,-51.96444460309086,-55.79263887397105,1237.2577914162202,466.11478,428.2208,484.17606,1.0
gsj,-51.978086458780155,-55.773688394480544,1251.7852320498992,463.09198,428.7087,481.15405,1.0
gsj,-51.99172523165473,-55.75472640108632,1280.2387364511424,463.01602,426.60458,481.0788,1.0
gsj,-52.00536091839007,-55.73575288372698,1288.9302624488423,457.12726,427.86365,475.1877,1.0
gsj,-52.01899351565766,-55.71676783233449,1290.1942378651802,458.24152,427.05774,476.3017,1.0
gsj,-52.03262302012504,-55.69777123683421,1269.5772670839538,462.43777,426.52652,480.49988,1.0
gsj,-52.04624942845571,-55.678763087144816,1249.248522542123,459.78568,428.9864,477.8456,1.0
gsj,-52.05987273730919,-55.65974337317846,1240.0,467.80606,427.5565,485.86578,1.0
gsj,-52.07349294334103,-55.64071208484061,1258.832935017741,462.6352,428.12598,480.6942,1.0
gsj,-52.08711004320275,-55.621669212030135,1272.2927996725566,459.82248,428.48917,477.88226,1.0
gsj,-52.100724033541844,-55.60261474463934,1294.3770834738161,462.23154,426.41443,480.29367,1.0
gsj,-52.11433491100181,-55.58354867255393,1294.1900572925183,457.96252,427.66336,476.0232,1.0
gsj,-52.127942672222154,-55.56447098565299,1316.1426612311232,458.06406,427.76462,476.12274,1.0
gsj,-52.1415473138383,-55.54538167380905,1343.3759433664932,464.82684,426.94785,482.88983,1.0
gsj,-52.1551488324817,-55.52628072688808,1330.6640651487264,463.16083,429.14096,481.21902,1.0
gsj,-52.16874722477974,-55.50716813474945,1348.998521109653,465.5229,428.61322,483.58444,1.0
gsj,-52.18234248735579,-55.48804388724601,1358.3798640728673,466.98123,427.66306,485.04425,1.0
gsj,-52.19593461682917,-55.468907974223995,1369.4970965190942,460.43906,428.83047,478.50198,1.0
gsj,-52.20952360981515,-55.44976038552314,1387.9332016982362,460.0349,428.10223,478.09576,1.0
gsj,-52.22310946292495,-55.43060111097665,1401.3968030186568,462.03256,426.93863,480.09454,1.0
gsj,-52.23669217276575,-55.41143014041116,1411.9884287385005,459.72098,428.14017,477.78235,1.0
gsj,-52.250271735940665,-55.392247463646775,1425.4168673565011,459.33875,428.88657,477.39978,1.0
gsj,-52.263848149048734,-55.37305307049711,1455.8373476685135,465.52625,427.5809,483.58908,1.0
gsj,-52.27742140868493,-55.35384695076924,1480.0635602994853,466.91827,428.47266,484.97998,1.0
gsj,-52.29099151144018,-55.33462909426374,1499.75369452631,464.87653,429.82767,482.9362,1.0
gsj,-52.3045584539013,-55.31539949077468,1514.2817941143362,465.97897,428.92758,484.041,1.0
gsj,-52.318122232651035,-55.296158130089665,1515.898746815238,467.57004,427.76468,485.63123,1.0
gsj,-52.33168284426806,-55.276905001989775,1523.5078610799721,461.15588,428.71362,479.2166,1.0
gsj,-52.34524028532693,-55.25764009624963,1527.52564404557,459.96988,429.29587,478.03067,1.0
gsj,-52.35879455239814,-55.238363402637354,1551.5250468736676,460.9397,428.22922,479.00043,1.0
gsj,-52.372345642048046,-55.21907491091464,1572.4304430379502,463.29294,427.67825,481.35464,1.0
gsj,-52.38589355083892,-55.199774610836705,1565.1846147648705,461.30255,428.9242,479.36353,1.0
gsj,-52.39943827532893,-55.18046249215232,1561.0,461.84448,429.68973,479.90515,1.0
gsj,-52.41297981207214,-55.161138544603816,1571.4419042114425,464.0325,428.7277,482.09375,1.0
gsj,-52.426518157618446,-55.14180275792705,1580.6633918899736,473.95856,428.12936,492.02246,1.0
gsj,-52.440053308513676,-55.12245512185153,1602.7605231740567,465.54178,429.43335,483.6032,1.0
gsj,-52.45358526129951,-55.103095626100256,1624.5927790790347,464.5042,429.99942,482.5654,1.0
gsj,-52.4671140125135,-55.08372426038986,1654.8811412559317,464.0328,429.13913,482.09348,1.0
gsj,-52.480639558689035,-55.06434101443058,1671.1163131278624,465.63116,428.22482,483.6923,1.0
gsj,-52.49416189635541,-55.04494587792621,1682.7418417500855,461.9187,428.85892,479.97995,1.0
gsj,-52.50768102203774,-55.0255388405742,1706.850529942613,460.50754,429.91934,478.5682,1.0
gsj,-52.521196932257006,-55.00611989206558,1731.9698363555872,460.92142,429.8323,478.98254,1.0
gsj,-52.53470962353001,-54.98668902208504,1760.4051427367317,462.47006,429.0078,480.53128,1.0
gsj,-52.54821909236944,-54.967246220310855,1782.155303618552,465.71765,428.57385,483.779,1.0
gsj,-52.561725335283775,-54.947791476415,1796.3741718353238,465.16153,429.38367,483.22247,1.0
gsj,-52.57522834877734,-54.928324780063065,1811.5137130211135,464.34378,430.3959,482.40472,1.0
gsj,-52.5887281293503,-54.90884612091429,1829.4712483527549,465.91608,430.13364,483.97736,1.0
gsj,-52.60222467349864,-54.889355488621575,1861.4220750113857,468.82742,429.28622,486.8899,1.0
gsj,-52.61571797771415,-54.86985287283154,1911.4885510845113,471.7376,428.81177,489.80212,1.0
gsj,-52.62920803848443,-54.85033826318443,1931.2816541514862,466.48203,429.3313,484.5442,1.0
gsj,-52.64269485229291,-54.83081164931423,1936.5559062021553,463.08786,430.4962,481.14862,1.0
gsj,-52.656178415618804,-54.81127302084857,1948.366244811366,462.72293,431.04376,480.7843,1.0
gsj,-52.669658724937136,-54.79172236740882,1962.2470452547204,463.627,430.512,481.6889,1.0
gsj,-52.68313577671874,-54.77215967861006,1981.081254860842,464.07443,429.77274,482.13596,1.0
gsj,-52.696609567430194,-54.75258494406109,1988.8655712477373,464.33002,429.56305,482.39157,1.0
gsj,-52.71008009353392,-54.73299815336445,2009.0488910728602,463.53146,430.16705,481.59296,1.0
gsj,-52.72354735148807,-54.7133992961164,2041.1249944583813,462.421,431.36197,480.48233,1.0
gsj,-52.73701133774661,-54.69378836190697,2086.191517900934,462.09814,431.74194,480.15936,1.0
gsj,-52.750472048759256,-54.67416534031993,2138.6000121125066,463.6342,431.06302,481.69534,1.0
gsj,-52.7639294809715,-54.65453022093284,2203.000851657528,466.20554,430.22476,484.26736,1.0
gsj,-52.77738363082459,-54.63488299331702,2276.8485639647356,467.93884,429.8402,486.00052,1.0
gsj,-52.79083449475556,-54.61522364703757,2343.71386079492,469.03036,430.0212,487.09213,1.0
gsj,-52.80428206919715,-54.59555217165338,2405.3152385957505,468.1766,430.55685,486.2386,1.0
gsj,-52.81772635057788,-54.575868556717175,2450.7971631849805,466.77866,431.3782,484.8401,1.0
gsj,-52.83116733532202,-54.55617279177545,2470.477427963192,465.6883,432.0811,483.7495,1.0
gsj,-52.84460501984958,-54.53646486636855,2469.31615866748,465.29663,432.32382,483.358,1.0
gsj,-52.85803940057627,-54.51674477003064,2456.830293200568,465.7017,432.01852,483.763,1.0
gsj,-52.87147047391355,-54.497012492289706,2446.4359118532834,466.55292,431.4285,484.61447,1.0
gsj,-52.88489823626863,-54.47726802266762,2454.5793668557108,467.05035,431.08154,485.112,1.0
gsj,-52.898322684044444,-54.45751135068008,2497.7963752751643,466.43204,431.46732,484.4938,1.0
gsj,-52.91174381363959,-54.43774246583668,2651.6815803307663,464.79532,433.19263,493.119,2158.0
gsj,-52.92516162144842,-54.41796135764084,2769.9901653027205,463.23956,435.25867,481.3008,1.0
gsj,-52.93857610386098,-54.39816801558993,2789.1910083533494,462.45663,436.7395,480.5178,1.0
gsj,-52.95198725726304,-54.37836242917518,2783.5156294004883,462.42743,437.36523,480.48862,1.0
gsj,-52.96539507803604,-54.35854458788174,2786.975927774773,463.15707,436.71475,481.21838,1.0
gsj,-52.97879956255713,-54.338714481188646,2816.619695022917,464.07574,435.55203,482.13712,1.0
gsj,-52.99220070719913,-54.31887209856891,2843.0640151915786,464.99023,434.03577,483.0516,1.0
gsj,-53.0055985083306,-54.29901742948943,2884.4070045668796,465.72815,433.24603,483.78952,1.0
gsj,-53.01899296231571,-54.27915046341107,2918.254607031534,467.22144,432.8812,485.28305,1.0
gsj,-53.03238406551434,-54.25927118978867,2951.1691894346113,467.9674,433.08447,486.02902,1.0
gsj,-53.04577181428204,-54.239379598071,2968.2441556144204,468.3804,433.20837,486.4422,1.0
gsj,-53.05915620497003,-54.21947567770083,3015.3065203328183,467.1275,433.72064,485.18893,1.0
gsj,-53.07253723392519,-54.1995594181149,3088.6807935492266,466.22687,434.19342,484.2883,1.0
gsj,-53.08591489749004,-54.17963080874395,3123.158436991453,465.69815,434.47736,483.7595,1.0
gsj,-53.09928919200277,-54.15968983901275,3100.9239079010636,465.74625,434.47287,483.80777,1.0
gsj,-53.11266011379722,-54.13973649834005,3033.341953048111,466.1243,434.36627,484.18567,1.0
gsj,-53.12602765920287,-54.11977077613864,3029.7600853980807,467.3013,434.46286,485.36298,1.0
gsj,-53.13939182454483,-54.09979266181535,3035.2946824169894,467.55783,434.49374,485.61954,1.0
gsj,-53.15275260614384,-54.079802144771094,3056.212636246548,466.43546,434.80707,484.49686,1.0
gsj,-53.1661100003163,-54.05979921440077,3108.1763395634316,465.81842,435.72806,483.8799,1.0
gsj,-53.179464003374214,-54.039783860093415,3139.212402802407,464.76514,437.24567,482.82654,1.0
gsj,-53.19281461162518,-54.01975607123211,3258.5245959964805,463.97232,440.13815,482.03366,1.0
gsj,-53.20616182137247,-53.999715837194046,3268.14842293048,463.40826,441.85266,481.46954,1.0
gsj,-53.21950562891493,-53.97966314735048,3231.0179505994984,463.0185,442.10767,481.07968,1.0
gsj,-53.23284603054701,-53.95959799106684,3175.111334897093,463.36942,440.42883,481.4308,1.0
gsj,-53.246183022558775,-53.939520357702655,3094.3711691409208,463.70538,438.4811,481.76654,1.0
gsj,-53.25951660123588,-53.91943023661156,3041.360146857427,464.7623,436.09894,482.82355,1.0
gsj,-53.27284676285959,-53.89932761714136,2992.9895303887247,465.70193,434.28754,489.87518,2368.0
gsj,-53.28617350370671,-53.879212488634046,2918.417334320161,466.61212,433.00928,484.67355,1.0
gsj,-53.29949682004971,-53.85908484042573,2852.720261725626,468.58917,432.65665,486.65094,1.0
gsj,-53.312816708156575,-53.83894466184673,2793.0943064781027,469.836,432.51974,487.89804,1.0
gsj,-53.32613316429086,-53.81879194222155,2772.040405573634,468.02383,432.73352,486.08527,1.0
gsj,-53.33944618471173,-53.79862667086891,2787.8199737220625,466.96378,433.09872,485.02542,1.0
gsj,-53.352755765673905,-53.778448837101735,2718.2593725523298,465.52307,433.57617,483.584,1.0
gsj,-53.36606190342763,-53.75825843022719,2720.104476134289,466.09204,433.59076,484.1534,1.0
gsj,-53.37936459421874,-53.73805543954663,2670.7174922691047,466.92435,433.12622,484.9863,1.0
gsj,-53.39266383428862,-53.717839854355745,2582.38162612388,467.09747,432.5728,485.1583,1.0
