srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-48.97074579609259,-41.42524021421654,5458.452645208885,154.4273,169.15233,204.50719,4793.0
gsj,-48.980376991439606,-41.28942812108096,5420.04142552619,163.50041,164.71518,202.47337,5419.0
gsj,-48.989848235656304,-41.15356411629567,5337.920881457197,160.27345,166.15662,207.99193,5336.0
gsj,-48.999159415572656,-41.01764903306099,5589.366669520396,153.78209,173.66612,226.96957,5337.0
gsj,-49.00831041983045,-40.88168370700409,5284.932856351388,156.14192,166.38136,206.27646,3629.0
gsj,-49.017301138889735,-40.74566897614261,5308.539744983304,154.80103,170.44336,216.37561,3893.0
gsj,-49.026131465035014,-40.60960568084795,5400.671034804866,155.00755,166.26462,206.15175,3358.0
gsj,-49.034801292381545,-40.47349466380816,5497.417982409136,156.31296,168.4905,216.96512,5493.0
gsj,-49.04331051688128,-40.33733676999076,5278.713723630428,153.47232,167.85725,219.92119,4524.0
gsj,-49.05165903632901,-40.20113284660518,5225.601734449754,154.36711,164.79855,204.46141,5024.0
gsj,-49.05984675036812,-40.06488374306492,4858.344318207017,149.96536,160.68324,206.17892,4339.0
gsj,-49.067873560496494,-39.92859031094959,4838.440314827756,151.82483,171.7397,231.15764,4547.0
gsj,-49.07573937007213,-39.79225340396655,4668.704293856912,155.03136,166.7435,203.73961,1487.0
gsj,-49.08344408431877,-39.6558738779124,4728.339457079748,147.64186,167.66396,211.21587,4716.0
gsj,-49.0909876103314,-39.519452590634195,4832.944600201381,149.38686,160.62903,217.96956,4344.0
gsj,-49.09836985708165,-39.38299040199041,4811.450832709371,146.4118,159.12653,212.13625,2936.0
gsj,-49.105590735423014,-39.2464881738117,5066.263026366485,148.4194,167.08948,216.01532,3995.0
gsj,-49.11265015809615,-39.10994676986141,4766.509299601421,166.78192,171.02373,217.70251,4737.0
gsj,-49.11954803973387,-38.97336705579589,5004.222961077025,143.76353,163.74802,249.34099,4379.0
gsj,-49.12628429686619,-38.836749899124555,5092.701514370672,148.18486,163.1744,201.13649,4897.0
gsj,-49.132858847925114,-38.700096169169726,5274.457311057565,146.4128,174.91881,212.87857,4630.0
gsj,-49.139271613249505,-38.56340673702627,5522.098456156572,147.73048,166.11295,225.92833,4902.0
gsj,-49.14552251508969,-38.426682475521105,5681.695269701961,172.52461,182.18152,216.91539,4776.0
gsj,-49.15161147761202,-38.28992425917231,5682.898758301089,146.52287,177.98943,214.39796,5268.0
gsj,-49.15753842690333,-38.15313296414828,5586.973001406841,146.34412,175.05312,212.40662,3655.0
gsj,-49.16330329097527,-38.01630946822651,5540.250062899739,146.93532,198.14833,227.5462,5465.0
gsj,-49.16890599976855,-37.879454650752216,5610.894075373241,149.2651,168.78326,221.424,5478.0
gsj,-49.17434648515703,-37.74256939259689,5629.45512561965,146.97954,181.81395,221.3965,3955.0
gsj,-49.17962468095179,-37.6056545761165,5705.85114870721,149.248,180.20058,204.71335,5214.0
gsj,-49.184740522904946,-37.468711085109646,5351.483330120346,154.89903,168.45526,212.57434,5238.0
gsj,-49.18969394871353,-37.33173980477546,4829.62752949894,146.22464,165.949,199.1513,3357.0
gsj,-49.19448489802312,-37.19474162167142,4166.764471327403,154.17043,163.6525,211.3087,3469.0
gsj,-49.19911331243138,-37.05771742367098,3953.55316529801,147.77269,161.34842,195.18497,3938.0
gsj,-49.2035791354916,-36.920668099920974,3850.5862916587976,153.55441,173.75328,197.76414,1903.0
gsj,-49.207882312715945,-36.783594540798894,4190.841894370549,163.8494,159.80814,193.61633,3123.0
gsj,-49.21202279157875,-36.646497637870155,4513.3263563015435,147.88911,165.43863,205.43903,2097.0
gsj,-49.216000521519575,-36.509378283845024,4865.80946064812,150.49332,166.49925,217.391,4844.0
gsj,-49.21981545394625,-36.372237372535565,4953.665091335295,144.99005,165.90625,202.17783,4812.0
gsj,-49.22346754223776,-36.235075798812304,4835.495697744442,169.02007,160.59973,215.67055,3280.0
gsj,-49.226956741746974,-36.0978944585609,4965.687118021304,149.99724,163.23207,207.94858,4896.0
gsj,-49.230283009803344,-35.96069424863869,4970.8345419857515,151.26201,166.71416,215.14423,3067.0
gsj,-49.23344630571542,-35.823476066831006,5007.72222683753,150.08124,175.11832,220.8604,4832.0
gsj,-49.236446590773234,-35.68624081180744,4979.79093230443,145.0468,164.33258,204.20024,4651.0
gsj,-49.239283828250684,-35.548989383078094,4956.455023177857,154.37881,163.23433,216.81517,3710.0
gsj,-49.24195798340768,-35.41172268094955,4939.245884675238,147.09805,166.32468,205.89159,3216.0
gsj,-49.244469023492194,-35.27444160648095,4979.7742733045125,155.5849,164.84294,207.78777,3153.0
gsj,-49.24681691774225,-35.13714706143975,5041.53382351013,149.64627,171.25609,217.9892,4412.0
gsj,-49.249001637387735,-34.9998399482576,5137.25227675641,151.98415,161.72069,201.5925,4799.0
gsj,-49.25102315565211,-34.86252116998609,5143.151308252019,150.61397,167.34703,235.7686,4899.0
gsj,-49.25288144775405,-34.72519163025226,5180.363037154641,154.01997,168.42162,204.30484,5108.0
gsj,-49.25457649090888,-34.58785223321433,5206.03024377716,153.28815,169.74965,217.16289,3112.0
gsj,-49.25610826432993,-34.4505038835171,5166.871942592928,154.52734,166.13994,229.49648,5055.0
gsj,-49.257476749229866,-34.31314748624745,5191.821229780802,151.68121,162.99408,239.0301,3649.0
gsj,-49.25868192882165,-34.17578394688972,5191.313452940189,158.51442,168.94473,208.58583,5174.0
gsj,-49.259723788319704,-34.03841417128102,5098.277833015873,148.80356,167.43655,211.8593,4553.0
gsj,-49.26060231494072,-33.90103906556665,5263.638419785925,160.59708,177.66554,212.77663,4642.0
gsj,-49.261317497904415,-33.76365953615526,5162.094968983409,149.40546,165.56262,214.03563,4337.0
gsj,-49.261869328434216,-33.62627648967412,5279.278467541278,158.18002,165.23453,227.57014,4315.0
gsj,-49.262257799757734,-33.488890832924355,5267.460508570832,154.37369,174.7565,213.11995,4655.0
gsj,-49.26248290710722,-33.351503472836086,5103.0712959858265,151.76907,167.94371,209.85457,4582.0
gsj,-49.26254464771982,-33.21411531642366,5088.2553021549165,153.41563,170.05229,206.24438,5063.0
gsj,-49.26244302083775,-33.07672727074081,5073.4282199535555,149.99811,165.26202,211.3776,4720.0
gsj,-49.262178027708345,-32.93934024283575,5094.4852524685075,156.79152,163.95157,225.34108,4809.0
gsj,-49.261749671583985,-32.80195513970639,5078.402377823505,158.40436,168.63112,207.15427,3623.0
gsj,-49.26115795772187,-32.66457286825555,5122.53372953307,153.43285,169.22575,199.34193,5121.0
gsj,-49.26040289338375,-32.52719433524598,5165.936802355932,152.99414,172.27817,225.85692,4670.0
gsj,-49.25948448783546,-32.389820447255744,5188.328831214851,155.02464,165.5744,219.92696,3350.0
gsj,-49.258402752346406,-32.252452110633314,5201.428154034502,158.19618,167.8364,205.12091,5095.0
gsj,-49.257157700188806,-32.11509023145284,5214.026502415369,153.10934,167.11063,204.48059,5019.0
gsj,-49.25574934663699,-31.977735715469485,5214.742084658207,152.06831,170.4826,203.10387,5213.0
gsj,-49.25417770896646,-31.840389468074626,5221.309177837488,151.11409,176.84775,199.33963,4647.0
gsj,-49.252442806452805,-31.703052394251323,5230.0,161.14523,163.61569,215.93906,5185.0
gsj,-49.250544660370636,-31.565725398529715,5215.107844559826,153.3395,168.78197,210.09215,4544.0
gsj,-49.24848329399223,-31.428409384942398,5258.956720687617,152.26678,167.94485,230.08849,5073.0
gsj,-49.2462587325862,-31.291105256980053,5263.6020958117915,157.66566,169.45435,207.16443,3818.0
gsj,-49.24387100341595,-31.153813917546955,5266.386299367848,150.25899,172.5766,233.03648,5116.0
gsj,-49.24132013573808,-31.016536268916703,5222.583167431758,163.00119,165.25482,218.70862,3229.0
gsj,-49.238606160800614,-30.879273212687906,5220.520184858595,158.18103,171.45012,208.85248,4684.0
gsj,-49.235729111841145,-30.742025649739993,5166.586155905017,150.7948,168.42422,222.2703,5075.0
gsj,-49.23268902408486,-30.60479448018919,5139.650675212794,168.24776,169.54306,226.38449,4311.0
gsj,-49.22948593474243,-30.46758060334441,5121.4042634777015,152.02434,170.6132,214.66966,4474.0
gsj,-49.2261198830078,-30.33038491766338,5067.353532326061,152.68268,164.40619,219.3864,4473.0
gsj,-49.22259091005585,-30.19320832070894,5048.2863662535465,166.33398,168.78514,202.85895,4696.0
gsj,-49.21889905903996,-30.056051709105155,5082.047589847491,147.58699,168.24677,210.01923,4690.0
gsj,-49.21504437508944,-29.918915978493885,5131.114799899493,162.81718,169.9996,218.75043,1934.0
gsj,-49.21102690530684,-29.781802023491224,5047.386227621782,157.436,168.23653,208.02194,4547.0
gsj,-49.20684669876511,-29.644710737644203,5014.140753831664,150.18481,163.94684,208.07095,4297.0
gsj,-49.20250380650481,-29.507643013387558,5094.517064915482,156.6297,169.88394,213.08112,4431.0
gsj,-49.197998281530964,-29.370599742000614,5125.764949297698,148.03516,167.71432,200.17009,2874.0
gsj,-49.19333017880995,-29.233581813564378,5252.365464207886,158.13185,174.39235,210.50162,3950.0
gsj,-49.18849955526629,-29.096590116918705,5201.466405365189,149.12796,167.15277,219.92192,3723.0
gsj,-49.18350646977921,-28.95962553961965,5087.620258951494,153.94614,164.71315,212.35486,3625.0
gsj,-49.17835098317923,-28.82268896789698,4961.275207950759,149.79738,169.22693,219.16747,3376.0
gsj,-49.17303315824452,-28.68578128661177,4545.001796803957,152.17543,177.36746,208.68524,2139.0
gsj,-49.1675530596972,-28.54890337921428,3716.0063684734314,150.81721,161.57764,207.79958,3398.0
gsj,-49.16191075419954,-28.412056127701902,3820.003721070907,154.41557,164.59119,214.77339,3256.0
gsj,-49.15610631035004,-28.275240412577304,3609.3924822847434,153.79823,167.06578,213.93333,2895.0
gsj,-49.15013979867935,-28.13845711280679,3703.0925668005566,152.20726,171.16411,207.7556,3556.0
gsj,-49.14401129164616,-28.00170710577882,4162.799448774375,156.34111,169.89949,214.17247,2917.0
gsj,-49.137720863632914,-27.86499126726259,4385.737332719893,153.77837,168.5678,200.92024,3641.0
gsj,-49.1312685909415,-27.72831047136711,4515.066066664412,152.02751,169.81815,216.65956,3800.0
gsj,-49.12465455178869,-27.591665590500142,4658.910390664339,158.94742,181.87296,198.61816,3912.0
gsj,-49.11787882630161,-27.455057495327544,4537.446291840577,151.57066,184.04991,224.62062,3971.0
gsj,-49.110941496513085,-27.318487054732707,4528.37045886966,156.6516,169.49911,211.20439,4373.0
gsj,-49.103842646356725,-27.181955135776327,4553.945024264215,150.45407,164.6395,205.4823,4315.0
gsj,-49.0965823616622,-27.045462603656233,4439.309574117,153.92935,167.48093,204.59131,3967.0
gsj,-49.089160730150056,-26.90901032166758,4513.572636231214,149.44473,171.49873,224.21074,2871.0
gsj,-49.08157784142672,-26.772599151163142,4576.227571762527,151.22043,175.77919,226.10115,4452.0
gsj,-49.07383378697927,-26.63622995151391,4579.220108866091,152.84758,180.75328,217.14651,4401.0
gsj,-49.06592866017008,-26.499903580069926,4549.968648501716,149.7546,168.29797,210.25137,4151.0
gsj,-49.05786255623142,-26.363620892121247,4542.774026973208,155.682,169.85245,225.54977,4136.0
gsj,-49.04963557225998,-26.22738274085929,4531.89693243958,148.47159,174.2021,234.89604,4123.0
gsj,-49.041247807211185,-26.09118997733834,4522.0,157.7754,174.58838,228.8254,3688.0
gsj,-49.032699361893506,-25.955043450437294,4531.390298610607,149.80167,167.50262,230.02905,3663.0
gsj,-49.023990338962655,-25.81894400682166,4534.707755110856,170.07652,183.5231,208.20273,4126.0
gsj,-49.01512084291564,-25.682892490905893,4559.921850126324,153.62111,171.2474,214.30879,4256.0
gsj,-49.006090980084785,-25.546889744815857,4544.753538722089,155.89153,175.1919,204.46614,3805.0
gsj,-48.996900858631555,-25.41093660835167,4546.0,160.02776,171.24484,248.3855,4405.0
gsj,-48.98755058854046,-25.27503391895074,4528.0,151.83008,166.10931,201.8505,4526.0
gsj,-48.978040281612614,-25.139182511651086,4531.903802762457,161.35542,179.18268,210.12747,3939.0
gsj,-48.96837005145949,-25.003383219054932,4510.3119725393535,150.69637,168.38564,212.09186,4150.0
gsj,-48.958540013496275,-24.867636871292596,4489.0,160.82997,173.23766,204.96571,4462.0
gsj,-48.94855028493542,-24.731944295986672,4485.304136751081,151.00311,174.502,201.46182,4340.0
gsj,-48.938400984779896,-24.5963063182164,4443.65950535245,156.19115,166.29465,214.65068,2116.0
gsj,-48.92809223381645,-24.460723760482516,4425.466426181934,160.29628,169.97429,203.57802,3660.0
gsj,-44.99110227382576,-63.775780302905645,93.0,68.937675,61.146633,86.767555,1.0
gsj,-45.03089107582791,-63.66200304611278,93.91385818888254,79.186775,66.779,97.080696,1.0
gsj,-45.070566094262176,-63.54806824182709,98.0,78.96814,67.41789,96.92109,1.0
gsj,-45.11012701719788,-63.433975905730115,99.00000000000001,83.8997,70.97134,101.86412,1.0
gsj,-45.149573532525025,-63.31972605700226,100.0,89.25266,73.72792,107.28907,1.0
gsj,-45.18890532796123,-63.20531871834583,103.0,89.907875,75.12924,107.920685,1.0
gsj,-45.22812209105882,-63.0907539160079,105.21090100200425,95.68804,77.33482,113.82432,1.0
gsj,-45.26722350921201,-62.97603167980337,100.84007069000486,96.87259,78.7164,115.04533,1.0
gsj,-45.30620926966406,-62.86115204313778,100.00000000000001,93.8192,79.445366,111.832634,1.0
gsj,-45.3450790595146,-62.74611504303019,102.0,95.0822,80.73206,113.08184,1.0
gsj,-45.383832565726955,-62.630920720136004,99.00000000000003,95.334236,81.58798,113.35082,1.0
gsj,-45.42246947513557,-62.51556911876974,94.0,98.47408,83.60598,116.52341,1.0
gsj,-45.460989474453434,-62.40006028692773,99.48553116301535,100.89119,85.19433,118.96002,1.0
gsj,-45.49939225027973,-62.284394276310834,98.75462628890546,98.346985,85.441284,116.32191,1.0
gsj,-45.53767748910735,-62.16857114234702,96.0,100.18251,87.0029,118.17425,1.0
gsj,-45.5758448773306,-62.05259094421395,99.0,101.73,88.28929,119.728035,1.0
gsj,-45.61389410125297,-61.93645374486148,108.0,104.49955,89.78115,122.5282,1.0
gsj,-45.65182484709491,-61.82015961103411,106.02006184934956,108.74435,91.61904,126.9284,1.0
gsj,-45.68963680100171,-61.70370861329336,105.99217320112083,105.99786,91.753136,124.01639,1.0
gsj,-45.727329649051484,-61.587100826040064,110.03522127641547,109.290665,93.42748,127.35242,1.0
gsj,-45.764903077263114,-61.470336327536636,108.38071858292176,110.13085,94.12073,128.20819,1.0
gsj,-45.802356771604394,-61.35341519992922,108.9343748245928,111.415596,95.89657,129.43004,1.0
gsj,-45.839690418000096,-61.23633752926978,119.0,112.58727,96.2232,130.64476,1.0
gsj,-45.87690370234025,-61.11910340553813,118.00000000000001,115.07445,97.62195,133.16278,1.0
gsj,-45.91399631048839,-61.00171292266379,120.22978407907509,114.24998,98.06576,132.30115,1.0
gsj,-45.95096792828986,-60.884166178547964,119.24482891871344,115.004425,99.34989,133.01549,1.0
gsj,-45.9878182415803,-60.766463275085115,124.8088676729929,116.1452,100.14429,134.17168,1.0
gsj,-46.024546936194014,-60.648604318184766,131.93542711041079,117.29125,100.90537,135.32562,1.0
gsj,-46.06115369797259,-60.53058941779298,140.0,120.27623,101.794205,138.332,1.0
gsj,-46.09763821277352,-60.412418687913835,139.5169066028886,119.385704,102.49643,137.4205,1.0
gsj,-46.13400016647875,-60.29409224663082,163.7535825042039,124.03124,103.755005,142.15929,1.0
gsj,-46.17023924500355,-60.175610216128035,331.86433807272704,133.15755,106.07145,151.23436,1.0
gsj,-46.20635513430521,-60.056972722711414,586.3578552234794,136.44943,108.986176,154.55959,1.0
gsj,-46.24234752039202,-59.93817989682962,687.8973304548308,136.41805,110.268585,154.51227,1.0
gsj,-46.27821608933206,-59.81923187309513,766.9563535233326,137.04778,111.14543,155.1405,1.0
gsj,-46.31396052726231,-59.70012879030487,833.319616886508,142.41898,110.33053,160.52696,1.0
gsj,-46.34958052039763,-59.58087079146103,934.414327042225,140.01231,112.84689,158.09073,1.0
gsj,-46.38507575503995,-59.4614580237915,1159.2342436133995,139.53749,121.76503,163.55832,1158.0
gsj,-46.42044591758743,-59.34189063877037,1349.2361698178743,141.30136,119.53487,163.14706,1348.0
gsj,-46.45569069454369,-59.22216879213813,1443.6787369176989,146.2518,122.0409,165.78207,1178.0
gsj,-46.490809772527165,-59.10229264392192,1582.1773815880892,141.57109,130.23837,165.98395,1560.0
gsj,-46.52580283828046,-58.982262358455436,1718.9294620418718,143.4395,131.38103,169.9172,1286.0
gsj,-46.5606695786798,-58.8620781043989,2183.7883211912426,148.61526,151.53716,183.9066,1610.0
gsj,-46.595409680744545,-58.74174005475865,2258.566450399567,147.51534,151.68492,183.35329,1567.0
gsj,-46.630022831646734,-58.621248386906835,2343.0741507466623,147.20134,152.17393,174.22485,1773.0
gsj,-46.664508718720775,-58.500603282600736,2391.630375982535,149.80759,150.07607,177.1568,1823.0
gsj,-46.69886702947304,-58.379804928002066,2466.01710309667,156.03032,167.01486,182.99274,2465.0
gsj,-46.73309745159174,-58.25885351369607,2846.064102606508,148.64261,154.06018,181.49463,2228.0
gsj,-46.767199672956636,-58.13774923471037,3167.940998809347,150.19255,167.27208,179.02072,3166.0
gsj,-46.801173381648994,-58.016492290533854,3530.7042326078877,154.61514,156.72617,189.504,2564.0
gsj,-46.83501826596148,-57.89508288513515,3621.864706701371,150.75485,164.26617,193.60011,2974.0
gsj,-46.86873401440821,-57.77352122698112,3783.411949101958,151.1293,165.05331,200.9201,1585.0
gsj,-46.90232031573476,-57.65180752905499,3935.3216479809676,155.84038,158.2012,195.92459,2514.0
gsj,-46.935776858928286,-57.52994200887452,4048.454943526921,155.94055,163.90245,206.13985,1600.0
gsj,-46.96910333322776,-57.40792488850975,4066.513226819153,153.27895,171.64452,192.7954,4043.0
gsj,-47.00229942813418,-57.285756394600725,4048.181031551019,158.70975,164.44263,195.89981,3236.0
gsj,-47.03536483342086,-57.16343675837498,4029.2751780168164,156.3737,159.12752,213.16473,3089.0
gsj,-47.06829923914378,-57.040966215664795,4039.711357070907,153.0126,163.6277,190.68593,3715.0
gsj,-47.101102335652065,-56.91834500692423,4090.4298361829715,157.42322,161.67654,214.94997,3773.0
gsj,-47.133773813598346,-56.79557337724605,4150.098198560563,156.26659,158.71358,192.96375,3751.0
gsj,-47.16631336394943,-56.672651576378364,4297.531661424851,150.45473,164.3268,189.6423,4296.0
gsj,-47.19872067799677,-56.54957985874104,4432.47670781962,154.56943,164.90369,217.79143,3207.0
gsj,-47.23099544736716,-56.426358483441966,4745.969482334278,150.83507,170.65694,205.21106,3608.0
gsj,-47.26313736403346,-56.30298771429303,4755.636492179086,147.95174,171.39539,205.19127,4496.0
gsj,-47.295146120325306,-56.17946781982588,4824.709880678226,155.79166,176.98857,205.36655,4755.0
