srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-48.960238724890296,-61.15521919856889,175.52692562684646,126.81657,109.0757,144.5695,1.0
zais,-49.0449360211056,-61.20111991304833,173.0,128.6655,110.71897,146.05489,1.0
zais,-49.12961375030451,-61.24717678177372,168.17757240022902,142.33096,108.802376,160.82385,1.0
zais,-49.21427179657432,-61.29339077043413,161.07976891784892,132.03482,113.379265,149.562,1.0
zais,-49.29891004308273,-61.339762852044636,163.0,130.23186,109.14425,147.93121,1.0
zais,-49.383528372068646,-61.38629400701371,162.0,132.86385,111.444695,151.25056,1.0
zais,-49.46812666483298,-61.43298522321131,160.0,132.57845,112.556335,150.54608,1.0
zais,-49.55270480172907,-61.47983749603767,160.9494371886194,126.55209,110.43305,144.41805,1.0
zais,-49.63726266215328,-61.526851828492795,160.02461576787556,137.03464,112.58242,155.9057,1.0
zais,-49.72180012453542,-61.574029231246726,161.732029879709,130.02473,112.08581,148.1606,1.0
zais,-49.80631706632884,-61.62137072271041,163.98987610027146,130.9403,111.12069,149.00041,1.0
zais,-49.890813364000756,-61.6688773291075,160.9694410400286,133.74115,113.49089,151.61432,1.0
zais,-49.97528889302219,-61.71655008454669,161.4306656834113,129.36716,110.881195,147.20099,1.0
zais,-50.059743527857925,-61.76439003109497,162.03889769030803,139.02502,113.58846,157.49927,1.0
zais,-50.14417714195633,-61.81239821885153,161.0,133.68823,111.65792,151.80975,1.0
zais,-50.22858960773901,-61.860575706022516,166.6848422777461,143.18097,113.47051,162.5127,1.0
zais,-50.31298079659043,-61.908923558996484,161.38460882695952,139.39584,113.1117,158.38881,1.0
zais,-50.39735057884732,-61.95744285242071,161.0,129.68445,112.20061,147.77422,1.0
zais,-50.481698823788,-62.00613466927827,169.0,135.76611,113.97825,153.1565,1.0
zais,-50.56602539962168,-62.05500010096589,174.8038445986253,132.95522,113.647125,151.05322,1.0
zais,-50.65033017347738,-62.10404024737268,187.0,142.67679,114.019325,161.75587,1.0
zais,-50.734613011393,-62.15325621695961,188.0,136.8458,114.406654,154.2949,1.0
zais,-50.818873778304166,-62.202649126839916,191.03374068106163,140.97789,114.37694,160.26454,1.0
zais,-50.90311233803278,-62.25222010286021,189.99189358504003,136.88763,113.70756,155.35089,1.0
zais,-50.98732855327573,-62.301970279682564,193.45885277765976,135.94728,114.43132,154.02132,1.0
zais,-51.07152228559324,-62.351900800867405,193.66534853388023,140.96587,114.42574,159.28229,1.0
zais,-51.15569339539717,-62.402012818957274,191.13358511315755,135.24802,113.808105,153.32597,1.0
zais,-51.239841741939216,-62.45230749556144,190.0537989090879,134.94524,114.168884,153.1231,1.0
zais,-51.32396718329881,-62.50278600144148,191.79039428602357,134.86757,114.168045,152.6777,1.0
zais,-51.40806957637114,-62.553449516597624,194.62139590470701,136.1953,114.50505,154.0827,1.0
zais,-51.4921487768548,-62.604299230356204,197.53181525986406,135.16765,114.701584,153.14499,1.0
zais,-51.576204639239336,-62.65533634145777,201.21088659094647,138.90921,114.60386,157.24074,1.0
zais,-51.6602370167928,-62.70656205814639,203.9601131469282,134.90196,114.89155,152.6961,1.0
zais,-51.744245761548925,-62.75797759825964,209.0,136.33134,114.73049,154.1537,1.0
zais,-51.82823072429434,-62.809584189319786,214.47516841114017,138.49763,115.45005,156.54031,1.0
zais,-51.91219175455552,-62.8613830686257,220.75323235424133,136.03607,115.466576,153.90762,1.0
zais,-51.996128700585636,-62.913375483345895,225.28988402254095,135.088,115.561485,153.11848,1.0
zais,-52.080041409351225,-62.96556269061249,234.93182222341932,136.56891,115.912605,154.42586,1.0
zais,-52.16392972651869,-63.01794595761614,238.8431343562264,138.42287,116.05715,156.26578,1.0
zais,-52.24779349644069,-63.07052656170202,246.58622922335897,140.80585,116.4904,159.01309,1.0
zais,-52.33163256214232,-63.12330579046673,254.9151848787779,138.72563,117.12171,156.70691,1.0
zais,-52.41544676530711,-63.17628494185638,262.19161397996885,138.30858,116.55586,156.23209,1.0
zais,-52.49923594626292,-63.22946532426547,272.7449492966897,142.05121,117.221855,160.38045,1.0
zais,-52.58299994396763,-63.28284825663708,285.036404976641,144.7697,117.120155,163.26262,1.0
zais,-52.66673859599465,-63.33643506856392,289.7555835701221,143.88844,117.17191,162.17264,1.0
zais,-52.75045173851825,-63.39022710039053,302.39158276375053,138.36328,117.917336,156.3584,1.0
zais,-52.83413920629876,-63.44422570331652,315.0,139.62157,118.03168,157.69836,1.0
zais,-52.91780083266752,-63.49843223950094,335.3318628809839,140.91516,118.48579,158.84608,1.0
zais,-53.001436449511736,-63.552848082167756,342.84474787474073,140.43193,118.934525,158.36282,1.0
zais,-53.08504588725906,-63.60747461571236,369.9738460120819,140.13644,120.12245,158.334,1.0
zais,-53.168628974862074,-63.66231323580929,355.35596961707625,146.23381,117.88644,163.88377,1.0
zais,-53.252185539782495,-63.717365349521074,404.0081515619828,139.81564,121.195305,157.99335,1.0
zais,-53.33571540797528,-63.77263237540816,413.1399278334743,138.61148,122.31862,156.6516,1.0
zais,-53.419218403872435,-63.82811574364008,422.7292769462749,138.29886,122.0776,156.34671,1.0
zais,-53.50269435036672,-63.88381689610778,328.4667567751654,138.19289,118.206375,173.43472,327.0
zais,-53.58614306879514,-63.93973728653706,318.8522050257632,141.31128,119.19556,159.22012,1.0
zais,-53.6695643789222,-63.995878380603344,175.07398974525285,130.4486,116.51461,148.40361,1.0
zais,-53.75295809892289,-64.05224165604749,157.17194630749387,142.97108,115.375786,162.24474,1.0
zais,-53.83632404536569,-64.10882860279303,136.5159060532406,133.52448,115.80994,151.59431,1.0
zais,-53.9196620331951,-64.16564072306441,140.0,129.14763,116.6928,146.99643,1.0
zais,-54.00297187571413,-64.22267953150676,132.0,131.61423,115.7324,149.53928,1.0
zais,-54.08625338456646,-64.2799465553066,126.0,128.92781,116.31416,146.68736,1.0
zais,-54.169506369718555,-64.33744333431413,129.0,131.33334,116.15073,149.43018,1.0
zais,-54.252730639441324,-64.39517142116662,122.0,132.8637,115.58838,151.24394,1.0
zais,-54.335926000291735,-64.45313238141314,122.0,133.09416,115.97751,151.34097,1.0
zais,-54.41909225709415,-64.51132779364065,119.91785830517067,130.58301,117.05426,148.62767,1.0
zais,-54.50222921292136,-64.56975924960133,108.96498890662278,130.32014,115.94879,148.497,1.0
zais,-54.58533666907557,-64.62842835434147,79.32280501676865,126.157555,115.26237,143.89075,1.0
zais,-54.66841442506888,-64.68733672633132,82.0,126.37591,116.237045,144.07248,1.0
zais,-54.751462278603775,-64.74648599759675,74.80569254085064,124.76714,116.15138,142.46613,1.0
zais,-54.834480025553205,-64.80587781385202,51.00296424651651,123.38132,115.269554,140.99786,1.0
zais,-54.91746745994055,-64.86551383463402,140.68427217740754,135.79993,120.31457,154.29051,1.0
zais,-55.0004243739192,-64.9253957334379,359.91129956479506,154.745,123.233604,174.01071,1.0
zais,-55.08335055775198,-64.9855251978542,1165.3555724231455,166.08461,134.15483,183.85965,1.0
zais,-55.16624579979029,-65.04590392970735,1489.2034297000919,156.7406,144.03033,181.23488,1488.0
zais,-55.24910988645294,-65.10653364519567,1609.379779366174,141.78606,159.15709,196.28987,1599.0
zais,-55.33194260220485,-65.16741607503275,1664.0589443190017,155.79668,150.65135,186.11124,1645.0
zais,-55.4147437295353,-65.22855296459045,1723.6913442222967,142.55241,155.39389,187.48529,1489.0
zais,-55.49751304893606,-65.28994607404331,2206.8047247099985,147.3934,159.6649,208.64424,1852.0
zais,-38.59384512491937,-56.52425873862111,85.68525622807498,64.50301,70.958206,81.71865,1.0
zais,-38.67847582241657,-56.56360977678649,86.0,74.325005,81.777794,91.07426,1.0
zais,-38.763092021125985,-56.603053597469874,81.43059437950032,80.8016,79.7252,98.8632,1.0
zais,-38.84769364925778,-56.642590686484986,86.26334295323852,78.377304,76.65036,95.49387,1.0
zais,-38.9322806345944,-56.682221532506894,89.23316777473858,81.35263,70.07553,98.9299,1.0
zais,-39.01685290448708,-56.72194662709338,87.23280952449589,96.942535,77.741615,114.93634,1.0
zais,-39.101410385852304,-56.76176646470658,87.72836906436856,88.01775,73.16157,106.21414,1.0
zais,-39.185953005168244,-56.80168154273479,86.09642977054008,93.945206,79.85089,111.27253,1.0
zais,-39.27048068847116,-56.84169236151439,87.49383326342922,86.214874,77.14323,103.954155,1.0
zais,-39.35499336135173,-56.881799424352025,89.0,103.28227,86.9348,124.26409,1.0
zais,-39.439490948951416,-56.92200323754695,90.0,95.75225,85.111145,113.090164,1.0
zais,-39.52397337595876,-56.96230431041355,92.0,95.665115,87.40301,112.86873,1.0
zais,-39.608440566605594,-57.00270315530403,93.40371381526617,105.51911,84.24264,122.94592,1.0
zais,-39.69289244466336,-57.04320028763136,98.0,105.427795,83.069885,123.81343,1.0
zais,-39.77732893343923,-57.08379622589229,96.42492615729049,110.84063,84.23668,128.81638,1.0
zais,-39.86174995577229,-57.124491491690755,96.0,107.12849,84.92882,125.554825,1.0
zais,-39.94615543402964,-57.165286609761225,97.57730415618832,102.92935,90.55305,120.614624,1.0
zais,-40.03054529010255,-57.206182107992454,94.0,99.14914,86.42469,116.55748,1.0
zais,-40.11491944540244,-57.24717851745137,92.24353211438986,107.877975,86.94107,126.259186,1.0
zais,-40.199277820856885,-57.288276372407076,98.0,104.870575,90.91061,122.32626,1.0
zais,-40.283620336905685,-57.32947621035521,99.0,110.22427,91.5381,127.61946,1.0
zais,-40.367946913496695,-57.37077857204234,98.0,106.52294,91.38399,124.73599,1.0
zais,-40.45225747008179,-57.41218400149072,99.0,102.76446,93.50502,120.600204,1.0
zais,-40.536551925612734,-57.453693046023155,98.0,104.40241,92.518715,122.16511,1.0
zais,-40.62083019853699,-57.49530625628809,96.24625060290214,103.16037,93.31569,120.94937,1.0
zais,-40.70509220679348,-57.537024186284924,89.61419531834929,115.54642,92.43281,134.65843,1.0
zais,-40.789337867808385,-57.57884739338956,83.02494172041153,105.49562,92.75447,123.21153,1.0
zais,-40.87356709849078,-57.620776438380126,83.61187249856334,111.16754,94.308,130.10619,1.0
zais,-40.95777981522841,-57.66281188546292,83.0,112.9807,96.08487,131.11102,1.0
zais,-41.04197593388321,-57.70495430229862,84.0,128.01196,97.94464,151.48145,1.0
zais,-41.12615536978695,-57.747204260028646,85.0,109.660805,96.70982,127.55667,1.0
zais,-41.21031803773675,-57.7895623333018,87.0,116.35841,99.29164,134.23885,1.0
zais,-41.29446385199061,-57.8320291003011,90.0,117.57347,99.40001,135.62231,1.0
zais,-41.37859272626286,-57.874605142770854,93.74156360394988,118.17716,99.5822,136.15154,1.0
zais,-41.462704573719556,-57.917291046043964,96.0,125.36884,100.46064,144.16895,1.0
zais,-41.546799306973895,-57.960087399069444,98.67400105682181,120.99207,100.873116,138.29515,1.0
zais,-41.63087683808149,-58.00299479444022,100.0,115.358215,101.124466,133.17351,1.0
zais,-41.71493707853572,-58.04601382842105,105.0,119.75392,103.222755,137.97134,1.0
zais,-41.79897993926294,-58.08914510097688,108.56404948100216,125.58252,102.80715,143.96053,1.0
zais,-41.88300533061766,-58.13238921580118,116.27341176568282,120.6492,103.75238,138.46362,1.0
zais,-41.96701316237769,-58.17574678034478,124.60390253958722,124.947266,103.883766,143.38348,1.0
zais,-42.051003343739325,-58.21921840584478,126.74080248697169,129.00304,105.77607,146.58923,1.0
zais,-42.13497578331233,-58.26280470735373,141.60644393077575,133.94318,106.24208,149.7809,1.0
zais,-42.21893038911495,-58.30650630376915,264.86795274385815,151.08223,107.42219,164.4017,1.0
zais,-42.30286706856887,-58.350323817863185,384.5777162606107,145.70677,109.33492,165.30107,1.0
zais,-42.38678572849423,-58.39425787631257,559.3951031020483,139.49913,118.36972,165.8387,547.0
zais,-42.470686275104356,-58.43830910972888,655.8350106109986,142.45079,117.25338,160.62947,1.0
zais,-42.554568614000644,-58.48247815268895,867.0,138.19766,133.4772,156.483,1.0
zais,-42.63843265016731,-58.52676564376562,926.2375316364353,146.4023,123.12127,165.03188,1.0
zais,-42.72227828796617,-58.57117222555877,1002.0898062638631,144.10591,132.60435,162.10684,1.0
zais,-42.80610543113122,-58.615698544726506,1151.3272752434832,141.56883,141.10797,173.54662,1034.0
zais,-42.88991398276328,-58.66034525201673,1190.2433828656888,143.0242,145.29831,160.98732,1.0
zais,-42.973703845324586,-58.70511300229892,1280.591887418022,146.80255,130.41391,165.427,1.0
zais,-43.05747492063332,-58.7500024545962,1222.2054299816286,146.3569,139.57332,169.61736,800.0
zais,-43.14122710985795,-58.79501427211764,1490.166176223966,153.63177,139.22684,174.50307,1039.0
zais,-43.22496031351181,-58.840149122290924,1347.5780058872915,156.26198,134.20978,174.6123,1.0
zais,-43.30867443144731,-58.88540767679521,1569.2893042826347,160.67009,147.34413,180.10954,1.0
zais,-43.392369362850296,-58.930790611594304,1670.0960593658729,153.08324,154.24664,173.25586,1300.0
zais,-43.476045006234294,-58.976298606970126,1487.4730699175257,157.44241,135.00629,178.75761,1118.0
zais,-43.559701259434675,-59.021932347556444,1616.8404529239988,155.72417,140.87036,173.71663,1235.0
zais,-43.64333801960281,-59.06769252237291,1553.6124483338256,154.82536,139.95502,172.3574,1.0
zais,-43.72695518320011,-59.113579824859386,1567.7404563635546,158.35376,141.90479,181.61111,1377.0
zais,-43.81055264599208,-59.15959495291056,1528.341408269659,160.21852,138.20981,186.41743,1476.0
zais,-43.89413030304224,-59.20573860891086,1460.9018006377848,150.14986,139.36287,175.77304,1122.0
zais,-43.97768804870604,-59.252011499769665,1462.0112128115245,151.31575,148.5432,170.08943,761.0
zais,-44.0612257766247,-59.29841433695682,1428.3871685773565,168.7552,141.50858,189.35223,1.0
zais,-44.144743379719024,-59.344947836538445,1657.9228281579171,155.06163,138.63254,173.51569,1.0
zais,-44.22824075018301,-59.3916127192131,1312.9093031103343,152.3873,131.23654,177.88797,1294.0
zais,-44.31171777947765,-59.43840971034817,1465.7596526529915,151.41443,146.6982,178.45366,1377.0
zais,-44.3951743583244,-59.48533954001665,1240.4690815878118,151.38301,138.88123,169.10599,1.0
zais,-44.478610376698775,-59.532402943034214,1445.2205620352352,154.29228,137.29767,176.89261,941.0
zais,-44.56202572382385,-59.579600658996554,1255.9890697935152,160.14333,130.35942,178.10222,1.0
zais,-44.64542028816358,-59.62693343231713,1250.6408374040345,150.97916,140.41545,169.2077,1.0
zais,-44.72879395741616,-59.67440201226518,1161.0962542732811,146.8402,145.65027,165.7272,889.0
zais,-44.812146618507356,-59.722007153004085,1119.4962739618747,156.46605,136.98921,178.58821,1.0
zais,-44.89547815758366,-59.76974961363003,982.8735322793104,151.05975,125.94384,169.20558,1.0
zais,-44.978788460005454,-59.817630158211045,935.8851011971128,143.53253,137.30405,161.75485,1.0
zais,-45.062077410340066,-59.86564955582634,851.1381614672003,149.92781,129.2377,168.39832,1.0
zais,-45.14534489235477,-59.91380858060601,559.195400404855,157.94928,114.5426,172.73468,1.0
zais,-45.22859078900973,-59.96210801177104,470.0674359248958,146.99573,115.31394,163.6708,1.0
zais,-45.311814982450905,-60.01054863367373,336.8673022813203,143.6567,113.05138,160.24026,1.0
zais,-45.39501735400275,-60.059131235838365,257.90369317338684,139.10233,112.58678,157.59589,1.0
zais,-45.47819778416102,-60.10785661300231,227.98407873468838,144.87866,111.07648,163.23204,1.0
zais,-45.56135615258538,-60.156725565157444,139.57198707683384,131.0869,117.089615,147.94681,1.0
zais,-45.64449233809204,-60.205738897591935,129.30082573649082,128.98381,108.287575,147.42313,1.0
zais,-45.72760621864614,-60.254897420932366,138.0407372389261,123.70976,109.9344,141.48082,1.0
zais,-45.8106976713543,-60.30420195118625,137.0,126.554146,110.894966,144.73836,1.0
zais,-45.89376657245688,-60.35365330978494,135.6232056777327,126.39877,110.011505,144.26257,1.0
zais,-45.97681279732037,-60.40325232362677,141.0,126.76789,112.70851,144.63564,1.0
zais,-46.05983622042944,-60.45299982512077,143.10866539358602,134.71548,115.95611,152.89835,1.0
zais,-46.142836715379204,-60.50289665223059,134.62839996683186,130.42786,120.35758,147.76198,1.0
zais,-46.22581415486715,-60.55294364851886,147.34533898172185,132.01666,116.32737,149.66667,1.0
zais,-46.30876841068518,-60.60314166319198,141.0,126.027054,113.052284,143.90048,1.0
zais,-46.39169935371144,-60.65349155114518,146.33620740468055,132.30704,118.38928,149.85811,1.0
zais,-46.474606853902166,-60.70399417300812,149.727427874431,136.74954,115.55581,154.54634,1.0
zais,-46.55749078028333,-60.75465039519071,151.0,130.9243,116.327896,148.8371,1.0
zais,-46.6403510009424,-60.80546108992948,152.03488375575964,132.75246,114.547,151.26497,1.0
zais,-46.72318738301971,-60.85642713533424,154.93779020028887,142.82103,120.01045,159.39017,1.0
zais,-46.80599979270011,-60.907549415435206,142.0413226621194,143.07837,114.0401,164.25526,1.0
zais,-46.888788095204234,-60.958828820230465,146.92726754817144,140.94093,118.49534,157.39766,1.0
zais,-46.971552154779786,-61.01026624573396,139.04282821125,136.90137,117.71205,154.87651,1.0
zais,-47.05429183469281,-61.061862594023715,133.1229371433676,139.82683,117.40685,158.9189,1.0
zais,-47.13700699721875,-61.11361877329066,137.5635395200987,139.63683,119.16492,157.21143,1.0
zais,-47.21969750363349,-61.16553569788773,143.7714325328864,133.30203,115.19892,150.85365,1.0
zais,-47.3023632142043,-61.21761428837948,138.2542618516984,137.18713,120.08452,154.96251,1.0
zais,-47.38500398818064,-61.26985547159207,138.26531315617967,138.32626,121.95581,154.84706,1.0
zais,-47.46761968378496,-61.322260180663676,144.38609124083624,136.84445,119.067795,155.4717,1.0
zais,-47.550210158203335,-61.374829355095386,148.0,142.71288,119.24141,160.54327,1.0
zais,-47.632775267575944,-61.42756394080249,146.81153242342197,138.23969,117.63637,155.84708,1.0
