srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.805098675219945,-59.926146204033834,762.2965093655505,69.74195,73.98495,112.7178,154.0
arasj,-45.73252052037414,-60.00212260325423,556.9677024163223,78.08039,73.43317,94.16026,1.0
arasj,-45.65989104685666,-60.077902365331106,289.6659849270332,71.12381,84.00361,101.767494,125.0
arasj,-45.58721051006084,-60.15348635920415,135.23275141225577,81.15521,88.66749,108.031166,63.0
arasj,-45.51447916392647,-60.22887545014362,115.5948926590332,83.609634,89.087364,117.84801,104.0
arasj,-45.441697260948835,-60.30407049975981,115.21153909710273,97.16854,84.391945,124.60866,17.0
arasj,-45.36886505218795,-60.3790723660128,109.98556881081511,93.15935,93.098305,110.03268,1.0
arasj,-45.29598278727753,-60.453881903222204,114.46413106315057,103.65465,87.63716,119.791,1.0
arasj,-45.22305071443401,-60.52849996207713,115.0,112.318695,87.934586,129.61041,1.0
arasj,-45.150069080465556,-60.60292738964611,114.38549248059377,101.62128,93.809,119.21195,1.0
arasj,-45.0770381307809,-60.67716502938742,116.9697570599052,102.69291,104.538315,120.30453,1.0
arasj,-45.00395810939823,-60.75121372115916,111.11480004019154,101.60096,97.729706,119.35347,1.0
arasj,-44.93082925895399,-60.82507430122971,111.56652053516574,102.775345,105.42385,120.34686,1.0
arasj,-44.85765182071168,-60.8987476022882,111.0,106.693275,93.63889,124.339325,1.0
arasj,-44.784426034570465,-60.97223445345505,110.00000000000001,103.067726,103.73021,120.649254,1.0
arasj,-44.71115213907391,-61.04553568029262,102.52942947053552,106.09994,113.22183,123.82884,1.0
arasj,-44.637830371418616,-61.118652104816015,108.40710054655841,107.51449,98.30854,124.9356,1.0
arasj,-44.56446096746269,-61.19158454550391,105.9706321811288,104.28748,100.63418,121.72655,1.0
arasj,-44.491044161734315,-61.26433381730947,108.94011612835715,118.72416,98.430466,134.5084,1.0
arasj,-44.41758018744022,-61.33690073167143,106.0,118.53634,101.01439,136.13702,1.0
arasj,-44.34406927647406,-61.409286096525136,106.0,113.73903,106.81189,131.60986,1.0
arasj,-44.27051165942478,-61.4814907163138,104.0,122.32032,104.58891,139.41763,1.0
arasj,-44.19690756558498,-61.5535153919997,103.0,115.37407,102.665504,133.08989,1.0
arasj,-44.123257222959154,-61.625360921075576,103.0,114.4769,105.86764,132.26738,1.0
arasj,-44.04956085827186,-61.697028097576016,102.0,115.661804,111.06237,133.03249,1.0
arasj,-43.975818696976,-61.76851771208892,99.0,115.71104,108.05504,133.6302,1.0
arasj,-43.90203096326087,-61.839830551767086,93.99925426132327,119.59552,110.59419,136.8078,1.0
arasj,-43.82819788006024,-61.910967400339786,95.0,124.625984,114.420944,141.9543,1.0
arasj,-43.75431966906039,-61.98192903812449,95.0,117.18062,110.34932,134.90073,1.0
arasj,-43.68039655070813,-62.05271624203855,92.0,121.08917,107.897,140.7332,90.0
arasj,-43.606428744218675,-62.123329785611006,89.0,121.51459,111.40586,139.45169,1.0
arasj,-43.53241646758357,-62.19377043899445,87.0,124.285065,111.93273,142.15657,1.0
arasj,-43.458359937578535,-62.26403896897691,84.0,123.368065,114.3424,140.83008,1.0
arasj,-43.38425936977121,-62.33413613899383,83.0,121.81664,112.423195,139.68137,1.0
arasj,-43.31011497852897,-62.40406270913999,81.0,122.84224,113.73855,140.62093,1.0
arasj,-43.235926977026594,-62.47381943618165,79.0,123.09067,113.928925,140.8882,1.0
arasj,-43.161695577253894,-62.54340707356857,77.00000000000001,122.95273,114.29535,140.85597,1.0
arasj,-43.087420990023354,-62.61282637144616,80.5189624046351,125.8321,115.859085,143.67294,1.0
arasj,-43.01310342497772,-62.68207807666767,80.0,127.66388,116.69606,145.65643,1.0
arasj,-42.938743090597434,-62.75116293280638,79.77910384793839,138.12639,119.87201,155.04092,1.0
arasj,-42.8643401942082,-62.82008168016782,79.0,132.63051,122.965034,150.37566,1.0
arasj,-42.789894941988315,-62.888835055802105,79.0,132.62831,123.190895,150.20778,1.0
arasj,-42.71540753897616,-62.95742379351619,78.50079903307493,142.91641,121.65806,163.74335,1.0
arasj,-42.64087818907742,-63.025848623886276,73.0,128.88953,121.58806,146.52972,1.0
arasj,-42.566307095072446,-63.09411027427012,71.08646579931117,131.80447,121.4824,149.98381,1.0
arasj,-42.49169445862351,-63.16220946881945,70.78773369743834,131.7792,123.23641,149.41243,1.0
arasj,-42.417040480281955,-63.23014692849238,67.1561195585299,136.18974,124.37944,154.0521,1.0
arasj,-42.34234535949538,-63.29792337106591,48.335504701166954,130.0854,123.13341,147.87074,1.0
arasj,-42.267609294614765,-63.36553951114833,29.044286652735693,128.65826,125.13609,145.98181,1.0
arasj,-42.19283248290151,-63.432996060191726,26.54698102721338,134.8617,131.89493,152.20644,1.0
arasj,-42.118015120534494,-63.500293726504495,51.57049433564937,145.7545,137.497,163.64304,1.0
arasj,-42.04315740261703,-63.56743321526387,71.68397163791195,154.16711,139.55414,172.52545,1.0
arasj,-41.96825952318381,-63.63441522852846,86.97170790036726,152.04222,140.79753,169.66908,1.0
arasj,-41.89332167520784,-63.701240465250784,84.49262530898193,152.91365,140.97318,170.85725,1.0
arasj,-41.818344050607216,-63.767909621289874,80.0,154.0186,141.64474,172.16315,1.0
arasj,-41.743326840252,-63.83442338942381,81.0,154.28708,142.03276,172.48097,1.0
arasj,-41.668270233970965,-63.90078245936233,77.8848561424818,155.49005,142.64919,173.39984,1.0
arasj,-41.59317442055833,-63.966987517759435,70.0,154.74167,143.2146,172.77013,1.0
arasj,-41.51803958778039,-64.03303924822599,79.42941954892439,157.2049,144.45439,175.1692,1.0
arasj,-41.44286592238224,-64.09893833134228,88.24519949684895,159.97615,145.19763,178.07935,1.0
arasj,-41.367653610094344,-64.16468544467071,90.61784542392427,163.47281,145.60033,182.43398,1.0
arasj,-41.29240283563906,-64.23028126276834,132.09082249639005,169.8172,147.5799,188.41533,1.0
arasj,-41.217113782737165,-64.29572645719959,122.08165754891772,165.40259,148.02214,183.52318,1.0
arasj,-41.1417866341144,-64.36102169654873,121.07678440305932,166.03838,147.6704,184.22083,1.0
arasj,-41.06642157150783,-64.42616764643267,122.50876145167031,165.3244,147.9648,183.33795,1.0
arasj,-40.991018775672224,-64.4911649695134,34.34450615063608,150.06033,145.17441,167.68863,1.0
arasj,-40.91557842638649,-64.55601432551074,23.238822322043223,151.87445,149.45815,169.11066,1.0
arasj,-45.87439216708343,-59.84323574201278,818.9885852885122,68.87213,70.94009,112.28922,56.0
arasj,-45.798641005997005,-59.912682573383236,762.8539258088485,71.857574,73.298836,102.58321,54.0
arasj,-45.72284674096197,-59.981941398224755,623.792491342931,72.26691,70.73824,107.426636,497.0
arasj,-45.64700959482842,-60.051013116124345,365.23837441879635,73.41044,77.28224,108.14207,100.0
arasj,-45.571129789085006,-60.11989862216364,148.54707157912333,78.15025,76.15019,94.62123,1.0
arasj,-45.495207543868716,-60.188598806939936,118.0,78.355736,77.14476,104.90541,111.0
arasj,-45.419243077974315,-60.25711455658724,117.93539966768938,86.78273,85.65002,112.867424,90.0
arasj,-45.34323660886402,-60.325446752797234,112.65561651443693,90.56714,89.27332,115.29889,19.0
arasj,-45.267188352676854,-60.393596272840306,118.00000000000001,91.628746,98.8685,116.67074,67.0
arasj,-45.191098524238164,-60.46156398958655,119.10013259119759,98.104645,103.03551,124.51656,111.0
arasj,-45.11496733706884,-60.529350771526715,115.0,109.57966,95.69092,124.259964,1.0
arasj,-45.03879500339468,-60.596957482793165,116.0,110.89506,93.60664,129.48074,1.0
arasj,-44.962581734155506,-60.66438498318081,114.0,109.49017,97.66063,125.53959,1.0
arasj,-44.88632773901436,-60.73163412816806,112.78134264640042,101.68105,102.286,119.28123,1.0
arasj,-44.81003322636657,-60.79870576893766,113.99999999999999,112.38767,99.72543,130.90779,1.0
arasj,-44.73369840334871,-60.86560075239758,110.58761679381004,101.56293,99.67726,118.9023,1.0
arasj,-44.65732347584762,-60.93231992120185,110.0,104.782196,102.818985,122.06852,1.0
arasj,-44.580908648509194,-60.99886411377141,108.0,109.52184,103.92451,127.69434,1.0
arasj,-44.504454124747284,-61.0652341643148,105.56898992941734,109.928635,100.73341,127.54788,1.0
arasj,-44.42796010675239,-61.13143090284901,106.0,112.78851,99.18209,130.40048,1.0
arasj,-44.351426795500366,-61.19745515522011,105.0,111.04378,101.89943,128.79314,1.0
arasj,-44.274854390761064,-61.26330774312399,107.16376933468916,126.16903,104.66979,143.54355,1.0
arasj,-44.198243091106896,-61.32898948412696,104.0,114.69294,106.95901,131.95769,1.0
arasj,-44.121593093921334,-61.39450119168635,106.0,117.89081,103.87902,134.89394,1.0
arasj,-44.044904595407296,-61.45984367517115,104.90058864590367,109.74004,107.647644,127.32135,1.0
arasj,-43.96817779059565,-61.525017739882415,103.0,114.83491,114.738365,132.57018,1.0
arasj,-43.89141287335343,-61.59002418707384,99.0,114.61317,108.15359,132.16574,1.0
arasj,-43.81461003639213,-61.65486381397214,92.0,117.37065,111.6737,134.48851,1.0
arasj,-43.73776947127593,-61.719537413797475,89.0,124.255806,106.407104,142.70998,1.0
arasj,-43.66089136842985,-61.78404577578376,90.0,120.837875,110.436165,138.67953,1.0
arasj,-43.58397591714773,-61.84838968519902,89.0,137.06216,111.26741,156.7877,1.0
arasj,-43.50702330560039,-61.912569923365545,87.0,125.20786,112.940414,143.10687,1.0
arasj,-43.43003372084352,-61.97658726768018,86.0,119.66333,112.31065,137.40276,1.0
arasj,-43.35300734882561,-62.040442491634415,85.0,123.07881,112.30814,140.92053,1.0
arasj,-43.27594437439581,-62.1041363648345,84.0,127.38248,114.20475,145.40001,1.0
arasj,-43.19884498131171,-62.16766965302149,83.0,133.37946,116.96696,151.24417,1.0
arasj,-43.12170935224708,-62.23104311809122,82.0,126.50543,115.255295,144.2701,1.0
arasj,-43.04453766879958,-62.29425751811421,82.0,130.96297,117.87291,148.94641,1.0
arasj,-42.967330111498356,-62.35731360735562,82.0,128.048,116.940216,145.97575,1.0
arasj,-42.890086859811625,-62.420212136294985,80.0,134.72069,119.316315,152.67087,1.0
arasj,-42.81280809215421,-62.48295385164598,80.0,136.36511,119.48635,154.55414,1.0
arasj,-42.73549398589495,-62.545539496376215,78.0,131.60399,119.900375,149.48878,1.0
arasj,-42.65814471736417,-62.60796980972674,77.0,131.95996,119.35086,149.93639,1.0
arasj,-42.58076046186099,-62.67024552723173,75.0,138.16203,121.16263,157.10506,1.0
arasj,-42.503341393660655,-62.732367380737934,74.0,133.23827,122.51378,150.79823,1.0
arasj,-42.42588768602176,-62.79433609842419,73.0,130.79224,122.976074,148.11693,1.0
arasj,-42.34839951119345,-62.85615240482077,70.88411732397356,137.06691,124.07448,155.15639,1.0
arasj,-42.270877040422576,-62.91781702082875,65.11430631276819,133.09657,123.84667,150.91179,1.0
arasj,-42.19332044396077,-62.97933066373923,57.63511520701087,132.65178,124.48445,150.32712,1.0
arasj,-42.1157298910715,-63.04069404725256,52.26657131508411,135.15398,126.42005,152.84386,1.0
arasj,-42.038105550037,-63.101907881497496,52.0,138.39062,127.10102,156.66443,1.0
arasj,-41.960447588165316,-63.162972873050215,54.99257885081021,139.5071,129.23697,157.69345,1.0
arasj,-41.882756171797055,-63.223889724953374,57.510597041954426,138.57832,130.25168,156.39296,1.0
arasj,-41.805031466312336,-63.284659136734994,60.0,141.64246,132.03479,159.54582,1.0
arasj,-41.72727363613749,-63.34528180442735,66.9711181171522,141.12285,132.98569,158.9101,1.0
arasj,-41.64948284475188,-63.40575842058578,62.44951551427056,141.89886,133.28516,159.79744,1.0
arasj,-41.57165925469449,-63.46608967430739,52.638478191661434,145.01176,134.32263,163.39372,1.0
arasj,-41.49380302757063,-63.52627625124972,52.987273393637096,142.71881,135.74194,160.43764,1.0
arasj,-41.41591432405848,-63.58631883364934,53.0,146.39911,137.15327,164.46367,1.0
arasj,-41.33799330391569,-63.64621810034037,53.0,146.45312,138.40974,164.32477,1.0
arasj,-41.26004012598582,-63.70597472677291,46.81926045191456,145.89566,139.34007,163.73613,1.0
arasj,-41.18205494820476,-63.76558938503143,23.23983315468857,143.56314,141.19528,160.76038,1.0
arasj,-45.87146359962649,-59.83621993097277,826.9878859574798,68.41603,65.90183,101.35592,56.0
arasj,-45.79279189310788,-59.89866345095984,771.7017657625603,74.06922,83.9232,103.267395,517.0
arasj,-45.714085068671366,-59.96093146207995,686.2742551226711,73.71571,70.747025,103.16808,280.0
arasj,-45.63534331332396,-60.02302486133259,489.4018849979165,75.2592,82.17342,97.594406,298.0
arasj,-45.55656681286207,-60.08494454062927,236.73964707723678,77.62313,77.38682,96.22296,167.0
arasj,-45.4777557518809,-60.146691386824806,143.44164224584318,94.617966,79.95465,113.68824,1.0
arasj,-45.39891031378382,-60.208266281748315,118.39301711590834,89.35739,87.44824,107.378365,75.0
arasj,-45.320030680791675,-60.2696701022341,116.0,86.23777,90.216484,110.086006,24.0
arasj,-45.241117033952,-60.33090372015248,114.94748358117967,92.918625,86.46684,109.47499,1.0
arasj,-45.162169553148125,-60.39196800244028,120.0,92.85954,91.52623,110.07284,1.0
arasj,-45.08318841710827,-60.45286381113132,115.81268535457713,94.918205,95.228775,111.77306,1.0
arasj,-45.004173803414496,-60.51359200338674,117.0,102.67369,91.54218,119.35535,1.0
arasj,-44.925125888511666,-60.574153431525076,115.0,106.55501,96.55919,123.488976,1.0
arasj,-44.84604484771624,-60.63454894305227,114.0,99.98401,104.81537,120.82102,48.0
arasj,-44.766930855225056,-60.6947793806915,115.0,117.55051,94.208115,134.02493,1.0
arasj,-44.68778408412402,-60.75484558241284,114.0,107.663925,110.8795,125.190956,1.0
arasj,-44.60860470639672,-60.81474838146282,110.0,126.580444,96.11971,145.46599,1.0
arasj,-44.529392892933,-60.874488606393754,105.35405757099089,111.82508,98.63558,128.97984,1.0
arasj,-44.4501488135374,-60.93406708109296,106.0,109.62951,100.45765,127.47329,1.0
arasj,-44.37087263693762,-60.993484624811856,107.0,116.2147,100.40174,133.70139,1.0
arasj,-44.29156453079277,-61.05274205219483,107.0,116.07183,111.10302,134.15675,1.0
arasj,-44.21222466170174,-61.11184017330804,107.0,114.05453,107.263695,131.57335,1.0
arasj,-44.13285319521133,-61.170779793667926,106.19732749943343,116.50394,111.1207,134.23175,1.0
arasj,-44.05345029582444,-61.22956171426974,107.53899838751258,115.59145,103.73528,133.33075,1.0
arasj,-43.97401612700806,-61.28818673161583,104.0,114.51812,105.2479,132.00542,1.0
arasj,-43.894550851201345,-61.34665563774373,99.99999999999999,117.06008,109.78139,134.81354,1.0
arasj,-43.81505462982353,-61.40496922025419,97.96523108503328,115.34598,110.37148,132.9719,1.0
arasj,-43.735527623281754,-61.46312826233897,96.0,115.87461,109.70965,133.65628,1.0
arasj,-43.65596999097893,-61.52113354280857,91.0,126.099266,107.45589,144.4446,1.0
arasj,-43.576381891321404,-61.57898583611971,90.54339935711758,129.62267,111.80803,147.47394,1.0
arasj,-43.496763481726724,-61.63668591240273,87.0,118.10337,111.85249,135.8679,1.0
arasj,-43.417114918631185,-61.69423453748879,83.0,118.88772,110.977234,136.5986,1.0
arasj,-43.337436357497396,-61.75163247293693,84.00000000000001,124.52159,112.56358,142.40512,1.0
arasj,-43.257727952821774,-61.80888047606104,84.0,131.02339,114.75974,148.68149,1.0
arasj,-43.17798985814194,-61.865979299956564,84.0,145.68608,115.61094,162.46552,1.0
arasj,-43.0982222260441,-61.92292969352714,83.0,127.40683,114.474525,145.33577,1.0
arasj,-43.0184252081704,-61.97973240151104,83.0,126.90651,115.31488,144.80374,1.0
arasj,-42.938598955226055,-62.036388164507535,82.0,128.49013,116.65964,146.44565,1.0
arasj,-42.85874361698664,-62.09289771900296,81.0,132.68016,118.73994,150.61487,1.0
arasj,-42.77885934230512,-62.14926179739684,81.0,129.12254,117.422005,146.82909,1.0
arasj,-42.69894627911905,-62.20548112802762,79.0,129.74997,118.45324,147.67175,1.0
arasj,-42.6190045744574,-62.26155643519849,78.04438488079325,131.53107,119.597374,149.55681,1.0
arasj,-42.53903437444765,-62.31748843920288,76.0,130.85872,121.636795,148.34741,1.0
arasj,-42.459035824322626,-62.37327785634988,75.61064009125442,132.63321,120.86968,150.85927,1.0
arasj,-42.379009068427315,-62.42892539898953,73.0,134.27122,121.74298,152.03131,1.0
arasj,-42.298954250225705,-62.48443177553787,70.0,137.39658,122.679146,155.8766,1.0
arasj,-42.21887151230744,-62.539797690502,68.0,135.01013,123.57748,153.22102,1.0
arasj,-42.13876099639454,-62.595023844504816,66.0,133.51169,124.44048,151.49431,1.0
arasj,-42.058622843347955,-62.650110934309765,58.0,135.84016,124.38872,154.47238,1.0
arasj,-41.978457193174194,-62.705059652845264,57.670273648675604,137.53432,126.45705,155.834,1.0
arasj,-41.89826418503182,-62.75987068922918,50.08340439713727,135.59636,127.54038,153.44572,1.0
arasj,-41.81804395723781,-62.81454472879304,56.00000000000001,140.67792,128.93279,159.05182,1.0
arasj,-41.737796647274074,-62.86908245310608,56.0,137.52194,130.53426,155.20103,1.0
arasj,-41.657522391793734,-62.923484539999244,55.0,138.63475,131.71317,156.33644,1.0
arasj,-41.577221326627416,-62.977751663588954,51.0,142.60007,133.38806,160.59918,1.0
arasj,-41.49689358678952,-63.03188449430079,45.7544608188972,140.63266,134.06421,158.40842,1.0
arasj,-41.41653930648442,-63.085883698893,40.46943354565528,141.82483,136.19078,159.46481,1.0
arasj,-41.33615861911254,-63.13974994047987,42.0,144.99646,138.80452,162.71317,1.0
arasj,-41.2557516572765,-63.19348387855496,31.944266908026353,144.47002,140.35118,161.91386,1.0
arasj,-41.175318552787175,-63.24708616901421,14.61445974103726,145.66757,146.38858,161.94487,1.0
arasj,-45.93385249821731,-59.78468353636369,853.3563986523277,75.110374,60.814545,99.41448,13.0
arasj,-45.91760387571205,-59.79576060120453,859.9948519743685,68.20214,59.802082,99.807434,354.0
arasj,-45.9013541337092,-59.806831201536156,846.151961932967,61.47365,72.38998,96.749794,34.0
arasj,-45.88510327343211,-59.817895344363464,836.6956645239934,74.88541,69.02684,97.90273,87.0
arasj,-45.868851296102434,-59.82895303668253,835.145553709831,76.88437,65.5483,94.801094,57.0
arasj,-45.85259820294015,-59.84000428548069,898.0875415053797,70.39657,71.26184,98.3147,766.0
arasj,-45.836343995163574,-59.85104909773655,837.1266699593749,84.12526,75.61966,97.7783,80.0
arasj,-45.82008867398937,-59.86208748041996,813.2109736301933,73.21626,74.04248,100.16447,369.0
arasj,-45.80383224063252,-59.87311944049207,799.8257640601208,73.02648,81.19122,91.13145,505.0
arasj,-45.78757469630639,-59.88414498490529,790.9534409279212,77.0856,70.721146,93.46407,1.0
arasj,-45.77131604222264,-59.895164120603376,839.3257429470727,73.52889,73.24169,104.09795,161.0
arasj,-45.75505627959131,-59.90617685452138,773.211066348546,83.76438,79.86934,104.039894,1.0
arasj,-45.73879540962078,-59.917183193585664,757.1139842203709,79.72222,77.40126,105.45232,568.0
arasj,-45.72253343351778,-59.928183144713984,747.6073940077843,74.07,89.18986,112.16073,549.0
