srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.845486674850626,-61.02748561140267,121.0,114.762344,98.76043,132.79863,1.0
arasj,-45.843208615836396,-61.05302502621346,119.00000000000001,115.0477,99.09621,133.08488,1.0
arasj,-45.84092484817389,-61.078562353767296,119.0,115.20222,99.36201,133.23712,1.0
arasj,-45.83863537277769,-61.104097589179254,119.39905153993033,115.567055,99.70896,133.60233,1.0
arasj,-45.83634019056442,-61.129630727567736,119.1355085648174,115.89964,100.039894,133.93497,1.0
arasj,-45.834039302452844,-61.15516176405446,117.99999999999999,116.22536,100.418724,134.26154,1.0
arasj,-45.8317327093638,-61.180690693764454,120.0,116.63498,100.73142,134.67122,1.0
arasj,-45.82942041222024,-61.20621751182609,120.0,116.883255,101.02648,134.91856,1.0
arasj,-45.82710241194717,-61.23174221337104,120.0,117.33066,101.425255,135.36687,1.0
arasj,-45.82477870947176,-61.257264793534375,116.0,117.12956,101.58929,135.16246,1.0
arasj,-45.82244930572319,-61.28278524745445,114.56070284806304,117.270386,101.887245,135.30168,1.0
arasj,-45.820114201632755,-61.30830357027302,112.3274083822177,117.609344,102.25822,135.64215,1.0
arasj,-45.817773398133866,-61.33381975713518,110.0,117.73635,102.565895,135.76724,1.0
arasj,-45.815426896161966,-61.35933380318939,108.0,117.89561,102.87817,135.92537,1.0
arasj,-45.81307469665463,-61.384845703587494,103.77495835235723,117.9347,103.11607,135.965,1.0
arasj,-45.81071680055147,-61.41035545348471,99.14406424541349,117.8322,103.43988,135.85722,1.0
arasj,-45.80835320879421,-61.43586304803965,103.71903310823595,118.55635,103.92926,136.5816,1.0
arasj,-45.80598392232663,-61.461368482414315,107.95072894786594,119.43813,104.45932,137.46704,1.0
arasj,-45.80360894209459,-61.4868717517741,110.0,120.03163,104.883965,138.06218,1.0
arasj,-45.80122826904602,-61.512372851287815,112.2052154386026,120.80195,105.38727,138.83725,1.0
arasj,-45.798841904130946,-61.53787177612768,112.0,120.9252,105.64361,138.95062,1.0
arasj,-45.79644984830142,-61.563368521469336,111.89736206698541,121.26721,105.99527,139.29832,1.0
arasj,-45.79405210251161,-61.58886308249185,112.0,121.61296,106.39105,139.6397,1.0
arasj,-45.791648667717695,-61.614355454377716,111.02758173933961,121.99631,106.70896,140.02785,1.0
arasj,-45.78923954487799,-61.63984563231287,111.0,122.13692,106.941826,140.1669,1.0
arasj,-45.786824734952795,-61.66533361148671,108.27708527996998,122.46204,107.426834,140.49228,1.0
arasj,-45.784404238904536,-61.69081938709205,104.15248985886956,122.411385,107.692825,140.4391,1.0
arasj,-45.78197805769764,-61.7163029543252,105.51532862041756,122.85029,108.03044,140.87794,1.0
arasj,-45.77954619229865,-61.7417843083859,106.7839978025424,123.32809,108.480385,141.35637,1.0
arasj,-45.77710864367612,-61.76726344447739,106.64539385871906,123.57645,108.80907,141.60268,1.0
arasj,-45.77466541280068,-61.79274035780639,108.10169902253946,124.33128,109.31466,142.3611,1.0
arasj,-45.77221650064501,-61.81821504358306,110.85353470916033,124.77969,109.668304,142.80937,1.0
arasj,-45.769761908183824,-61.843687497021094,111.0,125.70877,110.18839,143.75255,1.0
arasj,-45.76730163639389,-61.86915771333767,112.41144466997936,125.6677,110.427505,143.698,1.0
arasj,-45.76483568625405,-61.89462568775347,110.78983496494929,126.130066,110.769875,144.16272,1.0
arasj,-45.76236405874515,-61.92009141549267,106.29086879342938,125.70179,110.95379,143.72737,1.0
arasj,-45.75988675485011,-61.94555489178299,103.0,125.68593,111.152176,143.70876,1.0
arasj,-45.75740377555386,-61.97101611185565,103.5438668195921,126.336365,111.675095,144.36275,1.0
arasj,-45.754915121843425,-61.996475070945394,106.0,126.80511,112.05976,144.8229,1.0
arasj,-45.75242079470779,-62.02193176429052,108.63993058505619,127.50901,112.58008,145.53665,1.0
arasj,-45.74992079513803,-62.04738618713285,107.06607771240655,127.85005,112.88858,145.87875,1.0
arasj,-45.74741512412725,-62.07283833471777,106.13690698937174,128.0369,113.24765,146.06377,1.0
arasj,-45.744903782670576,-62.09828820229419,105.0,128.40395,113.59001,146.43155,1.0
arasj,-45.74238677176513,-62.123735785114626,105.0,128.662,113.88799,146.68872,1.0
arasj,-45.739864092410144,-62.14918107843509,104.0,129.09436,114.39026,147.1293,1.0
arasj,-45.7373357456068,-62.17462407751525,103.0,129.57489,114.77555,147.6054,1.0
arasj,-45.73480173235835,-62.20006477761827,101.0,129.45325,114.99525,147.47368,1.0
arasj,-45.732262053670034,-62.22550317401097,99.37923826307554,129.74397,115.42134,147.7671,1.0
arasj,-45.72971671054914,-62.2509392619637,97.0,129.67914,115.64563,147.6972,1.0
arasj,-45.72716570400497,-62.27637303675045,97.0,130.42075,116.24134,148.44312,1.0
arasj,-45.72460903504884,-62.301804493648774,96.0,130.53688,116.560356,148.55234,1.0
arasj,-45.72204670469408,-62.32723362793988,95.0,130.79066,116.921776,148.80724,1.0
arasj,-45.71947871395603,-62.35266043490855,93.7108275195969,131.36476,117.50064,149.38483,1.0
arasj,-45.71690506385203,-62.3780849098432,91.86605750944165,131.54642,117.88752,149.56387,1.0
arasj,-45.71432575540148,-62.40350704803589,91.06181871331086,132.07393,118.40362,150.09174,1.0
arasj,-45.71174078962573,-62.42892684478229,92.0,132.43735,118.859764,150.45505,1.0
arasj,-45.709150167548174,-62.45434429538171,92.0,133.01054,119.36614,151.02742,1.0
arasj,-45.706553890194165,-62.47975939513712,92.0,133.48914,119.84459,151.50603,1.0
arasj,-45.70395195859112,-62.50517213935513,92.0,133.96638,120.322426,151.98328,1.0
arasj,-45.70134437376841,-62.53058252334601,92.0,134.44235,120.7996,152.45921,1.0
arasj,-45.69873113675742,-62.55599054242369,92.0,134.9206,121.277306,152.93748,1.0
arasj,-45.696112248591525,-62.581396191905775,92.0,135.39682,121.75418,153.4137,1.0
arasj,-45.69348771030612,-62.60679946711353,92.0,135.87195,122.23052,153.88878,1.0
arasj,-45.69085752293856,-62.63220036337193,92.0,136.34941,122.70745,154.36629,1.0
arasj,-45.6882216875282,-62.6575988760096,94.65052521959561,137.32375,123.37938,155.34662,1.0
arasj,-45.68558020511639,-62.682995000358886,103.79835090278965,138.67288,123.961784,156.69986,1.0
arasj,-45.68293307674647,-62.70838873175582,101.0,138.73022,124.26626,156.75449,1.0
arasj,-45.680280303463746,-62.73378006554014,100.0,138.8523,124.625946,156.86967,1.0
arasj,-45.67762188631555,-62.75916899705529,100.0,139.3625,125.047325,157.38573,1.0
arasj,-45.67495782635114,-62.78455552164844,100.0,139.76384,125.44999,157.78703,1.0
arasj,-45.67228812462179,-62.809939634670485,101.0,140.4561,125.90648,158.48709,1.0
arasj,-45.669612782180735,-62.83532133147603,101.0,140.66498,126.23292,158.68857,1.0
arasj,-45.6669318000832,-62.860700607423425,101.0,141.07893,126.63583,159.10283,1.0
arasj,-45.66424517938637,-62.88607745787476,99.99999999999999,141.29657,127.06161,159.31424,1.0
arasj,-45.661552921149415,-62.91145187819588,100.0,141.81497,127.48563,159.8387,1.0
arasj,-45.65885502643346,-62.936823863756345,99.0,141.94109,127.75135,159.96074,1.0
arasj,-45.656151496301604,-62.96219340992952,99.0,142.66188,128.32036,160.68596,1.0
arasj,-45.653442331818916,-62.98756051209249,98.0,142.95146,128.7561,160.9796,1.0
arasj,-45.65072753405242,-63.01292516562615,98.0,143.28453,129.13716,161.30612,1.0
arasj,-45.648007104071134,-63.03828736591513,97.0,143.7197,129.51544,161.7447,1.0
arasj,-45.645281042945975,-63.063647108347865,97.0,144.06964,129.93521,162.09099,1.0
arasj,-45.64254935174988,-63.08900438831656,98.0,144.77591,130.50278,162.80145,1.0
arasj,-45.6398120315577,-63.11435920121723,99.99999999999997,145.12383,130.82108,163.1468,1.0
arasj,-45.637069083446264,-63.139711542449675,101.41514734828749,145.7223,131.26097,163.74672,1.0
arasj,-45.63432050849434,-63.16506140741748,102.76710700466431,146.1525,131.70515,164.17632,1.0
arasj,-45.63156630778266,-63.190408791528085,102.0,146.61804,132.1186,164.64334,1.0
arasj,-45.628806482393884,-63.2157536901927,102.0,146.99635,132.49712,165.02167,1.0
arasj,-45.62604103341264,-63.241096098826375,102.0,147.3753,132.8757,165.40063,1.0
arasj,-45.6232699619255,-63.266436012847976,102.0,147.75314,133.2537,165.77847,1.0
arasj,-45.62049326902095,-63.291773427680205,103.0,148.14091,133.54073,166.16634,1.0
arasj,-45.61771095578945,-63.317108338749605,103.0,148.53189,133.959,166.55641,1.0
arasj,-45.61492302332337,-63.342440741486556,103.0,148.99178,134.36436,167.0178,1.0
arasj,-45.61212947271706,-63.36777063132528,102.2350485073932,149.15436,134.71144,167.17818,1.0
arasj,-45.60933030506674,-63.39309800370386,102.0,149.63785,135.13828,167.66322,1.0
arasj,-45.60652552147063,-63.41842285406425,102.00000000000001,150.01605,135.51581,168.04146,1.0
arasj,-45.60371512302884,-63.44374517785223,101.0,150.30107,135.82639,168.32593,1.0
arasj,-45.60089911084341,-63.46906497051749,101.0,150.67947,136.20827,168.70424,1.0
arasj,-45.59807748601831,-63.49438222751357,101.0,151.06355,136.59218,169.08832,1.0
arasj,-45.59525024965947,-63.519696944297905,101.0,151.4473,136.97588,169.47208,1.0
arasj,-45.59241740287468,-63.545009116331805,101.0,151.83147,137.3598,169.85626,1.0
arasj,-45.58957894677371,-63.57031873908048,101.0,152.21538,137.7434,170.24019,1.0
arasj,-45.58673488246821,-63.595625808013025,100.0,152.48859,138.15326,170.51253,1.0
arasj,-45.583885211071745,-63.62093031860247,100.0,152.8898,138.54808,170.91393,1.0
arasj,-45.58102993369983,-63.646232266325704,100.0,153.28102,138.93889,171.30516,1.0
arasj,-45.57816905146987,-63.67153164666357,100.0,153.6716,139.32932,171.69576,1.0
arasj,-45.575302565501175,-63.69682845510081,100.0,154.06255,139.72,172.08672,1.0
arasj,-45.57243047691496,-63.72212268712609,100.0,154.45328,140.11037,172.47746,1.0
arasj,-45.569552786834386,-63.747414338232005,100.0,154.87428,140.51726,172.90508,1.0
arasj,-45.56666949638446,-63.772703403915116,99.0,155.13666,140.82265,173.16016,1.0
arasj,-45.56378060669215,-63.79798987967586,99.00000000000001,155.43408,141.15114,173.45682,1.0
arasj,-45.56088611888629,-63.82327376101868,98.0,155.84079,141.6603,173.86356,1.0
arasj,-45.557986034097596,-63.84855504345195,98.0,156.18996,142.05006,174.21288,1.0
arasj,-45.555080353458735,-63.87383372248799,97.0,156.5576,142.40514,174.5797,1.0
arasj,-45.552169078104214,-63.89910979364308,98.0,156.96994,142.81897,174.99197,1.0
arasj,-45.54925220917047,-63.92438325243748,96.44030964522133,157.32686,143.27571,175.34938,1.0
arasj,-45.54632974779582,-63.94965409439541,93.0,157.3839,143.57315,175.40263,1.0
arasj,-45.54340169512045,-63.97492231504509,94.0,157.84032,144.02464,175.85922,1.0
arasj,-45.54046805228648,-64.0001879099187,95.0,158.3956,144.44148,176.4153,1.0
arasj,-45.53752882043785,-64.02545087455239,96.0,158.9424,144.95912,176.96284,1.0
arasj,-45.534584000720436,-64.05071120448635,96.99999999999999,159.50528,145.47443,177.5271,1.0
arasj,-45.531633594281956,-64.07596889526474,98.0,160.02536,145.86829,178.04756,1.0
arasj,-45.52867760227204,-64.10122394243572,99.0,160.52953,146.24971,178.55217,1.0
arasj,-45.525716025842186,-64.12647634155147,99.0,160.94334,146.65857,178.96613,1.0
arasj,-45.52274886614575,-64.15172608816816,99.0,161.34818,147.06346,179.37096,1.0
arasj,-45.519776124337945,-64.17697317784601,98.0,161.75356,147.572,179.77632,1.0
arasj,-45.51679780157592,-64.20221760614926,98.0,162.0547,147.90312,180.07672,1.0
arasj,-45.51381389901863,-64.22745936864615,98.0,162.46997,148.31787,180.49199,1.0
arasj,-45.5108244178269,-64.25269846090897,98.0,162.88368,148.73135,180.9057,1.0
arasj,-45.50782935916347,-64.27793487851406,98.0,163.29626,149.14436,181.31828,1.0
arasj,-45.50482872419289,-64.3031686170418,98.0,163.70953,149.55746,181.73155,1.0
arasj,-45.50182251408158,-64.3283996720766,98.0,164.12213,149.97046,182.14413,1.0
arasj,-45.49881072999784,-64.35362803920694,98.0,164.53415,150.38321,182.55614,1.0
arasj,-45.4957933731118,-64.37885371402535,98.0,164.94739,150.79619,182.96939,1.0
arasj,-45.492770444595465,-64.40407669212846,98.0,165.35976,151.20912,183.38173,1.0
arasj,-45.48974194562266,-64.42929696911689,97.0,165.81525,151.63385,183.83922,1.0
arasj,-45.48670787736909,-64.45451454059541,96.0,166.08499,152.07175,184.10619,1.0
arasj,-45.4836682410123,-64.47972940217284,95.3649435037349,166.38628,152.41135,184.40643,1.0
arasj,-45.48062303773168,-64.50494154946207,94.31402815431221,166.6953,152.85747,184.7148,1.0
arasj,-45.47757226870846,-64.53015097808012,93.0,167.06879,153.2467,185.08789,1.0
arasj,-45.474515935125716,-64.55535768364805,90.51578208685177,167.22952,153.7075,185.24677,1.0
arasj,-45.47145403816834,-64.58056166179107,87.64896915068178,167.32977,154.04826,185.34317,1.0
arasj,-45.4683865790231,-64.60576290813844,87.99999999999999,167.84898,154.56413,185.86249,1.0
arasj,-45.46531355887856,-64.63096141832358,89.0,168.47057,155.03685,186.48502,1.0
arasj,-45.46223497892516,-64.65615718798398,90.0,169.10977,155.59543,187.12967,1.0
arasj,-45.45915084035512,-64.68135021276129,92.0,169.78262,156.1492,187.7995,1.0
arasj,-45.45606114436253,-64.70654048830124,92.95783459317178,170.3726,156.70396,188.39052,1.0
arasj,-45.45296589214329,-64.73172801025372,93.0,170.9447,157.13281,188.96346,1.0
arasj,-45.44986508489512,-64.75691277427273,93.0,171.39067,157.57869,189.40944,1.0
arasj,-45.446758723817574,-64.78209477601644,93.0,171.83739,158.02623,189.85616,1.0
arasj,-45.44364681011201,-64.80727401114711,92.0,172.03648,158.409,190.05035,1.0
arasj,-45.44052934498162,-64.8324504753312,92.0,172.65111,158.98311,190.66904,1.0
arasj,-45.43740632963141,-64.85762416423928,92.0,173.10497,159.43909,191.12285,1.0
arasj,-45.434277765268185,-64.8827950735461,92.0,173.3127,159.76428,191.32658,1.0
arasj,-45.43114365310058,-64.90796319893059,91.0,174.04796,160.35147,192.06715,1.0
arasj,-45.42800399433903,-64.93312853607577,91.0,174.29642,160.69373,192.31252,1.0
arasj,-45.42485879019576,-64.95829108066891,91.0,174.7711,161.17065,192.78714,1.0
arasj,-45.42170804188485,-64.98345082840142,90.0,175.36484,161.82811,193.38278,1.0
arasj,-45.41855175062213,-65.0086077749689,89.0,175.75443,162.22601,193.77437,1.0
arasj,-45.41538991762526,-65.03376191607111,88.0,175.92471,162.6393,193.93555,1.0
arasj,-45.4122225441137,-65.05891324741205,87.2044371615346,176.4388,163.16507,194.452,1.0
arasj,-45.4090496313087,-65.08406176469985,86.54657832500558,176.85844,163.73431,194.8708,1.0
arasj,-45.40587118043327,-65.10920746364691,85.0909167057484,177.26717,164.17795,195.2784,1.0
arasj,-45.402687192712285,-65.13435033996974,84.85507375878613,177.69424,164.76149,195.70447,1.0
arasj,-45.39949766937235,-65.15949038938915,86.91564785225118,178.47353,165.35342,196.48578,1.0
arasj,-45.396302611641886,-65.1846276076301,88.88398429659739,179.22859,165.92628,197.24272,1.0
arasj,-45.3931020207511,-65.20976199042181,90.86731255899821,179.96759,166.4782,197.98386,1.0
arasj,-45.38989589793197,-65.23489353349765,92.99058165578458,180.6956,167.05205,198.7118,1.0
arasj,-45.386684244418255,-65.26002223259533,95.971201384153,181.45465,167.47928,199.47502,1.0
arasj,-45.383467061445515,-65.28514808345668,98.96570117566868,182.16092,168.01987,200.1826,1.0
arasj,-45.38024435025107,-65.31027108182782,101.24135594948314,182.81238,168.4242,200.83495,1.0
arasj,-45.37701611207399,-65.3353912234591,103.016133111983,183.56837,168.92563,201.59499,1.0
arasj,-45.37378234815519,-65.3605085041051,104.0,184.24088,169.43884,202.27193,1.0
arasj,-45.3705430597373,-65.38562291952466,106.0,184.42235,169.67441,202.44896,1.0
arasj,-45.367298248064714,-65.41073446548089,104.0,184.6613,170.058,202.68439,1.0
arasj,-45.36404791438362,-65.43584313774112,103.87149944232543,184.84839,170.30731,202.87228,1.0
arasj,-45.36079205994196,-65.46094893207695,103.0,185.34401,170.70345,203.37251,1.0
arasj,-45.35753068598946,-65.48605184426427,101.89441286408726,185.37685,170.99431,203.39932,1.0
arasj,-45.35426379377755,-65.51115187008322,100.0,185.76318,171.4615,203.78624,1.0
arasj,-45.35099138455947,-65.53624900531823,98.0,185.932,171.80684,203.95316,1.0
arasj,-45.34771345959021,-65.56134324575797,94.82639075116352,186.05472,172.18,204.0851,1.0
arasj,-45.344430020126474,-65.58643458719543,93.79557018294476,186.15929,172.44638,204.17482,1.0
arasj,-45.341141067426776,-65.61152302542789,92.27458760951396,186.63441,172.99332,204.65141,1.0
arasj,-45.337846602751334,-65.63660855625689,90.41636265372313,186.87625,173.41626,204.8913,1.0
arasj,-45.33454662736214,-65.66169117548829,92.0,187.51064,173.89592,205.52682,1.0
arasj,-45.3312411425229,-65.68677087893224,91.99787419574545,188.13553,174.44173,206.15791,1.0
arasj,-45.327930149499096,-65.7118476624032,91.20323587003209,188.44836,174.83566,206.46446,1.0
arasj,-45.32461364955794,-65.73692152171994,91.0,188.72308,175.1906,206.73654,1.0
arasj,-45.32129164396838,-65.76199245270554,91.0,189.30362,175.72217,207.31879,1.0
arasj,-45.31796413400109,-65.78706045118739,91.0,189.7815,176.20035,207.79669,1.0
arasj,-45.31463112092849,-65.8121255129972,92.0,190.27115,176.71361,208.2853,1.0
arasj,-45.31129260602473,-65.83718763397104,92.0,190.95796,177.31622,208.97495,1.0
arasj,-45.30794859056569,-65.86224680994927,92.26017532440389,191.41197,177.77196,209.42896,1.0
arasj,-45.304599075828975,-65.88730303677657,93.0,191.76392,178.07352,209.77884,1.0
arasj,-45.30124406309393,-65.91235631030203,94.0,192.67325,178.78432,210.69246,1.0
arasj,-45.2978835536416,-65.937406626379,95.0,193.14441,179.17516,211.16325,1.0
arasj,-45.294517548754754,-65.96245398086523,93.41690422392264,193.3955,179.5866,211.41434,1.0
arasj,-45.29114604971789,-65.9874983696228,92.0,193.6703,180.01614,211.69037,1.0
arasj,-45.28776905781723,-66.01253978851813,90.27689569343107,193.9515,180.4917,211.96686,1.0
arasj,-45.284386574340694,-66.03757823342204,89.0,194.352,180.91357,212.36676,1.0
arasj,-45.2809986005779,-66.06261370020967,88.93966412893538,194.76022,181.46465,212.77435,1.0
arasj,-45.27760513782023,-66.08764618476056,88.0,195.24284,181.97278,213.25838,1.0
arasj,-45.2742061873607,-66.1126756829586,87.0,195.49634,182.2969,213.50735,1.0
arasj,-45.2708017504941,-66.13770219069205,84.72157936395291,195.7338,182.88698,213.74112,1.0
arasj,-45.26739182851689,-66.16272570385357,81.30050747492888,196.05838,183.37115,214.06468,1.0
arasj,-45.263976422727225,-66.18774621834017,77.29524906797205,196.20982,183.9125,214.21158,1.0
arasj,-45.26055553442496,-66.2127637300533,72.47003306427074,196.29544,184.58583,214.29015,1.0
arasj,-45.257129164911674,-66.23777823489873,67.64422321817293,196.42929,185.23329,214.42021,1.0
arasj,-45.25369731549061,-66.2627897287867,62.81782082399816,196.83478,186.29936,214.8402,1.0
arasj,-45.25025998746672,-66.28779820763178,58.56239698224482,197.61685,187.57361,215.58914,1.0
