srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.449256124220405,-67.25650464075268,70.98035377286331,148.47346,138.78316,166.34819,1.0
arasj,-46.45354108802882,-67.38651278336943,63.55810162372232,149.03133,139.54861,166.91634,1.0
arasj,-45.95152310247693,-59.79931502548748,834.8881806832815,76.758835,56.506557,108.447556,20.0
arasj,-45.95294041809272,-59.82503136460359,826.0592336993991,66.67156,85.400505,93.17389,411.0
arasj,-45.95435194627072,-59.85074901212715,809.4699046649162,68.50947,77.3288,102.20616,635.0
arasj,-45.95575768643653,-59.87646796283488,794.685077840151,69.01939,69.19988,94.22199,58.0
arasj,-45.95715763801807,-59.90218821150134,771.7598100217467,75.42844,67.67333,99.641655,77.0
arasj,-45.95855180044553,-59.92790975289902,749.2227305989217,65.654106,72.66103,92.806915,367.0
arasj,-45.9599401731514,-59.95363258179827,717.8541237976453,82.16539,72.48141,104.4854,415.0
arasj,-45.96132275557044,-59.97935669296736,690.3661462269462,75.05891,70.76393,99.655235,611.0
arasj,-45.9626995471397,-60.00508208117247,658.2337903615382,76.78346,71.67308,94.42759,1.0
arasj,-45.96407054729851,-60.030808741177694,589.3163283678014,88.750374,67.25642,104.98705,488.0
arasj,-45.965435755488535,-60.056536667745064,495.5006843494698,81.8625,75.92447,103.25751,79.0
arasj,-45.96679517115367,-60.082265855634546,395.0962010926877,78.70178,73.70404,98.0026,212.0
arasj,-45.96814879374014,-60.10799629960404,350.64121752376894,81.18733,73.06815,98.330475,48.0
arasj,-45.96949662269646,-60.133727994409405,304.41119255413304,76.70842,78.00759,101.49599,235.0
arasj,-45.97083865747342,-60.15946093480447,255.7206106407089,86.65823,74.912994,104.458755,1.0
arasj,-45.972174897524134,-60.18519511554101,153.16974016677986,72.333336,74.869385,93.129074,52.0
arasj,-45.97350534230398,-60.2109305313688,143.40642245616797,84.10834,102.38276,102.38276,72.0
arasj,-45.974829991270646,-60.23666717703559,142.69987753759796,83.215096,94.34025,100.51173,1.0
arasj,-45.976148843884154,-60.262405047287125,141.22427747741253,98.19805,80.02759,113.88884,1.0
arasj,-45.97746189960677,-60.288144136867146,142.0,84.807976,84.94608,102.1313,1.0
arasj,-45.97876915790308,-60.3138844405174,140.0,82.94853,84.752106,102.86554,123.0
arasj,-45.98007061823998,-60.33962595297768,140.0,94.77563,78.708534,110.824455,1.0
arasj,-45.981366280086675,-60.36536866898576,141.18848053046685,86.42011,88.02092,103.58391,1.0
arasj,-45.98265614291465,-60.3911125832775,140.24316015994359,90.57558,98.2977,108.46456,1.0
arasj,-45.98394020619773,-60.41685769058676,141.0,95.46571,83.138245,112.78561,1.0
arasj,-45.985218469412,-60.44260398564547,139.0475673507282,93.72624,87.18275,111.96197,1.0
arasj,-45.98649093203589,-60.46835146318362,139.0,94.08332,90.516754,111.902626,1.0
arasj,-45.987757593550114,-60.49410011792927,135.0,92.40602,86.66339,120.12042,91.0
arasj,-45.98901845343771,-60.51984994460854,136.356613188471,90.513016,100.78287,133.34396,65.0
arasj,-45.99027351118402,-60.54560093794564,142.88706026823922,96.70053,85.962975,114.3304,1.0
arasj,-45.991522766276695,-60.571353092662896,136.46546389680074,93.331436,87.15054,110.97886,1.0
arasj,-45.992766218205716,-60.5971064034807,132.14854894562876,90.405106,89.96058,122.85551,122.0
arasj,-45.99400386646334,-60.62286086511758,132.9991840287668,102.27681,85.467255,120.25569,1.0
arasj,-45.99523571054416,-60.64861647229016,136.1080661194925,93.58922,98.111275,111.66568,1.0
arasj,-45.99646174994507,-60.6743732197132,137.0,110.563484,85.45667,128.50006,1.0
arasj,-45.997681984165325,-60.7001311020996,133.46853552213904,92.80874,92.27413,110.60265,1.0
arasj,-45.99889641270644,-60.72589011416039,131.45417428277707,95.23726,87.36136,112.94012,1.0
arasj,-46.00010503507229,-60.75165025060477,128.05459009934074,91.25598,91.58791,108.97133,1.0
arasj,-46.00130785076902,-60.777411506140076,124.0,105.6714,85.3189,122.75176,1.0
arasj,-46.00250485930514,-60.80317387547182,122.02647824453447,93.02009,92.61563,110.817696,1.0
arasj,-46.00369606019148,-60.828937353303694,120.0,91.21753,101.890976,108.942085,1.0
arasj,-46.00488145294116,-60.85470193433758,120.6284642150132,100.36341,89.8462,118.29458,1.0
arasj,-46.00606103706964,-60.88046761327353,120.99148429271973,109.83345,88.604195,127.85727,1.0
arasj,-46.0072348120947,-60.90623438480982,124.0,93.96439,100.704124,111.769295,1.0
arasj,-46.00840277753646,-60.93200224364293,123.60392686135545,93.71687,92.68908,111.44044,1.0
arasj,-46.00956493291733,-60.95777118446754,122.92537089876797,112.46808,87.85899,129.4074,1.0
arasj,-46.010721277762094,-60.98354120197659,121.95979949584849,96.13592,90.969406,113.962494,1.0
arasj,-46.01187181159783,-61.00931229086123,121.0,95.01253,106.14833,118.383804,63.0
arasj,-46.01301653395393,-61.03508444581085,120.34604970051885,96.956505,93.172455,114.65575,1.0
arasj,-46.01415544436216,-61.06085766151312,120.00000000000001,121.600685,91.59657,138.59216,1.0
arasj,-46.01528854235658,-61.08663193265393,118.33850031195615,99.925,94.18175,117.80443,1.0
arasj,-46.01641582747359,-61.11240725391747,118.0,95.23013,101.58456,113.004234,1.0
arasj,-46.01753729925195,-61.138183619986194,117.65606267504408,95.96887,99.06755,113.82707,1.0
arasj,-46.0186529572327,-61.163961025540836,115.82735583010805,96.55425,99.198616,114.28312,1.0
arasj,-46.01976280095925,-61.189739465260445,118.0,100.514496,94.96017,118.25248,1.0
arasj,-46.02086682997734,-61.215518933822345,117.11046689423523,117.0545,93.36635,133.04134,1.0
arasj,-46.021965043835046,-61.2412994259022,118.40466510797822,105.90386,93.18316,123.80953,1.0
arasj,-46.02305744208275,-61.26708093617396,113.97974778447319,101.1724,92.03977,118.965775,1.0
arasj,-46.02414402427323,-61.292863459309935,112.5553390997525,101.67633,93.90882,119.40899,1.0
arasj,-46.025224789961534,-61.31864698998075,114.41030053781421,100.701775,98.29569,118.403206,1.0
arasj,-46.026299738705106,-61.34443152285538,115.15730215512059,98.80991,100.991196,116.59537,1.0
arasj,-46.0273688700637,-61.37021705260116,113.60350708118557,98.353935,98.9172,116.09991,1.0
arasj,-46.02843218359941,-61.39600357388378,110.45914229378282,99.09941,101.033905,116.78553,1.0
arasj,-46.0294896788767,-61.42179108136731,110.0,99.65853,105.26387,117.30772,1.0
arasj,-46.03054135546233,-61.44757956971418,109.1700746986377,102.362785,94.52079,120.067406,1.0
arasj,-46.03158721292545,-61.47336903358522,104.81928740255967,126.53823,96.077705,143.9445,1.0
arasj,-46.0326272508375,-61.49915946763966,105.23782931475739,101.3123,98.38541,119.09605,1.0
arasj,-46.03366146877232,-61.52495086653512,106.21559112688257,99.53629,102.88099,117.230446,1.0
arasj,-46.03468986630608,-61.55074322492766,107.11833019124651,102.80434,103.22579,120.343216,1.0
arasj,-46.03571244301726,-61.57653653747173,106.00931560736086,114.295425,94.58702,133.08336,1.0
arasj,-46.03672919848674,-61.60233079882023,112.33371646288363,109.275894,101.15723,127.24964,1.0
arasj,-46.037740132297714,-61.628126003624494,107.7497591559611,107.791084,100.17044,125.64416,1.0
arasj,-46.03874524403574,-61.6539221465343,102.64745162128625,100.28164,102.55207,120.46669,60.0
arasj,-46.03974453328872,-61.67971922219789,102.9613120203031,108.36615,105.04289,126.24746,1.0
arasj,-46.04073799964689,-61.705517225261964,102.95126404093824,106.324295,96.94923,124.15882,1.0
arasj,-46.04172564270288,-61.7313161503717,112.0553415082739,103.72564,115.920494,124.16027,54.0
arasj,-46.04270746205164,-61.75711599217074,107.58432380966502,102.38556,103.51682,119.8994,1.0
arasj,-46.04368345729046,-61.78291674530125,102.00638840493689,105.53568,99.52143,123.31656,1.0
arasj,-46.04465362801901,-61.80871840440387,101.87152209489962,110.063416,100.81532,127.56536,1.0
arasj,-46.04561797383934,-61.83452096411776,104.0,103.97844,103.480576,121.79478,1.0
arasj,-46.04657649435578,-61.86032441908058,108.31452040244704,106.89493,111.30324,124.5058,1.0
arasj,-46.04752918917509,-61.88612876392853,111.90700539242701,109.36091,100.23024,127.15101,1.0
arasj,-46.04847605790633,-61.911933993296344,110.6358416346535,114.197235,99.0119,131.91919,1.0
arasj,-46.04941710016096,-61.93774010181729,110.0,143.5378,108.02736,157.02429,1.0
arasj,-46.050352315552786,-61.9635470841232,110.0,113.36161,99.896065,131.20403,1.0
arasj,-46.051281703697946,-61.98935493484444,110.0,107.700905,102.97576,125.374084,1.0
arasj,-46.05220526421499,-62.01516364860998,110.0,109.68608,116.6355,127.408424,1.0
arasj,-46.053122996724774,-62.04097322004733,110.49985917390555,107.86336,104.23218,125.656105,1.0
arasj,-46.05403490085056,-62.066783643782614,111.69296419610322,107.713776,104.57006,125.5376,1.0
arasj,-46.05494097621794,-62.09259491444055,111.0,109.55425,112.79165,127.22069,1.0
arasj,-46.05584122245489,-62.11840702664443,110.0,109.19706,108.16307,126.97535,1.0
arasj,-46.05673563919173,-62.144219975016185,108.10340687517251,108.42218,103.36946,126.24549,1.0
arasj,-46.05762422606117,-62.17003375417636,105.48541413779813,117.44031,110.549515,135.28549,1.0
arasj,-46.05850698269826,-62.19584835874413,103.0,111.431335,102.22693,129.35901,1.0
arasj,-46.05938390874044,-62.221663783337306,104.00000000000001,109.70938,109.24602,127.33011,1.0
arasj,-46.06025500382748,-62.24748002257234,104.1007286727947,114.53025,104.4245,132.56148,1.0
arasj,-46.06112026760155,-62.27329707106435,106.16886421478164,114.00728,105.79493,131.98744,1.0
arasj,-46.0619796997072,-62.29911492342711,103.55482963066973,110.54256,110.06252,128.20308,1.0
arasj,-46.062833299791286,-62.324933574273075,101.21669988239212,113.75813,103.171875,131.74258,1.0
arasj,-46.06368106750311,-62.35075301821337,100.85259335744679,114.19569,108.49088,131.68839,1.0
arasj,-46.06452300249428,-62.37657324985782,97.12242005979954,112.72154,103.65549,130.32607,1.0
arasj,-46.065359104418825,-62.40239426381494,95.0,108.94977,108.28033,126.54699,1.0
arasj,-46.0661893729331,-62.42821605469197,96.0,113.099785,115.597664,130.57915,1.0
arasj,-46.06701380769588,-62.45403861709485,96.0,115.07633,104.96603,133.08746,1.0
arasj,-46.067832408368275,-62.47986194562825,96.0,113.962524,107.002266,131.78658,1.0
arasj,-46.06864517461376,-62.505686034895575,96.00000000000001,114.3293,113.08007,131.87282,1.0
arasj,-46.06945210609825,-62.53151087949897,96.0,111.043785,107.90846,128.77878,1.0
arasj,-46.07025320248996,-62.55733647403934,96.0,118.639656,106.634605,136.67842,1.0
arasj,-46.07104846345949,-62.583162813116346,97.0,120.60625,112.01181,138.2863,1.0
arasj,-46.07183788867988,-62.608989891328406,97.74623031554658,112.01482,107.74325,130.41507,78.0
arasj,-46.07262147782647,-62.634817703272745,99.85624875984047,124.56417,120.11527,142.30441,1.0
arasj,-46.073399230577024,-62.66064624354534,104.05509842526641,113.565155,108.71439,131.40068,1.0
arasj,-46.07417114661167,-62.68647550674099,103.0,120.06334,115.81106,137.65779,1.0
arasj,-46.074937225612906,-62.71230548745329,100.28157776986401,115.764244,107.00881,133.62509,1.0
arasj,-46.07569746726562,-62.73813618027465,100.0,120.9353,117.18796,138.54074,1.0
arasj,-46.07645187125708,-62.7639675797963,100.00000000000001,114.89359,108.292404,132.68958,1.0
arasj,-46.07720043727692,-62.78979968060829,101.0,121.58372,119.14461,139.25879,1.0
arasj,-46.07794316501717,-62.81563247729953,104.40619390448674,116.37285,108.492516,134.17754,1.0
arasj,-46.07868005417225,-62.84146596445777,105.38321299175357,121.0994,115.33496,138.83974,1.0
arasj,-46.07941110443894,-62.86730013666961,102.55866505575858,118.48641,109.63922,136.3853,1.0
arasj,-46.080136315516405,-62.893134988520536,95.04779322309912,119.33495,114.75438,137.05766,1.0
arasj,-46.08085568710622,-62.91897051459489,99.00620343156552,122.47833,107.67668,141.46812,78.0
arasj,-46.081569218912314,-62.944806709475905,101.0,120.26344,114.27268,138.61214,40.0
arasj,-46.08227691064101,-62.9706435677457,101.0,126.53568,107.88502,145.33632,1.0
arasj,-46.08297876200102,-62.99648108398531,102.6554601309364,121.649734,115.432846,139.27768,1.0
arasj,-46.08367477270343,-63.02231925277467,103.0,120.28035,109.61996,138.06422,1.0
arasj,-46.08436494246175,-63.048158068692636,104.0,124.67672,118.34514,142.46953,1.0
arasj,-46.08504927099182,-63.073997526317,101.06530182925987,116.52654,114.46332,134.20593,1.0
arasj,-46.085727758011906,-63.099837620224484,99.0,128.26471,116.45562,146.4588,1.0
arasj,-46.086400403242635,-63.125678344990746,99.0,118.25898,112.70713,136.06375,1.0
arasj,-46.08706720640708,-63.15151969519042,99.94641429911717,124.48457,120.480354,142.04037,1.0
arasj,-46.08772816723062,-63.1773616653971,99.9332003301958,119.23457,111.62556,137.03174,1.0
arasj,-46.08838328544109,-63.20320425018334,99.0,127.407265,117.4669,144.94368,1.0
arasj,-46.089032560768686,-63.22904744412068,100.0,122.701324,110.906044,148.08157,86.0
arasj,-46.089675992946,-63.25489124177966,101.0,126.72626,116.09713,144.13318,1.0
arasj,-46.090313581708,-63.280735637729805,101.0,121.62062,111.796196,141.06812,87.0
arasj,-46.0909453267921,-63.30658062653966,99.97406208486947,128.27504,117.96202,145.66832,1.0
arasj,-46.091571227938026,-63.33242620277679,97.52290530445808,124.45105,111.450294,142.61943,1.0
arasj,-46.09219128488796,-63.35827236100777,98.0,123.16419,115.99732,140.71759,1.0
arasj,-46.09280549738644,-63.384119095798226,98.0,124.4411,115.02174,142.33702,1.0
arasj,-46.09341386518044,-63.40996640171282,98.0,122.03239,115.864975,139.80289,1.0
arasj,-46.09401638801927,-63.43581427331528,98.0,125.40559,118.28,143.18886,1.0
arasj,-46.094613065654684,-63.461662705168365,98.2071357475406,124.594284,113.15463,142.59143,1.0
arasj,-46.09520389784081,-63.487511691833944,99.0,129.71587,117.44937,147.16747,1.0
arasj,-46.095788884334176,-63.51336122787294,100.0,125.0832,113.04182,145.33931,88.0
arasj,-46.09636802489369,-63.53921130784538,100.0,131.67326,119.16444,149.16522,1.0
arasj,-46.0969413192807,-63.565061926310364,100.08797493595712,124.29791,113.812355,142.2227,1.0
arasj,-46.097508767258894,-63.59091307782613,101.0,132.26233,119.05533,149.69092,1.0
arasj,-46.098070368594406,-63.61676475695001,101.0,125.955864,113.96087,143.98964,1.0
arasj,-46.098626123055745,-63.64261695823848,101.0,134.85008,119.16766,152.4234,32.0
arasj,-46.09917603041382,-63.66846967624713,101.0,126.711266,114.26476,144.77286,1.0
arasj,-46.09972009044194,-63.69432290553069,101.0,133.22055,119.29835,150.75905,1.0
arasj,-46.10025830291582,-63.72017664064307,101.0,126.57055,115.053955,144.57039,1.0
arasj,-46.10079066761358,-63.74603087613731,101.0,130.98183,119.67677,148.65839,1.0
arasj,-46.101317184315704,-63.77188560656564,101.00000000000001,126.27715,116.19532,144.19989,1.0
arasj,-46.10183785280512,-63.79774082647946,101.0,129.85292,119.6632,147.63617,1.0
arasj,-46.10235267286715,-63.82359653042936,101.0,126.46971,117.39525,144.3383,1.0
arasj,-46.102861644289476,-63.84945271296512,101.0,129.58334,118.96026,147.4604,1.0
arasj,-46.103364766862235,-63.87530936863573,101.0,127.482765,118.32105,145.32202,1.0
arasj,-46.103862040377955,-63.9011664919894,101.0,129.7169,117.99912,147.67595,1.0
arasj,-46.104353464631544,-63.92702407757355,101.0,129.56503,118.908104,147.39293,1.0
arasj,-46.10483903942032,-63.95288211993485,101.0,129.70973,117.29179,147.71701,1.0
arasj,-46.10531876454402,-63.978740613619195,101.7765034809843,133.08179,119.42915,150.90913,1.0
arasj,-46.10579263980478,-64.00459955317174,102.00000000000001,129.24835,117.03675,147.24998,1.0
arasj,-46.10626066500714,-64.0304589331369,102.0,139.13277,120.16288,156.9506,1.0
arasj,-46.10672283995803,-64.05631874805836,102.0,128.56117,117.215485,146.5257,1.0
arasj,-46.107179164466814,-64.08217899247907,102.22295816967491,168.47525,120.990715,176.14006,1.0
arasj,-46.10762963834522,-64.10803966094127,103.0,128.3062,117.81111,146.21979,1.0
arasj,-46.108074261407424,-64.1339007479865,104.6361794914693,139.5442,121.5689,157.60129,1.0
arasj,-46.10851303346999,-64.15976224815563,106.0,132.78511,119.56655,150.73795,1.0
arasj,-46.10894595435189,-64.1856241559888,108.68836488966825,129.07358,118.73061,146.9972,1.0
arasj,-46.10937302387449,-64.21148646602549,106.55708362684169,138.39107,121.8903,156.1822,1.0
arasj,-46.1097942418616,-64.23734917280451,104.0,130.00404,120.14458,147.8601,1.0
arasj,-46.11020960813939,-64.26321227086403,102.32905501789544,131.39862,119.68759,149.33551,1.0
arasj,-46.11061912253648,-64.28907575474155,101.0,134.81088,120.790375,152.6761,1.0
arasj,-46.11102278488388,-64.31493961897391,101.0,131.25061,118.905685,149.22684,1.0
arasj,-46.11142059501499,-64.34080385809736,100.0,138.00208,121.20868,155.79102,1.0
arasj,-46.11181255276566,-64.36666846664751,100.0,131.51215,118.99299,149.50209,1.0
arasj,-46.112198657974126,-64.39253343915934,100.0,139.3518,121.73821,157.14806,1.0
arasj,-46.11257891048103,-64.41839877016726,100.0,132.04433,119.16022,150.08882,1.0
arasj,-46.11295331012943,-64.44426445420503,100.0,142.95279,122.0732,160.92108,1.0
arasj,-46.1133218567648,-64.47013048580588,99.0,131.82408,119.56653,149.80116,1.0
arasj,-46.11368455023501,-64.49599685950244,99.0,138.4977,122.0827,156.30557,1.0
arasj,-46.11404139039036,-64.52186356982675,99.0,132.47232,120.10629,150.48596,1.0
arasj,-46.11439237708355,-64.54773061131031,98.0,136.59511,122.374344,154.509,1.0
arasj,-46.11473751016969,-64.5735979784841,98.0,132.42865,121.14752,150.3722,1.0
arasj,-46.11507678950631,-64.5994656658785,97.0,134.621,121.655136,152.6206,1.0
arasj,-46.11541021495334,-64.62533366802337,97.0,136.79086,121.94059,154.80104,1.0
arasj,-46.115737786373145,-64.6512019794481,96.0,131.86885,120.699814,149.74731,1.0
arasj,-46.11605950363047,-64.67707059468151,95.0,142.3261,123.29685,160.63408,1.0
arasj,-46.11637536659251,-64.70293950825192,94.0,133.83044,121.2804,151.80751,1.0
arasj,-46.11668537512883,-64.72880871468718,93.79109497044855,132.51964,121.48895,150.44678,1.0
arasj,-46.11698952911146,-64.75467820851462,90.53661456149445,139.8405,123.40995,157.6424,1.0
arasj,-46.11728782841479,-64.78054798426113,83.10935926601171,138.91846,123.38144,156.83379,1.0
arasj,-46.11758027291567,-64.80641803645311,84.0,140.82582,123.22493,158.65025,1.0
arasj,-46.11786686249333,-64.8322883596165,84.0,139.42537,123.56103,157.5835,1.0
