srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-49.518240823021515,-62.18655818276476,150.0,156.67712,138.56172,174.76897,1.0
arasj,-49.534481242388836,-62.198419595209316,152.0,157.13148,138.95409,175.18196,1.0
arasj,-49.55072039925685,-62.210288870276024,153.0206384947772,157.57838,139.3366,175.62506,1.0
arasj,-49.566958292135574,-62.22216601709844,152.18015592208502,157.86731,139.72289,175.91426,1.0
arasj,-49.5831949195327,-62.23405104482259,151.0,158.09357,140.04277,176.13863,1.0
arasj,-49.59943027995369,-62.24594396260702,152.0,158.56995,140.44106,176.6168,1.0
arasj,-49.6156643719018,-62.25784477962283,151.0,158.90157,140.77078,176.9689,1.0
arasj,-49.63189719387796,-62.269753505053636,152.24084118717633,159.44322,141.28302,177.48273,1.0
arasj,-49.64812874438093,-62.28167014809567,153.09570312630947,159.82872,141.59785,177.8761,1.0
arasj,-49.66435902190709,-62.293594717957745,151.9647385823722,160.08397,141.9524,178.13301,1.0
arasj,-49.68058802495065,-62.305527223861276,150.0,160.29337,142.36188,178.3399,1.0
arasj,-49.6968157520035,-62.31746767504032,151.2264423382956,160.84912,142.72119,178.89613,1.0
arasj,-49.713042201555275,-62.3294160807416,151.36987163552772,161.22615,143.09763,179.27324,1.0
arasj,-49.7292673720933,-62.341372450224505,146.47583070639905,161.30418,143.47981,179.36032,1.0
arasj,-49.74549126210264,-62.353336792761105,147.11707265886298,161.83746,143.89699,179.88773,1.0
arasj,-49.76171387006607,-62.3653091176362,147.88004159968384,162.19104,144.27051,180.23753,1.0
arasj,-49.777935194464035,-62.37728943414731,149.950535830319,162.70247,144.67801,180.74951,1.0
arasj,-49.794155233774745,-62.38927775160471,146.13954655387707,162.87689,145.07343,180.90984,1.0
arasj,-49.810373986474055,-62.40127407933145,144.0,163.22131,145.47571,181.28203,1.0
arasj,-49.82659145103553,-62.41327842666339,145.96302882992927,163.70625,145.8911,181.75421,1.0
arasj,-49.84280762593044,-62.42529080294916,149.30133742918974,164.33873,146.31659,182.38554,1.0
arasj,-49.859022509627714,-62.437311217550274,147.18245873919085,164.61803,146.70195,182.65862,1.0
arasj,-49.87523610059399,-62.44933967984105,146.7080735892102,164.96887,147.14293,183.0151,1.0
arasj,-49.89144839729354,-62.461376199208715,146.76971221556462,165.35208,147.52888,183.40942,1.0
arasj,-49.90765939818836,-62.473420785053364,145.37739395516581,165.72563,147.9132,183.77177,1.0
arasj,-49.923869101738084,-62.48547344678802,144.0,166.14761,148.31123,184.1966,1.0
arasj,-49.94007750640001,-62.49753419383862,142.88139847274215,166.40123,148.77895,184.4527,1.0
arasj,-49.956284610629105,-62.509603035644076,142.20033395186465,166.81364,149.2043,184.8593,1.0
arasj,-49.97249041287799,-62.52167998165626,141.26644106266886,167.18723,149.59143,185.23291,1.0
arasj,-49.98869491159694,-62.53376504134005,141.0,167.54982,149.97151,185.60562,1.0
arasj,-50.00489810523385,-62.54585822417331,139.3244547526063,167.96492,150.47902,186.01003,1.0
arasj,-50.021099992234284,-62.55795953964695,141.0,168.38841,150.9467,186.43135,1.0
arasj,-50.03730057104147,-62.57006899726496,144.45213704122983,169.17459,151.4398,187.23424,1.0
arasj,-50.053499840096194,-62.58218660654437,147.33996161436707,169.74883,151.83905,187.7728,1.0
arasj,-50.069697797836945,-62.59431237701532,149.0,170.12845,152.22624,188.17586,1.0
arasj,-50.0858944426998,-62.60644631822105,150.0,170.60916,152.60513,188.65848,1.0
arasj,-50.10208977311846,-62.61858843971795,150.0,170.98033,153.01646,189.00427,1.0
arasj,-50.118283787524234,-62.63073875107558,149.0,171.29535,153.39531,189.3425,1.0
arasj,-50.13447648434607,-62.642897261876634,148.22564376564583,171.7495,153.82468,189.79558,1.0
arasj,-50.150667862010515,-62.65506398171705,148.0,172.17685,154.24448,190.21353,1.0
arasj,-50.1668579189417,-62.66723892020594,148.0,172.5407,154.61653,190.58719,1.0
arasj,-50.18304665356137,-62.67942208696568,148.0,172.85048,154.9466,190.90517,1.0
arasj,-50.199234064288866,-62.6916134916319,148.0,173.25035,155.35252,191.30257,1.0
arasj,-50.21542014954111,-62.7038131438535,149.0,173.72513,155.727,191.7716,1.0
arasj,-50.2316049077326,-62.7160210532927,149.08517784714408,174.17668,156.16342,192.22275,1.0
arasj,-50.24778833727546,-62.72823722962503,150.0,174.5578,156.5458,192.60442,1.0
arasj,-50.26397043657932,-62.74046168253933,148.14709522963656,174.88478,156.96387,192.93124,1.0
arasj,-50.28015120405144,-62.752694421737864,147.37169605301978,175.22482,157.31703,193.27113,1.0
arasj,-50.29633063809664,-62.76493545693622,149.0,175.78036,157.74211,193.82465,1.0
arasj,-50.31250873711727,-62.777184797863434,148.48987010609517,176.06316,158.143,194.10963,1.0
arasj,-50.32868549951327,-62.78944245426193,148.4053298747227,176.45053,158.53046,194.49698,1.0
arasj,-50.34486092368211,-62.80170843588759,149.0,176.83961,158.84381,194.88606,1.0
arasj,-50.361035008018845,-62.81398275250979,149.14840191587052,177.28223,159.28113,195.32532,1.0
arasj,-50.37720775091603,-62.826265413911344,149.22029931808427,177.67119,159.66158,195.71777,1.0
arasj,-50.3933791507638,-62.838556429888605,150.0,178.11066,160.10358,196.13559,1.0
arasj,-50.4095492059498,-62.85085581025146,151.79180941931057,178.54414,160.4348,196.59099,1.0
arasj,-50.42571791485921,-62.86316356482332,155.5606374446632,179.23015,160.85234,197.30109,1.0
arasj,-50.44188527587476,-62.87547970344119,162.72006120293463,179.91476,161.30579,197.95425,1.0
arasj,-50.45805128737666,-62.88780423595565,173.43763452732986,180.85811,161.7007,198.92485,1.0
arasj,-50.47421594774268,-62.90013717223091,179.0,181.39136,162.00247,199.44078,1.0
arasj,-50.49037925534808,-62.91247852214481,175.53973891461956,181.59386,162.27022,199.67073,1.0
arasj,-50.506541208565636,-62.92482829558884,162.17923072723778,181.02359,162.44984,199.066,1.0
arasj,-50.52270180576562,-62.93718650246816,155.12503671854333,180.94492,162.67714,198.98024,1.0
arasj,-50.53886104531581,-62.94955315270165,148.34669826563717,180.95216,163.0348,199.01283,1.0
arasj,-50.55501892558148,-62.96192825622188,143.74440517167608,181.07625,163.38484,199.13602,1.0
arasj,-50.57117544492539,-62.9743118229752,143.0,181.5067,163.81554,199.55232,1.0
arasj,-50.58733060170777,-62.98670386292168,143.0,181.92616,164.23506,199.97179,1.0
arasj,-50.60348439428637,-62.999104386035214,142.71494737708755,182.29341,164.69647,200.3389,1.0
arasj,-50.61963682101639,-63.011513402303464,142.7367834727047,182.71817,165.1212,200.76366,1.0
arasj,-50.63578788025049,-63.02393092172794,142.77826550921924,183.14224,165.54575,201.18771,1.0
arasj,-50.65193757033882,-63.03635695432399,143.74724246827734,183.6278,165.93694,201.67296,1.0
arasj,-50.668085889629,-63.048791510120836,144.6641162710241,184.1007,166.39687,202.14651,1.0
arasj,-50.68423283646605,-63.0612345991616,144.0,184.51407,166.81003,202.55984,1.0
arasj,-50.70037840919252,-63.07368623150331,144.5908181976258,184.92477,167.2208,202.97057,1.0
arasj,-50.716522606148345,-63.08614641721691,146.29028536048966,185.47223,167.65761,203.50735,1.0
arasj,-50.73266542567094,-63.09861516638732,148.0,185.91107,168.01073,203.95726,1.0
arasj,-50.74880686609516,-63.111092489113446,150.0,186.41425,168.4106,204.46078,1.0
arasj,-50.76494692575325,-63.12357839550816,151.08726217221584,186.95888,168.82997,205.00728,1.0
arasj,-50.78108560297495,-63.13607289569839,153.80926377265644,187.39703,169.1925,205.44301,1.0
arasj,-50.79722289608736,-63.14857599982509,155.8334950524098,187.87498,169.56868,205.92274,1.0
arasj,-50.81335880341504,-63.16108771804328,157.70611281105647,188.33429,169.93388,206.38058,1.0
arasj,-50.829493323279955,-63.17360806052205,159.5783975786391,188.78377,170.29301,206.83412,1.0
arasj,-50.845626454001476,-63.18613703744464,161.4503489518076,189.27045,170.65964,207.322,1.0
arasj,-50.861758193896385,-63.198674659008375,164.3219665265894,189.80525,171.05267,207.86037,1.0
arasj,-50.87788854127884,-63.21122093542476,168.0,190.25479,171.35866,208.30544,1.0
arasj,-50.894017494460435,-63.22377587691947,171.0,190.6624,171.63387,208.7114,1.0
arasj,-50.910145051750135,-63.236339493732366,173.93481241149988,191.13052,171.99403,209.18033,1.0
arasj,-50.92627121145428,-63.24891179611753,175.0,191.47076,172.24936,209.5204,1.0
arasj,-50.942395971876586,-63.26149279434329,175.0,191.74387,172.52296,209.79349,1.0
arasj,-50.95851933131818,-63.27408249869223,171.84761005052687,191.84673,172.79796,209.90631,1.0
arasj,-50.97464128807753,-63.28668091946122,167.28267022469518,191.88014,173.02614,209.92642,1.0
arasj,-50.99076184045048,-63.299288066961445,161.10518055552336,191.84546,173.27777,209.90237,1.0
arasj,-51.00688098673024,-63.3119039515184,152.8485631932543,191.7907,173.59715,209.84528,1.0
arasj,-51.022998725207366,-63.32452858347195,146.99238116304454,191.81557,173.98616,209.86374,1.0
arasj,-51.039115054169784,-63.33716197317633,143.11238700775615,191.98325,174.29317,210.02898,1.0
arasj,-51.05522997190271,-63.349804131000155,142.41309719039305,192.35016,174.75327,210.3956,1.0
arasj,-51.07134347668879,-63.362455067326465,145.7556526607318,192.93466,175.14983,210.97258,1.0
arasj,-51.087455566807954,-63.37511479255274,152.70927117543997,193.81622,175.65575,211.87935,1.0
arasj,-51.10356624053745,-63.38778331709095,159.49969708511685,194.50578,176.02684,212.54152,1.0
arasj,-51.119675496151885,-63.4004606513675,165.96929803009039,195.23953,176.41318,213.29288,1.0
arasj,-51.13578333192317,-63.413146805823345,171.43276628092354,195.86436,176.78612,213.90247,1.0
arasj,-51.15188974612056,-63.42584179091394,173.9535390604546,196.20895,177.07384,214.25792,1.0
arasj,-51.16799473701058,-63.43854561710931,172.9773551361251,196.45412,177.42795,214.50081,1.0
arasj,-51.184098302857095,-63.451258294894046,170.11839807190097,196.61465,177.63614,214.66386,1.0
arasj,-51.20020044192123,-63.46397983476734,168.30705426609842,196.79964,177.90819,214.84863,1.0
arasj,-51.21630115246148,-63.47671024724302,167.5350982590574,197.03844,178.16156,215.08727,1.0
arasj,-51.23240043273356,-63.48944954284951,165.99113437681322,197.20392,178.47371,215.25041,1.0
arasj,-51.248498280990525,-63.50219773212996,162.8604125707327,197.4101,178.7962,215.45755,1.0
arasj,-51.26459469548264,-63.51495482564216,157.99454618524166,197.45946,179.01575,215.4853,1.0
arasj,-51.28068967445753,-63.527720833958625,154.15300012464664,197.66269,179.38374,215.72545,1.0
arasj,-51.29678321616006,-63.540495767666634,154.78754173636327,197.93684,179.71661,215.98433,1.0
arasj,-51.31287531883233,-63.55327963736817,158.0,198.57455,180.09525,216.64302,1.0
arasj,-51.32896598071373,-63.56607245368003,158.64261114220983,198.85378,180.43633,216.9015,1.0
arasj,-51.34505520004093,-63.578874227233804,157.57018548930097,199.14076,180.7344,217.19046,1.0
arasj,-51.36114297504779,-63.59168496867591,156.4092162084034,199.43953,181.10912,217.48932,1.0
arasj,-51.37722930396548,-63.60450468866761,154.96496705671572,199.66243,181.458,217.71,1.0
arasj,-51.39331418502236,-63.617333397885034,154.0,200.02309,181.80205,218.07068,1.0
arasj,-51.409397616444046,-63.630171107019216,155.0,200.34117,182.13522,218.33939,1.0
arasj,-51.4254795964534,-63.6430178267761,155.99999999999997,200.78622,182.47484,218.83597,1.0
arasj,-51.44156012327048,-63.655873567876576,155.04286173994433,201.13272,182.82751,219.18005,1.0
arasj,-51.4576391951126,-63.66873834105648,155.00279817183696,201.4897,183.18402,219.53664,1.0
arasj,-51.47371681019424,-63.68161215706667,155.9297735154358,201.84244,183.53677,219.88979,1.0
arasj,-51.48979296672715,-63.69449502667296,157.05031200611032,202.35341,183.9251,220.39006,1.0
arasj,-51.50586766292021,-63.70738696065625,158.66040740800304,202.70425,184.28545,220.75212,1.0
arasj,-51.521940896979565,-63.72028796981247,159.48314310322993,203.09738,184.59424,221.14497,1.0
arasj,-51.53801266710853,-63.73319806495262,160.0,203.37381,184.90112,221.43321,1.0
arasj,-51.554082971507626,-63.74611725690283,160.0,203.75279,185.25356,221.80066,1.0
arasj,-51.57015180837451,-63.75904555650434,161.0,204.1311,185.59901,222.17581,1.0
arasj,-51.58621917590406,-63.77198297461353,162.0,204.52205,185.9268,222.57054,1.0
arasj,-51.602285072288325,-63.78492952210196,163.0,204.90067,186.22461,222.94891,1.0
arasj,-51.6183494957165,-63.79788520985641,163.90387896358234,205.2793,186.58733,223.328,1.0
arasj,-51.63441244437496,-63.810850048778846,163.89598831843853,205.5798,186.89659,223.62866,1.0
arasj,-51.65047391644723,-63.82382404978649,162.0495387305508,205.81941,187.24886,223.86186,1.0
arasj,-51.66653391011398,-63.83680722381183,165.46813841898867,206.3826,187.57451,224.42145,1.0
arasj,-51.682592423553054,-63.84979958180265,168.62848749308654,206.78691,187.91248,224.83473,1.0
arasj,-51.6986494549394,-63.86280113472203,171.07522411722454,207.20805,188.16885,225.25696,1.0
arasj,-51.71470500244514,-63.87581189354841,172.02920057847746,207.7019,188.53728,225.7592,1.0
arasj,-51.730759064239486,-63.88883186927558,174.8821754091232,208.00555,188.85023,226.0566,1.0
arasj,-51.746811638488815,-63.901861072912716,176.7347932289657,208.43843,189.16486,226.49092,1.0
arasj,-51.76286272335658,-63.9148995154844,178.587053597232,208.76099,189.42674,226.81094,1.0
arasj,-51.77891231700338,-63.92794720803065,181.52996479196423,209.22372,189.70485,227.2723,1.0
arasj,-51.79496041758693,-63.94100416160694,185.29050021252343,209.6199,189.97266,227.68369,1.0
arasj,-51.81100702326203,-63.95407038728422,188.59067592489575,210.03249,190.29385,228.0835,1.0
arasj,-51.82705213218057,-63.967145896148956,190.9953945920257,210.39075,190.55226,228.4419,1.0
arasj,-51.843095742491556,-63.98023069930312,192.20621960282622,210.77063,190.82918,228.82298,1.0
arasj,-51.859137852341064,-63.993324807864255,192.0,210.81781,190.98705,228.86884,1.0
arasj,-51.87517845987226,-64.00642823296546,190.43761380244078,211.03093,191.21735,229.08247,1.0
arasj,-51.891217563225375,-64.01954098575547,188.9255432237203,211.25343,191.47266,229.2907,1.0
arasj,-51.90725516053774,-64.03266307739861,185.75876147925794,211.31248,191.6367,229.34781,1.0
arasj,-51.92329124994371,-64.04579451907486,182.91010002182114,211.40697,191.89436,229.46832,1.0
arasj,-51.93932582957473,-64.05893532197989,180.06180091037328,211.51144,192.08327,229.56094,1.0
arasj,-51.95535889755929,-64.07208549732503,177.213864594074,211.59373,192.28035,229.64308,1.0
arasj,-51.97139045202293,-64.08524505633736,174.3662915227975,211.65108,192.52522,229.69719,1.0
arasj,-51.987420491088216,-64.09841401025969,174.0,211.99985,192.80339,230.06683,1.0
arasj,-52.003449012874796,-64.11159237035062,174.0,212.19785,193.05612,230.24725,1.0
arasj,-52.01947601549929,-64.12478014788451,175.0,212.45723,193.29742,230.49794,1.0
arasj,-52.03550149707541,-64.13797735415159,176.0,212.85748,193.66,230.89723,1.0
arasj,-52.05152545571382,-64.15118400045785,177.0,213.28964,193.93498,231.3394,1.0
arasj,-52.06754788952225,-64.16440009812521,177.0,213.48033,194.15674,231.53784,1.0
arasj,-52.08356879660544,-64.17762565849148,177.8698419873266,213.78503,194.47418,231.83551,1.0
arasj,-52.09958817506507,-64.19086069291033,177.0,214.00194,194.70132,232.04942,1.0
arasj,-52.11560602299992,-64.20410521275147,176.0,214.13953,194.95114,232.18153,1.0
arasj,-52.13162233850568,-64.21735922940046,172.24442373606598,214.29837,195.22874,232.35,1.0
arasj,-52.14763711967506,-64.2306227542589,165.3681692925145,214.17638,195.41367,232.21416,1.0
arasj,-52.16365036459774,-64.24389579874442,164.51718331700548,214.50978,195.77489,232.55202,1.0
arasj,-52.17966207136041,-64.25717837429067,171.71879500881005,215.19533,196.11148,233.25774,1.0
arasj,-52.19567223804667,-64.27047049234736,176.4613371229486,215.7756,196.48877,233.82947,1.0
arasj,-52.21168086273714,-64.2837721643803,179.11974886811902,216.05658,196.70428,234.0925,1.0
arasj,-52.22768794350937,-64.29708340187136,180.02901890359152,216.46344,197.02538,234.5101,1.0
arasj,-52.243693478437876,-64.31040421631864,180.98942292562674,216.80016,197.2878,234.85295,1.0
arasj,-52.259697465594094,-64.32373461923632,183.0,217.16466,197.56534,235.20953,1.0
arasj,-52.27569990304644,-64.3370746221548,185.0,217.4695,197.81213,235.53772,1.0
arasj,-52.29170078886024,-64.35042423662068,185.20235246737442,217.7314,198.06808,235.78972,1.0
arasj,-52.30770012109776,-64.36378347419682,185.19196621800364,217.96005,198.30577,236.01059,1.0
arasj,-52.32369789781819,-64.37715234646231,184.18749546814223,218.16553,198.56607,236.21631,1.0
arasj,-52.33969411707764,-64.39053086501252,184.79918051264332,218.3857,198.8012,236.43613,1.0
arasj,-52.35568877692912,-64.40391904145918,185.55943007502998,218.6782,199.02417,236.72874,1.0
arasj,-52.37168187542257,-64.4173168874303,186.7036500932026,218.96495,199.30025,237.01555,1.0
arasj,-52.3876734106048,-64.43072441457028,188.5994390168819,219.30847,199.56004,237.35925,1.0
arasj,-52.40366338051953,-64.44414163453992,191.2852190521244,219.64374,199.78757,237.68146,1.0
arasj,-52.419651783207385,-64.45756855901638,192.21642796156945,219.99028,200.06543,238.06119,1.0
arasj,-52.43563861670584,-64.47100519969331,193.48758329267358,220.25822,200.27579,238.30948,1.0
arasj,-52.45162387904929,-64.48445156828079,194.00000000000003,220.46689,200.49043,238.51808,1.0
arasj,-52.46760756826896,-64.49790767650538,193.99999999999997,220.73302,200.7448,238.78429,1.0
arasj,-52.483589682392974,-64.5113735361102,194.89930452867497,220.95212,200.96251,239.00339,1.0
arasj,-52.499570219446284,-64.52484915885485,195.0,221.19415,201.15659,239.24542,1.0
arasj,-52.51554917745073,-64.53833455651552,193.53150904147054,221.27666,201.33308,239.32726,1.0
arasj,-52.531526554424964,-64.551829740885,190.9336269461872,221.44348,201.57503,239.4941,1.0
arasj,-52.54750234838452,-64.56533472377265,183.9370344468719,221.21313,201.73074,239.26244,1.0
arasj,-52.56347655734172,-64.5788495170045,183.0,221.47733,201.91093,239.51553,1.0
arasj,-52.57944917930576,-64.59237413242326,178.76240521839406,221.5096,202.16595,239.57417,1.0
