srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.21751271554909,-63.22454804077939,104.0,98.98858,85.60123,116.947334,1.0
gsj,-46.3017836478776,-63.179144047203536,106.0,101.10048,86.26713,119.14961,1.0
gsj,-46.38603524797642,-63.1336005314734,107.0,102.67269,87.75602,120.65645,1.0
gsj,-46.47026740780198,-63.08791668252464,111.21850809452044,103.840126,88.68842,121.86576,1.0
gsj,-46.55448001852138,-63.04209168362198,106.0,102.88104,89.341286,120.92175,1.0
gsj,-46.63867297050505,-62.99612471231099,110.56993092909744,105.657394,90.72636,123.672264,1.0
gsj,-46.722846153319296,-62.95001494036941,110.99999999999999,108.607834,91.58005,126.71058,1.0
gsj,-46.806999455718824,-62.90376153375801,108.40276807636056,105.709465,92.14548,123.68532,1.0
gsj,-46.89113276563914,-62.857363652571046,114.0,109.49214,93.20243,127.548744,1.0
gsj,-46.97524597018886,-62.81082045098615,115.0,110.2096,93.76747,128.24094,1.0
gsj,-47.059338955641934,-62.76413107721381,117.0,110.91462,94.70999,128.9615,1.0
gsj,-47.14341160742994,-62.71729467344636,117.0,110.562195,95.586464,128.56367,1.0
gsj,-47.22746381013397,-62.670310375806466,119.0,112.01108,96.60306,130.01102,1.0
gsj,-47.311495447476794,-62.62317731429515,115.3214627903273,111.50984,96.90481,129.50075,1.0
gsj,-47.39550640231469,-62.575894612739305,117.0,114.16339,97.867516,132.17455,1.0
gsj,-47.479496556629286,-62.5284613887387,126.13918129810307,117.41823,98.56905,135.52377,1.0
gsj,-47.56346579151931,-62.48087675361252,137.0,118.45807,99.94201,136.62445,1.0
gsj,-47.64741398719224,-62.43313981234535,136.0,115.511185,99.96022,133.47945,1.0
gsj,-47.731341022955824,-62.385249663532704,135.0,119.417046,99.94391,137.55852,1.0
gsj,-47.81524677720964,-62.33720539932594,138.36899017477697,120.00547,101.143425,138.10695,1.0
gsj,-47.89913112743636,-62.289006105376764,136.34924771276607,120.308914,101.405334,138.40161,1.0
gsj,-47.98299395019314,-62.24065086078114,140.25620656176693,120.98605,101.86815,139.09068,1.0
gsj,-48.06683512110277,-62.192138738022656,146.4362929452555,121.50213,102.66028,139.62155,1.0
gsj,-48.15065451484475,-62.14346880291541,145.34291644639413,119.93692,103.561005,137.95389,1.0
gsj,-48.23445200514632,-62.09464011454627,140.0,121.45624,103.69799,139.48257,1.0
gsj,-48.318227464773365,-62.04565172521668,144.0,121.9568,104.19542,139.96962,1.0
gsj,-48.401980765521216,-61.996502680383784,145.0,121.59334,104.80351,139.64293,1.0
gsj,-48.48571177820534,-61.94719201860115,146.07082676022043,123.405266,104.74377,141.46016,1.0
gsj,-48.56942037265199,-61.89771877145877,143.04749487567443,122.55157,105.06509,140.63875,1.0
gsj,-48.65310641768865,-61.848081963522596,144.76420064439034,124.26001,105.60751,142.35524,1.0
gsj,-48.73676978113449,-61.798280612273444,140.0,122.89593,106.56074,140.89839,1.0
gsj,-48.82041032979064,-61.74831372804533,144.0,128.81967,106.27075,147.12244,1.0
gsj,-48.90402792943036,-61.69818031396324,149.0,125.83867,107.58233,143.86008,1.0
gsj,-48.98762244478918,-61.64787936588024,152.00895221457543,127.98957,107.48865,146.16423,1.0
gsj,-49.0711937395548,-61.597409872314095,148.92866391777133,125.040596,108.27399,142.98682,1.0
gsj,-49.15474167635704,-61.54677081438312,151.0,128.94875,108.40514,147.08629,1.0
gsj,-49.23826611675752,-61.49596116574161,154.46932024787836,125.65684,109.066536,143.68805,1.0
gsj,-49.32176692123935,-61.44497989251448,159.19448887018487,129.60565,109.438034,147.67163,1.0
gsj,-49.405243949196645,-61.393825953231406,161.0,129.38104,110.05498,147.37744,1.0
gsj,-49.488697058923954,-61.342498298760255,163.0,129.22595,110.49235,147.2765,1.0
gsj,-49.57212610760552,-61.29099587223991,163.00000000000003,130.6234,110.54852,148.74347,1.0
gsj,-49.65553095130449,-61.239317609012474,164.00000000000003,129.77658,110.729805,147.83183,1.0
gsj,-49.73891144495199,-61.18746243655477,164.58818812440123,131.77733,111.11447,149.91331,1.0
gsj,-49.822267442336035,-61.13542927440923,166.84418615187838,130.62012,111.87871,148.6642,1.0
gsj,-49.90559879609038,-61.083217034114135,166.0,133.15463,112.34582,151.23752,1.0
gsj,-49.98890535768314,-61.030824619133114,164.66632641201306,133.3323,112.30333,151.42635,1.0
gsj,-50.0721869774055,-60.97825092478404,173.89490350920323,130.63448,112.96678,148.58798,1.0
gsj,-50.15544350435999,-60.92549483816727,167.19355896230041,128.88516,112.45903,146.8591,1.0
gsj,-50.238674786448925,-60.87255523809302,162.0,131.27234,112.53322,149.3681,1.0
gsj,-50.32188067036259,-60.81943099500835,159.0,130.53177,113.31012,148.53432,1.0
gsj,-50.405061001567155,-60.76612097092313,157.0,134.27513,113.76658,152.3572,1.0
gsj,-50.488215624292785,-60.712624019335536,152.30063107141513,133.48212,113.69935,151.68188,1.0
gsj,-50.57134438152127,-60.65893898515668,148.0,134.01134,114.169846,152.12369,1.0
gsj,-50.65444711497378,-60.605064704634636,142.43269241488173,132.86064,114.60765,150.91934,1.0
gsj,-50.73752366509832,-60.551000005277636,142.1285226868582,130.82355,114.52953,148.83589,1.0
gsj,-50.820573871057135,-60.496743705776616,138.15828525617906,129.43646,114.55416,147.45062,1.0
gsj,-50.90359757071392,-60.44229461592697,126.62245827801063,129.7479,114.74257,147.70148,1.0
gsj,-50.98659460062088,-60.38765153654957,105.58622538427467,126.525925,114.481415,144.47968,1.0
gsj,-51.06956479600578,-60.33281325941107,97.41334690133263,127.59342,115.244286,145.54398,1.0
gsj,-51.1525079907586,-60.27777856714334,28.861102767516044,117.785385,113.77255,135.50815,1.0
gsj,-51.23542401741829,-60.22254623316229,32.0,128.61678,123.80368,146.2971,1.0
gsj,-45.037532803168624,-63.85364503590706,95.0,67.63751,60.883434,85.46644,1.0
gsj,-45.12385306832837,-63.817782387684055,97.00000000000001,82.09464,69.27048,99.75542,1.0
gsj,-45.21016072824062,-63.78181141928905,89.81211063683196,75.46766,66.66365,93.33765,1.0
gsj,-45.29645571517935,-63.74573149010921,96.0,89.51174,73.831116,107.30245,1.0
gsj,-45.382737960926384,-63.70954195491974,99.0,85.31271,73.617035,103.24201,1.0
gsj,-45.4690073967667,-63.67324216384247,100.0,88.46213,74.101105,106.51994,1.0
gsj,-45.555263953483674,-63.636831462303896,100.0,93.61737,76.939476,111.729385,1.0
gsj,-45.64150756135414,-63.6003091909929,100.0,98.35085,78.9377,116.57801,1.0
gsj,-45.72773815014359,-63.56367468581798,100.00000000000001,94.673676,79.4234,112.70168,1.0
gsj,-45.81395564910113,-63.52692727786398,100.0,92.386284,79.46987,110.36785,1.0
gsj,-45.90015998695456,-63.49006629334849,100.0,92.73836,80.22821,110.71583,1.0
gsj,-45.986351091905284,-63.453091053577694,96.58812353073976,93.71397,81.70433,111.66085,1.0
gsj,-46.072528891623136,-63.416000874901776,97.00000000000001,95.73446,82.67507,113.715614,1.0
gsj,-46.15869331324129,-63.37879506866991,99.0,97.151184,83.880104,115.14954,1.0
gsj,-46.244844283350986,-63.3414729411847,102.0,99.021835,85.17103,117.015305,1.0
gsj,-46.33098172799624,-63.30403379365621,106.49764368495752,101.128746,86.33948,119.168686,1.0
gsj,-46.41710557266852,-63.26647692215548,111.0,103.05878,87.73675,121.07728,1.0
gsj,-46.50321574230129,-63.22880161756754,112.30031009412772,103.076935,88.67301,121.075874,1.0
gsj,-46.5893121612646,-63.19100716554398,111.0,105.71652,89.55861,123.79903,1.0
gsj,-46.67539475335952,-63.15309284645495,111.0,106.04138,90.34407,124.08241,1.0
gsj,-46.76146344181254,-63.11505793534073,111.0,105.607925,90.735985,123.63526,1.0
gsj,-46.84751814926994,-63.0769017018627,110.09564418463421,106.284096,91.65853,124.303024,1.0
gsj,-46.93355879779208,-63.038623410253905,110.0,109.46402,92.93601,127.56241,1.0
gsj,-47.01958530884759,-63.000222319268964,112.08954044010417,107.9382,93.26685,125.92692,1.0
gsj,-47.105597603307515,-62.961697682133575,115.0,110.01121,94.69531,128.02478,1.0
gsj,-47.19159560143944,-62.923048746493386,116.0,111.75694,95.01036,129.83562,1.0
gsj,-47.2775792229015,-62.88427475436237,116.0,111.4473,96.02667,129.4694,1.0
gsj,-47.36354838673629,-62.84537494207067,115.0,113.17015,96.624214,131.24338,1.0
gsj,-47.44950301136482,-62.806348540211815,106.38072271826854,111.18177,97.02175,129.15427,1.0
gsj,-47.535443014580224,-62.767194773589445,114.00236027023325,113.67158,97.96619,131.73813,1.0
gsj,-47.62136831354163,-62.727912861163446,120.0,117.28294,98.882774,135.34105,1.0
gsj,-47.70727882476774,-62.68850201599548,127.0640792009236,117.85529,99.6846,135.97652,1.0
gsj,-47.79317446413046,-62.64896144519398,131.96536468818022,122.10034,100.57153,140.30334,1.0
gsj,-47.87905514684845,-62.6092903498585,138.0,119.28577,101.588036,137.37297,1.0
gsj,-47.9649207874805,-62.56948792502353,135.16275867021062,119.20224,101.39647,137.26472,1.0
gsj,-48.050771299919,-62.529553359601636,139.0,118.17516,102.5847,136.13557,1.0
gsj,-48.1366065973832,-62.48948583632609,141.0,122.86276,102.67089,140.9954,1.0
gsj,-48.222426592412404,-62.44928453169273,138.0,121.14835,103.10918,139.1377,1.0
gsj,-48.30823119685919,-62.408948615901366,136.0,124.694046,103.36136,142.83295,1.0
gsj,-48.39402032188238,-62.36847725279642,141.0,120.887314,104.76009,138.84685,1.0
gsj,-48.479793877940125,-62.32786959980696,135.12275769771696,124.59511,104.55358,142.73146,1.0
gsj,-48.565551774782755,-62.28712480788618,140.4099538669906,121.30913,105.43724,139.31223,1.0
gsj,-48.65129392144559,-62.24624202145002,136.92385366461738,122.490616,106.57049,140.49379,1.0
gsj,-48.737020226241754,-62.20522037831535,143.0,127.33641,105.73833,145.61803,1.0
gsj,-48.82273059675471,-62.16405900963731,150.12021820472242,124.51463,107.056816,142.56169,1.0
gsj,-48.90842493983097,-62.12275703984606,149.4780144495361,124.88072,107.76511,142.85432,1.0
gsj,-48.99410316157244,-62.08131358658279,143.09872603983766,130.4616,107.7188,148.75508,1.0
gsj,-49.079765167328965,-62.03972776063508,147.0,127.2492,108.50677,145.29561,1.0
gsj,-49.16541086169047,-61.99799866587155,150.01967978341443,128.3203,108.855225,146.42181,1.0
gsj,-49.25104014847932,-61.95612539917571,155.9775827286192,127.957794,108.652885,146.0564,1.0
gsj,-49.33665293074237,-61.9141070503792,150.88569206523258,128.8218,109.57196,146.9026,1.0
gsj,-49.422249110743,-61.87194270219425,148.12276330096213,127.33014,109.79712,145.38942,1.0
gsj,-49.50782858995309,-61.8296314301454,148.37886157990363,126.42096,110.144424,144.44897,1.0
gsj,-49.59339126904483,-61.787172302500444,153.0,127.98761,110.51069,145.97813,1.0
gsj,-49.678937047882464,-61.74456438020068,158.64206310117277,129.25955,110.95873,147.31325,1.0
gsj,-49.764465825513994,-61.70180671679033,160.99812773333926,130.41856,111.54411,148.48526,1.0
gsj,-49.84997750016262,-61.65889835834523,162.0,131.01723,111.99515,149.06839,1.0
gsj,-49.93547196921834,-61.615838343400675,159.29720465037246,131.25638,112.12138,149.32733,1.0
gsj,-50.02094912922915,-61.57262570287854,145.56464735683898,131.55742,111.699486,149.6962,1.0
gsj,-50.10640887589243,-61.529259460013535,165.5604005828632,132.26457,113.438866,150.39258,1.0
gsj,-50.191851104045924,-61.485738630278675,160.9466852872688,131.69856,113.1834,149.77258,1.0
gsj,-50.277275707658944,-61.44206222130994,162.0,131.63889,113.93669,149.72049,1.0
gsj,-50.362682579823186,-61.398229232830026,164.0,132.9128,113.992134,150.98962,1.0
gsj,-50.44807161274358,-61.35423865657134,166.03718704982649,133.57251,113.873695,151.62506,1.0
gsj,-50.533442697729015,-61.31008947619812,172.0,134.49474,114.52702,152.54623,1.0
gsj,-50.61879572518288,-61.2657806672276,152.27638607341288,132.58334,114.36277,150.62457,1.0
gsj,-50.70413058459367,-61.221311196950424,139.0,130.55449,114.55079,148.52187,1.0
gsj,-50.78944716452521,-61.176680024350084,150.81149081943613,132.80533,114.98612,150.8592,1.0
gsj,-50.87474535260699,-61.13188610002152,110.69467204156416,128.10464,114.341194,146.09587,1.0
gsj,-50.96002503552432,-61.08692836608874,104.0598906363117,127.714294,114.63219,145.69547,1.0
gsj,-51.04528609900825,-61.04180575612158,76.30117206876912,126.53568,114.70201,144.53322,1.0
gsj,-51.130528427825595,-60.99651719505153,86.86688720822147,128.56685,116.00337,146.58578,1.0
gsj,-51.21575190576858,-60.95106159908655,38.91146418330562,121.31111,115.13519,139.10251,1.0
gsj,-51.3009564156446,-60.905437875625005,55.72953974625657,127.74417,119.06853,145.62054,1.0
gsj,-51.38614183926562,-60.85964492316862,77.14180573143439,132.36888,121.56955,150.30687,1.0
gsj,-51.4713080574377,-60.813681631234424,74.95324916385637,133.79498,122.77929,151.8178,1.0
gsj,-45.038969012095514,-63.86143946843812,95.24547239979846,67.66245,60.87263,85.49239,1.0
gsj,-45.12672980336368,-63.83339331787748,96.0,81.43007,68.70862,99.21839,1.0
gsj,-45.214482332010476,-63.80526102945521,89.76264704388747,74.52467,66.36326,92.379906,1.0
gsj,-45.30222655593662,-63.77704208043593,95.0,82.93129,72.51681,100.71518,1.0
gsj,-45.38996243273441,-63.74873594417524,103.0,82.81928,72.66662,100.72908,1.0
gsj,-45.47768991968468,-63.7203420900827,99.0,89.62932,74.80132,107.682106,1.0
gsj,-45.565408973753605,-63.69185998358455,100.0,88.162384,76.164314,106.104454,1.0
gsj,-45.653119551589484,-63.663289086085875,100.0,88.1683,76.6343,106.11815,1.0
gsj,-45.740821609519564,-63.63462885493246,100.0,89.82626,77.93046,107.78706,1.0
gsj,-45.82851510354676,-63.60587874337213,100.0,93.65094,80.04294,111.64687,1.0
gsj,-45.91619998934636,-63.57703820051573,99.0,96.804405,81.23683,114.88442,1.0
gsj,-46.003876222262654,-63.5481066712976,98.58932850987196,95.14021,82.74005,113.0646,1.0
gsj,-46.091543757305615,-63.519083596435706,99.51289502573911,96.06158,83.19872,114.0377,1.0
gsj,-46.17920254914741,-63.48996841239122,104.55402536785513,99.691765,85.07449,117.70165,1.0
gsj,-46.26685255211902,-63.46076055132768,101.50033561943377,101.34899,85.74404,119.40331,1.0
gsj,-46.3544937202067,-63.431459441069734,103.0,100.99752,86.9473,119.05381,1.0
gsj,-46.44212600704842,-63.40206450506139,111.0,101.256,87.55331,119.24523,1.0
gsj,-46.529749365930364,-63.372575162323756,112.0,103.29454,88.41645,121.330055,1.0
gsj,-46.61736374978322,-63.34299082741235,111.0,105.24635,89.4681,123.30366,1.0
gsj,-46.70496911117859,-63.313310910373936,110.0,106.47827,90.7029,124.50541,1.0
gsj,-46.79256540232525,-63.283534816702826,110.0,106.60043,91.25416,124.63987,1.0
gsj,-46.88015257506538,-63.253661947296706,111.0,106.22963,91.64963,124.24869,1.0
gsj,-46.967730580870835,-63.22369169841198,110.81399240661386,107.36019,92.6731,125.38155,1.0
gsj,-47.055299370839265,-63.19362346161857,113.04688092999604,108.30154,93.731186,126.326836,1.0
gsj,-47.14285889569022,-63.163456623754215,110.0,109.4867,94.00032,127.52065,1.0
gsj,-47.230409105761254,-63.13319056687825,115.0,109.53168,95.46052,127.51504,1.0
gsj,-47.31794995100393,-63.10282466822487,117.0,113.13055,96.17035,131.20174,1.0
gsj,-47.4054813809798,-63.07235830015583,112.0,110.940125,97.00191,128.9319,1.0
gsj,-47.49300334485637,-63.041790830112596,109.52979920149531,115.37163,97.34571,133.53574,1.0
gsj,-47.580515791402924,-63.01112162056799,111.99999999999999,111.90206,98.5973,129.85951,1.0
gsj,-47.66801866898637,-62.98035002897724,107.3536015379472,112.67235,98.632515,130.67212,1.0
gsj,-47.75551192556706,-62.94947540772846,116.51503119141378,113.87304,99.94139,131.83342,1.0
gsj,-47.842995508694514,-62.91849710409259,120.8299126098361,118.57708,100.3462,136.70459,1.0
gsj,-47.930469365503036,-62.88741446017272,123.52052958411016,118.66263,100.891655,136.78769,1.0
gsj,-48.01793344270743,-62.85622681285289,128.001090582384,117.72106,102.66442,135.7149,1.0
gsj,-48.105387686598526,-62.824933493746144,129.0,116.90483,103.42248,134.85867,1.0
gsj,-48.192832043038734,-62.79353382914221,137.94811896854566,124.37673,102.990906,142.64304,1.0
gsj,-48.28026645745748,-62.76202713995434,137.0,123.905106,104.02723,142.0841,1.0
gsj,-48.36769087484662,-62.730412741665695,137.0,122.6929,104.36659,140.75389,1.0
gsj,-48.45510523975587,-62.698689944275,137.0,123.90749,104.93276,142.00153,1.0
gsj,-48.542509496288005,-62.66685805224161,129.61660300650954,121.824196,105.58666,139.8752,1.0
gsj,-48.62990358809414,-62.63491636442994,132.0,125.52894,105.53461,143.71608,1.0
gsj,-48.717287458369,-62.60286417405319,139.52736813975605,124.351685,106.529305,142.33035,1.0
gsj,-48.804661049845905,-62.57070076861647,147.38134804597496,127.35449,107.125916,145.45868,1.0
gsj,-48.892024304791974,-62.53842542985919,143.70092881047057,124.01396,108.29514,142.02931,1.0
gsj,-48.979377165003044,-62.506037433696825,146.123969848374,126.56856,108.05103,144.61588,1.0
gsj,-49.06671957179862,-62.473536050161975,144.48730277726565,125.0815,109.13494,143.10922,1.0
gsj,-49.15405146601687,-62.44092054334469,148.3207597825761,127.67697,108.97101,145.7466,1.0
gsj,-49.24137278800927,-62.40819017133212,156.0,127.333206,109.76212,145.39424,1.0
gsj,-49.328683477635515,-62.375344186147466,151.45567111009586,128.83199,110.41773,146.90198,1.0
gsj,-49.415983474258134,-62.34238183368813,146.32793237381298,127.06429,110.50916,145.06871,1.0
gsj,-49.503272716737165,-62.30930235366323,151.0,126.75894,110.26866,144.8056,1.0
gsj,-49.59055114342465,-62.27610497953026,149.46454882618988,129.55098,111.01976,147.52495,1.0
gsj,-49.677818692159214,-62.242788938431076,150.0,128.2474,112.06534,146.24722,1.0
gsj,-49.7650753002604,-62.20935345112708,145.0,130.32332,111.36523,148.37775,1.0
gsj,-49.85232090452311,-62.17579773193358,147.0,128.42873,112.36842,146.4356,1.0
gsj,-49.93955544121182,-62.14212098865345,150.39096274889548,128.2046,112.65831,146.23613,1.0
gsj,-50.026778846054846,-62.108322422509964,147.50261862334355,128.33789,112.902626,146.33377,1.0
gsj,-50.113991054238454,-62.07440122807871,156.00000000000003,134.37314,113.32004,152.51668,1.0
gsj,-50.201192000400944,-62.04035659321887,162.60049774076106,131.05292,114.20538,149.03491,1.0
gsj,-50.288381618626616,-62.00618769900348,175.123741623279,133.90398,114.415184,151.8644,1.0
gsj,-50.37555984243971,-61.971893719648996,161.84425944838432,134.63608,114.57842,152.72041,1.0
gsj,-50.46272660479826,-61.93747382244389,163.2737095696252,134.93562,114.950386,153.04895,1.0
gsj,-50.54988183808782,-61.902927167676445,183.25923795163547,133.58101,115.49887,151.61154,1.0
gsj,-50.63702547411518,-61.86825290856162,175.11930197099457,134.03207,115.60241,152.00613,1.0
gsj,-50.724157444101905,-61.833450191167096,182.15724496686423,134.8344,115.88398,152.90295,1.0
gsj,-50.811277678677975,-61.798518154338296,174.73107126707052,133.42174,116.207146,151.47679,1.0
gsj,-50.8983861078751,-61.76345592962261,151.8873341185116,133.45862,115.3836,151.56259,1.0
gsj,-50.98548266112013,-61.728262641192615,163.27855098323852,133.44173,116.49457,151.45181,1.0
gsj,-51.07256726722835,-61.69293740576838,163.8049773585897,136.48294,116.498924,154.6228,1.0
