srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.646168048172335,-62.04782465193145,103.60241511387741,116.72502,100.99736,134.80846,1.0
arasj,-45.627960491132704,-62.17342841624076,100.0,117.0412,102.158936,135.07442,1.0
arasj,-45.60961487016299,-62.29895056833703,101.0,120.4267,104.6101,138.45853,1.0
arasj,-45.59113136206998,-62.42439059851289,96.0,117.2861,104.32192,135.33365,1.0
arasj,-45.572510144699486,-62.54974800007509,89.0,116.59162,104.963234,134.52347,1.0
arasj,-45.55375139692887,-62.67502226935531,97.0,119.7133,106.145905,137.71545,1.0
arasj,-45.534855298659366,-62.80021290572088,102.0,122.38843,107.35446,140.43553,1.0
arasj,-45.515822030808465,-62.92531941158516,98.0,123.247246,108.45931,141.27275,1.0
arasj,-45.496651775302226,-63.050341292417656,99.0,123.85282,109.23033,141.89589,1.0
arasj,-45.477344715067595,-63.17527805675404,103.0,125.08341,110.102715,143.20676,1.0
arasj,-45.45790103402474,-63.30012921620574,102.0,127.76839,111.505356,145.85915,1.0
arasj,-45.43832091707929,-63.4248942854694,101.0,125.30416,111.67265,143.3018,1.0
arasj,-45.418604550114644,-63.549572782336085,100.98612520336648,128.6773,113.1402,146.74481,1.0
arasj,-45.39875211998416,-63.6741642277002,100.0,126.853386,113.26696,144.85764,1.0
arasj,-45.37876381450346,-63.79866814556824,96.33057554519098,127.08735,114.15307,145.0673,1.0
arasj,-45.35863982244261,-63.92308406306721,95.04017511079273,129.67078,115.235405,147.70934,1.0
arasj,-45.338380333518316,-64.04741151045286,99.0,131.56616,116.19883,149.64076,1.0
arasj,-45.31798553838614,-64.1716500211177,99.0,132.69464,117.15889,150.77647,1.0
arasj,-45.297455628632655,-64.29579913159871,96.0,132.52693,118.05982,150.5701,1.0
arasj,-45.27679079676764,-64.41985838158486,95.0,132.38997,118.73294,150.40088,1.0
arasj,-45.25599123621622,-64.54382731392435,93.0,132.88925,119.57436,150.88937,1.0
arasj,-45.235057141310975,-64.66770547463173,93.0,134.39363,120.58818,152.42137,1.0
arasj,-45.21398870728416,-64.79149241289454,90.46449752374372,134.85881,121.49616,152.87659,1.0
arasj,-45.192786130259734,-64.91518768108001,90.0,135.45299,122.34832,153.46318,1.0
arasj,-45.1714496072455,-65.0387908347413,94.0,136.5895,123.37451,154.50838,1.0
arasj,-45.1499793361253,-65.16230143262358,86.0,137.63634,124.144325,155.71379,1.0
arasj,-45.12837551565098,-65.28571903666993,84.94993652486446,137.878,125.296814,155.88144,1.0
arasj,-45.106638345434575,-65.40904321202692,87.0,139.59756,126.31609,157.60611,1.0
arasj,-45.084768025940356,-65.53227352704995,79.54621370632704,139.76108,127.223656,157.77132,1.0
arasj,-45.062764758476945,-65.65540955330854,34.494922649241744,133.33366,128.14325,151.02852,1.0
arasj,-45.92882044403003,-59.89889393462913,764.3941501960412,80.31003,67.96805,103.07579,728.0
arasj,-45.907403542881376,-60.02409177404164,593.799903725835,86.31819,71.21409,102.613754,1.0
arasj,-45.885849502959545,-60.149193047350934,230.9196549090539,78.15332,84.92379,101.71609,154.0
arasj,-45.86415853159454,-60.27419728713682,129.92938253797368,98.01337,83.74953,115.28649,1.0
arasj,-45.842330837032286,-60.39910402945178,132.81209248206164,92.22288,92.51182,109.8848,1.0
arasj,-45.82036662842602,-60.5239128138269,126.70476820436018,97.347145,85.16504,115.2757,1.0
arasj,-45.79826611582765,-60.648623183277614,113.83043603942617,102.42945,100.98443,120.26506,1.0
arasj,-45.776029510179164,-60.773234684309124,103.0,100.012215,89.77644,117.96998,1.0
arasj,-45.75365702330398,-60.89774686692157,118.0,113.051186,103.0805,130.98512,1.0
arasj,-45.731148867898305,-61.022159284615,106.97572828593034,103.32043,95.89415,121.17799,1.0
arasj,-45.708505257522525,-61.14647149439396,122.0,105.2933,91.64605,123.34124,1.0
arasj,-45.68572640659255,-61.27068305677195,112.0,105.83963,94.40638,123.78087,1.0
arasj,-45.662812530371156,-61.39479353577562,113.0,105.63175,95.9319,123.54392,1.0
arasj,-45.63976384495939,-61.51880249894856,113.98740027820757,105.60864,96.078606,123.52279,1.0
arasj,-45.61658056728788,-61.64270951735502,105.11969783658122,107.74517,96.77874,125.69759,1.0
arasj,-45.593262915108234,-61.766514165583324,107.4738715064978,108.93233,98.03102,126.87752,1.0
arasj,-45.56981110698435,-61.890216021748905,107.03866975753039,113.44843,101.19952,131.35059,1.0
arasj,-45.546225362283835,-62.01381466749733,99.10959705526273,112.76015,100.20826,130.73276,1.0
arasj,-45.52250590116931,-62.13730968800682,96.0,114.51026,101.28227,132.53253,1.0
arasj,-45.498652944589836,-62.26070067199076,95.23282339456195,126.7439,103.900276,145.27234,1.0
arasj,-45.474666714272196,-62.38398721169976,100.7240815721824,118.53056,103.02884,136.67047,1.0
arasj,-45.450547432712376,-62.50716890292361,93.0,122.00571,105.72415,140.04732,1.0
arasj,-45.42629532316687,-62.630245344992915,97.80448345337119,119.2384,106.05457,137.23456,1.0
arasj,-45.40191060964406,-62.75321614078057,102.0,120.61596,107.456665,138.48761,1.0
arasj,-45.37739351689569,-62.87608089670286,99.0,123.95416,108.241196,141.9899,1.0
arasj,-45.35274427040812,-62.99883922272047,99.0,124.75367,109.77415,142.80725,1.0
arasj,-45.32796309639388,-63.12149073233916,104.65777573588835,124.769066,109.78761,142.83368,1.0
arasj,-45.303050221782996,-63.244035042610285,102.0,125.02289,110.61286,143.05443,1.0
arasj,-45.278005874214415,-63.366471774130936,100.0,127.60426,111.95358,145.67801,1.0
arasj,-45.25283028202749,-63.48880055104405,100.0,127.10041,112.466995,145.14159,1.0
arasj,-45.227523674253334,-63.61102100103812,98.0,126.949844,113.18621,144.96237,1.0
arasj,-45.20208628060636,-63.73313275534674,93.54845835978396,126.82359,114.13237,144.79135,1.0
arasj,-45.17651833147569,-63.855135448747944,94.09932837435916,129.39659,115.37477,147.4054,1.0
arasj,-45.15082005791663,-63.97702871956332,98.0,130.02556,116.21785,148.03238,1.0
arasj,-45.12499169164221,-64.09881220965681,98.0,131.49692,116.9302,149.5474,1.0
arasj,-45.099033465014614,-64.22048556443342,93.0,131.72188,117.85479,149.73268,1.0
arasj,-45.07294561103672,-64.34204843283756,89.0,130.70332,118.47066,148.65955,1.0
arasj,-45.046728363343675,-64.46350046735135,91.0,133.4273,120.045166,151.42334,1.0
arasj,-45.020381956194356,-64.58484132399255,90.0,134.02695,120.646034,152.05244,1.0
arasj,-44.99390662446298,-64.70607066231231,77.00161790785906,133.22142,121.22883,151.23155,1.0
arasj,-44.967302603630664,-64.82718814539275,80.00873817614412,135.31755,122.872475,153.34186,1.0
arasj,-44.940570129777015,-64.94819343984432,84.9493060980312,137.10016,124.46831,155.1754,1.0
arasj,-44.913709439571754,-65.0690862158029,79.93623208094337,138.58873,125.48823,156.64218,1.0
arasj,-44.886720770266315,-65.18986614692673,82.95336868390328,141.56659,127.44403,159.64946,1.0
arasj,-44.8596043596855,-65.31053291039314,78.80504631466641,139.13605,127.63334,157.09717,1.0
arasj,-44.832360446219134,-65.43108618689504,73.0,139.05699,128.63568,156.97643,1.0
arasj,-44.80498926881378,-65.55152566063727,47.133841472037496,137.31294,129.47427,155.17752,1.0
arasj,-44.777491066964366,-65.67185101933264,7.220739337868618,177.93697,183.63199,195.48895,1.0
arasj,-45.94475466294313,-59.798229813220175,839.8852133198487,64.714355,62.571278,94.345024,101.0
arasj,-45.93940401369139,-59.822854890246454,855.1438982951965,75.81442,65.658066,98.63198,305.0
arasj,-45.93404805424053,-59.84747522817592,817.3648132115524,72.782295,71.04521,96.7943,188.0
arasj,-45.92868678658735,-59.87209082411191,788.1169484804706,74.73082,69.172386,92.45319,1.0
arasj,-45.92332021272967,-59.896701675164024,766.8061844849426,86.776886,68.7079,103.55805,1.0
arasj,-45.91794833466634,-59.92130777844815,752.1668815574624,83.97387,64.338455,102.07599,1.0
arasj,-45.912571154397234,-59.94590913108644,803.1680731312529,74.55369,80.75381,92.481705,1.0
arasj,-45.907188673923216,-59.97050573020727,719.6261794874293,77.1116,67.976746,107.0237,36.0
arasj,-45.90180089524619,-59.995097572945305,674.9755952754422,77.91964,88.109314,95.21475,1.0
arasj,-45.896407820369035,-60.01968465644148,610.4057808809181,75.578995,67.45592,105.65565,180.0
arasj,-45.89100945129569,-60.04426697784296,497.79346109370545,74.69969,71.86522,91.93162,1.0
arasj,-45.885605790031036,-60.068844534303174,409.57301693992275,74.37762,79.753746,94.91808,209.0
arasj,-45.880196838581,-60.093417322981836,358.770413475405,75.83372,70.82699,112.06049,126.0
arasj,-45.8747825989525,-60.11798534104486,294.3635675536392,78.883545,75.14814,123.523,202.0
arasj,-45.86936307315343,-60.14254858566447,241.85906067995506,96.44671,81.879265,114.30282,1.0
arasj,-45.863938263192686,-60.167107054019105,146.39430706157,82.132935,75.47034,99.20679,1.0
arasj,-45.85850817108015,-60.191660743293475,143.77163168933194,87.2975,82.68818,104.96728,1.0
arasj,-45.853072798826716,-60.216209650678536,142.39031613670238,94.49778,87.209465,112.479256,1.0
arasj,-45.84763214844421,-60.24075377337147,138.91253415254883,96.61022,86.12075,114.36309,1.0
arasj,-45.84218622194548,-60.26529310857575,130.7506134854459,100.76439,95.31051,118.60126,1.0
arasj,-45.83673502134433,-60.28982765350105,134.74223170112202,92.08244,91.775566,109.911644,1.0
arasj,-45.831278548655554,-60.31435740536331,135.05422273893038,90.028305,86.641235,107.898895,1.0
arasj,-45.82581680589491,-60.33888236138473,135.88290400766832,91.960976,84.27259,110.01387,124.0
arasj,-45.82034979507909,-60.36340251879371,134.89119006241444,90.202675,86.312386,108.0402,1.0
arasj,-45.81487751822583,-60.38791787482492,133.0,93.27338,91.39734,111.098915,1.0
arasj,-45.80939997735374,-60.41242842671927,132.0,101.34364,103.16493,119.028755,1.0
arasj,-45.80391717448246,-60.436934171723905,130.0,102.29598,87.11236,120.43759,1.0
arasj,-45.79842911163252,-60.46143510709219,129.8770132178429,96.624695,83.54507,114.665276,1.0
arasj,-45.79293579082548,-60.48593123008374,129.46605117310753,95.36902,85.75624,113.32899,1.0
arasj,-45.78743721408379,-60.510422537964395,127.0,97.399826,99.39152,115.27942,1.0
arasj,-45.78193338343086,-60.53490902800624,126.14402988812832,97.19761,88.78019,115.10925,1.0
arasj,-45.77642430089105,-60.55939069748758,123.88077827639091,91.93961,87.5172,129.72763,99.0
arasj,-45.77090996848968,-60.583867543692946,121.19273288217211,103.624565,88.928986,121.419655,1.0
arasj,-45.76539038825296,-60.60833956391311,115.99700937382386,99.37735,85.99386,117.45013,1.0
arasj,-45.7598655622081,-60.632806755445046,111.62637871924437,100.30176,88.615295,118.13789,1.0
arasj,-45.75433549238318,-60.65726911559199,108.88761638676223,91.68395,88.48172,109.49246,1.0
arasj,-45.748800180807244,-60.68172664166335,107.0,96.608,91.15344,114.30762,1.0
arasj,-45.74325962951028,-60.70617933097482,106.0,96.31844,96.074905,114.070404,1.0
arasj,-45.737713840523135,-60.730627180848245,106.0,94.25849,88.3628,112.09767,1.0
arasj,-45.73216281587764,-60.755070188611725,106.84295655470217,97.674164,87.99354,115.5521,1.0
arasj,-45.72660655760652,-60.77950835159959,108.62983400417572,106.765205,103.59033,124.537506,1.0
arasj,-45.72104506774342,-60.803941667152344,111.20033599372634,100.58316,87.801636,118.59115,1.0
arasj,-45.71547834832289,-60.82837013261673,113.06633817910507,97.896965,93.2133,115.724236,1.0
arasj,-45.709906401380366,-60.85279374534573,115.0,101.78073,91.91056,119.711006,1.0
arasj,-45.70432922895225,-60.87721250269846,115.49198568275688,98.15088,94.137856,115.97514,1.0
arasj,-45.69874683307579,-60.90162640204031,116.57410821940772,102.742134,91.055466,120.672005,1.0
arasj,-45.69315921578917,-60.92603544074285,113.10970602743734,98.67272,95.34635,116.47067,1.0
arasj,-45.687566379131454,-60.950439616183864,105.9104231237333,100.84633,97.14255,118.60074,1.0
arasj,-45.68196832514259,-60.974838925747335,102.09286354866475,98.06009,92.35543,115.841125,1.0
arasj,-45.67636505586345,-60.99923336682345,102.26153246417715,98.4861,90.380226,116.34263,1.0
arasj,-45.670756573335765,-61.023622936808586,105.16950480808889,99.92703,91.91385,117.78496,1.0
arasj,-45.66514287960215,-61.04800763310532,109.02183191931411,104.991035,101.1735,122.63168,1.0
arasj,-45.65952397670614,-61.072387453122445,112.97278839281793,101.04241,93.909645,118.94133,1.0
arasj,-45.653899866692115,-61.096762394274904,116.72297460002298,107.38394,95.96462,125.380424,1.0
arasj,-45.648270551605314,-61.12113245398389,118.08493237559442,102.25435,94.023415,120.15244,1.0
arasj,-45.64263603349191,-61.14549762967674,118.30729536587152,107.56886,101.15963,125.37264,1.0
arasj,-45.63699631439889,-61.169857918787,119.10080698019584,104.10869,92.67886,122.09101,1.0
arasj,-45.63135139637415,-61.1942133187544,116.0,108.53572,100.784256,126.236305,1.0
arasj,-45.62570128146641,-61.21856382702485,114.3615534679038,104.93794,92.5043,122.93988,1.0
arasj,-45.62004597172529,-61.242909441050465,112.20173417380893,108.50451,101.58396,126.26305,1.0
arasj,-45.61438546920125,-61.2672501582895,109.0,103.22877,95.766495,121.082596,1.0
arasj,-45.60871977594561,-61.29158597620641,110.91084598032907,106.19629,94.06334,124.18109,1.0
arasj,-45.60304889401054,-61.31591689227185,113.67994588066375,117.88601,101.077225,135.79187,1.0
arasj,-45.59737282544907,-61.34024290396261,113.8623642906104,103.69371,94.92965,121.58654,1.0
arasj,-45.59169157231507,-61.36456400876168,112.50597734592361,123.6681,103.926025,141.43553,1.0
arasj,-45.58600513666325,-61.38888020415823,113.88260038891507,105.25911,95.0744,123.17344,1.0
arasj,-45.58031352054916,-61.41319148764755,113.00000000000003,112.91995,98.678154,130.73473,1.0
arasj,-45.57461672602921,-61.437497856731156,115.49948558959773,109.635735,95.775795,127.65877,1.0
arasj,-45.568914755160634,-61.4617993089167,112.6812870145125,109.13556,98.52853,126.975365,1.0
arasj,-45.56320761000147,-61.486095841718004,110.0,110.99048,99.946396,128.88821,1.0
arasj,-45.557495292610646,-61.51038745265504,110.0,107.51511,95.556404,125.502174,1.0
arasj,-45.55177780504787,-61.534674139253944,109.16513928515161,113.24179,102.27018,131.02698,1.0
arasj,-45.54605514937368,-61.55895589904703,108.84337151999146,108.89037,98.850334,126.75574,1.0
arasj,-45.54032732764946,-61.583232729572735,109.0,106.30543,97.14411,124.20513,1.0
arasj,-45.53459434193738,-61.60750462837567,109.698889215683,119.49106,101.285255,137.35368,1.0
arasj,-45.52885619430046,-61.631771593006604,107.49740552594855,111.92013,99.653244,129.8673,1.0
arasj,-45.523112886802494,-61.65603362102242,111.89858361556091,108.58896,97.399124,126.51247,1.0
arasj,-45.51736442150813,-61.68029070998618,108.8211304857887,116.03604,102.73321,133.7962,1.0
arasj,-45.51161080048278,-61.704542857467075,103.98859970843776,110.919815,100.46124,128.67778,1.0
arasj,-45.50585202579268,-61.72879006104044,100.09551381946957,109.11618,98.61692,127.023766,1.0
arasj,-45.50008809950488,-61.75303231828777,99.70661249179871,109.30916,98.042595,127.28681,1.0
arasj,-45.49431902368721,-61.77726962679667,101.99389409329811,108.444275,98.33608,126.37022,1.0
arasj,-45.4885448004083,-61.80150198416088,104.0,109.3484,99.4757,127.24444,1.0
arasj,-45.48276543173757,-61.82572938798031,106.20676254698235,117.304665,102.85583,135.09012,1.0
arasj,-45.47698091974524,-61.849951835860956,104.48900882503058,116.96867,102.761215,134.76205,1.0
arasj,-45.471191266502295,-61.874169325414975,100.69936192618862,111.93592,100.600716,129.85733,1.0
arasj,-45.46539647408054,-61.89838185426064,100.0,112.37935,99.69203,130.41232,1.0
arasj,-45.45959654455253,-61.92258942002233,100.00000000000001,109.747055,100.35297,127.63119,1.0
arasj,-45.45379147999161,-61.94679202033058,99.0,110.246315,100.041985,128.14449,1.0
arasj,-45.44798128247189,-61.970989652822034,99.0,111.20614,100.00676,129.16426,1.0
arasj,-45.44216595406827,-61.99518231513944,99.0,110.65334,100.55938,128.5635,1.0
arasj,-45.43634549685642,-62.01937000493166,98.0,111.86721,100.48842,129.83775,1.0
arasj,-45.43051991291275,-62.04355271985369,98.0,111.07068,101.028786,128.97385,1.0
arasj,-45.424689204314454,-62.06773045756663,97.24469020975198,112.49902,100.922585,130.46616,1.0
arasj,-45.418853373139505,-62.09190321573767,97.0,111.504005,101.758545,129.39423,1.0
arasj,-45.4130124214666,-62.116070992040136,97.0,113.960754,101.665855,131.95236,1.0
arasj,-45.40716635137519,-62.14023378415342,96.0,113.16385,102.91054,131.02519,1.0
arasj,-45.40131516494553,-62.16439158976306,96.00000000000001,116.72431,103.326225,134.74088,1.0
arasj,-45.39545886425855,-62.188544406560645,95.58987258768408,119.29453,104.12106,137.23299,1.0
arasj,-45.38959745139601,-62.212692232243896,96.0,120.89641,106.049934,138.8802,1.0
arasj,-45.38373092844033,-62.236835064516605,96.0,134.65501,105.478096,154.56367,1.0
arasj,-45.37785929747473,-62.26097290108868,96.0,126.07333,106.26355,144.2907,1.0
arasj,-45.371982560583156,-62.28510573967609,96.0,122.75312,106.10508,140.71631,1.0
arasj,-45.366100719850266,-62.30923357800092,96.0,125.06395,105.402466,143.47224,1.0
arasj,-45.360213777361494,-62.3333564137913,96.0,117.66131,105.85169,135.55664,1.0
arasj,-45.35432173520296,-62.35747424478148,95.0,118.44483,104.45797,136.43056,1.0
arasj,-45.34842459546152,-62.38158706871177,94.0,117.61079,103.97831,135.67274,1.0
arasj,-45.34252236022479,-62.40569488332855,93.90602542045656,116.18135,104.411644,134.12038,1.0
arasj,-45.33661503158106,-62.429797686384305,95.0,116.56772,105.77889,134.4369,1.0
arasj,-45.330702611619365,-62.45389547563754,97.00000000000001,120.27241,105.947014,138.33609,1.0
arasj,-45.32478510242945,-62.477988248852874,98.0,119.49121,106.512115,137.31589,1.0
arasj,-45.31886250610178,-62.50207600380097,99.0,122.69329,106.02755,140.87996,1.0
arasj,-45.31293482472751,-62.52615873825857,99.0,118.60003,107.1368,136.50331,1.0
arasj,-45.30700206039854,-62.55023645000846,99.0,120.94359,106.3316,138.94516,1.0
arasj,-45.30106421520743,-62.57430913683948,100.0,121.27292,106.65541,139.34642,1.0
arasj,-45.29512129124747,-62.59837679654656,100.0,118.549644,107.18723,136.46463,1.0
arasj,-45.28917329061263,-62.62243942693064,101.0,119.016945,107.077415,137.02516,1.0
arasj,-45.283220215397606,-62.64649702579874,101.0,120.45971,107.00916,138.46759,1.0
arasj,-45.277262067697755,-62.670549590963915,102.0,122.36344,107.46362,140.35117,1.0
arasj,-45.271298849609146,-62.69459712024525,102.0,125.9427,108.120384,144.13353,1.0
arasj,-45.26533056322853,-62.71863961146792,102.0,128.9435,108.70415,147.29312,1.0
arasj,-45.25935721065333,-62.742677062463095,102.0,127.26204,108.72073,145.47128,1.0
arasj,-45.25337879398166,-62.76670947106799,102.0,124.4089,108.35554,142.50894,1.0
arasj,-45.24739531531233,-62.79073683512588,101.75779906685243,122.6267,108.113045,140.68068,1.0
