srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.4746110272128,-56.87222550020949,79.6608079953678,86.89778,74.28591,104.90647,1.0
zais,-38.4725365253058,-56.894991865703744,77.91161220285804,87.63812,75.133606,105.64581,1.0
zais,-38.47045759853121,-56.91775692516882,80.33911785305243,88.6903,76.127205,106.69366,1.0
zais,-38.4683742474674,-56.9405206759951,70.90981938092821,88.41985,76.85601,106.41623,1.0
zais,-38.46628647269387,-56.96328311557441,70.51020978045746,89.2734,77.79408,107.25486,1.0
zais,-38.46419427479126,-56.98604424130001,82.90662593865343,91.83054,78.99948,109.84233,1.0
zais,-38.46209765434138,-57.008804050566596,82.15614138308064,92.57766,79.74955,110.589386,1.0
zais,-38.45999661192711,-57.031562540770345,80.92499024195688,93.1003,80.47187,111.10968,1.0
zais,-38.45789114813255,-57.05431970930885,79.18247064003016,93.752304,81.15432,111.760605,1.0
zais,-38.455781263542896,-57.07707555358118,78.0,94.174904,81.86259,112.17223,1.0
zais,-38.45366695874448,-57.099830070987856,77.0,95.09625,82.704575,113.101944,1.0
zais,-38.45154823432477,-57.12258325893085,66.43665231252393,94.59649,83.50422,112.58632,1.0
zais,-38.449425090872374,-57.14533511481362,74.0,96.458176,84.48869,114.45869,1.0
zais,-38.447297528977046,-57.16808563604104,71.1594473769616,97.07326,85.328995,115.07046,1.0
zais,-38.44516554922968,-57.19083482001951,66.0,97.28576,86.255196,115.28632,1.0
zais,-38.44302915222224,-57.213582664156846,68.75983937084129,98.712944,87.38272,116.7063,1.0
zais,-38.44088833854791,-57.23632916586238,70.09420146007082,99.91617,88.361725,117.91233,1.0
zais,-38.438743108800956,-57.25907432254688,65.05554336897146,100.32578,89.264305,118.31394,1.0
zais,-38.436593463576784,-57.281818131622614,63.24392130528243,101.21429,90.394135,119.19898,1.0
zais,-38.43443940347192,-57.304560590503314,61.0,102.18416,91.61285,120.16509,1.0
zais,-38.43228092908406,-57.327301696604216,59.23445623423432,103.26593,92.94757,121.243195,1.0
zais,-38.43011804101197,-57.35004144734202,58.86146252154886,104.50513,94.4222,122.480446,1.0
zais,-38.427950739855596,-57.37277984013491,52.81233109578561,105.56525,96.328445,123.515884,1.0
zais,-38.42577902621598,-57.39551687240258,52.0,107.56911,98.32304,125.531784,1.0
zais,-38.42360290069529,-57.41825254156619,50.119390050871395,109.569275,100.61882,127.52772,1.0
zais,-38.42142236389685,-57.44098684504841,50.0,111.80706,102.856186,129.76558,1.0
zais,-38.4192374164251,-57.4637197802734,49.024244413647644,114.04908,105.117516,132.00554,1.0
zais,-38.41704805888556,-57.486451344666825,49.0,116.589264,107.67639,134.54376,1.0
zais,-38.41485429188493,-57.50918153565584,50.0,118.99063,110.05974,136.94704,1.0
zais,-38.412656116031,-57.53191035066912,50.389228154455914,120.87502,111.92539,138.83345,1.0
zais,-38.41045353193271,-57.554637787136826,48.61306888611112,123.66025,115.01345,141.61476,1.0
zais,-38.408246540200096,-57.57736384249065,50.93267782896503,125.83508,116.88748,143.7931,1.0
zais,-38.40603514144431,-57.600088514163765,50.0,127.842026,118.893684,145.80025,1.0
zais,-38.403819336277664,-57.62281179959089,50.0,130.06581,121.117645,148.02399,1.0
zais,-38.401599125313545,-57.64553369620824,51.544296999283844,132.2235,123.00466,150.18356,1.0
zais,-38.3993745091665,-57.66825420145355,53.0,134.07614,124.57263,152.04071,1.0
zais,-38.397145488452146,-57.690973312766076,50.54306487787946,136.1333,127.18655,154.09126,1.0
zais,-38.39491206378724,-57.713691027586606,49.0,138.91168,130.06657,156.8447,1.0
zais,-38.39267423578968,-57.73640734335744,46.74181657825772,141.92662,133.60477,159.87346,1.0
zais,-38.39043200507844,-57.75912225752242,41.71802063642119,148.4464,140.80481,166.41496,1.0
zais,-38.388185372273625,-57.781835767526914,36.0,166.03766,159.63942,183.93817,1.0
zais,-38.385934337996474,-57.8045478708178,35.408511030400774,178.22081,171.64917,196.16985,1.0
zais,-38.383678902869285,-57.82725856484353,28.52334132009377,191.02893,186.40335,208.98212,1.0
zais,-38.381419067515544,-57.84996784705406,21.0,201.38416,198.6286,219.42352,1.0
zais,-38.379154832559784,-57.87267571490091,25.94217154955999,206.71698,202.69109,224.66484,1.0
zais,-38.376886198627666,-57.89538216583713,26.028779161237736,212.67569,208.65033,230.62326,1.0
zais,-38.374613166346,-57.9180871973173,26.0,218.82515,214.78091,236.75426,1.0
zais,-38.372335736342635,-57.94079080679759,21.570783106183463,226.32219,223.66173,244.27663,1.0
zais,-38.3700539092466,-57.96349299173567,15.805668126627682,233.50317,233.50317,251.52507,1.0
zais,-38.367767685687994,-57.9861937495908,9.484520746421602,240.01155,244.0196,257.95914,1.0
zais,-38.49350245418718,-56.59788413463398,81.00780771478277,74.10932,61.288395,92.120674,1.0
zais,-38.477696119533014,-56.71071912257489,79.86360694900694,80.23394,67.60963,98.2431,1.0
zais,-38.461781104099,-56.823504674272776,81.0,85.219536,72.400314,103.23099,1.0
zais,-38.44575751656154,-56.93624050148114,75.9250350506508,88.49841,76.348915,106.488815,1.0
zais,-38.429625466208726,-57.04892631726216,78.46227193798327,93.73665,81.31554,111.743614,1.0
zais,-38.413385062937195,-57.16156183599181,66.20854489489814,97.10915,86.00504,115.09812,1.0
zais,-38.3970364172489,-57.27414677336493,59.0,101.9971,91.70833,119.97223,1.0
zais,-38.38057964024797,-57.38668084640019,51.0,110.28652,101.062416,128.24706,1.0
zais,-38.364014843637406,-57.499163773445005,48.959163480730076,121.06599,112.4237,139.02005,1.0
zais,-38.34734213971597,-57.61159527418037,47.24386241048546,134.33025,125.70329,152.2824,1.0
zais,-38.330561641374864,-57.723975069625595,33.0,184.67995,178.54279,202.62837,1.0
zais,-38.31367346209451,-57.83630288214303,22.488448502620024,221.54721,218.88025,239.39308,1.0
zais,-38.48790861473028,-56.59638582583032,81.36740182766187,74.10915,61.277233,92.12129,1.0
zais,-38.466511293792436,-56.70770595861044,80.34943003959174,80.311554,67.65672,98.3219,1.0
zais,-38.4450081795532,-56.81896016225962,81.0,85.192604,72.37443,103.20401,1.0
zais,-38.42339941485551,-56.93014820232163,78.64472249340783,88.92083,76.42035,106.92256,1.0
zais,-38.40168514301467,-57.041269845966376,72.50568661817897,93.19888,81.3611,111.22677,1.0
zais,-38.37986550781449,-57.15232486199143,63.0,97.264015,86.44574,115.24854,1.0
zais,-38.3579406535035,-57.26331302082361,54.710631858693276,103.05722,93.53478,121.02333,1.0
zais,-38.33591072479109,-57.37423409452024,49.0,113.159615,104.22869,131.11598,1.0
zais,-38.313775866843706,-57.48508785677058,46.1937919687926,126.17186,117.84468,144.12216,1.0
zais,-38.29153622528101,-57.59587408289704,35.0,166.04214,159.46498,183.9926,1.0
zais,-38.269191946172015,-57.706592549856325,17.02385513116794,210.76704,209.77446,228.71527,1.0
zais,-38.50384832985527,-56.50689436613846,82.0,64.90672,52.078327,82.91865,1.0
zais,-38.498492562441335,-56.528785490826266,82.50973052739192,68.63879,55.77265,86.65204,1.0
zais,-38.493132699136936,-56.550673372687726,82.94986668461438,70.945465,58.07935,88.95876,1.0
zais,-38.487768741321325,-56.57255801035012,83.0,72.73838,59.740475,90.75145,1.0
zais,-38.48240069037426,-56.59443940244362,81.8345434404699,74.35597,61.369434,92.38051,1.0
zais,-38.47702854767599,-56.61631754760132,79.18619835852287,75.278404,62.62219,93.289444,1.0
zais,-38.471652314607276,-56.638192444459264,76.2441468732078,76.1775,63.93662,94.18311,1.0
zais,-38.466271992549366,-56.6600640916564,77.59472179940084,77.53201,65.112526,95.53882,1.0
zais,-38.46088758288403,-56.681932487834615,79.11301988091655,78.91704,66.290985,96.92642,1.0
zais,-38.45549908699351,-56.703797631638686,81.07414784010106,80.27486,67.429436,98.2874,1.0
zais,-38.450106506260575,-56.72565952171634,83.34596934352668,81.44535,68.42065,99.45923,1.0
zais,-38.44470984206845,-56.74751815671824,81.76963791482582,82.13423,69.312325,100.14565,1.0
zais,-38.43930909580088,-56.769373535297916,83.93418298095656,83.3072,70.282036,101.32101,1.0
zais,-38.4339042688421,-56.79122565611187,82.60584256004685,84.02235,71.18251,102.03423,1.0
zais,-38.42849536257682,-56.81307451781948,81.13531726265472,84.77063,71.953575,102.78199,1.0
zais,-38.42308237839025,-56.83492011908308,80.55820451029336,85.53587,72.8987,103.54941,1.0
zais,-38.417665317668096,-56.85676245856789,84.22830654267443,86.843315,73.80807,104.85754,1.0
zais,-38.41224418179654,-56.87860153494208,78.46118479097072,87.093346,74.57059,105.10166,1.0
zais,-38.40681897216225,-56.900437346876686,85.40427336627154,88.5314,75.38037,106.53469,1.0
zais,-38.40138969015238,-56.922269893045716,75.98875132119962,88.29718,76.08794,106.30134,1.0
zais,-38.39595633715457,-56.94409917212603,71.48514637434441,88.60655,76.85355,106.60427,1.0
zais,-38.39051891455693,-56.96592518279747,71.0,89.46961,77.74757,107.46583,1.0
zais,-38.38507742374807,-56.98774792374273,73.6409199831336,90.82775,78.85138,108.828636,1.0
zais,-38.379631866117066,-57.00956739364746,76.0,91.94976,79.7702,109.95283,1.0
zais,-38.37418224305346,-57.03138359120018,68.19781432204734,91.85295,80.589676,109.84038,1.0
zais,-38.3687285559473,-57.05319651509236,57.470819393255375,91.92699,81.8786,109.890884,1.0
zais,-38.36327080618909,-57.075006164018355,54.842030736065404,93.25383,83.7332,111.21968,1.0
zais,-38.35780899516979,-57.096812536675436,58.15164159771138,95.34283,85.212555,113.33164,1.0
zais,-38.35234312428089,-57.118615631763774,61.030101412623964,96.93975,86.351295,114.88212,1.0
zais,-38.34687319491428,-57.14041544798646,63.0,98.2345,87.447174,116.217155,1.0
zais,-38.34139920846236,-57.16221198404948,53.606979631856134,98.63152,89.08648,116.63159,1.0
zais,-38.33592116631801,-57.18400523866173,52.70994198392392,100.37156,91.15373,118.328896,1.0
zais,-38.33043906987453,-57.205795210535015,50.311846229892936,102.10278,93.19861,120.01921,1.0
zais,-38.32495292052574,-57.22758189838404,52.672240288882364,104.56256,95.45121,122.49933,1.0
zais,-38.31946271966588,-57.2493653009264,51.0,106.62569,97.40122,124.58618,1.0
zais,-38.31396846868969,-57.27114541688261,47.42286745064966,108.62819,100.01725,126.56459,1.0
zais,-38.308470168992336,-57.29292224497608,41.61259873258136,119.03395,111.36814,136.97845,1.0
zais,-38.30296782196948,-57.314695783933125,48.21227726139122,127.837585,119.17203,145.79645,1.0
zais,-38.29746142901721,-57.33646603248294,50.0,127.08204,118.157814,145.03738,1.0
zais,-38.2919509915321,-57.35823298935765,50.31859950350272,128.52611,119.58311,146.48376,1.0
zais,-38.28643651091116,-57.37999665329225,48.227177852117066,131.6844,123.040504,149.63858,1.0
zais,-38.28091798855188,-57.40175702302465,47.92031724116137,134.58868,125.96441,152.54068,1.0
zais,-38.27539542585216,-57.42351409729564,45.59490219322808,137.91995,129.61551,155.85536,1.0
zais,-38.2698688242104,-57.445267874848916,48.537035598408046,141.34543,132.69917,159.29996,1.0
zais,-38.26433818502544,-57.467018354431076,37.550021212702106,151.83853,144.90137,169.78056,1.0
zais,-38.25880350969655,-57.48876553479159,35.30167271958915,168.90596,162.33609,186.85478,1.0
zais,-38.25326479962346,-57.51050941468284,33.0,180.98393,174.84694,198.93251,1.0
zais,-38.24772205620637,-57.53224999286009,34.72450470248392,187.53944,181.40363,205.48743,1.0
zais,-38.24217528084587,-57.553987268081485,33.0,195.38684,189.24953,213.33548,1.0
zais,-38.236624474943056,-57.5757212391081,25.326902640777305,206.11617,202.08849,224.06735,1.0
zais,-38.231069639899445,-57.59745190470384,21.84034237232486,213.82802,211.16486,231.77661,1.0
zais,-38.22551077711699,-57.619179263635544,24.276623570693246,219.20322,215.81651,237.20558,1.0
zais,-38.21994788799807,-57.64090331467292,25.0,224.28993,220.2589,242.20361,1.0
zais,-38.214380973945545,-57.66262405658857,20.769024975266955,231.58505,229.78897,249.4049,1.0
zais,-38.477000837691875,-56.59205279544044,82.39926442613755,74.286,61.40438,92.30002,1.0
zais,-38.44470375338615,-56.699010251266834,81.26246027712456,80.148735,67.303764,98.16127,1.0
zais,-38.41230894542322,-56.80587227438697,82.0,84.713455,71.866,102.725914,1.0
zais,-38.37981661226681,-56.912638773598694,79.46086590148774,88.40308,75.8222,106.410904,1.0
zais,-38.34722695249997,-57.01930965958377,62.66893717743771,91.512314,80.914604,109.49528,1.0
zais,-38.31454016482108,-57.12588484490163,49.2950176520851,98.90707,89.98187,116.86264,1.0
zais,-38.28175644803988,-57.23236424398309,43.57852989401542,114.085594,106.10066,132.02983,1.0
zais,-38.24887600107354,-57.33874777312414,48.230240246353546,133.26138,124.61459,151.21587,1.0
zais,-38.21589902294277,-57.445035350479415,29.06096331152874,190.91422,185.74345,208.86534,1.0
zais,-38.182825712767865,-57.551226896055944,26.621828947022887,223.96178,219.93602,241.90962,1.0
zais,-38.471730773682786,-56.58923570033069,81.71538567262118,74.15938,61.32884,92.17123,1.0
zais,-38.434168656419125,-56.693363434823475,81.0,80.02825,67.2356,98.038605,1.0
zais,-38.396513866827064,-56.79738319454518,83.91507189977798,84.89493,71.88881,102.90818,1.0
zais,-38.35876662345377,-56.901294972374025,80.79319627473765,88.46255,75.769325,106.47273,1.0
zais,-38.320927144771986,-57.00509876299004,69.79881164323596,91.286644,79.80269,109.286476,1.0
zais,-38.28299564917661,-57.10879456286553,53.64515917145618,96.64254,87.13722,114.606964,1.0
zais,-38.24497235498123,-57.21238237025558,42.1549646331549,114.2522,106.58154,132.19751,1.0
zais,-38.20685748041466,-57.31586218518839,25.737823715610403,160.79918,156.77156,178.74527,1.0
zais,-38.168651243617624,-57.419234009455764,21.113409018228168,198.03409,195.37123,215.94756,1.0
zais,-38.13035386263936,-57.52249784660348,25.0,224.8798,220.8535,242.82797,1.0
zais,-38.466611688751875,-56.58599953676028,81.0,74.14857,61.317917,92.16042,1.0
zais,-38.42393609584301,-56.686880222960504,81.0,80.07891,67.28714,98.08924,1.0
zais,-38.38117345439845,-56.787642138158134,83.5341131310575,84.94069,71.964516,102.952614,1.0
zais,-38.33832399728046,-56.8882853635024,78.00927212232966,88.34758,75.92847,106.354355,1.0
zais,-38.29538795708595,-56.988809981722234,65.57871410285823,91.25756,80.20155,109.241295,1.0
zais,-38.252365566143745,-57.08921607711438,53.06773586320327,97.78795,88.28106,115.75254,1.0
zais,-38.2092570565121,-57.189503735531446,48.0,110.46971,101.83949,128.42224,1.0
zais,-38.166062659976035,-57.28967304437001,31.978469377983835,154.32227,148.77135,172.21246,1.0
zais,-38.12278260804491,-57.389724092558794,15.370517150003275,195.34851,195.34851,213.29703,1.0
zais,-38.07941713194984,-57.489656970546726,18.0,222.4463,221.45374,240.3955,1.0
zais,-38.461664161871354,-56.582357401311604,80.81379682386898,74.012054,61.363308,92.02221,1.0
zais,-38.41404713934605,-56.67958698207785,81.0,80.068825,67.27718,98.07917,1.0
zais,-38.3663491740581,-56.77668891135787,83.0,84.835075,71.85402,102.84752,1.0
zais,-38.318570507199595,-56.87366335945375,80.77771547459591,88.37267,75.829575,106.37349,1.0
zais,-38.270711379519234,-56.97051049789734,61.04821160481872,90.877495,80.30628,108.85841,1.0
zais,-38.222772031320794,-57.06723049943706,52.0,99.40107,90.18408,117.36077,1.0
zais,-38.174752702461625,-57.16382353802493,49.44064857947757,110.72599,101.79956,128.6819,1.0
zais,-38.126653632351236,-57.26028978880351,32.896871752973674,159.59163,153.91652,177.54033,1.0
zais,-38.07847505994986,-57.35662942809295,26.0,197.22354,193.19641,215.17221,1.0
zais,-38.030217223767075,-57.45284263337818,19.339759953380835,226.76309,224.89001,244.71136,1.0
zais,-38.45690807826059,-56.57832401372112,81.0,74.05024,61.25139,92.06096,1.0
zais,-38.40454145936951,-56.67151329403838,81.41004976257946,80.21506,67.39003,98.22663,1.0
zais,-38.35210038745056,-56.76456809715647,84.99592198996541,85.03731,71.99487,103.05188,1.0
zais,-38.299585106028616,-56.85748868006559,79.40042543558266,88.42205,75.83021,106.43008,1.0
zais,-38.246995858029415,-56.95027530052841,60.890007297662606,91.124,80.783844,109.09671,1.0
zais,-38.194332885779275,-57.042928217067185,49.97240927676884,101.17272,92.24663,119.128365,1.0
zais,-38.14159643100495,-57.13544768895093,44.996151836715,115.67451,107.68204,133.63095,1.0
zais,-38.088786734833356,-57.22783397618275,30.808816348674267,169.34709,164.17667,187.2988,1.0
zais,-38.03590403779154,-57.32008733948716,23.0,203.37311,199.99585,221.3218,1.0
zais,-37.982948579806454,-57.4122080402976,20.0,230.92645,229.05452,248.87273,1.0
zais,-37.92992060020486,-57.504196340744016,9.331078029693197,258.4982,262.5101,276.44504,1.0
zais,-38.45236254990626,-56.57391565674704,81.0,73.93366,61.209984,91.94192,1.0
zais,-38.3954571757241,-56.66269183368038,82.0,80.196724,67.37283,98.208275,1.0
zais,-38.338484118232316,-56.75132886850196,85.86669720493042,85.15055,71.947624,103.16615,1.0
zais,-38.281443617483795,-56.83982709916089,76.10497195655101,88.251854,76.034775,106.256516,1.0
zais,-38.22433591280642,-56.92818686384211,60.51525432013982,91.66934,81.32699,109.648285,1.0
zais,-38.167161242804276,-57.01640850095511,53.907545649464154,101.90891,92.39978,119.869064,1.0
zais,-38.109919845358675,-57.10449234912288,44.25230057182642,114.53083,106.53482,132.47722,1.0
zais,-38.05261195762939,-57.19243874717081,28.0,171.91736,167.29327,189.86543,1.0
zais,-37.99523781605569,-57.280248034115864,23.845394845403654,204.2068,200.83029,222.15495,1.0
zais,-37.93779765635762,-57.367920549155784,20.571437514463987,231.79219,229.92029,249.73845,1.0
zais,-37.880291713537105,-57.45545663165839,13.146616629845742,258.22632,259.358,276.17017,1.0
zais,-38.44804583923337,-56.569150109943,80.03100140475684,74.03525,61.38041,92.045746,1.0
zais,-38.38683070460319,-56.65315823467247,82.0,80.23977,67.415726,98.25134,1.0
zais,-38.32555482809057,-56.737024784640525,84.0,85.10151,72.05262,103.11642,1.0
zais,-38.26421844085919,-56.82075016996068,68.0904405235118,87.50571,76.15733,105.53115,1.0
zais,-38.20282177325767,-56.90433480039949,60.458890702191454,91.86421,81.52538,109.83684,1.0
zais,-38.14136505482197,-56.98777908536824,52.026403511964894,100.59942,91.36143,118.5614,1.0
zais,-38.07984851427766,-57.07108343391487,41.29198710047412,119.29125,111.64074,137.23328,1.0
zais,-38.018272379542424,-57.15424825471606,28.0,175.78574,171.16483,193.73413,1.0
zais,-37.95663687772831,-57.23727395606916,23.134238764801182,207.70721,204.33061,225.65558,1.0
zais,-37.894942235144256,-57.320160945884616,20.810757091207087,235.45525,233.58139,253.40492,1.0
