srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.39904922189392,-63.828698859304865,96.16642412616423,79.17355,72.19275,96.90204,1.0
gsj,-45.488610934629385,-63.81644360537633,98.0,87.16058,82.5357,104.44189,1.0
gsj,-45.57816991802141,-63.8041494463918,99.0,88.67613,74.04394,107.45172,1.0
gsj,-45.6677261639138,-63.79181613721213,99.0,83.352234,75.46354,101.167465,1.0
gsj,-45.757279664098625,-63.7794434307641,100.0,90.66399,77.21037,109.20032,1.0
gsj,-45.84683041031572,-63.76703107802085,99.99999999999999,88.80152,78.78175,106.562454,1.0
gsj,-45.936378394251854,-63.75457882798223,100.0,89.347084,79.04814,107.09264,1.0
gsj,-46.02592360754016,-63.742086427654755,101.0,89.16358,78.81653,106.9986,1.0
gsj,-46.115466041759355,-63.729553622031425,101.21185001266608,91.256355,81.01421,109.32753,1.0
gsj,-46.20500568843314,-63.71698015407128,103.00000000000001,97.3091,85.77932,114.8575,1.0
gsj,-46.29454253902938,-63.704365764678656,104.0,94.604706,82.3028,112.42852,1.0
gsj,-46.3840765849595,-63.691710192682265,100.32161961924005,93.83059,84.45425,111.494286,1.0
gsj,-46.473607817577644,-63.67901317481397,87.0,90.39959,82.450066,108.056145,1.0
gsj,-46.56313622818001,-63.66627444568729,96.0,100.47071,87.09445,118.49842,1.0
gsj,-46.65266180800411,-63.653493737775726,100.70849782743116,101.19732,88.09849,118.549355,1.0
gsj,-46.74218454822797,-63.6406707813907,106.46135926515484,97.16319,85.65402,115.085014,1.0
gsj,-46.83170443996942,-63.62780530465935,105.73655945485024,106.73163,88.582405,125.31574,1.0
gsj,-46.92122147428527,-63.61489703350192,110.0,106.76829,90.45597,124.9135,1.0
gsj,-47.01073564217055,-63.601945691609004,108.99999999999999,103.34988,91.856834,120.772064,1.0
gsj,-47.10024693455775,-63.58895100041841,110.0,114.19751,92.74053,132.68526,1.0
gsj,-47.18975534231595,-63.5759126790918,112.0,103.79249,91.55831,121.711105,1.0
gsj,-47.27926085625005,-63.562830444490984,114.0,101.61858,89.83293,119.483116,1.0
gsj,-47.36876346709997,-63.549704011154006,113.99676790531339,105.64865,92.63708,123.56799,1.0
gsj,-47.458263165539776,-63.536533091270805,113.76850498340654,117.16924,95.321266,132.9026,1.0
gsj,-47.54775994217682,-63.523317394658704,112.09255718865886,120.194466,95.81124,137.42273,1.0
gsj,-47.63725378755096,-63.51005662873753,116.0,107.38636,92.33171,125.56837,1.0
gsj,-47.72674469213363,-63.4967504985044,113.74286658520097,108.57389,94.018364,126.34812,1.0
gsj,-47.81623264632701,-63.483398706508225,108.0,112.66716,94.63802,130.7901,1.0
gsj,-47.90571764046305,-63.470000952823945,106.0,106.93172,93.78423,125.11923,1.0
gsj,-47.995199664802726,-63.45655693502629,107.0,112.61404,95.91002,130.34782,1.0
gsj,-48.08467870953498,-63.44306634816338,111.0,115.9737,96.78346,133.61617,1.0
gsj,-48.17415476477588,-63.42952888472986,114.0,112.19846,96.45817,130.22723,1.0
gsj,-48.26362782056767,-63.415944234639795,117.0,110.173065,95.71642,128.10085,1.0
gsj,-48.35309786687781,-63.402312085199156,121.0,119.92922,98.44955,137.7889,1.0
gsj,-48.442564893598075,-63.388632121077954,126.78050623722302,124.80708,99.25551,143.25829,1.0
gsj,-48.53202889054347,-63.37490402428209,134.0,124.82238,99.661865,141.84364,1.0
gsj,-48.62148984745139,-63.36112747412473,135.82815714377736,116.22175,98.294106,134.21611,1.0
gsj,-48.71094775398053,-63.347302147197446,138.0,117.899086,100.26253,136.05708,1.0
gsj,-48.8004025997099,-63.33342771734088,136.31182676710563,122.594734,99.359604,140.78625,1.0
gsj,-48.8898543741378,-63.31950385561508,140.0,120.66055,101.08962,138.3211,1.0
gsj,-48.97930306668082,-63.30553023026945,133.89272722808315,118.35701,100.855644,136.75601,1.0
gsj,-49.068748666672775,-63.29150650671228,126.0,116.24809,98.461945,133.94597,1.0
gsj,-49.158191163363604,-63.27743234747999,124.08376336971885,116.20803,99.13584,134.15019,1.0
gsj,-49.24763054591837,-63.26330741220577,140.23755210761146,119.68256,102.55473,137.86946,1.0
gsj,-49.337066803416086,-63.24913135758805,150.0,130.80429,102.80219,149.68587,1.0
gsj,-49.42649992484869,-63.23490383735839,149.982766710691,130.4022,103.41345,148.126,1.0
gsj,-49.51592989911991,-63.22062450224902,58.388935193925946,155.47998,145.98813,172.81831,1.0
gsj,-49.60535671504405,-63.206292999959935,83.56090323861832,159.42566,147.96846,177.27925,1.0
gsj,-49.69478036134502,-63.19190897512559,108.06358057663084,164.84317,149.98143,182.9474,1.0
gsj,-49.784200826654946,-63.177472069281116,112.61490178643908,171.93051,150.1468,189.87968,1.0
gsj,-49.87361809951319,-63.162981920828116,130.96105836729274,167.66577,152.30353,185.01677,1.0
gsj,-49.96303216836504,-63.14843816500001,142.37227960112978,172.52351,151.83188,191.076,1.0
gsj,-50.05244302156056,-63.1338404338269,151.0863251658155,174.01288,152.54562,192.91446,1.0
gsj,-50.141850647353344,-63.1191883561,151.0,192.58548,152.643,222.8875,1.0
gsj,-50.23125503389926,-63.10448155733559,144.0,166.99712,152.64072,184.78085,1.0
gsj,-50.32065616925521,-63.08971965973847,138.0,173.70636,153.06648,192.17168,1.0
gsj,-50.41005404137787,-63.07490228216493,136.52345230593963,175.34929,152.74876,193.4426,1.0
gsj,-50.499448638122345,-63.060029040085226,170.4018779219577,179.62407,153.47173,197.40794,1.0
gsj,-50.58883994724093,-63.04509954554562,139.17841267077998,167.09877,152.52434,184.8697,1.0
gsj,-50.67822795638171,-63.03011340712975,147.5474918374204,168.40648,153.00363,186.4201,1.0
gsj,-50.7676126530873,-63.01507022991968,154.9681028350031,171.43947,153.45871,189.40091,1.0
gsj,-50.85699402479339,-62.99996961545628,155.49270768396855,176.73387,153.989,195.19089,1.0
gsj,-50.946372058827436,-62.98481116169909,152.90855021359806,170.62218,153.39227,188.80122,1.0
gsj,-51.03574674240719,-62.969594462985754,174.63889257052267,182.99762,155.04791,201.64693,1.0
gsj,-51.125118062639395,-62.95431910999072,180.83809407276453,177.99258,154.7651,196.82764,1.0
gsj,-51.21448600651817,-62.938984689683544,174.0,176.4399,155.63034,194.84422,1.0
gsj,-51.30385056092376,-62.923590785286535,177.0,178.27959,155.39806,196.934,1.0
gsj,-51.39321171262087,-62.908136976231845,182.81230465582416,176.4878,155.36552,194.45651,1.0
gsj,-51.48256944825728,-62.89262283811796,206.0,182.64023,156.84894,200.48058,1.0
gsj,-51.57192375436228,-62.877047942665634,194.7617010385594,174.23416,155.90417,192.42651,1.0
gsj,-51.66127461734516,-62.861411857673176,201.0,178.60304,156.3083,196.80798,1.0
gsj,-51.750622023493605,-62.845714146971105,209.0,177.08623,156.39003,195.3936,1.0
gsj,-51.839965958972144,-62.82995437037626,215.02855468783545,179.44225,156.93544,198.02472,1.0
gsj,-51.92930640982054,-62.81413208364517,229.0,177.9063,156.91853,196.05621,1.0
gsj,-52.01864336195214,-62.79824683842688,233.0,178.84044,156.8078,196.97975,1.0
gsj,-52.10797680115225,-62.78229818221501,245.0,181.22672,157.60103,198.91534,1.0
gsj,-52.197306713076465,-62.76628565829925,253.8536111301,184.46843,158.20087,202.8557,1.0
gsj,-52.28663308324895,-62.75020880571615,264.2919399715162,183.94144,158.0197,202.26332,1.0
gsj,-52.3759558970607,-62.734067159199135,287.59446653145073,180.47635,158.69434,198.70935,1.0
gsj,-52.46527513976786,-62.71786024912794,289.3795737709888,178.88806,158.94206,197.0406,1.0
gsj,-52.55459079648988,-62.70158760147727,299.0,178.85072,159.4257,196.73358,1.0
gsj,-52.64390285220781,-62.68524873776475,307.0388244671795,181.22752,159.4368,199.31381,1.0
gsj,-52.73321129176233,-62.668843174998145,318.4601840097382,185.27802,159.324,203.55246,1.0
gsj,-52.8225160998521,-62.652370425621775,331.0,180.04617,160.21785,198.06061,1.0
gsj,-52.91181726103172,-62.635829997462295,340.0,180.07666,160.87807,198.12914,1.0
gsj,-53.00111475970993,-62.61922139367356,349.973701027083,183.64293,159.9557,201.90825,1.0
gsj,-53.09040858014759,-62.60254411268084,370.10937498888467,180.76514,162.4598,199.02023,1.0
gsj,-53.17969870645586,-62.58579764812408,414.197985960521,183.38878,162.02188,201.42322,1.0
gsj,-53.268985122594074,-62.56898148880051,450.0604366077802,183.3541,164.47241,201.50331,1.0
gsj,-53.358267812367856,-62.55209511860633,472.99717156011684,184.52478,163.29076,202.69032,1.0
gsj,-53.447546759426956,-62.53513801647759,492.8283816157952,183.77966,165.9851,201.92265,1.0
gsj,-53.53682194726328,-62.518109656330175,505.0,184.68564,165.06221,209.69518,480.0
gsj,-53.62609335920874,-62.501009506999004,510.2577183458882,182.87029,167.24501,232.85031,508.0
gsj,-53.71536097843312,-62.48383703217627,493.62673036794365,183.30228,166.28528,201.38182,1.0
gsj,-53.804624787941954,-62.46659169034883,461.964011316124,182.87027,164.36444,200.9631,1.0
gsj,-53.89388477057432,-62.44927293473463,388.35990425171383,181.80484,163.14346,199.92116,1.0
gsj,-53.98314090900055,-62.431880213218285,405.61475765156854,183.66884,162.54417,201.67964,1.0
gsj,-54.072393185720045,-62.41441296828564,434.2878831382243,182.4773,165.20132,200.57292,1.0
gsj,-54.161641583058994,-62.396870636957395,439.5837712290969,183.22159,162.88109,201.29187,1.0
gsj,-54.25088608316799,-62.37925265072177,447.0,182.5072,165.05098,211.87251,445.0
gsj,-54.3401266680197,-62.36155843546615,414.0264477046199,185.55206,162.33133,203.69434,413.0
gsj,-54.42936331940644,-62.34378741140778,337.112350723938,181.19865,162.64333,199.24284,1.0
gsj,-54.51859601893782,-62.32593899302333,385.65144737457734,185.23714,162.35,203.46506,1.0
gsj,-54.60782474803821,-62.30801258897749,471.32344232432786,183.06793,166.07808,201.12888,1.0
gsj,-54.697049487944234,-62.29000760205053,696.8584911095134,185.9136,170.14886,204.09152,695.0
gsj,-54.78627021970228,-62.271923429064664,1283.032459248485,183.5828,197.26857,235.78702,1282.0
gsj,-54.87548692416588,-62.25375946080944,2283.4807846076583,187.06989,206.16223,231.37242,1600.0
gsj,-54.96469958199309,-62.235515081965936,2370.410243289015,189.01436,208.70073,237.45949,1795.0
gsj,-55.05390817364387,-62.21718967102983,3649.431121034778,192.29617,223.85184,291.75833,3558.0
gsj,-55.14311267937734,-62.19878260023331,4280.512389623568,190.20882,236.6593,280.52133,4229.0
gsj,-55.232313079249074,-62.18029323546585,4212.890383086933,195.69653,220.70824,274.11856,3291.0
gsj,-55.32150935310831,-62.161720936193696,4174.724971724772,191.35597,216.6249,263.28842,4132.0
gsj,-55.41070148059511,-62.143065055378244,4133.863289329448,192.00072,221.98236,292.25223,3813.0
gsj,-55.49988944113753,-62.12432493939304,4107.067636125705,193.31837,252.32445,271.96255,3768.0
gsj,-55.58907321394871,-62.105499927939675,4067.517536699755,191.8504,226.57079,288.14227,3098.0
gsj,-55.678252778023825,-62.086589353962225,4074.236992068837,195.20343,217.54474,260.023,2939.0
gsj,-55.76742811213724,-62.06759254356053,4040.025637394011,194.0335,227.82053,266.79337,3827.0
gsj,-55.85659919483934,-62.04850881590204,4047.715768418514,191.1867,221.5647,263.9871,3696.0
gsj,-55.945766004453496,-62.02933748313233,4037.4341670865733,196.70859,240.30357,268.41562,2606.0
gsj,-56.034928519072906,-62.01007785028429,4056.172158521013,194.22975,219.25827,273.67358,3289.0
gsj,-56.12408671655743,-61.990729215185794,4115.151763753278,191.80869,224.09819,276.54565,3954.0
gsj,-56.213240574530246,-61.97129086836605,4075.287546261974,195.20122,219.92142,253.38794,4074.0
gsj,-56.30239007037477,-61.95176209296042,4098.009156526129,191.92592,235.19522,279.08768,3753.0
gsj,-56.39153518123105,-61.93214216461381,4083.8489935422267,194.68271,232.54141,273.42093,3727.0
gsj,-56.48067588399261,-61.91243035138248,4102.2411399958,197.64313,224.52373,273.97437,3891.0
gsj,-56.56981215530284,-61.89262591363439,4177.039044795659,194.38777,230.13214,263.0546,3749.0
gsj,-56.65894397155158,-61.87272810394793,4155.373485500628,195.99138,224.93369,259.28937,3926.0
gsj,-56.748071308871495,-61.852736167009056,4068.418074105628,195.39644,252.29332,272.2144,2551.0
gsj,-56.83719414313455,-61.83264933950687,3966.2553849072906,192.3517,217.98224,278.25998,3803.0
gsj,-56.92631244994826,-61.81246685002743,3959.63081414672,195.97147,220.49455,270.16412,2911.0
gsj,-57.015426204651995,-61.79218791894595,3939.8475196669224,190.81857,229.5719,279.14514,3664.0
gsj,-57.104535382313145,-61.7718117583173,3851.047221971766,193.00311,223.30537,275.8488,3680.0
gsj,-57.19363995772336,-61.751337571764694,3698.9888301384776,193.49872,220.275,272.0673,1718.0
gsj,-57.28273990539455,-61.730764554366665,3772.4094087568137,191.63084,231.28842,272.42175,3643.0
gsj,-57.37183519955495,-61.71009189254216,3730.5199084895935,197.36137,221.59952,292.1338,3505.0
gsj,-57.46092581414505,-61.689318763933855,3846.5785162634015,190.2848,225.59355,263.4863,3491.0
gsj,-57.55001172281351,-61.668444337289536,4054.875789592593,186.98534,235.70279,269.92413,3963.0
gsj,-57.63909289891305,-61.647467772341564,3899.4548485470004,188.03392,219.45354,270.70154,2176.0
gsj,-57.72816931549604,-61.62638821968445,3989.0354710443903,187.5325,219.2934,276.7208,2959.0
gsj,-57.817240945310395,-61.605204820650364,2956.0572665474647,187.32129,219.63606,252.43274,2904.0
gsj,-57.906307760795016,-61.58391670718265,3504.5109387126067,188.5037,240.49615,271.13455,3302.0
gsj,-57.99536973407547,-61.562523001707284,3252.263015554003,185.8646,236.4127,264.38754,3046.0
gsj,-58.08442683695937,-61.541022817002194,3497.7969253736906,185.82224,220.7921,264.62106,2978.0
gsj,-58.17347904093185,-61.519415256064484,3405.348628951013,183.87973,219.93095,286.61642,3303.0
gsj,-58.26252631715083,-61.49769941197541,3639.50361629062,185.40956,232.33612,270.21887,2819.0
gsj,-58.3515686364423,-61.47587436776319,4020.161461844616,186.0491,233.56702,268.37103,2933.0
gsj,-58.44060596929543,-61.45393919626349,4139.264093026172,187.32623,229.93973,270.55737,3945.0
gsj,-58.52963828585773,-61.43189295997764,3211.3987076827575,184.98175,221.01193,268.8278,2568.0
gsj,-58.61866555593002,-61.40973471092845,2993.97338712662,181.5289,218.60922,252.83229,2920.0
gsj,-58.70768774896132,-61.38746349051364,3213.2870080994207,182.18512,224.9368,267.45813,2930.0
gsj,-58.79670483404374,-61.36507832935683,2225.401258694541,180.79149,219.91757,248.09956,1554.0
gsj,-58.88571677990717,-61.34257824715602,3665.268050474516,180.83232,221.44597,264.0429,1901.0
gsj,-58.97472355491399,-61.31996225252949,3912.1305424797456,178.82706,229.58215,272.65582,3070.0
gsj,-59.06372512705358,-61.29722934285917,3949.522163702767,178.96982,226.80627,269.7316,3173.0
gsj,-59.15272146393683,-61.27437850413129,3816.0933924062083,178.94458,221.90485,270.85394,2625.0
gsj,-59.24171253279056,-61.251408710774385,3807.1020485331846,177.69484,226.90324,267.26462,3249.0
gsj,-59.3306983004517,-61.22831892549449,3930.9924384586443,176.7821,222.47311,277.02637,2962.0
gsj,-59.419678733361565,-61.20510809910758,3761.0268749983006,177.03403,219.47757,265.80045,3409.0
gsj,-59.50865379755989,-61.18177517036913,3977.1994882857907,178.25214,226.15053,267.4128,3610.0
gsj,-59.59762345867884,-61.158319065800704,4200.375327950083,179.21677,250.95181,285.6115,3990.0
gsj,-59.686587681936885,-61.13473869951364,3948.6346459982983,179.8753,224.24638,269.51657,2698.0
gsj,-59.77554643213257,-61.111032973029666,4075.1272764694772,182.82529,233.82057,271.23114,2773.0
gsj,-59.864499673638164,-61.08720077509835,4094.764121632843,180.23724,225.47353,268.2831,3557.0
gsj,-59.953447370393235,-61.063240981511534,4197.319240379834,177.16652,232.74129,274.38306,3839.0
gsj,-45.041137950316546,-63.88537312322094,96.0,63.290745,61.7745,80.4498,1.0
gsj,-45.13107433582527,-63.8813336089487,96.00084597591356,68.29569,72.60261,85.37711,1.0
gsj,-45.22100915568013,-63.87728137768682,95.0,76.72234,65.47717,94.09407,1.0
gsj,-45.31094240904216,-63.873216349313005,94.0,79.36568,67.43671,97.35313,1.0
gsj,-45.40087409507936,-63.86913844307279,93.0,80.13745,70.77228,98.035355,1.0
gsj,-45.49080421296651,-63.86504757757321,95.88858140777997,82.11918,74.059105,99.63007,1.0
gsj,-45.58073276188527,-63.86094367077625,98.0,89.97561,75.90031,108.72148,1.0
gsj,-45.670659741023975,-63.856826639992356,98.0,88.7827,81.09732,106.44681,1.0
gsj,-45.76058514957758,-63.85269640187378,100.0,86.92407,78.23282,104.68089,1.0
gsj,-45.85050898674765,-63.848552872407865,100.0,89.25801,78.78094,107.35458,1.0
gsj,-45.94043125174218,-63.84439596691028,101.0,89.79247,80.491936,107.665726,1.0
gsj,-46.030351943775614,-63.84022560001811,101.0,94.15463,85.52618,111.920105,1.0
gsj,-46.120271062068696,-63.83604168568293,102.0,96.47554,84.96622,113.81333,1.0
gsj,-46.210188605848366,-63.83184413716375,102.0,90.51507,81.77972,108.367775,1.0
gsj,-46.300104574347806,-63.827632867019865,102.0,97.38473,84.13061,115.2934,1.0
gsj,-46.39001896680618,-63.82340778710368,101.21009747357422,102.421585,87.29737,120.28823,1.0
gsj,-46.47993178246869,-63.81916880855337,86.21585818956473,103.455,88.89327,121.09871,1.0
gsj,-46.56984302058641,-63.81491584178549,96.0,101.21106,86.90879,118.64968,1.0
gsj,-46.65975268041624,-63.8106487964875,99.0,94.54394,86.85534,112.10002,1.0
gsj,-46.74966076122077,-63.80636758161017,104.0,103.360634,87.62291,122.50252,1.0
gsj,-46.839567262268254,-63.80207210535989,106.99999999999999,96.34703,87.20858,113.916,1.0
gsj,-46.92947218283245,-63.79776227519095,110.38962215007678,106.6671,89.09779,124.52874,1.0
gsj,-47.01937552219259,-63.793437997797625,105.0,108.10576,91.68534,125.96637,1.0
gsj,-47.109277279633226,-63.78909917910622,108.0,107.708176,90.86115,124.57537,1.0
gsj,-47.19917745444418,-63.78474572426703,111.0,115.02999,93.05142,136.2078,1.0
gsj,-47.28907604592045,-63.78037753764612,112.00000000000001,118.038574,93.008415,138.24503,1.0
gsj,-47.37897305336206,-63.77599452281709,106.0,113.84326,93.568054,132.40005,1.0
gsj,-47.46886847607397,-63.77159658255274,107.0,113.874214,92.31202,133.00168,1.0
gsj,-47.5587623133661,-63.76718361881648,109.0,114.25973,92.87428,133.03465,1.0
gsj,-47.64865456455303,-63.76275553275386,111.6390146946064,117.47029,95.18384,136.37445,1.0
gsj,-47.73854522895403,-63.75831222468379,110.0,106.70893,94.33591,124.53261,1.0
gsj,-47.82843430589292,-63.75385359408979,104.81352122819087,107.403015,95.676414,125.06605,1.0
gsj,-47.91832179469795,-63.74937953961103,101.3510894812715,107.372604,95.60274,125.47547,1.0
gsj,-48.008207694701746,-63.74488995903331,105.46984671925301,107.28816,95.03505,125.02699,1.0
gsj,-48.09809200524111,-63.740384749279904,108.04208124871927,110.27316,95.6835,128.28926,1.0
gsj,-48.18797472565697,-63.73586380640233,110.00000000000001,111.276474,95.595566,129.29993,1.0
gsj,-48.27785585529429,-63.731327025570906,112.0,109.581276,96.441414,127.55192,1.0
gsj,-48.36773539350189,-63.72677430106529,112.99999999999999,110.60247,96.85087,128.48782,1.0
gsj,-48.4576133396324,-63.72220552626483,116.0,114.116905,98.66838,131.43169,1.0
