srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.67569295320161,-64.34221795156313,98.99999999999999,97.7878,83.68602,115.80912,1.0
gsj,-45.692136582187466,-64.35264451339059,99.0,98.189064,83.98833,116.210434,1.0
gsj,-45.70857921153713,-64.36307718784809,99.0,98.58346,84.38675,116.60466,1.0
gsj,-45.72502084015521,-64.37351598167218,99.0,98.97616,84.783,116.997246,1.0
gsj,-45.74146146694481,-64.38396090160809,99.0,99.37132,85.177704,117.39246,1.0
gsj,-45.7579010908075,-64.39441195440968,99.90408469340846,99.7621,85.61134,117.78013,1.0
gsj,-45.77433971064333,-64.4048691468396,100.0,100.73603,86.172424,118.76918,1.0
gsj,-45.79077732535083,-64.41533248566914,100.0,100.63341,86.44632,118.65403,1.0
gsj,-45.807213933826986,-64.42580197767839,100.0,101.033325,86.82946,119.054474,1.0
gsj,-45.823649534967295,-64.43627762965612,100.0,101.421234,87.21262,119.442505,1.0
gsj,-45.84008412766566,-64.44675944839992,100.0,101.80323,87.59214,119.82461,1.0
gsj,-45.85651771081451,-64.4572474407161,100.0,102.1764,87.96913,120.19761,1.0
gsj,-45.872950283304704,-64.4677416134198,100.00000000000001,102.54701,88.34397,120.56808,1.0
gsj,-45.889381844025564,-64.47824197333495,100.0,102.921616,88.71808,120.94271,1.0
gsj,-45.90581239186486,-64.48874852729422,100.0,103.28954,89.09046,121.31046,1.0
gsj,-45.92224192570887,-64.4992612821392,100.0,103.65594,89.46123,121.676704,1.0
gsj,-45.93867044444222,-64.50978024472028,99.152741292343,103.80841,89.71598,121.82636,1.0
gsj,-45.9550979469481,-64.5203054218967,99.0,104.603386,90.25235,122.62875,1.0
gsj,-45.97152443210807,-64.53083682053656,99.0,104.79203,90.57561,122.81361,1.0
gsj,-45.98794989880216,-64.54137444751687,99.0,105.067276,90.9111,123.087074,1.0
gsj,-46.004374345908836,-64.5519183097235,99.0,105.42584,91.27895,123.44534,1.0
gsj,-46.020797772305,-64.56246841405122,98.0,105.503784,91.64637,123.51623,1.0
gsj,-46.03722017686601,-64.57302476740377,98.0,106.426544,92.209206,124.45148,1.0
gsj,-46.05364155846562,-64.58358737669374,98.0,106.469925,92.45514,124.488525,1.0
gsj,-46.07006191597605,-64.59415624884276,97.61833921578958,106.650604,92.711136,124.66728,1.0
gsj,-46.08648124826792,-64.60473139078135,97.0,106.50018,92.87589,124.507034,1.0
gsj,-46.10289955421029,-64.61531280944904,97.0,107.60294,93.57223,125.622284,1.0
gsj,-46.11931683267064,-64.62590051179434,96.99999999999999,107.88247,94.01624,125.899765,1.0
gsj,-46.13573308251486,-64.63649450477476,96.76096307025927,108.22173,94.35181,126.23927,1.0
gsj,-46.15214830260728,-64.64709479535681,96.20976612559751,108.526,94.70074,126.5422,1.0
gsj,-46.16856249181061,-64.65770139051607,96.0,108.84082,95.09954,126.85228,1.0
gsj,-46.184975648986,-64.6683142972371,96.90522374176462,109.29974,95.47404,127.31596,1.0
gsj,-46.20138777299297,-64.67893352251357,96.99999999999999,110.11724,96.0744,128.13957,1.0
gsj,-46.21779886268951,-64.68955907334822,97.0,110.20747,96.25654,128.22418,1.0
gsj,-46.234208916931934,-64.70019095675283,96.45417040448726,110.56412,96.67871,128.58221,1.0
gsj,-46.250617934575025,-64.71082917974833,96.0,110.3284,96.78904,128.33647,1.0
gsj,-46.26702591447191,-64.7214737493647,96.0,111.14169,97.34586,129.15718,1.0
gsj,-46.28343285547415,-64.73212467264112,95.41391056318369,111.50299,97.72577,129.51787,1.0
gsj,-46.29983875643168,-64.74278195662585,95.23233043495475,111.87786,98.10531,129.89258,1.0
gsj,-46.316243616192814,-64.75344560837632,95.80333148735421,112.25438,98.48534,130.26898,1.0
gsj,-46.33264743360426,-64.76411563495917,96.0,113.1672,99.115746,131.19107,1.0
gsj,-46.34905020751112,-64.77479204345013,96.14960279214228,113.15939,99.36176,131.17403,1.0
gsj,-46.36545193675685,-64.78547484093421,97.0,113.65824,99.66857,131.6764,1.0
gsj,-46.38185262018333,-64.79616403450561,97.50442509942852,113.65378,99.94823,131.66322,1.0
gsj,-46.39825225663074,-64.80685963126771,98.0,114.864235,100.68726,132.88748,1.0
gsj,-46.41465084493772,-64.81756163833317,99.0,115.44115,101.03649,133.46912,1.0
gsj,-46.4310483839412,-64.82827006282392,99.00000000000001,115.1547,101.22037,133.1679,1.0
gsj,-46.44744487247653,-64.8389849118711,100.75941052290017,115.8487,101.72817,133.8673,1.0
gsj,-46.463840309377396,-64.84970619261513,101.8982626940813,116.58069,102.17472,134.60452,1.0
gsj,-46.48023469347585,-64.86043391220582,102.0,116.166084,102.25298,134.17554,1.0
gsj,-46.49662802360229,-64.87116807780217,102.0,116.829544,102.69518,134.84566,1.0
gsj,-46.51302029858551,-64.88190869657257,101.0,117.553505,103.10135,135.58047,1.0
gsj,-46.529411517252605,-64.89265577569472,101.0,117.542046,103.361206,135.55959,1.0
gsj,-46.545801678429044,-64.90340932235569,105.81064015372664,118.360855,103.88677,136.3798,1.0
gsj,-46.562190780938636,-64.91416934375188,108.90064247533033,118.68662,104.19313,136.70451,1.0
gsj,-46.578578823603536,-64.92493584708912,108.0,119.569984,104.72013,137.5967,1.0
gsj,-46.594965805244236,-64.9357088395826,106.65854624908908,120.321106,105.1935,138.35876,1.0
gsj,-46.611351724679565,-64.94648832845694,105.34280119544891,119.80157,105.17736,137.82542,1.0
gsj,-46.627736580726705,-64.95727432094614,107.03854216904688,119.974846,105.347046,137.99228,1.0
gsj,-46.644120372201115,-64.96806682429367,110.76172297435829,120.30604,105.74343,138.32362,1.0
gsj,-46.66050309791664,-64.97886584575248,109.0,121.428665,106.294044,139.4606,1.0
gsj,-46.67688475668543,-64.98967139258492,108.0,120.80115,106.26168,138.82108,1.0
gsj,-46.69326534731796,-65.00048347206285,107.0,120.58429,106.44161,138.59204,1.0
gsj,-46.709644868623016,-65.01130209146766,105.14586948072464,121.836174,107.08282,139.86328,1.0
gsj,-46.726023319407695,-65.02212725809018,104.0,121.730896,107.248215,139.75392,1.0
gsj,-46.74240069847744,-65.03295897923083,103.0,121.378845,107.314095,139.39,1.0
gsj,-46.75877700463596,-65.0437972621995,102.0,121.60826,107.576546,139.62357,1.0
gsj,-46.775152236685315,-65.05464211431571,101.6705087780627,121.57382,107.858284,139.57784,1.0
gsj,-46.79152639342583,-65.0654935429085,101.0,122.5474,108.40595,140.56381,1.0
gsj,-46.80789947365617,-65.07635155531648,101.0,123.004776,108.77613,141.02376,1.0
gsj,-46.824271476173266,-65.08721615888788,100.0,122.70155,108.940994,140.70921,1.0
gsj,-46.840642399772356,-65.09808736098057,100.0,123.39027,109.42698,141.40419,1.0
gsj,-46.85701224324698,-65.10896516896197,100.06372831433539,123.86313,109.81803,141.87943,1.0
gsj,-46.87338100538895,-65.11984959020921,100.0,123.82571,110.015625,141.83514,1.0
gsj,-46.8897486849884,-65.13074063210907,99.99999999999999,124.179634,110.377,142.18855,1.0
gsj,-46.906115280833696,-65.14163830205793,99.0,124.31719,110.640785,142.32137,1.0
gsj,-46.922480791711514,-65.15254260746192,98.79669495277702,125.102295,111.17339,143.11827,1.0
gsj,-46.938845216406826,-65.1634535557369,98.0,125.62125,111.58907,143.63997,1.0
gsj,-46.955208553702846,-65.17437115430833,98.9127492067095,125.82249,111.882904,143.83878,1.0
gsj,-46.97157080238107,-65.1852954106115,99.0,125.48461,111.89652,143.48744,1.0
gsj,-46.98793196122126,-65.19622633209143,100.0,126.7501,112.62391,144.76872,1.0
gsj,-47.00429202900147,-65.20716392620285,101.0,126.92742,112.926765,144.93718,1.0
gsj,-47.02065100449797,-65.21810820041031,102.0,127.201965,113.18025,145.21451,1.0
gsj,-47.037008886485324,-65.22905916218815,103.47419890010403,127.77284,113.57119,145.78816,1.0
gsj,-47.053365673736344,-65.24001681902047,105.10403653986268,128.50716,114.10988,146.52104,1.0
gsj,-47.06972136502208,-65.25098117840122,107.7354827912452,128.87999,114.319534,146.89993,1.0
gsj,-47.086075959111874,-65.2619522478342,110.36853945516361,130.07513,114.94857,148.10599,1.0
gsj,-47.10242945477326,-65.27293003483302,116.92708889564655,129.96576,115.11082,147.98224,1.0
gsj,-47.11878185077205,-65.28391454692118,103.35544507813601,129.11589,114.966705,147.13606,1.0
gsj,-47.1351331458723,-65.29490579163206,95.90742499836512,129.34534,115.43396,147.36726,1.0
gsj,-47.151483338836286,-65.30590377650891,113.77633609600923,131.36035,116.1326,149.3905,1.0
gsj,-47.16783242842453,-65.31690850910493,90.54456724208245,129.32773,115.80914,147.35071,1.0
gsj,-47.184180413395765,-65.3279199969832,77.33302504052693,127.73716,115.72466,145.72562,1.0
gsj,-47.20052729250701,-65.33893824771675,70.30964114601403,127.46337,116.182365,145.44547,1.0
gsj,-47.21687306451343,-65.34996326888862,65.01763098351604,127.40605,116.64862,145.37624,1.0
gsj,-47.23321772816846,-65.36099506809171,58.58355104903793,127.20435,117.38906,145.15968,1.0
gsj,-47.249561282223766,-65.37203365292902,50.112786691930296,127.16654,118.4728,145.09747,1.0
gsj,-47.2659037254292,-65.38307903101348,39.0,128.30826,121.29446,146.19756,1.0
gsj,-47.282245056532815,-65.39413120996805,47.79789147025721,131.24345,122.90302,149.16214,1.0
gsj,-47.298585274280924,-65.40519019742574,40.0,134.54623,127.528755,152.43616,1.0
gsj,-47.314924377418,-65.4162560010296,40.598559777908434,136.45752,129.4263,154.3499,1.0
gsj,-47.33126236468675,-65.4273286284327,38.88243310232795,139.65973,133.00107,157.54466,1.0
gsj,-47.34759923482806,-65.43840808729824,37.20587542285246,144.0455,137.39926,161.92793,1.0
gsj,-47.36393498658103,-65.44949438529952,34.62134755312002,150.32129,144.46368,168.19403,1.0
gsj,-47.38026961868294,-65.46058753011988,32.990351352472686,159.87462,154.43721,177.74857,1.0
gsj,-47.39660312986927,-65.47168752945286,32.0,172.67296,167.21413,190.54515,1.0
gsj,-47.41293551887367,-65.48279439100207,30.380455200339874,185.7628,180.7802,203.64073,1.0
gsj,-47.42926678442801,-65.49390812248136,28.962050629468386,197.56311,193.0916,215.44177,1.0
gsj,-47.445596925262294,-65.50502873161464,27.60644441624548,207.0702,202.60063,224.94789,1.0
gsj,-47.46192594010474,-65.5161562261361,27.622505752324393,214.7625,210.2935,232.63994,1.0
gsj,-47.47825382768174,-65.52729061379009,27.2669436950749,221.98744,217.51869,239.86476,1.0
gsj,-47.494580586717845,-65.53843190233117,27.0,229.43861,224.9691,247.32843,1.0
gsj,-47.51090621593577,-65.54958009952416,27.0,235.82587,231.35979,253.70192,1.0
gsj,-47.52723071405638,-65.56073521314411,26.926253051145938,242.98119,239.07396,260.85944,1.0
gsj,-47.54355407979877,-65.57189725097632,27.0,249.5662,245.10254,267.46014,1.0
gsj,-47.559876311880096,-65.5830662208164,26.943471151171874,255.97531,252.06853,273.85318,1.0
gsj,-47.576197409015755,-65.59424213047025,26.881888712112534,262.18155,258.2757,280.05853,1.0
gsj,-47.59251736991924,-65.60542498775403,26.13942750388701,268.49982,264.59137,286.37866,1.0
gsj,-47.608836193302224,-65.61661480049432,25.13313428961181,275.33884,271.435,293.21503,1.0
gsj,-47.6251538778745,-65.62781157652795,24.362152338889004,282.27158,278.9834,300.15128,1.0
gsj,-47.641470422344035,-65.63901532370217,24.589223689764786,288.28024,284.99374,306.1586,1.0
gsj,-47.65778582541691,-65.65022604987456,25.814346145881075,293.07,289.17227,310.9425,1.0
gsj,-47.67410008579735,-65.66144376291314,27.214008635496377,297.00006,292.54163,314.87253,1.0
gsj,-47.6904132021877,-65.67266847069628,28.258735573660495,303.02936,298.54843,320.91235,1.0
gsj,-47.70672517328844,-65.68390018111282,29.0,308.58792,303.59494,326.4698,1.0
gsj,-47.72303599779821,-65.69513890206201,28.0,313.741,309.2822,331.61362,1.0
gsj,-47.73934567441371,-65.70638464145357,27.057038149933586,321.26505,316.78735,339.14642,1.0
gsj,-47.75565420182982,-65.71763740720765,27.0,325.73557,321.28232,343.60556,1.0
gsj,-47.77196157873947,-65.72889720725495,28.0,331.09866,326.63687,348.9727,1.0
gsj,-47.788267803833776,-65.7401640495366,30.544901047048185,336.26596,331.2654,354.15067,1.0
gsj,-47.8045728758019,-65.75143794200433,31.65983651622122,339.431,333.97858,357.30957,1.0
gsj,-47.82087679333114,-65.76271889262033,26.93703540579071,353.2678,349.3846,371.06973,1.0
gsj,-47.83717955510691,-65.77400690935737,19.31524856271034,370.42776,368.54028,388.40182,1.0
gsj,-47.85348115981266,-65.7853020001988,14.664521654161412,368.10498,369.22162,385.98596,1.0
gsj,-47.86978160613002,-65.79660417313852,10.83040358013535,370.52097,374.4808,388.38614,1.0
gsj,-47.88608089273866,-65.80791343618105,7.345588944057157,379.35617,385.51968,397.51276,1.0
gsj,-45.03116564931581,-63.94754754990913,97.0,75.8708,61.92141,93.886734,1.0
gsj,-45.11110048675909,-64.00585723485815,98.0,80.76303,66.638336,98.78515,1.0
gsj,-45.19100434769096,-64.06432990030244,99.0,84.8556,70.17922,102.89198,1.0
gsj,-45.2708770663922,-64.12296639667275,99.0,86.973915,72.7244,104.99669,1.0
gsj,-45.35071847605454,-64.18176757940813,99.0,89.451195,75.20958,107.47375,1.0
gsj,-45.43052840877189,-64.24073430898915,97.0,91.20947,77.380104,109.22296,1.0
gsj,-45.51030669553144,-64.29986745097123,98.00000000000001,94.01894,79.90775,112.04079,1.0
gsj,-45.590053166204804,-64.35916787601823,99.0,96.21979,82.011154,114.24138,1.0
gsj,-45.669767649538905,-64.41863645993617,99.00000000000001,97.6714,83.82761,115.68195,1.0
gsj,-45.74944997314699,-64.47827408370729,99.0,100.25486,86.06696,118.275764,1.0
gsj,-45.82909996349935,-64.53808163352411,99.0,102.17298,87.99714,120.193474,1.0
gsj,-45.90871744591418,-64.59806000082386,98.0,103.11087,89.68048,121.10805,1.0
gsj,-45.988302244548144,-64.65821008232307,96.83717455289676,105.82396,91.93981,123.84182,1.0
gsj,-46.06785418238705,-64.71853278005221,89.79621212182728,106.94028,93.68004,124.949356,1.0
gsj,-46.14737308123632,-64.77902900139085,86.53303969134551,108.7684,95.82788,126.77466,1.0
gsj,-46.22685876171136,-64.83969965910265,73.8363692833469,109.67791,97.97105,127.66626,1.0
gsj,-46.306311043228,-64.90054567137085,85.36903889611983,113.737404,100.79604,131.74403,1.0
gsj,-46.38572974399266,-64.96156796183377,105.77806614009181,118.0541,103.51132,136.076,1.0
gsj,-46.46511468099259,-65.02276745962064,94.0,118.51435,104.96728,136.52542,1.0
gsj,-46.54446566998589,-65.08414509938754,103.1717607871281,121.39119,107.11096,139.408,1.0
gsj,-46.623782525491556,-65.1457018213536,105.0,122.37525,108.3748,140.3835,1.0
gsj,-46.70306506077937,-65.20743857133732,101.0,124.66956,110.32386,142.69197,1.0
gsj,-46.78231308785971,-65.26935630079325,90.0,125.688644,112.25518,143.70395,1.0
gsj,-46.86152641747332,-65.3314559668487,94.2663401841809,128.12624,114.43799,146.14107,1.0
gsj,-46.94070485908092,-65.39373853234072,100.81025077330666,130.34024,116.30468,148.35544,1.0
gsj,-47.019848220852744,-65.45620496585333,88.24170567477846,130.24066,117.210205,148.24698,1.0
gsj,-47.09895630965806,-65.51885624175486,39.9426418927581,129.67366,122.59383,147.59161,1.0
gsj,-47.1780289310545,-65.5816933402356,12.0,201.55968,203.97705,219.43883,1.0
gsj,-47.257065889277314,-65.64471724734548,11.849642579811874,237.40047,239.836,255.32796,1.0
gsj,-47.33606698722865,-65.70792895503216,4.1941016344587245,267.3958,281.84006,287.85202,1.0
gsj,-45.02838570238992,-63.954580943998984,97.0,75.92657,61.95756,93.94319,1.0
gsj,-45.105533057122415,-64.01993728082176,97.99999999999999,80.72316,66.64139,98.74415,1.0
gsj,-45.182641864579374,-64.08546987091853,99.0,83.68785,69.79578,101.699745,1.0
gsj,-45.25971192390162,-64.15117957927238,97.99999999999997,86.645584,72.78763,104.65802,1.0
gsj,-45.33674303297964,-64.21706727542356,99.0,89.82779,75.49605,107.85305,1.0
gsj,-45.4137349884444,-64.28313383349368,94.7963972169246,91.54787,77.795784,109.56567,1.0
gsj,-45.490687585658016,-64.34938013221004,98.0,94.22766,80.1797,112.24781,1.0
gsj,-45.56760061870438,-64.4158070549301,98.0,96.40169,82.3554,114.42173,1.0
gsj,-45.64447388037967,-64.48241548966578,98.0,98.58979,84.49903,116.61123,1.0
gsj,-45.72130716218288,-64.5492063291081,98.0,100.528435,86.50447,118.547745,1.0
gsj,-45.798100254306185,-64.61618047065166,98.0,102.53588,88.52499,120.55476,1.0
gsj,-45.87485294562523,-64.68333881641921,97.49868408456109,104.364426,90.4511,122.380295,1.0
gsj,-45.95156502368948,-64.75068227328649,93.3362544363998,106.21325,92.506516,124.229744,1.0
gsj,-46.02823627471234,-64.81821175290676,90.0,107.83855,94.56292,125.84836,1.0
gsj,-46.10486648356128,-64.88592817173564,84.0,109.37359,96.66161,127.37627,1.0
gsj,-46.18145543374788,-64.95383245105597,79.0,111.61413,99.25478,129.61327,1.0
gsj,-46.25800290741773,-65.0219255170026,76.67937610883692,113.95749,101.966965,131.95265,1.0
gsj,-46.33450868534043,-65.0902083005873,88.81477008327231,118.59947,105.36456,136.61215,1.0
gsj,-46.4109725468993,-65.15868173772377,96.9444498288449,121.36676,107.55525,139.3823,1.0
gsj,-46.48739427008114,-65.22734676925253,96.0,123.138435,109.35209,141.15353,1.0
gsj,-46.56377363146593,-65.29620434096604,80.82191638637443,123.45853,110.94953,141.46384,1.0
gsj,-46.64011040621631,-65.36525540363365,86.85910679802484,126.546814,113.63795,144.55203,1.0
gsj,-46.71640436806723,-65.4345009130268,103.53092587863878,130.2302,115.96785,148.24828,1.0
gsj,-46.7926552893152,-65.50394182994403,77.5539608384259,129.15211,117.12497,147.14217,1.0
gsj,-46.868862940807794,-65.5735791202362,58.682022336575926,131.10371,121.28271,149.05873,1.0
gsj,-46.94502709193281,-65.64341375483167,32.0,157.02649,151.56874,174.90686,1.0
gsj,-47.02114751060749,-65.71344670976141,26.308771656426565,210.75806,206.84662,228.63858,1.0
gsj,-47.09722396326766,-65.78367896618431,19.0,249.30377,247.46754,267.19183,1.0
gsj,-45.02529461472059,-63.96135082050132,96.57070752312536,75.92964,61.983902,93.94972,1.0
gsj,-45.099342818328076,-64.03348745482324,97.1584776878468,80.687164,66.59855,98.708374,1.0
gsj,-45.17334437741839,-64.10581074975373,99.0,84.936485,70.26144,102.972824,1.0
gsj,-45.24729905722836,-64.1783215559213,98.00000000000001,86.99078,72.87944,105.01256,1.0
gsj,-45.32120662162676,-64.2510207278087,98.0,89.51105,75.40215,107.53276,1.0
gsj,-45.39506683310519,-64.32390912376648,95.07527745069737,91.46784,77.683876,109.48343,1.0
gsj,-45.468879452768995,-64.39698760602654,98.0,93.9136,80.10015,111.92479,1.0
gsj,-45.54264424032813,-64.47025704071554,97.0,96.39155,82.34431,114.41164,1.0
gsj,-45.616360954087824,-64.54371829786824,97.42338294915062,98.57332,84.5204,116.593575,1.0
gsj,-45.69002935093943,-64.61737225144084,95.40230868910206,100.3284,86.54134,118.3437,1.0
gsj,-45.76364918635104,-64.69121977932414,95.47110973055652,102.53283,88.68179,120.55027,1.0
gsj,-45.83722021435803,-64.76526176335663,94.0,104.17198,90.63325,122.182976,1.0
gsj,-45.9107421875537,-64.83949908933752,92.0,106.483795,92.89655,124.50052,1.0
gsj,-45.98421485707972,-64.91393264703966,88.0,107.919495,94.92621,125.92295,1.0
gsj,-46.05763797261661,-64.98856333022233,83.0,109.89335,97.20102,127.89553,1.0
gsj,-46.13101128237403,-65.06339203664402,85.00000000000001,112.632996,99.807526,130.63599,1.0
gsj,-46.2043345330812,-65.13841966807492,95.38939648591878,116.26094,102.35159,134.28082,1.0
gsj,-46.27760746997714,-65.21364713030957,93.22468875075921,117.836754,104.147095,135.85274,1.0
gsj,-46.350829836800834,-65.2890753331791,85.0852417308868,118.91138,106.03475,136.91545,1.0
gsj,-46.42400137578142,-65.3647051905636,83.25271663707605,121.078705,108.3945,139.08025,1.0
gsj,-46.497121827628305,-65.44053762040426,72.81466099137265,122.07288,110.66057,140.05289,1.0
gsj,-46.57019093152113,-65.5165735447153,73.34582355559198,126.035324,114.364075,144.02196,1.0
gsj,-46.64320842509983,-65.592813889596,89.64535549256279,130.70157,117.527954,148.70732,1.0
gsj,-46.716174044454476,-65.66925958524236,68.57153862331451,130.07733,119.12979,148.04904,1.0
gsj,-46.789087524115224,-65.74591156595876,44.11899422177816,132.88538,125.13519,150.79602,1.0
