srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.26427922210252,-65.0558285820358,77.89885966350234,177.74915,163.97731,195.82849,1.0
gsj,-44.20649927004803,-65.15179713589902,59.07279661993425,175.64236,163.95158,193.7208,1.0
gsj,-44.89010677311573,-63.98238934456186,93.0,123.28223,108.08366,141.36464,1.0
gsj,-44.82893733513223,-64.07518189504187,92.0,131.41841,116.38324,149.45967,1.0
gsj,-44.76769200398278,-64.16777824421517,90.0,135.31238,120.10604,153.41296,1.0
gsj,-44.70637109631293,-64.26017898453719,87.00000000000001,157.06662,142.71548,175.04657,1.0
gsj,-44.64497492748398,-64.35238470812335,87.0,145.01872,130.29837,163.07751,1.0
gsj,-44.58350381157669,-64.44439600672922,86.1550415897897,158.93207,144.32822,177.00856,1.0
gsj,-44.521958061394926,-64.53621347173078,88.62269765118877,157.35124,142.64415,175.41852,1.0
gsj,-44.46033798846937,-64.62783769410505,85.0,158.51979,144.18953,176.5603,1.0
gsj,-44.39864390306116,-64.71926926441114,81.97824863409113,168.60577,154.51965,186.65334,1.0
gsj,-44.33687611416571,-64.81050877277141,79.35026738980352,169.44249,155.47934,187.51497,1.0
gsj,-44.275034929516366,-64.90155680885299,76.0,172.06987,158.57541,190.13638,1.0
gsj,-44.213120655588284,-64.99241396184956,71.67935081879176,177.6581,164.80675,195.689,1.0
gsj,-44.15113359760211,-65.08308082046354,67.54412682899788,175.3054,162.82045,193.3658,1.0
gsj,-44.089074059527945,-65.17355797288832,43.416033872288985,195.02446,187.22722,212.96149,1.0
gsj,-44.886041688772856,-63.976748483921256,92.15000529563807,122.98914,108.27179,141.0121,1.0
gsj,-44.82081597400487,-64.06389987425014,91.91730150673541,131.40604,116.35071,149.44955,1.0
gsj,-44.75552315471328,-64.15085486175401,90.0,135.00072,120.1096,153.05658,1.0
gsj,-44.69016352853791,-64.23761413579204,88.0658090915347,158.13977,142.49344,176.26949,1.0
gsj,-44.62473739174687,-64.32417838430317,88.0,144.9905,130.26938,163.04915,1.0
gsj,-44.55924503924231,-64.41054829379445,87.0,158.77184,144.13327,176.84604,1.0
gsj,-44.49368676456616,-64.49672454932966,88.98916561085215,157.50015,142.65436,175.57774,1.0
gsj,-44.42806285990576,-64.58270783451809,86.0,158.73296,144.08133,176.7871,1.0
gsj,-44.36237361609973,-64.66849883150371,82.0,168.78508,154.53358,186.88309,1.0
gsj,-44.29661932264358,-64.7540982209546,77.48357300394898,169.45604,155.73515,187.50453,1.0
gsj,-44.23080026769548,-64.8395066820525,74.0,172.14241,158.88538,190.24245,1.0
gsj,-44.16491673808198,-64.92472489248276,71.52073406708062,177.83932,164.83467,195.97041,1.0
gsj,-44.098969019303695,-65.0097535284245,72.0,175.22592,162.21898,193.27742,1.0
gsj,-44.03295739554109,-65.094593264541,73.0,195.66255,182.41,213.85826,1.0
gsj,-43.96688214966009,-65.17924477397038,67.26099436281606,184.80336,172.6012,202.80705,1.0
gsj,-43.9007435632179,-65.26370872831643,32.487304401039935,197.64316,191.59612,215.71523,1.0
gsj,-44.88223881023936,-63.97075709164924,92.0,123.11476,108.27232,141.1625,1.0
gsj,-44.81321896544875,-64.0519199510758,91.0,131.14555,116.3882,149.13367,1.0
gsj,-44.74414074002166,-64.13288934551493,89.0937775953208,135.14069,120.10797,153.20184,1.0
gsj,-44.675004406949526,-64.21366603975072,88.0,157.16939,142.60371,175.068,1.0
gsj,-44.60581023782916,-64.29425079611416,89.0,145.18086,130.0313,163.26038,1.0
gsj,-44.53655850287005,-64.37464437448122,86.0,158.98796,144.336,177.13094,1.0
gsj,-44.46724947090174,-64.45484753227134,89.12121596587419,157.41873,142.42863,175.54779,1.0
gsj,-44.39788340938106,-64.534861024446,81.9909538408148,158.7967,144.58575,176.86626,1.0
gsj,-44.32846058439948,-64.61468560350755,81.330540245906,168.7475,154.60765,186.80545,1.0
gsj,-44.25898126069027,-64.69432201949817,75.95270578741737,169.52618,156.02832,187.58559,1.0
gsj,-44.18944570163584,-64.7737710199991,71.0,171.92918,159.15901,189.94392,1.0
gsj,-44.11985416927482,-64.85303335013008,72.0,177.78418,164.748,195.86337,1.0
gsj,-44.05020692430934,-64.9321097525488,70.0,175.30399,162.45914,193.38022,1.0
gsj,-43.980504226112096,-65.01100096745078,73.11513260516563,194.9209,181.97685,212.85474,1.0
gsj,-43.910746332733545,-65.08970773256927,64.0,184.72879,173.06293,202.73096,1.0
gsj,-43.84093350090897,-65.1682307831753,56.12461206299247,197.42642,186.54713,215.53258,1.0
gsj,-43.771065986065516,-65.24657085207815,46.32299552629213,201.91377,192.82335,219.82547,1.0
gsj,-43.70114404232933,-65.32472866962557,8.937012320434834,195.21631,201.05373,213.02698,1.0
gsj,-44.87871339762763,-63.96443927572101,92.00000000000001,123.34408,108.262886,141.44295,1.0
gsj,-44.80617668970995,-64.03929029365709,92.0,131.44254,116.308815,149.46753,1.0
gsj,-44.73359012149067,-64.1139538730315,89.0,134.92117,120.178185,152.96242,1.0
gsj,-44.66095393684933,-64.18843082968601,88.0,157.80394,142.65804,176.04582,1.0
gsj,-44.58826837830983,-64.26272197608952,89.0,144.66777,130.10016,162.68443,1.0
gsj,-44.5155336870487,-64.33682812134687,85.33874909800178,158.69702,144.49187,176.68636,1.0
gsj,-44.44275010290357,-64.41075007120774,85.30079025757955,157.51447,142.88368,175.5747,1.0
gsj,-44.369917864381335,-64.48448862807564,91.55824810369757,158.44002,143.43195,176.47717,1.0
gsj,-44.29703720866655,-64.55804459101695,82.0,168.74287,154.60947,186.80156,1.0
gsj,-44.22410837162953,-64.63141875577024,77.0,169.61638,155.65889,187.68875,1.0
gsj,-44.15113158783458,-64.70461191475543,74.0,172.07689,158.77084,190.16277,1.0
gsj,-44.07810709054809,-64.7776248570833,73.0,177.65686,164.41779,195.70636,1.0
gsj,-44.00503511174661,-64.8504583685649,72.0,175.21007,162.19661,193.26773,1.0
gsj,-43.931915882124905,-64.92311323172113,69.15981169992145,194.85323,182.52495,212.79488,1.0
gsj,-43.8587496311039,-64.99559022579245,65.0,184.84311,172.82094,202.87346,1.0
gsj,-43.78553658683866,-65.06789012674857,58.028780831190744,197.38876,186.2615,215.40378,1.0
gsj,-43.712276976226285,-65.14001370729827,50.44647428420473,202.0944,192.2632,220.19106,1.0
gsj,-43.638971024913744,-65.21196173689937,36.85304596917886,196.34329,189.14372,214.44734,1.0
gsj,-44.87547959498655,-63.95782043970828,92.0,123.12016,108.27329,141.16754,1.0
gsj,-44.79971729817921,-64.02606161171339,92.24521321410157,131.38829,116.3014,149.40213,1.0
gsj,-44.72391332246706,-64.0941243606595,89.0,135.22958,120.10822,153.2895,1.0
gsj,-44.64806787946903,-64.16200952705177,89.0,158.11757,142.47314,176.25659,1.0
gsj,-44.57218117954272,-64.22971794727539,89.0,144.95808,130.07231,163.01555,1.0
gsj,-44.49625343179324,-64.29725045361475,82.15989115771518,158.777,145.02084,176.82256,1.0
gsj,-44.42028484408189,-64.3646078742724,82.36247276957089,157.71167,143.36885,175.78093,1.0
gsj,-44.34427562303494,-64.4317910333881,87.0,158.37772,143.89218,176.39786,1.0
gsj,-44.268225974052136,-64.4988007510579,83.688738642873,168.66988,154.39197,186.73921,1.0
gsj,-44.19213610131531,-64.56563784335312,78.0,169.14099,155.68292,187.1857,1.0
gsj,-44.116006207796914,-64.6323031223394,69.5079278617431,172.29636,159.30249,190.43797,1.0
gsj,-44.039836495268396,-64.69879739609553,72.0,177.73758,164.6694,195.79314,1.0
gsj,-43.963627164308605,-64.76512146873263,70.0,175.0607,162.54857,193.0992,1.0
gsj,-43.887378414312124,-64.83127614041287,69.46786565728387,194.89662,182.51044,212.81152,1.0
gsj,-43.811090443497505,-64.89726220736851,62.868329013678846,184.82664,173.40794,202.85268,1.0
gsj,-43.734763448915544,-64.96308046192077,55.00000000000001,197.29823,186.53065,215.31825,1.0
gsj,-43.658397626457315,-65.02873169249862,52.70712908928982,202.02173,191.92288,220.08002,1.0
gsj,-43.58199317086238,-65.09421668365769,44.0,196.36343,187.41249,214.43477,1.0
gsj,-44.87255037417371,-63.950927181074405,92.0,123.116425,108.26801,141.16576,1.0
gsj,-44.79386660330851,-64.01228695474613,93.0154232789035,131.10251,116.09835,149.1411,1.0
gsj,-44.71514886614616,-64.07348016336788,89.0,135.11368,120.1192,153.1741,1.0
gsj,-44.63639734029849,-64.1345076446187,88.0,157.3834,142.82283,175.25972,1.0
gsj,-44.557612202256045,-64.19537023153217,89.0,145.05696,130.09607,163.13039,1.0
gsj,-44.478793627396755,-64.25606875252447,83.0,159.7618,144.81747,178.09917,1.0
gsj,-44.39994178999431,-64.31660403142234,85.0,157.41263,142.90413,175.47731,1.0
gsj,-44.32105686322672,-64.37697688749081,87.0,158.61086,143.92535,176.66699,1.0
gsj,-44.24213901918465,-64.4371881354609,83.61336459432765,168.75471,154.3273,186.84958,1.0
gsj,-44.163188428879735,-64.49723858555708,77.0,169.275,155.72733,187.35172,1.0
gsj,-44.084205262252816,-64.55712904352477,68.0,172.34758,159.58963,190.42976,1.0
gsj,-44.00518968818216,-64.61686031065743,71.45352546740261,177.59445,164.66603,195.60423,1.0
gsj,-43.926141874491485,-64.67643318382382,69.0,175.32344,162.54323,193.38593,1.0
gsj,-43.84706198795808,-64.73584845549487,66.0,195.40695,183.22806,213.49715,1.0
gsj,-43.76795019432076,-64.79510691377054,62.93748860276156,184.73737,173.38307,202.72125,1.0
gsj,-43.68880665828778,-64.85420934240656,56.489757847558835,197.29408,186.45236,215.39153,1.0
gsj,-43.60963154354465,-64.91315652084094,43.99999999999999,202.11717,193.3599,220.19772,1.0
gsj,-43.530425012761995,-64.9719492242204,41.80200305273552,196.08438,187.92642,214.18779,1.0
gsj,-43.45118722760321,-65.0305882234267,21.694537570400183,206.91988,203.94821,225.21384,1.0
gsj,-44.9349496627608,-63.900289705578295,95.0,95.25584,81.816986,111.64079,1.0
gsj,-44.918698241320186,-63.911173270321356,94.0,122.534004,104.59763,141.29138,1.0
gsj,-44.90244573684143,-63.92205070077451,94.0,119.77172,106.163574,137.15648,1.0
gsj,-44.88619215048626,-63.9329220034751,93.0,126.312935,111.13929,144.21835,1.0
gsj,-44.86993748341485,-63.943787184952456,92.0,123.07859,108.267075,141.11797,1.0
gsj,-44.85368173678586,-63.95464625172792,91.1476539641682,123.627075,108.711205,141.68877,1.0
gsj,-44.837424911756344,-63.96549921031486,91.0,125.22395,110.41753,143.23917,1.0
gsj,-44.8211670094819,-63.97634606721869,96.0660299485242,126.72805,110.64316,144.89407,1.0
gsj,-44.804908031116526,-63.987186828936856,95.86317104929181,128.63994,112.87463,146.79851,1.0
gsj,-44.788647977812694,-63.99802150195888,94.0,130.69116,116.1013,148.6213,1.0
gsj,-44.77238685072139,-64.00885009276634,93.0,129.14227,113.708954,147.2284,1.0
gsj,-44.756124650992,-64.01967260783289,92.0,141.57521,126.16084,159.60486,1.0
gsj,-44.73986137977246,-64.03048905362431,91.18262715547978,130.50739,115.61376,148.53017,1.0
gsj,-44.72359703820909,-64.04129943659845,91.0,140.44037,125.125114,158.58673,1.0
gsj,-44.70733162744679,-64.05210376320528,90.0,135.29465,120.08783,153.38483,1.0
gsj,-44.69106514862886,-64.06290203988692,89.0,142.94875,128.5172,160.92087,1.0
gsj,-44.67479760289712,-64.0736942730776,87.0,137.73834,123.00509,155.79446,1.0
gsj,-44.658528991391876,-64.08448046920373,86.0,154.03838,139.40593,172.03705,1.0
gsj,-44.6422593152519,-64.09526063468384,87.0,136.75961,122.15333,154.8279,1.0
gsj,-44.625988575614485,-64.10603477592865,88.0,157.19257,142.98259,175.04124,1.0
gsj,-44.60971677361539,-64.11680289934108,88.08947922938778,147.1732,132.54955,165.24243,1.0
gsj,-44.593443910388885,-64.12756501131622,88.99999999999999,140.67744,125.9536,158.73906,1.0
gsj,-44.577169987067734,-64.13832111824138,89.0,152.66931,138.32834,170.58499,1.0
gsj,-44.56089500478323,-64.14907122649608,89.0,147.83115,132.97029,165.86919,1.0
gsj,-44.544618964665105,-64.15981534245203,89.0,145.00415,130.09926,163.05879,1.0
gsj,-44.52834186784165,-64.17055347247327,89.0,155.4805,140.64902,173.53287,1.0
gsj,-44.51206371543965,-64.181285622916,89.0,180.54987,165.4767,198.62778,1.0
gsj,-44.495784508584386,-64.19201180012872,88.41716799438441,146.59773,131.8818,164.65657,1.0
gsj,-44.47950424839967,-64.2027320104522,86.90954542492295,152.33034,137.53325,170.45816,1.0
gsj,-44.46322293600784,-64.21344626021947,87.0,158.89096,144.26744,177.01259,1.0
gsj,-44.44694057252972,-64.22415455575589,87.0,158.27658,143.77217,176.26671,1.0
gsj,-44.43065715908467,-64.23485690337908,86.0,151.04887,136.19337,169.12637,1.0
gsj,-44.41437269679058,-64.24555330939901,86.0,155.9104,141.52666,173.94286,1.0
gsj,-44.39808718676385,-64.25624378011797,85.0,166.66756,151.50114,184.92438,1.0
gsj,-44.38180063011942,-64.26692832183058,85.0,157.3742,142.89633,175.4246,1.0
gsj,-44.36551302797076,-64.2776069408238,84.0,157.59734,143.06573,175.681,1.0
gsj,-44.34922438142988,-64.28827964337697,83.21565190328752,157.0254,142.71901,175.07193,1.0
gsj,-44.33293469160728,-64.29894643576176,85.14721759317106,160.64066,145.98573,178.73457,1.0
gsj,-44.31664395961206,-64.30960732424228,88.50544970307772,190.10709,173.823,208.03972,1.0
gsj,-44.30035218655183,-64.32026231507498,88.58452476246312,158.73459,143.85034,176.83759,1.0
gsj,-44.28405937353273,-64.33091141450875,86.67424963787577,162.56062,147.4731,180.71582,1.0
gsj,-44.26776552165946,-64.34155462878485,84.99999999999999,165.1937,150.77538,183.29172,1.0
gsj,-44.251470632035286,-64.35219196413699,85.02607136763463,167.98103,153.25653,186.09526,1.0
gsj,-44.23517470576197,-64.36282342679134,86.03354289527634,165.64365,151.3146,183.66806,1.0
gsj,-44.21887774393989,-64.37344902296645,88.0,168.54195,153.79611,186.60962,1.0
gsj,-44.202579747667926,-64.38406875887338,88.0,161.65657,146.86383,179.7112,1.0
gsj,-44.18628071804354,-64.39468264071566,85.7761662534763,168.60844,153.97658,186.7301,1.0
gsj,-44.16998065616276,-64.40529067468924,83.06800254244182,169.27692,154.92917,187.29237,1.0
gsj,-44.15367956312014,-64.41589286698262,80.0,179.50542,165.88637,197.36166,1.0
gsj,-44.13737744000884,-64.42648922377677,78.0,169.15201,155.62556,187.18367,1.0
gsj,-44.12107428792057,-64.43707975124516,75.33517703494164,173.63002,159.8946,191.74336,1.0
gsj,-44.1047701079456,-64.44766445555382,73.0,171.32408,158.01942,189.42528,1.0
gsj,-44.08846490117277,-64.45824334286127,72.0,170.81435,157.65341,188.89836,1.0
gsj,-44.072158668689504,-64.46881641931859,70.820980383874,173.65051,161.08263,191.69577,1.0
gsj,-44.0558514115818,-64.4793836910694,70.0,171.9045,159.36557,189.93257,1.0
gsj,-44.039543130934234,-64.48994516424989,71.0,175.46318,162.32608,193.55342,1.0
gsj,-44.02323382782995,-64.50050084498885,71.0,171.80507,158.92496,189.82744,1.0
gsj,-44.006923503350684,-64.51105073940761,70.87242064843898,179.96188,167.11331,198.08424,1.0
gsj,-43.99061215857677,-64.52159485362012,70.75308195161722,176.89946,164.11807,194.95433,1.0
gsj,-43.97429979458711,-64.53213319373292,71.07036241638676,177.80486,164.76967,195.82005,1.0
gsj,-43.9579864124592,-64.54266576584517,71.0,186.73442,173.97563,204.63885,1.0
gsj,-43.94167201326913,-64.55319257604867,70.0,182.02158,169.51918,200.05388,1.0
gsj,-43.925356598091575,-64.56371363042786,69.0,183.55681,170.8633,201.59308,1.0
gsj,-43.90904016799983,-64.57422893505978,68.0,183.24402,170.63506,201.30891,1.0
gsj,-43.89272272406577,-64.58473849601417,67.0,175.28262,162.8291,193.32051,1.0
gsj,-43.87640426735987,-64.59524231935345,66.0,178.98946,166.87204,197.02307,1.0
gsj,-43.86008479895121,-64.60574041113267,66.0,181.6184,169.54701,199.64716,1.0
gsj,-43.843764319907486,-64.6162327773996,66.0,191.79831,179.3049,209.95975,1.0
gsj,-43.82744283129498,-64.62671942419473,66.0,189.85783,177.5406,207.97115,1.0
gsj,-43.81112033417863,-64.63720035755121,64.16888019278967,195.13298,183.06786,213.12732,1.0
gsj,-43.79479682962194,-64.64767558349493,64.0,187.01526,174.97424,205.10509,1.0
gsj,-43.77847231868702,-64.65814510804452,63.0,187.72682,175.97604,205.74873,1.0
gsj,-43.762146802434664,-64.66860893721136,62.415232574226636,195.44048,183.77928,213.46826,1.0
gsj,-43.74582028192422,-64.67906707699954,62.0,183.24286,171.52007,201.29605,1.0
gsj,-43.729492758213674,-64.68951953340596,62.000000000000014,185.11963,173.31064,203.21341,1.0
gsj,-43.713164232359645,-64.69996631242026,62.82695423940492,184.19469,172.43605,202.24785,1.0
gsj,-43.696834705417395,-64.71040742002485,61.00164295297569,186.58394,175.21744,204.5829,1.0
gsj,-43.68050417844077,-64.72084286219497,58.4086238551598,193.61572,183.26776,211.4135,1.0
gsj,-43.664172652482286,-64.73127264489865,57.90143658563446,204.30098,192.93916,222.4891,1.0
gsj,-43.64784012859306,-64.74169677409672,54.99068269509081,197.39381,186.9709,215.44498,1.0
gsj,-43.63150660782288,-64.75211525574285,52.06111403629189,197.01102,186.88943,215.04288,1.0
gsj,-43.61517209122014,-64.76252809578351,51.0,197.74171,187.38484,215.85295,1.0
gsj,-43.5988365798319,-64.77293530015805,49.99651531439729,196.09016,186.12125,214.20158,1.0
gsj,-43.58250007470383,-64.78333687479866,49.0,195.13539,185.11537,213.19737,1.0
gsj,-43.566162576880274,-64.79373282563039,47.99999999999999,202.50162,192.42343,220.70404,1.0
gsj,-43.54982408740422,-64.80412315857116,48.0,202.1541,192.42079,220.30522,1.0
gsj,-43.53348460731726,-64.81450787953179,43.564126610756034,194.81873,185.9708,212.88335,1.0
gsj,-43.517144137659706,-64.82488699441598,40.0,193.59914,185.74962,211.56497,1.0
gsj,-43.500802679470475,-64.83526050912035,38.69264306276415,194.0074,186.47212,212.09433,1.0
gsj,-43.484460233787146,-64.84562842953439,36.0,196.61902,189.13689,214.87494,1.0
gsj,-43.46811680164596,-64.85599076154058,35.0,200.92862,193.95244,218.83913,1.0
gsj,-43.45177238408185,-64.86634751101427,35.0,198.7524,191.72319,216.82294,1.0
gsj,-43.43542698212835,-64.8766986838238,35.0,196.30812,189.31421,214.34216,1.0
gsj,-43.419080596817665,-64.88704428583047,35.07934322607192,198.6787,191.65022,216.75005,1.0
gsj,-43.40273322918073,-64.8973843228885,27.311949986409275,205.98882,201.21599,223.93958,1.0
gsj,-43.386384880247114,-64.9077188008451,21.15045755406539,206.70795,204.02242,224.64337,1.0
gsj,-43.37003555104501,-64.91804772554049,18.425076293269342,209.13104,208.08144,227.32617,1.0
gsj,-43.353685242601344,-64.92837110280786,15.384458214140645,207.20622,207.20622,225.14223,1.0
gsj,-43.33733395594169,-64.93868893847342,13.098773276909249,203.08058,204.24756,221.18861,1.0
gsj,-43.3209816920903,-64.94900123835636,11.879119575011964,203.83214,206.2243,221.66385,1.0
gsj,-43.304628452070126,-64.95930800826893,10.162528046846928,205.02705,209.23418,223.32927,1.0
gsj,-43.288274236902765,-64.96960925401642,8.93520885511339,206.41937,212.56401,224.63385,1.0
gsj,-43.27191904760853,-64.97990498139713,4.406180395438952,205.21144,218.14693,224.16542,1.0
gsj,-44.86765140074514,-63.9364291138194,92.55741583777862,123.00409,108.2971,141.03432,1.0
gsj,-44.78408226351298,-63.98332234468446,94.0,131.05742,116.18547,149.07338,1.0
gsj,-44.700492699165245,-64.03008044756419,91.0,135.29787,119.86189,153.41785,1.0
gsj,-44.61688281780125,-64.07670417248292,87.44812373760676,156.66377,142.90796,174.4377,1.0
gsj,-44.53325272876452,-64.12319426455954,87.48065489356121,145.24586,130.27682,163.33292,1.0
gsj,-44.44960254064953,-64.16955146404631,89.0,159.15007,143.8109,177.36208,1.0
gsj,-44.365932361308126,-64.2157765063674,86.0,157.41617,142.87154,175.49963,1.0
gsj,-44.28224229785612,-64.26187012215705,86.84492273519594,158.65366,144.1314,176.73415,1.0
gsj,-44.198532456679715,-64.30783303729746,80.62007107386364,169.03053,154.8508,187.2,1.0
gsj,-44.11480294344183,-64.35366597295624,84.03268675438281,169.34972,154.92734,187.45181,1.0
gsj,-44.03105386308842,-64.39936964562368,73.62062721862829,171.95732,158.8216,190.02377,1.0
gsj,-43.94728531985472,-64.44494476714961,71.0,177.75752,164.72583,195.83308,1.0
gsj,-43.863497417271496,-64.49039204477992,68.0,175.14612,162.78569,193.19478,1.0
