srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-44.78436215539286,-64.57826295661022,86.99999999999999,164.02249,150.84656,182.03737,1.0
arasj,-44.778000153514554,-64.6019010791203,87.00000000000001,164.43181,151.18755,182.44446,1.0
arasj,-44.771633253068536,-64.62553400889983,87.0,164.53633,151.47275,182.54257,1.0
arasj,-44.765261456198175,-64.64916174425338,88.0,165.58751,152.26039,183.60332,1.0
arasj,-44.758884765047284,-64.67278428349125,88.97990918714208,165.9005,152.66148,183.91296,1.0
arasj,-44.75250318176016,-64.69640162492956,90.0,166.41046,153.0668,184.42494,1.0
arasj,-44.74611670848157,-64.7200137668902,91.0,167.30632,153.64912,185.32509,1.0
arasj,-44.73972534735671,-64.74362070770084,91.0,167.3241,153.90572,185.33374,1.0
arasj,-44.73332910053124,-64.76722244569487,88.68266308255684,167.6484,154.41968,185.66074,1.0
arasj,-44.72692797015129,-64.79081897921148,86.0,167.87631,154.84604,185.88585,1.0
arasj,-44.72052195836342,-64.81441030659563,85.0,168.38249,155.28932,186.394,1.0
arasj,-44.71411106731466,-64.83799642619802,84.92982402958006,168.62193,155.77684,186.62941,1.0
arasj,-44.70769529915246,-64.86157733637512,84.0,168.92311,156.15195,186.92784,1.0
arasj,-44.70127465602472,-64.88515303548911,84.0,169.51585,156.70485,187.52213,1.0
arasj,-44.6948491400798,-64.90872352190797,83.0,170.03743,157.22256,188.046,1.0
arasj,-44.68841875346647,-64.93228879400536,83.0,170.54869,157.74008,188.55484,1.0
arasj,-44.68198349833394,-64.95584885016075,82.99999999999999,171.0529,158.37306,189.05894,1.0
arasj,-44.67554337683187,-64.97940368875928,83.0,171.55649,158.75238,189.5624,1.0
arasj,-44.66909839111034,-65.00295330819188,83.01745806663466,172.06319,159.25879,190.0691,1.0
arasj,-44.662648543319825,-65.02649770685514,84.0,172.81134,159.90288,190.82031,1.0
arasj,-44.65619383561129,-65.05003688315144,84.0,173.04828,160.27078,191.05312,1.0
arasj,-44.649734270136065,-65.07357083548884,85.63226268914127,173.81845,160.83543,191.82634,1.0
arasj,-44.64326984904593,-65.0970995622811,84.0,173.94254,161.23897,191.94516,1.0
arasj,-44.636800574493066,-65.12062306194775,83.0,174.39464,161.71095,192.39236,1.0
arasj,-44.63032644863007,-65.14414133291399,82.79916522109878,174.95975,162.36078,192.96259,1.0
arasj,-44.62384747360996,-65.16765437361072,83.0,175.56772,162.84001,193.57065,1.0
arasj,-44.61736365158617,-65.19116218247456,83.0,176.07394,163.35373,194.07655,1.0
arasj,-44.610874984712495,-65.2146647579478,82.98045811758286,176.36113,163.84932,194.36026,1.0
arasj,-44.60438147514321,-65.23816209847847,82.0,177.11368,164.48201,195.117,1.0
arasj,-44.5978831250329,-65.26165420252023,82.0,177.38594,164.88527,195.3821,1.0
arasj,-44.59137993653663,-65.2851410685325,85.46504818904248,178.33588,165.49901,196.33858,1.0
arasj,-44.58487191180983,-65.30862269498029,82.7303652839773,178.71228,166.05728,196.72319,1.0
arasj,-44.578359053008306,-65.33209908033434,56.04349537116801,175.99655,166.34558,193.9589,1.0
arasj,-45.91792802331137,-59.894014445211994,770.0068739409078,77.05116,69.27382,94.9816,1.0
arasj,-45.88562912994483,-60.01428951973091,620.0768636267944,77.97269,83.084946,95.9493,1.0
arasj,-45.85320360709805,-60.13442499570702,257.1226173272793,91.84343,81.93844,109.782265,1.0
arasj,-45.82065174226535,-60.254420649366615,134.7613435464013,104.63161,91.95467,122.47905,1.0
arasj,-45.78797382322847,-60.374276260998215,134.41345991973697,97.41006,84.78042,115.39644,1.0
arasj,-45.755170138047525,-60.493991614938615,128.68284556256805,101.15372,87.867874,119.14077,1.0
arasj,-45.72224097505181,-60.6135664995588,115.61067124976375,109.61259,91.81152,127.70475,1.0
arasj,-45.689186622830825,-60.73300070724964,112.04000458126347,107.55211,92.53467,125.57509,1.0
arasj,-45.65600737022525,-60.8522940344074,117.8835376887597,110.52166,94.4855,128.56506,1.0
arasj,-45.622703506318004,-60.971446281419176,107.69826600798656,110.86783,95.91403,128.8965,1.0
arasj,-45.58927532042536,-61.09045725264806,107.926076892392,113.021416,97.74716,131.06062,1.0
arasj,-45.55572310208807,-61.20932675641827,114.03307804041859,115.35348,99.79768,133.38821,1.0
arasj,-45.52204714106261,-61.32805460500001,115.0,116.65675,101.181175,134.68863,1.0
arasj,-45.48824772731237,-61.44664061459423,110.30625252326246,117.96461,102.812675,135.9955,1.0
arasj,-45.45432515099903,-61.56508460531726,112.0,119.45288,104.34574,137.48294,1.0
arasj,-45.42027970247386,-61.683386401185274,101.0,120.35481,105.904045,138.37868,1.0
arasj,-45.386111672269124,-61.80154583009861,100.0,122.493256,107.93968,140.52315,1.0
arasj,-45.351821351089576,-61.919562723825955,99.0,123.83414,109.56026,141.85657,1.0
arasj,-45.31740902980394,-62.03743691798838,98.0,125.74847,111.59248,143.77045,1.0
arasj,-45.28287499943645,-62.155168252043275,98.0,127.68008,113.50864,145.70259,1.0
arasj,-45.24821955115855,-62.27275656926813,98.0,129.63982,115.46379,147.66248,1.0
arasj,-45.21344297628038,-62.390201716744194,97.0,131.62808,117.41055,149.6524,1.0
arasj,-45.178545566242725,-62.50750354533997,100.0,134.19247,119.636215,152.22284,1.0
arasj,-45.143527612608565,-62.62466190969469,102.0,135.6061,121.32021,153.62456,1.0
arasj,-45.108389407055036,-62.741676668201535,100.0,137.4392,123.20929,155.45985,1.0
arasj,-45.07313124136527,-62.858547682990874,100.0,139.29958,125.00142,157.32303,1.0
arasj,-45.03775340742027,-62.97527481991324,105.0,141.55388,126.83349,159.5803,1.0
arasj,-45.00225619719099,-63.0918579485224,102.01883907407498,143.08394,128.57246,161.11014,1.0
arasj,-44.96663990273027,-63.20829694205807,100.0,144.6007,130.22672,162.62646,1.0
arasj,-44.930904816165,-63.3245916774287,100.36869900519707,146.5627,132.14099,164.58955,1.0
arasj,-44.89505122968819,-63.44074203519414,98.0,148.00713,133.84009,166.02995,1.0
arasj,-44.85907943555125,-63.55674789954813,92.0,149.3232,135.63972,167.34212,1.0
arasj,-44.82298972605619,-63.6726091583007,95.0,151.73572,137.77702,169.75592,1.0
arasj,-44.78678239354794,-63.788325702860604,95.0,153.69124,139.7355,171.71135,1.0
arasj,-44.75045773040667,-63.9038974282175,93.0,155.41052,141.66344,173.42786,1.0
arasj,-44.71401602904027,-64.01932423292409,91.0,157.33696,143.76675,175.35211,1.0
arasj,-44.67745758187679,-64.13460601907825,86.53854436671118,159.06488,145.98193,177.07869,1.0
arasj,-44.640782681356946,-64.24974269230498,88.0,161.58565,148.3329,179.59848,1.0
arasj,-44.60399161992674,-64.3647341617383,87.0,163.6206,150.44884,181.6308,1.0
arasj,-44.567084690030036,-64.47958034000308,88.0,166.41002,153.08453,184.4258,1.0
arasj,-44.53006218410133,-64.59428114319685,89.28507582560533,168.84901,155.40428,186.86441,1.0
arasj,-44.492924394558415,-64.70883649087135,84.80185468408631,170.48886,157.65538,188.49602,1.0
arasj,-44.45567161379522,-64.82324630601424,82.0,172.79533,160.13448,190.80096,1.0
arasj,-44.418304134174676,-64.93751051503057,80.0,175.31122,162.87105,193.31325,1.0
arasj,-44.38082224802161,-65.0516290477243,79.10902857125765,177.9594,165.57768,195.95897,1.0
arasj,-44.343226247615675,-65.16560183727967,50.51111815589185,179.55972,170.7565,197.50174,1.0
arasj,-45.91266555400586,-59.890843190089974,773.5531702620817,77.07227,69.00346,100.544205,538.0
arasj,-45.87511073624115,-60.00792858452009,632.9535400756356,77.66,77.70529,95.59906,1.0
arasj,-45.83743586311513,-60.124856098528376,259.76839948353677,91.60372,82.075134,109.51406,1.0
arasj,-45.79964125098811,-60.24162565130075,126.60523722877426,100.65273,91.87908,118.548904,1.0
arasj,-45.761727216163024,-60.35823716594852,131.31453186946948,99.40535,87.19282,117.381516,1.0
arasj,-45.72369407487738,-60.47469056948567,126.29372284568527,101.58223,88.908394,119.56326,1.0
arasj,-45.68554214329514,-60.59098579280625,117.33659024743574,111.25381,93.93442,129.3086,1.0
arasj,-45.64727173749875,-60.70712277066157,118.15478300998168,109.03898,94.04133,127.06025,1.0
arasj,-45.60888317348109,-60.8231014416374,117.0,111.36629,95.98925,129.3938,1.0
arasj,-45.57037676713769,-60.93892174813102,116.60957589665291,113.32433,97.84096,131.35587,1.0
arasj,-45.531752834258896,-61.05458363632835,112.39992730716031,114.53619,99.34313,132.565,1.0
arasj,-45.49301169052203,-61.17008705618083,114.67910654253814,116.64325,101.16829,134.67708,1.0
arasj,-45.45415365148386,-61.28543196138247,114.00367070588027,118.09974,102.8193,136.12729,1.0
arasj,-45.41517903257284,-61.40061830934659,113.00000000000001,119.48605,104.23924,137.5139,1.0
arasj,-45.37608814908168,-61.51564606118277,109.0,120.874374,105.844894,138.9032,1.0
arasj,-45.3368813161598,-61.63051518167357,102.06199208162923,122.059105,107.543625,140.08482,1.0
arasj,-45.29755884880594,-61.74522563925128,100.0,123.7264,109.37594,141.75067,1.0
arasj,-45.25812106186082,-61.859777405974626,99.0,125.527565,111.21294,143.55101,1.0
arasj,-45.21856826999988,-61.97417045750539,99.0,127.41042,113.09604,145.43391,1.0
arasj,-45.17890078772601,-62.08840477308512,99.0,129.28233,114.96794,147.30586,1.0
arasj,-45.13911892936251,-62.202480335511595,100.0,131.26256,116.914665,149.28697,1.0
arasj,-45.09922300904593,-62.316397131115544,98.0,133.0015,118.821655,151.02438,1.0
arasj,-45.05921334071912,-62.43015514973701,100.00000000000001,135.53209,120.950356,153.56319,1.0
arasj,-45.01909023812422,-62.54375438470202,101.0,136.96379,122.5167,154.98837,1.0
arasj,-44.97885401479589,-62.65719483279895,101.5553587201093,138.88635,124.40304,156.91182,1.0
arasj,-44.93850498405444,-62.77047649425508,98.0,140.09212,126.09956,158.1096,1.0
arasj,-44.898043458999084,-62.883599372712965,101.56384942554752,142.7973,128.22179,160.82547,1.0
arasj,-44.85746975250127,-62.99656347520698,100.0,144.2755,129.92284,162.30043,1.0
arasj,-44.816784177198166,-63.10936881213964,94.0,145.49272,131.69002,163.51167,1.0
arasj,-44.77598704548598,-63.22201539725809,97.0,147.8186,133.71127,165.83994,1.0
arasj,-44.73507866951358,-63.33450324763048,98.00000000000001,149.91335,135.74315,167.93626,1.0
arasj,-44.69405936117606,-63.446832383622386,94.31515356863731,151.44377,137.56749,169.46503,1.0
arasj,-44.65292943210845,-63.55900282887322,93.0,153.2901,139.54283,171.30753,1.0
arasj,-44.61168919367932,-63.67101461027263,94.0,155.52568,141.71768,173.54475,1.0
arasj,-44.5703389569847,-63.7828677579369,95.0,157.6304,143.69531,175.65013,1.0
arasj,-44.52887903284189,-63.89456230518538,87.0,158.89145,145.66652,176.90338,1.0
arasj,-44.48730973178335,-64.00609828851691,84.5622070967393,160.98955,148.07251,178.99985,1.0
arasj,-44.445631364050726,-64.11747574758623,86.0,163.45436,150.42194,181.46399,1.0
arasj,-44.40384423958892,-64.2286947251804,86.0,165.80452,152.80092,183.81308,1.0
arasj,-44.361948668040135,-64.3397552671954,88.0,168.6954,155.42389,186.70927,1.0
arasj,-44.31994495873814,-64.45065742261238,88.9018550983721,171.02841,157.81792,189.03975,1.0
arasj,-44.27783342070247,-64.56140124347432,81.0,172.56693,159.991,190.5661,1.0
arasj,-44.235614362632745,-64.6719867848625,76.0,174.75978,162.82423,192.75053,1.0
arasj,-44.193288092903046,-64.78241410487297,70.88914228673242,177.62871,166.22983,195.61713,1.0
arasj,-44.150854919556366,-64.89268326459324,74.0,181.52339,169.7831,199.51123,1.0
arasj,-44.10831515029907,-65.00279432807876,72.0,184.7682,173.19391,202.75748,1.0
arasj,-44.06566909249554,-65.11274736232956,67.90829332400084,187.73068,176.63239,205.69817,1.0
arasj,-44.02291705316272,-65.22254243726687,17.179351914958538,251.85182,250.86772,269.77,1.0
arasj,-45.9075539555335,-59.88720079053618,777.2872411901355,77.25689,69.78512,95.20792,1.0
arasj,-45.86489483523269,-60.00062790575322,657.5287125577606,79.862434,73.41977,97.79872,1.0
arasj,-45.82212297635423,-60.11388141144911,276.50419215488336,102.45105,85.16611,120.570045,1.0
arasj,-45.77923871576384,-60.22696137695281,118.93614689519057,93.66371,83.59515,111.60894,1.0
arasj,-45.736242389929735,-60.339867875095145,129.18464030079332,97.904816,86.824844,115.87201,1.0
arasj,-45.693134334916294,-60.45260098217971,125.72800467320187,102.17264,90.11556,120.14443,1.0
arasj,-45.649914886377594,-60.565160777953736,114.0,105.80363,92.619965,123.79033,1.0
arasj,-45.606584379551165,-60.67754734557916,118.0,110.13991,95.44363,128.15343,1.0
arasj,-45.5631431492518,-60.789760771603554,115.97213415386742,113.49105,97.74638,131.52916,1.0
arasj,-45.519591529865416,-60.90180114593128,125.79803284200936,116.18981,99.64734,134.23405,1.0
arasj,-45.475929855343004,-61.01366856179461,119.21954519526409,116.95704,100.93491,134.9964,1.0
arasj,-45.432158459194675,-61.125363115724845,113.45913180884955,117.8522,102.34554,135.88684,1.0
arasj,-45.38827767448372,-61.23688490752367,113.35237777975485,119.693665,104.05229,137.73187,1.0
arasj,-45.34428783382086,-61.348234040234324,113.0,120.932,105.49458,138.96521,1.0
arasj,-45.30018926935844,-61.45941062011306,111.0,122.306725,107.02963,140.33871,1.0
arasj,-45.25598231278482,-61.57041475660055,100.93575505859093,123.05151,108.65327,141.07704,1.0
arasj,-45.21166729531873,-61.68124656229334,100.0,124.96498,110.61376,142.98927,1.0
arasj,-45.167244547703795,-61.79190615291546,100.0,126.832634,112.478195,144.85707,1.0
arasj,-45.122714400203066,-61.90239364729001,99.0,128.62619,114.30519,146.64986,1.0
arasj,-45.07807718259369,-62.01270916731091,99.0,130.49922,116.17811,148.52293,1.0
arasj,-45.03333322416159,-62.122852837914635,99.0,132.36365,118.04158,150.38745,1.0
arasj,-44.98848285369623,-62.23282478705211,98.99999999999999,134.22075,120.000916,152.24466,1.0
arasj,-44.943526399485556,-62.3426251456606,97.99999999999999,135.65504,121.661934,153.67233,1.0
arasj,-44.89846418931078,-62.45225404763576,100.0,138.17493,123.819595,156.19969,1.0
arasj,-44.853296550441534,-62.56171162980371,100.0,139.97047,125.60809,157.99532,1.0
arasj,-44.80802380963082,-62.67099803189325,95.0,141.05452,127.27392,159.06882,1.0
arasj,-44.762646293110244,-62.78011339650805,98.00000000000003,143.61755,129.46472,161.64,1.0
arasj,-44.71716432658517,-62.8890578690991,99.0,145.70557,131.38516,163.72964,1.0
arasj,-44.67157823523003,-62.99783159793705,98.99999999999999,147.5366,133.32672,165.56055,1.0
arasj,-44.6258883436837,-63.106434734084864,98.0,149.27081,135.09937,167.29382,1.0
arasj,-44.580094976044904,-63.214867431370344,97.0,151.04556,136.91127,169.06766,1.0
arasj,-44.5341984558677,-63.32312984635888,97.0,152.94629,138.81181,170.96843,1.0
arasj,-44.48819910615708,-63.43122213832631,85.01115219310928,153.40999,140.42233,171.41783,1.0
arasj,-44.442097249364586,-63.539144469231765,93.0,156.48877,142.78369,174.50385,1.0
arasj,-44.395893207384006,-63.64689700369076,91.3846855951148,158.44594,144.98944,176.4591,1.0
arasj,-44.34958730154718,-63.754479908948234,89.0,160.50739,147.11293,178.52106,1.0
arasj,-44.30317985261979,-63.86189335485182,87.0,162.54895,149.34032,180.56046,1.0
arasj,-44.256671180797305,-63.96913751382513,86.0,164.75005,151.73155,182.75925,1.0
arasj,-44.21006160570095,-64.07621256084121,84.0,167.07098,154.23643,185.07797,1.0
arasj,-44.16335144637373,-64.18311867339607,84.97744295975038,169.86244,156.9624,187.872,1.0
arasj,-44.11654102127656,-64.28985603148226,86.0,172.41324,159.4048,190.42224,1.0
arasj,-44.0696306482844,-64.39642481756272,75.07567455653292,173.8411,161.82458,191.83719,1.0
arasj,-44.022620644682526,-64.50282521654454,71.0,176.7798,165.22147,194.76836,1.0
arasj,-43.97551132716284,-64.60905741575299,71.20314338425418,180.46838,168.87852,198.45857,1.0
arasj,-43.928303011820184,-64.71512160490559,70.0,183.92494,172.56134,201.91167,1.0
arasj,-43.880996014148835,-64.82101797608627,69.42790870303101,187.7182,176.35739,205.7048,1.0
arasj,-43.833590649038925,-64.92674672371975,64.51637357178092,191.42104,180.7196,209.39879,1.0
arasj,-43.786087230773056,-65.03230804454584,59.0,195.68509,185.43214,213.65005,1.0
arasj,-43.73848607302292,-65.13770213759415,52.73665751540271,201.14055,192.02844,219.0905,1.0
arasj,-43.69078748884592,-65.24292920415859,39.48598833990114,211.87547,204.72557,229.78915,1.0
arasj,-45.90261376657312,-59.88310200907019,781.125170983773,76.02549,68.73801,93.98295,1.0
arasj,-45.85502238688211,-59.99241726081363,683.388865843745,94.00465,76.54496,111.75995,1.0
arasj,-45.80732621034222,-60.10154597348728,305.32246808815756,105.24943,76.28521,122.8834,1.0
arasj,-45.75952558565794,-60.21048836819713,127.21017928534421,93.283875,82.878456,111.235596,1.0
arasj,-45.71162086081885,-60.31924466886533,127.57801317371224,95.55858,83.94738,113.52787,1.0
arasj,-45.663612383095376,-60.42781510219754,127.82437549869003,99.01309,86.4651,116.99336,1.0
arasj,-45.615500499034745,-60.53619989765044,117.0,104.43523,90.133965,122.43483,1.0
arasj,-45.56728555445703,-60.644399287399345,118.0,106.25111,91.614685,124.26385,1.0
arasj,-45.51896789445115,-60.752413506306034,114.94770534143294,109.54013,93.94514,127.57653,1.0
arasj,-45.47054786337111,-60.86024279188675,123.95827002681378,112.0652,95.81066,130.10466,1.0
arasj,-45.4220258048322,-60.967887384280296,116.99322094871104,112.96719,97.19668,131.00586,1.0
arasj,-45.373402061707296,-61.07534752621639,114.58340626597496,114.237976,98.70072,132.27237,1.0
arasj,-45.324676976123285,-61.18262346298412,110.32963109025135,115.20601,100.11342,133.23557,1.0
arasj,-45.27585088945752,-61.289715442400535,113.28640828748895,117.78644,102.030556,135.8269,1.0
arasj,-45.22692414233437,-61.39662371477954,109.0,118.499756,103.39751,136.52986,1.0
arasj,-45.177897074621775,-61.50334853290081,102.0,119.62052,105.081696,137.64693,1.0
arasj,-45.12877002542806,-61.60989015197895,101.0,121.257965,106.79994,139.28246,1.0
arasj,-45.07954333309859,-61.71624882963288,100.0,123.50607,108.94408,141.54393,1.0
arasj,-45.03021733521263,-61.822424825855194,100.0,124.91651,110.58924,142.94037,1.0
arasj,-44.980792368580325,-61.928418402981976,100.0,126.79142,112.463615,144.81532,1.0
arasj,-44.93126876923955,-62.03422982566253,100.0,128.65651,114.32812,146.68048,1.0
arasj,-44.8816468724531,-62.13985936082947,100.0,130.52818,116.20207,148.55214,1.0
arasj,-44.831927012705705,-62.24530727766885,99.0,132.32481,118.02727,150.34816,1.0
arasj,-44.78210952370127,-62.350573847590624,99.0,134.2038,119.906784,152.22717,1.0
arasj,-44.73219473836017,-62.45565934419906,99.0,136.07753,121.78133,154.10092,1.0
arasj,-44.68218298881648,-62.56056404326362,95.96462964236792,137.38486,123.59577,155.39925,1.0
arasj,-44.63207460641545,-62.66528822268971,98.0,139.92856,125.77276,157.95107,1.0
arasj,-44.58186992171096,-62.7698321624899,98.0,141.89775,127.718056,159.92088,1.0
