srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.5349295087363,-64.49721736531708,96.83216765088838,126.55444,111.989494,144.69502,1.0
arasj,-46.54800675545564,-64.62620344745173,111.21117263676862,130.36276,113.29848,148.58568,1.0
arasj,-46.56093846383382,-64.75525115261962,103.0,129.97191,113.32413,148.30809,1.0
arasj,-46.573724500005206,-64.88435984746708,104.7955384352963,128.58131,114.50228,146.43045,1.0
arasj,-46.586364731457905,-65.01352889616015,92.52592196983447,124.79081,114.40875,142.63269,1.0
arasj,-46.59885902704017,-65.14275766040612,104.4104638533606,127.49739,115.25341,145.42276,1.0
arasj,-46.61120725696676,-65.27204549947525,93.20908015098162,131.66983,114.864296,150.01152,1.0
arasj,-46.6234092928252,-65.40139177022283,83.0,127.94355,115.30948,145.9696,1.0
arasj,-46.63546500758203,-65.53079582711133,80.0,126.44125,116.30151,144.12929,1.0
arasj,-46.64737427558898,-65.66025702223287,87.94645551003084,129.19385,116.98229,147.0893,1.0
arasj,-46.659136972589096,-65.78977470533192,76.26119733334578,127.3481,117.49735,145.16179,1.0
arasj,-46.67075297572279,-65.91934822382818,74.48071416401216,128.16963,117.898705,146.12001,1.0
arasj,-46.682222163533865,-66.04897692283969,79.0,131.1158,118.74466,148.98228,1.0
arasj,-46.69354441597546,-66.17866014520622,79.04934017534259,133.08041,119.912796,151.10963,1.0
arasj,-46.70471961441597,-66.30839723151281,78.36729254961733,132.4246,120.48043,150.4489,1.0
arasj,-46.715747641644825,-66.43818752011359,74.0,132.66656,121.096664,150.73375,1.0
arasj,-46.72662838187831,-66.5680303471557,70.10918835865208,132.80176,121.88901,150.77046,1.0
arasj,-46.73736172076526,-66.69792504660367,68.53318702578159,132.66473,122.47869,150.60626,1.0
arasj,-46.74794754539274,-66.82787095026367,62.99859913497896,133.79964,123.62884,151.77333,1.0
arasj,-46.758385744291616,-66.95786738780832,49.611826950677695,131.45122,123.81152,149.27815,1.0
arasj,-45.96283247166618,-59.90129398798524,767.518952194623,69.99026,68.845184,98.733955,496.0
arasj,-45.97542217269954,-60.029046164102084,601.4921234157404,72.36997,69.70492,101.866844,506.0
arasj,-45.98786897665327,-60.15685592338472,267.2797601116342,77.70998,74.67315,111.65652,142.0
arasj,-46.00017275837603,-60.28472265859225,140.90981302574545,82.31754,81.02869,106.92205,44.0
arasj,-46.0123333940179,-60.41264576022893,139.75390029622662,89.698364,84.392334,110.66557,93.0
arasj,-46.024350761036054,-60.54062461656449,139.65581736094603,103.544785,82.44159,121.048485,1.0
arasj,-46.03622473820056,-60.668658613654785,129.00425357500043,86.546326,97.686295,107.34969,70.0
arasj,-46.04795520560011,-60.79674713536256,123.99075066556712,90.85764,89.0697,108.48196,1.0
arasj,-46.05954204464765,-60.92488956337848,122.41981858831075,97.83289,90.02048,118.39415,78.0
arasj,-46.070985138085945,-61.05308527724231,122.0,96.142166,94.148026,113.57007,1.0
arasj,-46.08228436999316,-61.181333654364366,116.0,93.61283,99.1906,111.21843,1.0
arasj,-46.09343962578838,-61.309634070047075,116.0,102.42843,98.07654,120.527054,1.0
arasj,-46.10445079223692,-61.437985897506806,112.0,105.971886,94.2071,123.32825,1.0
arasj,-46.1153177574559,-61.566388507895866,109.4903941478866,102.92313,103.84201,120.60015,1.0
arasj,-46.126040410919394,-61.694841270324716,101.0,100.34933,95.96965,117.98352,1.0
arasj,-46.13661864346381,-61.823343551884314,105.28847442174053,103.219086,97.36018,121.11105,1.0
arasj,-46.147052347293055,-61.951894717668736,111.24331424636192,104.63638,99.89955,122.54428,1.0
arasj,-46.15734141598376,-62.080494130797945,104.18140863423258,108.97288,115.06123,126.74448,1.0
arasj,-46.167485744490286,-62.20914115244073,115.00270210803535,111.09087,99.75808,129.17853,1.0
arasj,-46.17748522914983,-62.33783514183786,105.0,111.535774,109.618546,129.38951,1.0
arasj,-46.18733976768744,-62.4665754563254,100.0,111.847305,100.768654,129.90187,1.0
arasj,-46.19704925922084,-62.59536145135826,97.0,113.885284,107.660805,131.6634,1.0
arasj,-46.20661360426543,-62.724192480533844,93.0,112.20855,106.117004,130.17125,1.0
arasj,-46.21603270473895,-62.853067895615936,101.34784912779091,114.5235,106.20806,132.6096,1.0
arasj,-46.22530646396637,-62.98198704655876,103.94142174098599,120.424194,110.680824,138.57503,1.0
arasj,-46.23443478668447,-63.11094928153117,103.7944715090511,114.90983,109.85159,132.61545,1.0
arasj,-46.24341757904651,-63.239953946941085,104.9202189616107,120.81852,110.75413,138.83487,1.0
arasj,-46.25225474862678,-63.36900038746003,100.94237923924923,119.119026,110.74085,136.95845,1.0
arasj,-46.26094620442514,-63.498087946047846,103.0,117.13632,109.73596,134.94928,1.0
arasj,-46.269491856871355,-63.62721596397767,105.0,132.74763,115.81957,150.15456,1.0
arasj,-46.27789161782959,-63.75638378086091,103.0,120.90476,110.96969,138.79834,1.0
arasj,-46.286145400602635,-63.8855907346725,102.0,134.16461,117.00423,151.9229,1.0
arasj,-46.29425311993619,-64.01483616177633,102.0,121.61267,112.00736,139.51158,1.0
arasj,-46.302214692023014,-64.14411939695074,99.0,127.53696,115.65976,145.45341,1.0
arasj,-46.31003003450706,-64.27343977341424,88.20668772939459,122.8937,114.31461,140.72746,1.0
arasj,-46.31769906648751,-64.40279662285137,98.0,127.178215,114.81087,145.18617,1.0
arasj,-46.3252217085228,-64.53218927543868,99.0,127.603645,115.91851,145.60509,1.0
arasj,-46.33259788263442,-64.66161705987092,99.0,127.38539,117.09719,145.21872,1.0
arasj,-46.33982751231088,-64.7910793033873,95.05860294508187,127.47333,116.60512,145.43407,1.0
arasj,-46.34691052251145,-64.920575331798,86.75852539321956,134.29219,117.865326,152.31482,1.0
arasj,-46.35384683966984,-65.05010446951066,88.42324151123505,130.01744,118.78718,147.94508,1.0
arasj,-46.36063639169786,-65.17966603955719,102.94726600203927,132.70792,119.9037,150.61815,1.0
arasj,-46.367279107989006,-65.30925936362058,82.74503654487575,135.65092,120.56983,153.73227,1.0
arasj,-46.37377491942194,-65.43888376206193,76.0,133.87846,119.683914,151.98228,1.0
arasj,-46.380123758363936,-65.56853855394755,82.25658116849405,136.71893,121.907166,154.64929,1.0
arasj,-46.38632555867421,-65.69822305707623,83.79790612732742,134.31033,122.02204,152.29689,1.0
arasj,-46.39238025570729,-65.82793658800666,89.0,133.78648,122.32101,151.76472,1.0
arasj,-46.39828778631611,-65.95767846208484,92.0,134.98528,123.24649,152.91559,1.0
arasj,-46.404048088855305,-66.08744799347183,95.0,137.46216,124.5826,155.53078,1.0
arasj,-46.40966110318415,-66.21724449517137,97.83845734724694,139.38242,125.70045,156.94405,1.0
arasj,-46.41512677066965,-66.3470672790579,101.0,142.11789,126.02404,159.9967,1.0
arasj,-46.42044503418944,-66.47691565590436,96.02387158508031,143.62273,126.210106,161.75827,1.0
arasj,-46.42561583813465,-66.60678893541045,95.0,140.45625,126.79664,158.38037,1.0
arasj,-46.43063912841268,-66.7366864262307,91.73993574695444,140.78377,127.219055,158.72786,1.0
arasj,-46.435514852449906,-66.86660743600284,87.50209811524748,140.76439,127.28007,158.82996,1.0
arasj,-46.440242959194364,-66.99655127137616,80.89356724619269,138.00914,127.65816,155.82166,1.0
arasj,-46.44482339911825,-67.12651723804008,67.7423842211274,136.17915,127.532135,153.99265,1.0
arasj,-46.449256124220405,-67.25650464075268,70.98035377286331,139.92322,129.37123,157.80406,1.0
arasj,-46.45354108802882,-67.38651278336943,63.55810162372232,137.18878,129.68661,154.89055,1.0
arasj,-45.95152310247693,-59.79931502548748,834.8881806832815,63.41216,61.497513,93.22492,32.0
arasj,-45.95294041809272,-59.82503136460359,826.0592336993991,63.673157,62.188396,91.90193,789.0
arasj,-45.95435194627072,-59.85074901212715,809.4699046649162,70.29797,68.817116,94.44099,277.0
arasj,-45.95575768643653,-59.87646796283488,794.685077840151,64.74961,74.173195,100.14049,189.0
arasj,-45.95715763801807,-59.90218821150134,771.7598100217467,73.72483,72.47063,91.693726,672.0
arasj,-45.95855180044553,-59.92790975289902,749.2227305989217,88.07344,67.19206,102.44452,1.0
arasj,-45.9599401731514,-59.95363258179827,717.8541237976453,69.37529,63.884285,100.28821,124.0
arasj,-45.96132275557044,-59.97935669296736,690.3661462269462,78.26744,81.32289,102.13317,350.0
arasj,-45.9626995471397,-60.00508208117247,658.2337903615382,82.09951,75.351006,99.52618,1.0
arasj,-45.96407054729851,-60.030808741177694,589.3163283678014,78.56629,70.68222,96.453514,481.0
arasj,-45.965435755488535,-60.056536667745064,495.5006843494698,89.69585,74.05997,115.143845,1.0
arasj,-45.96679517115367,-60.082265855634546,395.0962010926877,73.36603,84.72604,96.81545,380.0
arasj,-45.96814879374014,-60.10799629960404,350.64121752376894,69.561775,83.17783,86.07605,1.0
arasj,-45.96949662269646,-60.133727994409405,304.41119255413304,71.16346,72.52503,92.68647,105.0
arasj,-45.97083865747342,-60.15946093480447,255.7206106407089,81.503624,70.316505,98.72184,1.0
arasj,-45.972174897524134,-60.18519511554101,153.16974016677986,76.688805,78.36281,99.296616,18.0
arasj,-45.97350534230398,-60.2109305313688,143.40642245616797,79.93984,106.89232,107.98726,73.0
arasj,-45.974829991270646,-60.23666717703559,142.69987753759796,79.32805,78.69973,111.32654,88.0
arasj,-45.976148843884154,-60.262405047287125,141.22427747741253,80.436806,83.69098,97.43481,1.0
arasj,-45.97746189960677,-60.288144136867146,142.0,90.81582,100.872795,109.54004,1.0
arasj,-45.97876915790308,-60.3138844405174,140.0,90.200935,100.83807,111.60766,61.0
arasj,-45.98007061823998,-60.33962595297768,140.0,85.86959,97.41307,102.88391,1.0
arasj,-45.981366280086675,-60.36536866898576,141.18848053046685,85.72718,88.53104,102.84499,1.0
arasj,-45.98265614291465,-60.3911125832775,140.24316015994359,93.02835,86.28595,109.91346,19.0
arasj,-45.98394020619773,-60.41685769058676,141.0,89.43748,92.90571,112.462326,75.0
arasj,-45.985218469412,-60.44260398564547,139.0475673507282,84.8452,89.46766,102.11795,1.0
arasj,-45.98649093203589,-60.46835146318362,139.0,87.47348,83.906075,104.62002,1.0
arasj,-45.987757593550114,-60.49410011792927,135.0,93.847534,89.90084,110.244705,1.0
arasj,-45.98901845343771,-60.51984994460854,136.356613188471,87.053276,92.61915,104.557816,1.0
arasj,-45.99027351118402,-60.54560093794564,142.88706026823922,86.06515,92.034584,103.44371,1.0
arasj,-45.991522766276695,-60.571353092662896,136.46546389680074,88.15394,87.47164,105.23135,1.0
arasj,-45.992766218205716,-60.5971064034807,132.14854894562876,90.48206,83.60819,107.52513,1.0
arasj,-45.99400386646334,-60.62286086511758,132.9991840287668,90.142715,93.85878,115.14891,70.0
arasj,-45.99523571054416,-60.64861647229016,136.1080661194925,99.69873,88.142914,117.54342,1.0
arasj,-45.99646174994507,-60.6743732197132,137.0,102.09339,84.96485,118.94625,1.0
arasj,-45.997681984165325,-60.7001311020996,133.46853552213904,95.900505,90.02989,113.799355,1.0
arasj,-45.99889641270644,-60.72589011416039,131.45417428277707,95.80354,100.03946,113.79068,1.0
arasj,-46.00010503507229,-60.75165025060477,128.05459009934074,98.487404,89.410416,114.98335,1.0
arasj,-46.00130785076902,-60.777411506140076,124.0,93.87588,102.23454,112.02793,1.0
arasj,-46.00250485930514,-60.80317387547182,122.02647824453447,103.123886,89.121346,119.29462,1.0
arasj,-46.00369606019148,-60.828937353303694,120.0,92.20927,107.859795,109.83573,1.0
arasj,-46.00488145294116,-60.85470193433758,120.6284642150132,99.5558,88.91279,117.02019,1.0
arasj,-46.00606103706964,-60.88046761327353,120.99148429271973,95.01473,95.24812,112.95628,1.0
arasj,-46.0072348120947,-60.90623438480982,124.0,96.3555,89.27239,113.86972,1.0
arasj,-46.00840277753646,-60.93200224364293,123.60392686135545,94.683395,93.68285,112.25514,1.0
arasj,-46.00956493291733,-60.95777118446754,122.92537089876797,96.49085,89.899155,114.221085,1.0
arasj,-46.010721277762094,-60.98354120197659,121.95979949584849,101.33548,91.182655,119.65508,1.0
arasj,-46.01187181159783,-61.00931229086123,121.0,99.00064,92.52373,117.21464,1.0
arasj,-46.01301653395393,-61.03508444581085,120.34604970051885,100.96144,89.1152,124.302795,83.0
arasj,-46.01415544436216,-61.06085766151312,120.00000000000001,94.61513,96.28995,112.407814,1.0
arasj,-46.01528854235658,-61.08663193265393,118.33850031195615,102.76105,90.058,120.732124,1.0
arasj,-46.01641582747359,-61.11240725391747,118.0,97.670074,93.10775,115.49189,1.0
arasj,-46.01753729925195,-61.138183619986194,117.65606267504408,96.6894,99.31784,114.57549,1.0
arasj,-46.0186529572327,-61.163961025540836,115.82735583010805,105.41444,93.5308,123.16694,1.0
arasj,-46.01976280095925,-61.189739465260445,118.0,97.97436,99.2273,115.694336,1.0
arasj,-46.02086682997734,-61.215518933822345,117.11046689423523,98.895134,98.09339,116.796814,1.0
arasj,-46.021965043835046,-61.2412994259022,118.40466510797822,114.343994,92.29562,133.13997,1.0
arasj,-46.02305744208275,-61.26708093617396,113.97974778447319,97.27393,94.57737,115.02857,1.0
arasj,-46.02414402427323,-61.292863459309935,112.5553390997525,96.10966,96.93354,116.53105,67.0
arasj,-46.025224789961534,-61.31864698998075,114.41030053781421,99.84022,96.8995,117.519875,1.0
arasj,-46.026299738705106,-61.34443152285538,115.15730215512059,110.67274,95.31086,128.50858,1.0
arasj,-46.0273688700637,-61.37021705260116,113.60350708118557,99.23893,104.44886,116.98771,1.0
arasj,-46.02843218359941,-61.39600357388378,110.45914229378282,98.73918,98.76916,116.608665,1.0
arasj,-46.0294896788767,-61.42179108136731,110.0,98.86941,95.59704,116.65962,1.0
arasj,-46.03054135546233,-61.44757956971418,109.1700746986377,101.76814,96.528206,124.03945,69.0
arasj,-46.03158721292545,-61.47336903358522,104.81928740255967,104.9208,98.93664,122.285904,1.0
arasj,-46.0326272508375,-61.49915946763966,105.23782931475739,100.77149,94.278656,118.36193,1.0
arasj,-46.03366146877232,-61.52495086653512,106.21559112688257,100.61798,95.975,127.31132,69.0
arasj,-46.03468986630608,-61.55074322492766,107.11833019124651,103.976135,104.92989,121.89536,1.0
arasj,-46.03571244301726,-61.57653653747173,106.00931560736086,105.58257,96.02427,123.58577,1.0
arasj,-46.03672919848674,-61.60233079882023,112.33371646288363,109.59232,94.3386,127.80101,1.0
arasj,-46.037740132297714,-61.628126003624494,107.7497591559611,107.07732,95.294205,124.88443,1.0
arasj,-46.03874524403574,-61.6539221465343,102.64745162128625,110.657135,100.72204,128.78445,1.0
arasj,-46.03974453328872,-61.67971922219789,102.9613120203031,105.87374,95.05429,123.76345,1.0
arasj,-46.04073799964689,-61.705517225261964,102.95126404093824,104.71002,99.80306,122.52096,1.0
arasj,-46.04172564270288,-61.7313161503717,112.0553415082739,108.8496,102.48608,126.81085,1.0
arasj,-46.04270746205164,-61.75711599217074,107.58432380966502,109.04836,98.553314,127.13467,1.0
arasj,-46.04368345729046,-61.78291674530125,102.00638840493689,108.05392,96.59583,126.232155,1.0
arasj,-46.04465362801901,-61.80871840440387,101.87152209489962,107.03672,106.36077,124.79191,1.0
arasj,-46.04561797383934,-61.83452096411776,104.0,105.78433,98.25813,123.64558,1.0
arasj,-46.04657649435578,-61.86032441908058,108.31452040244704,106.42681,98.72789,124.40426,1.0
arasj,-46.04752918917509,-61.88612876392853,111.90700539242701,109.803116,104.48134,127.67575,1.0
arasj,-46.04847605790633,-61.911933993296344,110.6358416346535,115.19671,105.04602,133.5109,1.0
arasj,-46.04941710016096,-61.93774010181729,110.0,106.6513,100.88672,124.44511,1.0
arasj,-46.050352315552786,-61.9635470841232,110.0,105.72097,99.54691,123.61396,1.0
arasj,-46.051281703697946,-61.98935493484444,110.0,107.34901,102.68563,125.284485,1.0
arasj,-46.05220526421499,-62.01516364860998,110.0,107.16516,123.185974,127.50935,56.0
arasj,-46.053122996724774,-62.04097322004733,110.49985917390555,108.00354,102.105225,125.80097,1.0
arasj,-46.05403490085056,-62.066783643782614,111.69296419610322,110.39399,98.71834,128.47559,1.0
arasj,-46.05494097621794,-62.09259491444055,111.0,112.498436,99.10071,130.66832,1.0
arasj,-46.05584122245489,-62.11840702664443,110.0,112.288795,104.375786,130.17903,1.0
arasj,-46.05673563919173,-62.144219975016185,108.10340687517251,110.47732,116.45969,128.5448,1.0
arasj,-46.05762422606117,-62.17003375417636,105.48541413779813,106.870476,102.089584,124.704704,1.0
arasj,-46.05850698269826,-62.19584835874413,103.0,109.14944,101.7525,126.98482,1.0
arasj,-46.05938390874044,-62.221663783337306,104.00000000000001,114.6319,113.16896,132.75618,1.0
arasj,-46.06025500382748,-62.24748002257234,104.1007286727947,110.214554,100.61053,128.16919,1.0
arasj,-46.06112026760155,-62.27329707106435,106.16886421478164,111.27961,102.54313,129.25827,1.0
arasj,-46.0619796997072,-62.29911492342711,103.55482963066973,113.150345,118.30537,130.91678,1.0
arasj,-46.062833299791286,-62.324933574273075,101.21669988239212,109.91036,101.8846,127.86894,1.0
arasj,-46.06368106750311,-62.35075301821337,100.85259335744679,108.56465,105.94798,126.27759,1.0
arasj,-46.06452300249428,-62.37657324985782,97.12242005979954,110.41131,107.7199,128.38329,1.0
arasj,-46.065359104418825,-62.40239426381494,95.0,110.37659,104.59368,128.27121,1.0
arasj,-46.0661893729331,-62.42821605469197,96.0,108.28279,106.44864,125.93564,1.0
arasj,-46.06701380769588,-62.45403861709485,96.0,111.3983,105.7486,129.1259,1.0
arasj,-46.067832408368275,-62.47986194562825,96.0,108.14268,106.29595,125.81518,1.0
arasj,-46.06864517461376,-62.505686034895575,96.00000000000001,113.722145,106.56584,131.55888,1.0
arasj,-46.06945210609825,-62.53151087949897,96.0,109.32483,105.34755,127.08641,1.0
arasj,-46.07025320248996,-62.55733647403934,96.0,115.30759,107.832275,133.19806,1.0
arasj,-46.07104846345949,-62.583162813116346,97.0,111.502426,104.705345,129.39116,1.0
arasj,-46.07183788867988,-62.608989891328406,97.74623031554658,113.338585,107.75788,131.13493,1.0
arasj,-46.07262147782647,-62.634817703272745,99.85624875984047,113.35027,107.70649,131.11708,1.0
arasj,-46.073399230577024,-62.66064624354534,104.05509842526641,113.905,104.78431,131.90141,1.0
arasj,-46.07417114661167,-62.68647550674099,103.0,118.61601,120.01897,136.60338,1.0
arasj,-46.074937225612906,-62.71230548745329,100.28157776986401,112.33215,106.565674,130.0752,1.0
arasj,-46.07569746726562,-62.73813618027465,100.0,112.692894,106.507805,130.38011,1.0
arasj,-46.07645187125708,-62.7639675797963,100.00000000000001,115.110016,115.59542,132.88731,1.0
arasj,-46.07720043727692,-62.78979968060829,101.0,115.260216,105.15121,144.67291,74.0
