srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-59.15623356262178,-65.58130012910098,2108.2885717126596,135.5663,139.91649,170.20677,1775.0
arasj,-59.17336801013043,-65.59174139042784,2319.6930322367916,137.69197,136.29436,168.45776,1782.0
arasj,-59.190501572512225,-65.60219310319927,2291.8166626004777,139.70158,143.21028,172.16641,2139.0
arasj,-59.207634248377275,-65.61265528447056,2350.7703748452686,137.00879,145.88914,191.3894,1808.0
arasj,-59.224766036332724,-65.62312795133249,2487.845493300213,144.55615,140.55263,180.3249,1460.0
arasj,-59.24189693498265,-65.63361112091143,2651.262347569312,136.1863,141.48526,176.2601,2373.0
arasj,-59.2590269429281,-65.64410481036936,2835.1628935735835,142.19495,151.81435,175.49422,2349.0
arasj,-59.27615605876703,-65.65460903690408,3042.0659767488173,140.84242,143.39758,177.95062,2787.0
arasj,-59.29328428109436,-65.66512381774922,3276.4434103136564,142.2607,148.41647,187.82037,2977.0
arasj,-59.310411608501944,-65.67564917017437,3472.364892450348,135.05287,158.04518,187.2549,2572.0
arasj,-59.327538039578506,-65.6861851114851,3527.0452090944,137.2092,161.27243,196.68967,3452.0
arasj,-59.34466357290974,-65.69673165902314,3573.392929384945,134.8961,155.66481,186.87297,3419.0
arasj,-59.36178820707819,-65.70728883016643,3663.5830872975157,139.57275,149.14703,182.61139,3322.0
arasj,-59.37891194066335,-65.71785664232922,4022.311708925444,136.83919,157.72205,196.55157,4009.0
arasj,-59.396034772241535,-65.72843511296212,4291.383837651261,141.4404,158.07294,187.51413,3157.0
arasj,-59.41315670038597,-65.73902425955224,4395.27083969427,135.90598,157.97835,199.07521,4335.0
arasj,-59.43027772366674,-65.74962409962328,4281.154843613723,140.30179,153.1031,197.88284,4154.0
arasj,-59.44739784065081,-65.76023465073563,4252.4848679103125,138.17685,151.5887,196.13963,4178.0
arasj,-59.46451704990197,-65.77085593048639,4003.5507898726387,141.75534,157.30255,201.139,3337.0
arasj,-59.48163534998088,-65.78148795650958,3857.3373498150677,137.44453,152.14006,194.27968,2045.0
arasj,-59.49875273944498,-65.7921307464761,3665.4270464772007,137.53725,149.80005,195.86858,3465.0
arasj,-59.515869216848614,-65.80278431809397,3566.6229679953653,133.79494,159.65242,191.81206,3485.0
arasj,-59.53298478074288,-65.81344868910828,3474.341422369539,138.33192,166.13744,190.811,3154.0
arasj,-59.5500994296757,-65.8241238773014,3369.461050249396,136.37733,147.8141,197.57639,2542.0
arasj,-59.56721316219182,-65.83480990049298,3279.9022850878473,137.3102,143.83813,207.14526,2904.0
arasj,-59.58432597683276,-65.84550677654015,3212.416959557476,132.94734,147.06506,203.77112,2573.0
arasj,-59.601437872136785,-65.85621452333748,3261.5775738390416,149.41666,146.75992,189.14397,3073.0
arasj,-59.618548846639015,-65.86693315881722,3343.379830930192,138.63136,147.34961,195.05771,2161.0
arasj,-59.63565889887128,-65.87766270094929,3266.8414315146847,139.79002,152.2658,201.15596,2874.0
arasj,-59.65276802736217,-65.88840316774139,3123.9532144990817,136.12158,145.16666,194.12053,3088.0
arasj,-59.669876230637044,-65.89915457723917,3084.8933454266285,137.2225,149.11588,182.49727,2975.0
arasj,-59.68698350721795,-65.90991694752626,3179.58586157778,135.75253,152.48787,182.31746,2455.0
arasj,-59.70408985562375,-65.92069029672432,3277.0239637073596,135.93256,159.00108,182.63127,3135.0
arasj,-59.72119527436997,-65.93147464299328,3451.1904334458995,155.48233,146.15431,198.40546,3373.0
arasj,-59.73829976196883,-65.9422700045313,3559.3487529052622,133.77762,149.29727,184.79451,3517.0
arasj,-59.75540331692932,-65.95307639957494,3641.4300688509993,143.15144,160.67128,179.4806,3299.0
arasj,-59.77250593775706,-65.96389384639924,3779.3286263645377,136.55511,148.75735,197.25844,2883.0
arasj,-59.78960762295439,-65.97472236331781,3953.140340108524,139.16904,160.48659,194.36281,3498.0
arasj,-59.80670837102032,-65.98556196868293,4344.730181890902,145.71335,156.21085,193.09007,3471.0
arasj,-59.82380818045054,-65.99641268088567,4424.436356823104,135.16609,157.40398,187.69406,3519.0
arasj,-59.84090704973735,-66.00727451835594,4425.938346994319,137.29636,154.8015,199.29019,3627.0
arasj,-59.858004977369774,-66.01814749956266,4383.630479654377,135.08467,160.98897,194.17046,4300.0
arasj,-59.87510196183342,-66.0290316430138,4143.115270659905,136.94249,160.8532,188.85997,2370.0
arasj,-59.89219800161054,-66.03992696725649,3816.5649486897396,137.24643,154.7781,193.14818,3782.0
arasj,-59.90929309518002,-66.05083349087715,3622.1961322611196,137.82462,161.6233,192.6116,2796.0
arasj,-59.92638724101735,-66.06175123250156,3485.603040372179,140.55624,148.55583,191.57779,2868.0
arasj,-59.94348043759463,-66.07268021079499,3339.7457738575044,133.159,157.01564,204.07347,3199.0
arasj,-59.960572683380526,-66.08362044446223,3298.1560013910935,143.4326,148.83006,182.37053,1797.0
arasj,-59.977663976840354,-66.09457195224779,3121.122246127302,137.20525,149.42789,172.56021,2660.0
arasj,-59.994754316435944,-66.10553475293594,3076.017686884133,138.12053,149.13242,194.63484,3044.0
arasj,-46.03641744382828,-59.80999368243974,800.8485585351914,79.295586,65.575325,96.78583,1.0
arasj,-46.122721953831466,-59.846500861611815,744.0661108081994,79.45571,74.30484,109.75348,435.0
arasj,-46.20901345926308,-59.883122219720995,714.9500129066494,88.38797,72.49967,105.112686,1.0
arasj,-46.29529188884905,-59.919858443994855,743.9548437322251,87.02773,75.55552,104.59297,1.0
arasj,-46.381557170782365,-59.95671022672982,736.4953448913992,80.44492,77.42943,104.328285,130.0
arasj,-46.46780923271802,-59.99367826533768,672.3142411586421,77.738716,81.86104,105.264755,79.0
arasj,-46.55404800176753,-60.030763262392625,650.9387886225514,80.83894,86.05389,112.075134,600.0
arasj,-46.640273404493804,-60.06796592567876,681.6687658619029,79.747154,88.830154,122.91109,565.0
arasj,-46.72648536690554,-60.105286968238154,658.2311276490152,92.79243,97.17404,125.62672,526.0
arasj,-46.81268381445188,-60.14272710841936,661.6911358510945,93.30501,83.34731,110.62057,1.0
arasj,-46.898868672016796,-60.18028706992644,655.8689882423363,86.585396,85.04255,108.41423,280.0
arasj,-46.985039863913535,-60.21796758186861,630.7442064733227,93.874054,90.153465,112.377106,1.0
arasj,-47.07119731387895,-60.2557693788103,615.1629473087554,86.57078,82.86352,112.19355,461.0
arasj,-47.15734094506778,-60.29369320082177,589.0473889591543,81.79921,83.42745,110.57485,77.0
arasj,-47.24347068004688,-60.33173979353038,571.6717521153346,85.13751,115.68349,115.68349,286.0
arasj,-47.32958644078931,-60.36990990817223,555.7985084397576,113.11762,101.793274,127.885925,1.0
arasj,-47.41568814866846,-60.40820430164452,531.6717567100803,102.20743,83.79298,125.26402,218.0
arasj,-47.50177572445207,-60.44662373655833,522.3398744012592,90.94195,90.21598,108.276634,1.0
arasj,-47.58784908829615,-60.48516898129211,492.5945523661279,97.83545,96.05834,119.77975,235.0
arasj,-47.67390815973884,-60.52384081004562,463.5036334092626,91.64005,90.995155,109.44154,1.0
arasj,-47.75995285769425,-60.562640002894526,429.4066784547329,97.83725,99.34073,118.923744,101.0
arasj,-47.84598310044618,-60.601567345845545,410.8410854456257,94.08566,90.31951,119.25262,266.0
arasj,-47.931998805641776,-60.64062363089224,389.8664703830885,97.67538,84.92718,115.105995,1.0
arasj,-48.01799989028509,-60.67980965607137,371.05141781931684,95.168976,112.000435,120.231804,214.0
arasj,-48.10398627073066,-60.71912622551984,345.5395910026385,99.81688,94.267715,120.90769,296.0
arasj,-48.18995786267689,-60.75857414953232,305.7046342098858,98.46912,91.21474,118.26437,105.0
arasj,-48.27591458115944,-60.79815424461947,302.2234818481886,102.16288,91.71988,119.01538,1.0
arasj,-48.3618563405445,-60.83786733356676,258.1297854192854,94.38556,87.453316,115.552185,161.0
arasj,-48.44778305452203,-60.87771424549402,245.6971622148746,95.523865,93.904755,113.36587,1.0
arasj,-48.53369463609882,-60.91769581591551,236.25300420627127,98.41858,93.077675,115.8789,38.0
arasj,-48.61959099759162,-60.95781288680077,217.72245207523542,101.1514,92.43391,118.50672,1.0
arasj,-48.70547205062005,-60.99806630663606,206.41066819790422,112.22339,93.98441,131.48544,1.0
arasj,-48.791337706099526,-61.03845693048655,192.8492872543044,109.32508,94.03363,127.17248,1.0
arasj,-48.87718787423402,-61.07898562005903,181.98854527893192,99.26391,91.84489,116.74171,1.0
arasj,-48.96302246450882,-61.11965324376552,182.40861299538142,122.25465,100.31547,139.06366,1.0
arasj,-49.04884138568315,-61.16046067678744,175.9788751939104,106.906944,97.546234,124.70581,1.0
arasj,-49.13464454578269,-61.20140880114049,169.13188849132743,120.49283,106.83719,137.64583,1.0
arasj,-49.22043185209209,-61.24249850574032,167.40364449320043,103.17299,96.578,137.8991,54.0
arasj,-49.30620321114728,-61.28373068646887,165.40463527338412,108.291756,97.60253,126.01694,1.0
arasj,-49.391958528727805,-61.325106246241425,162.47450092796043,112.317215,101.975136,130.01843,1.0
arasj,-49.47769770984895,-61.36662609507447,161.0,107.424034,98.256096,125.14181,1.0
arasj,-49.56342065875389,-61.40829115015425,160.3677780177526,105.24954,106.626205,122.96718,1.0
arasj,-49.649127278905695,-61.450102335906095,163.47543940841408,111.47641,111.650536,129.25406,1.0
arasj,-49.734817472979195,-61.49206058406455,165.0,115.94438,99.61617,134.09975,1.0
arasj,-49.820491142852795,-61.53416683374423,161.4178742759005,110.34325,103.89305,128.05379,1.0
arasj,-49.90614818960027,-61.576422031511505,161.17926890735274,122.081825,110.18016,140.16002,1.0
arasj,-49.991788513482234,-61.61882713145695,155.4990653954333,113.36176,102.416405,131.06908,1.0
arasj,-50.07741201393781,-61.66138309526866,157.0,114.47299,103.876495,132.08711,1.0
arasj,-50.163018589575906,-61.70409089230629,158.18093975983874,124.40891,102.74484,142.56566,1.0
arasj,-50.24860813816664,-61.746951499676,160.66809369736748,136.32893,104.50252,155.79951,1.0
arasj,-50.334180556632454,-61.78996590230624,160.70333358313073,123.57583,104.40291,141.74539,1.0
arasj,-50.41973574103927,-61.83313509302432,160.6546107908255,133.46973,103.832085,151.39326,1.0
arasj,-50.50527358658745,-61.87646007263387,184.76566077236703,127.37865,104.832085,145.25671,1.0
arasj,-50.590793987602716,-61.919941849993215,179.5720879451979,126.90284,104.771484,144.70262,1.0
arasj,-50.67629683752687,-61.96358144209456,183.75954607692734,131.48563,106.98745,149.3079,1.0
arasj,-50.761782028908506,-62.00737987414411,189.92654362778345,122.808815,106.59493,140.80164,1.0
arasj,-50.84724945339352,-62.051338179643054,184.1314938259268,122.63462,108.16446,140.30971,1.0
arasj,-50.93269900171558,-62.095457400469535,191.0,121.586555,109.95698,139.57043,1.0
arasj,-51.01813056368639,-62.13973858696145,196.85133527622494,127.23516,108.34185,145.20316,1.0
arasj,-51.103544028185944,-62.18418279800024,197.0,150.22171,108.90065,167.7216,1.0
arasj,-51.18893928315257,-62.22879110109565,200.49891726702936,126.798096,109.759346,144.7578,1.0
arasj,-51.27431621557292,-62.27356457247138,204.28366144943797,126.48885,110.243,144.62204,1.0
arasj,-51.35967471147173,-62.31850429715178,211.8703989399034,131.3666,108.587944,149.69865,1.0
arasj,-51.44501465590165,-62.363611369049465,218.46598691477146,129.40671,109.084,147.5364,1.0
arasj,-51.530335932932694,-62.40888689105397,229.78062389544942,130.89816,112.9059,148.97914,1.0
arasj,-51.615638425641805,-62.4543319751214,223.46032599652375,129.23285,109.42489,147.21239,1.0
arasj,-51.70092201610212,-62.499947742365094,223.7212838561487,125.21657,110.75048,143.23145,1.0
arasj,-51.78618658537219,-62.54573532314733,227.52352247027605,129.44211,111.47928,147.41779,1.0
arasj,-51.871432013485006,-62.59169585717209,234.64368322807866,131.6626,111.56707,149.77992,1.0
arasj,-51.95665817943694,-62.63783049357881,234.99607799442015,132.61107,109.792595,150.79771,1.0
arasj,-52.041864961176586,-62.684140391037346,245.1677304057483,144.76778,110.88643,162.13338,1.0
arasj,-52.12705223559329,-62.730626717843855,249.0,135.11362,110.551254,153.34444,1.0
arasj,-52.21221987850576,-62.777290652017925,254.9717766853771,133.1483,112.27304,151.2106,1.0
arasj,-52.29736776465043,-62.82413338140073,269.35124758509045,133.2586,113.10457,151.54141,1.0
arasj,-52.38249576766957,-62.87115610375432,269.59518801711005,129.03386,113.22386,147.0696,1.0
arasj,-52.46760376009945,-62.91836002686212,281.72490241567556,132.11324,111.868484,150.11993,1.0
arasj,-52.552691613358235,-62.96574636863044,288.10523801817874,134.19797,112.43584,152.28027,1.0
arasj,-52.637759197733786,-63.01331635719135,299.0,133.11829,114.08523,151.03564,1.0
arasj,-52.7228063823712,-63.061071231006586,307.97353176095197,136.35805,114.12075,154.33713,1.0
arasj,-52.80783303526035,-63.109012238972696,317.12805970002324,139.67932,113.00387,157.62032,1.0
arasj,-52.89283902322313,-63.157140640527444,329.9532660804313,138.3921,113.51451,156.4454,1.0
arasj,-52.9778242119006,-63.20545770575737,345.17781084806205,132.85071,114.81003,150.90816,1.0
arasj,-53.06278846574003,-63.25396471550669,362.13846353908787,133.25633,115.52336,151.34178,1.0
arasj,-53.14773164798161,-63.302662961487336,392.95559550754194,137.91628,114.20519,155.84969,1.0
arasj,-53.232653620645166,-63.3515537463904,427.67373789362875,137.08467,115.95534,155.1602,1.0
arasj,-53.31755424451667,-63.40063838399877,461.7728252177351,137.93367,116.24068,155.9728,1.0
arasj,-53.40243337913443,-63.449918199301116,490.0840109842745,140.13116,116.62205,158.2034,1.0
arasj,-53.48729088277529,-63.49939452860721,521.8996237161997,136.62277,119.80226,154.7486,1.0
arasj,-53.57212661244062,-63.54906871966456,544.3967078768595,138.68454,118.268555,156.79146,1.0
arasj,-53.65694042384201,-63.598942131776454,549.8788089990603,135.27776,121.01615,153.35231,1.0
arasj,-53.74173217138691,-63.64901613592127,542.8601880097187,137.8089,117.74666,155.86984,1.0
arasj,-53.826501708164,-63.69929211487334,497.85206537758876,136.51526,119.56372,154.59016,1.0
arasj,-53.91124888592849,-63.74977146332505,379.5537250748947,144.97217,114.69964,162.89882,1.0
arasj,-53.995973555087,-63.8004555880105,168.47559243136442,130.1317,112.07418,148.14566,1.0
arasj,-54.08067556468258,-63.851345907830584,141.2904470777915,129.93259,111.84498,148.11082,1.0
arasj,-54.16535476237917,-63.90244385397944,123.81485703682193,127.850426,111.249,146.14464,1.0
arasj,-54.25001099444618,-63.9537508700725,125.80095161860844,129.3435,112.011795,147.44292,1.0
arasj,-54.334644105742655,-64.005268412276,122.80809909942592,128.75053,111.913185,146.79703,1.0
arasj,-54.41925393970133,-64.05699794943794,115.72125730877715,125.04345,112.7743,142.9377,1.0
arasj,-54.50384033831246,-64.10894096322076,97.00729128338872,126.94254,111.319756,145.19374,1.0
arasj,-54.58840314210741,-64.16109894823532,60.013485257045446,120.55666,111.191895,138.48782,1.0
arasj,-54.6729421901421,-64.21347341217671,38.24963597479748,117.067474,111.74915,134.6635,1.0
arasj,-46.03463332572999,-59.817780099251266,794.2633461387959,72.26471,68.37329,108.0868,144.0
arasj,-46.11914826610787,-59.86209511264996,737.098762124152,68.45001,81.21536,108.78525,395.0
arasj,-46.20364471896763,-59.90654582459794,702.8580042454157,87.95872,76.653046,110.98165,595.0
arasj,-46.28812258139936,-59.951133024988124,730.7721173714065,75.90569,80.15642,97.610054,208.0
arasj,-46.37258174974225,-59.9958575092514,687.3799373311714,88.21292,80.592674,108.08896,440.0
arasj,-46.45702211957763,-60.04072007840406,635.1712551418292,89.19396,79.42342,112.99439,165.0
arasj,-46.54144358572183,-60.0857215390956,659.1545402935378,85.747856,83.31122,108.52751,177.0
arasj,-46.62584604221904,-60.130862703657066,614.7503030079778,85.2935,83.93062,102.53515,1.0
arasj,-46.71022938233408,-60.17614439014975,592.1615512746328,89.06081,87.73605,118.55936,131.0
arasj,-46.79459349854502,-60.22156742241449,596.0,84.35151,77.40725,108.58257,386.0
arasj,-46.87893828253588,-60.26713263012132,597.9004282257249,94.67566,82.631226,113.6343,523.0
arasj,-46.963263625189036,-60.31284084881966,599.25475205072,90.04403,78.72266,107.513306,1.0
arasj,-47.0475694165778,-60.35869291998902,559.4625615530297,98.56016,96.828926,115.41236,1.0
arasj,-47.13185554595867,-60.40468969109009,533.9487020622532,100.73595,83.2605,118.75147,1.0
arasj,-47.21612190176365,-60.45083201561642,525.309034354435,101.861725,85.17175,119.920906,1.0
arasj,-47.30036837159246,-60.49712075314651,493.4944360330546,88.32539,83.9988,109.04479,263.0
arasj,-47.38459484220467,-60.543556769396524,473.66104659039536,87.61585,81.26464,122.64035,81.0
arasj,-47.46880119951167,-60.59014093627337,456.572305793598,102.44124,98.3382,120.13349,110.0
arasj,-47.55298732856864,-60.63687413192837,427.961337413343,110.8025,88.314156,128.53659,1.0
arasj,-47.63715311356646,-60.68375724081148,414.00873453539555,91.50529,99.31595,111.212425,140.0
arasj,-47.72129843782341,-60.730791153725924,390.0,90.59237,94.52098,118.280396,270.0
arasj,-47.80542318377688,-60.777976767883466,363.98641650600075,89.922165,85.80706,120.9481,205.0
arasj,-47.88952723297498,-60.825314986960166,333.8565562018557,113.82089,94.53839,132.47464,1.0
arasj,-47.973610466067996,-60.87280672115265,292.93903595032964,89.07363,97.65038,113.67206,201.0
arasj,-48.05767276279984,-60.920452887235,254.98070464931328,100.209465,86.53211,117.49395,1.0
arasj,-48.14171400199935,-60.9682544086161,227.66570122983813,102.81595,92.54583,119.68054,1.0
arasj,-48.22573406157149,-61.01621221539761,204.9364252798871,95.2198,92.315796,113.10332,178.0
arasj,-48.30973281848853,-61.06432724443247,159.07154862046053,98.88082,89.28287,118.00474,144.0
arasj,-48.393710148781,-61.11260043938398,159.50952842217393,128.22809,102.359474,141.5997,1.0
arasj,-48.4776659275287,-61.16103275078546,165.85213983742813,100.33627,96.35076,117.627464,1.0
