srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-53.512726204668404,-62.64194201998211,498.2405144876666,139.65602,118.19098,157.72388,1.0
arasj,-53.53009013227606,-62.64970786438068,498.0,140.89326,117.8287,158.94989,1.0
arasj,-53.54745350440735,-62.65748006428431,499.0,141.3307,117.89682,159.4191,1.0
arasj,-53.56481632034319,-62.66525862873882,501.0,140.21289,118.119354,158.26068,1.0
arasj,-53.582178579363266,-62.67304356680641,502.22285903923455,141.22743,117.82558,159.29713,1.0
arasj,-53.59954028074582,-62.680834887565695,503.0,142.02687,117.69785,160.09886,1.0
arasj,-53.61690142376779,-62.68863260011173,503.5563416963287,141.1489,118.149765,159.21292,1.0
arasj,-53.63426200770478,-62.69643671355606,504.0,140.49968,118.580696,158.57852,1.0
arasj,-53.65162203183104,-62.704247237026756,505.9467846454177,140.14125,118.20327,158.21071,1.0
arasj,-53.66898149541941,-62.712064179668445,508.0,140.52788,118.25891,158.59444,1.0
arasj,-53.68634039774145,-62.71988755064236,506.0,140.11511,118.598976,158.1894,1.0
arasj,-53.7036987380673,-62.727717359126366,503.7644690364982,140.24583,118.50078,158.29793,1.0
arasj,-53.72105651566577,-62.73555361431497,500.47930365812914,141.27232,117.805695,159.34969,1.0
arasj,-53.73841372980428,-62.74339632541945,500.9761732315801,141.7973,117.88659,159.87582,1.0
arasj,-53.75577037974888,-62.75124550166775,503.976853951914,140.41309,118.508194,158.47977,1.0
arasj,-53.77312646476427,-62.75910115230467,506.6339249920154,141.15378,118.559875,159.23499,1.0
arasj,-53.79048198411374,-62.76696328659179,503.69183944991414,140.72025,118.2997,158.79893,1.0
arasj,-53.80783693705922,-62.77483191380756,495.8574053410606,140.10287,118.37058,158.18642,1.0
arasj,-53.82519132286125,-62.78270704324732,488.44875747245294,139.27087,118.567,157.32759,1.0
arasj,-53.84254514077896,-62.790588684223344,488.2412841880166,140.83177,118.12196,158.89049,1.0
arasj,-53.85989839007015,-62.798476846064894,495.0100566389375,141.23146,118.08891,159.29294,1.0
arasj,-53.87725106999116,-62.80637153811823,500.00117425525065,141.13057,118.48037,159.21451,1.0
arasj,-53.89460317979697,-62.81427276974664,502.94072679314775,140.39378,118.3252,158.43735,1.0
arasj,-53.911954718741136,-62.822180550330536,505.8233320537496,141.65791,118.23906,159.72562,1.0
arasj,-53.929305686075836,-62.83009488926744,508.7227733986106,140.958,118.52821,159.03215,1.0
arasj,-53.94665608105182,-62.83801579597202,511.4350689297627,139.92857,119.12914,157.98373,1.0
arasj,-53.96400590291844,-62.84594327987618,513.9343651640676,140.07341,118.833885,158.14284,1.0
arasj,-53.981355150923626,-62.853877350429016,516.0361020209234,140.96463,118.64251,159.03342,1.0
arasj,-53.998703824313885,-62.86181801709695,523.7141597326479,140.77791,118.98221,158.84575,1.0
arasj,-54.01605192233433,-62.8697652893637,532.4873388434412,140.99431,119.22189,159.08557,1.0
arasj,-54.03339944422862,-62.87771917673034,529.2417383513582,141.40115,118.86204,159.48004,1.0
arasj,-54.050746389238995,-62.885679688715335,508.12004558994204,141.83504,118.24712,159.88649,1.0
arasj,-54.06809275660627,-62.8936468348546,472.6608436643455,142.16158,118.1363,160.22687,1.0
arasj,-54.085438545569836,-62.90162062470153,430.60908949029107,140.86436,117.78077,158.92383,1.0
arasj,-54.10278375536762,-62.90960106782699,392.00406589989325,141.71806,116.94986,159.78181,1.0
arasj,-54.12012838523612,-62.91758817381945,356.1110888420927,138.94589,116.91745,157.01683,1.0
arasj,-54.1374724344104,-62.92558195228495,329.4835819188478,139.12659,116.18264,157.2217,1.0
arasj,-54.154815902124064,-62.93358241284716,328.46314978771494,137.12846,116.60162,155.1882,1.0
arasj,-54.17215878760926,-62.94158956514741,341.27243607361044,139.16673,116.33566,157.14021,1.0
arasj,-54.189501090096705,-62.94960341884478,363.9013080769628,140.0228,117.201515,158.1356,1.0
arasj,-54.20684280881564,-62.95762398361606,377.9078764268165,142.41467,116.90301,160.55133,1.0
arasj,-54.224183942993825,-62.965651269155856,379.4873908562813,139.98889,117.286026,158.04634,1.0
arasj,-54.24152449185758,-62.97368528517659,376.2814096211747,141.07861,116.95957,159.16086,1.0
arasj,-54.25886445463179,-62.98172604140859,377.51321919130874,138.99973,117.4061,157.05363,1.0
arasj,-54.2762038305398,-62.98977354760005,381.7792831936018,139.58952,117.112076,157.6301,1.0
arasj,-54.29354261880351,-62.99782781351715,387.9015183763462,140.50107,117.26842,158.59776,1.0
arasj,-54.31088081864333,-63.00588884894404,386.9752798123597,141.14513,117.62032,159.19041,1.0
arasj,-54.32821842927822,-63.013956663682926,381.76854960510605,142.69533,117.064224,160.77885,1.0
arasj,-54.34555544992563,-63.02203126755409,381.4333079743677,139.21219,117.52933,157.27338,1.0
arasj,-54.36289187980151,-63.03011267039591,387.2989097357745,139.30591,117.318054,157.32579,1.0
arasj,-54.380227718120324,-63.03820088206493,395.5093046822053,139.66075,117.76271,157.76224,1.0
arasj,-54.397562964095066,-63.0462959124359,400.8302227500891,140.1555,117.83561,158.25406,1.0
arasj,-54.4148976169372,-63.0543977714018,412.259814574509,142.16595,117.46912,160.24525,1.0
arasj,-54.43223167585668,-63.062506468873906,421.47120439567766,140.77116,117.993774,158.75119,1.0
arasj,-54.449565140061964,-63.07062201478179,432.9781680355568,142.17447,117.90373,160.29408,1.0
arasj,-54.46689800876002,-63.078744419073416,452.1110441892969,140.89345,118.09619,158.95273,1.0
arasj,-54.484230281156265,-63.086873691715134,440.5391251243858,139.57594,118.64668,157.65503,1.0
arasj,-54.501561956454616,-63.095009842691745,442.6388752039715,140.3843,118.10731,158.4717,1.0
arasj,-54.51889303385747,-63.10315288200655,455.8463142925124,140.29662,118.436516,158.37059,1.0
arasj,-54.5362235125657,-63.11130281968137,429.0317849598673,140.18944,118.63944,158.29527,1.0
arasj,-54.55355339177863,-63.11945966575661,418.5214846349295,141.60359,117.49271,159.66743,1.0
arasj,-54.57088267069407,-63.12762343029127,454.28097565510257,141.24115,117.956215,159.3026,1.0
arasj,-54.58821134850827,-63.13579412336304,449.7944790312315,139.53255,119.28477,157.54051,1.0
arasj,-54.605539424415994,-63.14397175506829,398.60221716587034,140.96623,117.763626,159.06912,1.0
arasj,-54.62286689761039,-63.15215633552213,329.0921940444784,140.70384,117.29482,158.72813,1.0
arasj,-54.640193767283115,-63.16034787485846,272.4160698341136,137.81871,115.84732,155.84517,1.0
arasj,-54.65752003262424,-63.168546383230016,262.41196769251997,133.48872,115.734344,151.49199,1.0
arasj,-54.67484569282231,-63.176751870808395,280.9851048387893,137.34317,117.58839,155.33908,1.0
arasj,-54.69217074706427,-63.184964347784124,330.5684688348816,139.6396,117.573814,157.73697,1.0
arasj,-54.70949519453554,-63.19318382436667,460.60099032639255,139.56314,120.11608,157.65125,1.0
arasj,-54.72681903441996,-63.20141031078451,439.1068787759742,140.95447,118.72785,159.03882,1.0
arasj,-54.7441422658998,-63.20964381728517,397.43782135231123,143.29837,118.34477,161.30424,1.0
arasj,-54.76146488815574,-63.21788435413525,467.58183192962395,142.19992,117.85818,160.23799,1.0
arasj,-54.77878690036691,-63.22613193162048,559.0445571109378,139.19867,120.598404,157.25975,1.0
arasj,-54.796108301710866,-63.2343865600458,719.8626813212188,141.23933,125.95543,159.30573,1.0
arasj,-54.813429091363524,-63.24264824973532,1119.9035589129594,142.17685,131.26935,171.34866,1117.0
arasj,-54.83074926849925,-63.25091701103244,1503.762762866785,143.96056,132.69885,173.03519,1502.0
arasj,-54.848068832290814,-63.25919285429988,1619.9931083435872,144.72534,136.7918,163.79416,1618.0
arasj,-54.865387781909405,-63.26747578991968,1796.4195917454626,145.00578,138.36758,165.80847,1794.0
arasj,-54.88270611652457,-63.27576582829329,1857.5173512930598,144.94131,138.3222,163.01451,1.0
arasj,-54.90002383530429,-63.28406297984161,1849.3361591435532,144.62703,137.71269,162.69875,1.0
arasj,-54.91734093741491,-63.292367255005,1814.9395577659245,144.29762,136.7817,162.36989,1.0
arasj,-54.93465742202118,-63.30067866424337,1764.0383589338671,143.74886,136.68327,161.8256,1.0
arasj,-54.95197328828622,-63.3089972180362,1650.071173314737,142.83882,135.71643,160.91212,1.0
arasj,-54.96928853537155,-63.31732292688258,1579.0092988595175,141.39207,137.13185,160.91943,1578.0
arasj,-54.98660316243704,-63.32565580130128,1553.852074474791,140.79294,140.73026,166.99084,1552.0
arasj,-55.00391716864096,-63.333995851830764,1604.5497457748725,141.1422,158.01418,188.35695,1603.0
arasj,-55.02123055313993,-63.34234308902925,1759.0429032558259,144.4296,142.13437,180.5661,1440.0
arasj,-55.038543315088916,-63.35069752347477,1859.4174535514403,143.94814,150.28763,199.28242,1586.0
arasj,-55.055855453641286,-63.35905916576518,1906.1099859853614,140.97086,155.77283,183.95409,1773.0
arasj,-55.07316696794872,-63.36742802651825,1939.6842901980199,144.58592,151.63611,181.55998,1938.0
arasj,-55.09047785716131,-63.37580411637167,2008.6477586768215,143.72119,153.28062,172.8974,1699.0
arasj,-55.10778812042743,-63.38418744598311,2016.2751548424299,146.21713,145.42929,172.25,1840.0
arasj,-55.12509775689384,-63.39257802603029,2126.971782573893,146.78111,147.7657,176.34503,2125.0
arasj,-55.14240676570561,-63.40097586721098,2304.277094792412,145.47398,150.25652,175.33368,2302.0
arasj,-55.15971514600618,-63.409380980243085,2359.4102222299175,144.4121,142.34833,171.16147,1345.0
arasj,-55.177022896937295,-63.41779337586466,2414.254055652361,143.28882,138.85442,169.56699,2412.0
arasj,-55.194330017639054,-63.426213064834016,2503.202652384163,143.17334,139.35794,177.50774,2501.0
arasj,-55.21163650724983,-63.434640057929656,2636.038779410562,142.46153,140.4722,188.92908,2634.0
arasj,-55.228942364906395,-63.44307436595045,2856.105134035901,142.20866,143.28395,187.88716,2854.0
arasj,-55.24624758974376,-63.451515999715596,3009.2152735200357,142.63962,145.7959,195.66466,2876.0
arasj,-55.26355218089528,-63.459964970064696,3152.5677204400668,144.26297,150.13481,193.42415,2793.0
arasj,-55.28085613749261,-63.4684212878578,3245.142510181874,147.48463,148.50975,202.88068,2673.0
arasj,-55.298159458665744,-63.47688496397545,3284.5994278074445,146.1603,147.06407,197.01111,3283.0
arasj,-55.31546214354292,-63.485356009318735,3370.990015189266,142.90866,153.62885,193.06157,2829.0
arasj,-55.33276419125071,-63.49383443480933,3530.630077768712,146.13611,163.15913,194.78911,2502.0
arasj,-55.35006560091395,-63.50232025138955,3701.9648617296402,148.95631,165.10524,195.97614,3700.0
arasj,-55.36736637165579,-63.51081347002239,3798.6417942971652,142.42236,181.0016,192.00949,3797.0
arasj,-55.38466650259763,-63.51931410169159,3842.535310406512,145.45555,169.79225,204.48254,3822.0
arasj,-55.401965992859196,-63.527822157401665,3875.483977233139,141.49823,168.08485,202.60014,3874.0
arasj,-55.41926484155842,-63.53633764817795,3921.2160121947027,146.17722,165.77815,199.3272,3920.0
arasj,-55.43656304781158,-63.54486058506667,3962.5442349445057,144.29573,181.333,199.89809,3960.0
arasj,-55.45386061073318,-63.55339097913497,4120.900515322608,146.07513,165.32817,236.49321,4119.0
arasj,-55.47115752943596,-63.561928841470966,4067.7666722539802,147.57382,162.5556,204.03831,4025.0
arasj,-55.48845380303097,-63.570474183183805,3940.421310881749,149.54767,156.09929,202.992,3351.0
arasj,-55.50574943062748,-63.579027015403696,4036.613637497803,147.88731,155.55403,213.4804,4035.0
arasj,-55.523044411333025,-63.58758734928198,3847.874923841797,145.65811,150.69597,204.38428,3779.0
arasj,-55.54033874425336,-63.596155195991166,4010.1372779841186,146.74437,151.52557,236.07487,4003.0
arasj,-55.55763242849251,-63.604730566724974,4114.677968220676,148.79158,150.02478,204.42807,4113.0
arasj,-55.57492546315273,-63.613313472698394,4067.2565646890002,143.34555,149.95073,200.31865,3960.0
arasj,-55.59221784733447,-63.621903925147734,4007.9997789049216,142.05096,151.48808,198.92354,3151.0
arasj,-55.609509580136454,-63.63050193533068,3977.0243468327067,147.4461,151.21895,215.14124,3179.0
arasj,-55.62680066065562,-63.639107514526316,3952.368440870812,145.53123,151.02596,202.38538,3364.0
arasj,-55.64409108798711,-63.647720674035206,3939.4558476285647,146.84673,151.9943,199.36783,3364.0
arasj,-55.66138086122427,-63.656341425179434,3942.527031568139,147.33028,153.41199,200.3537,3558.0
arasj,-55.67866997945868,-63.66496977930264,3925.3134375375384,146.16502,155.97734,216.23647,2920.0
arasj,-55.69595844178013,-63.67360574777007,3913.3922499468576,144.2866,159.60518,206.90874,3858.0
arasj,-55.713246247276565,-63.68224934196868,3919.037298016675,144.3657,161.75645,205.17754,2821.0
arasj,-55.730533395034186,-63.69090057330709,3951.6316959792257,143.37624,159.38959,210.69592,3746.0
arasj,-55.74781988413736,-63.69955945321574,3999.157595431025,145.91006,161.97879,222.67236,3810.0
arasj,-55.76510571366862,-63.70822599314685,4022.763609354432,142.47557,167.70084,220.02438,3573.0
arasj,-55.78239088270871,-63.71690020457452,4041.685156214199,142.3564,176.06712,212.01062,3685.0
arasj,-55.79967539033655,-63.725582098994785,4077.5205311983573,146.31764,166.79718,211.81882,3870.0
arasj,-55.816959235629234,-63.73427168792565,4101.181686481335,148.48021,165.94365,214.6483,4071.0
arasj,-55.83424241766198,-63.74296898290712,4084.658665547059,143.34322,166.37105,202.73547,3986.0
arasj,-55.85152493550826,-63.75167399550131,3895.585837310198,144.88129,164.22403,193.12178,1883.0
arasj,-55.86880678823963,-63.760386737292436,3915.034352586704,144.3011,158.26535,193.83858,3914.0
arasj,-55.88608797492584,-63.76910721988691,3979.4032238778104,141.89937,154.39577,201.94795,3978.0
arasj,-55.90336849463479,-63.77783545491336,4028.03740844423,145.54707,152.90385,198.82007,4027.0
arasj,-55.92064834643249,-63.786571454022706,4170.044411120451,143.51189,152.81412,212.4562,3850.0
arasj,-55.937927529383145,-63.7953152288882,4167.212192880363,146.47101,149.85497,216.07361,3980.0
arasj,-55.95520604254906,-63.804066791205486,4182.309349187106,144.25165,148.86577,216.79707,4010.0
arasj,-55.97248388499068,-63.81282615269263,4144.478780280506,149.39491,150.82748,201.37706,3795.0
arasj,-55.989761055766614,-63.82159332509022,4105.460049888842,143.92772,152.605,205.95409,3920.0
arasj,-56.00703755393353,-63.83036832016136,4082.050365260302,143.62917,153.44139,201.84183,3881.0
arasj,-56.02431337854627,-63.83915114969178,4084.322437360108,141.0797,153.10667,215.46507,3679.0
arasj,-56.04158852865776,-63.84794182548983,4093.007089331807,147.31224,155.07542,233.72905,3810.0
arasj,-56.05886300331906,-63.8567403593866,4120.283932514441,144.44632,158.9168,220.71286,3754.0
arasj,-56.07613680157932,-63.8655467632359,4148.995851190886,143.95851,162.25604,202.55096,4147.0
arasj,-56.09340992248578,-63.874361048914366,4142.6052771831055,149.84541,167.05956,210.5951,3342.0
arasj,-56.110682365083804,-63.88318322832152,4179.125932337446,145.39044,171.37001,203.66869,4099.0
arasj,-56.12795412841681,-63.89201331337977,4215.260532544311,145.28278,175.403,213.93742,4181.0
arasj,-56.14522521152636,-63.900851316034526,4114.323830772237,145.2885,170.82997,238.88419,3424.0
arasj,-56.162495613452016,-63.90969724825418,4068.538393909621,142.04875,170.25945,213.57559,3892.0
arasj,-56.17976533323149,-63.91855112203026,4039.5240626109144,144.3132,166.17604,217.48756,4038.0
arasj,-56.19703436990053,-63.92741294937739,4045.7522353733348,144.8051,167.8187,203.87575,3448.0
arasj,-56.21430272249297,-63.936282742333404,4121.358046226969,151.7652,167.02882,221.43225,3457.0
arasj,-56.23157039004068,-63.94516051295936,4205.606129495232,143.97617,163.76038,206.65727,3826.0
arasj,-56.24883737157362,-63.95404627333964,4153.673537266732,146.25854,163.5636,209.25526,3857.0
arasj,-56.26610366611976,-63.96294003558195,4106.819009101226,144.75632,158.45497,207.89487,4059.0
arasj,-56.28336927270517,-63.97184181181744,4054.4770123103835,144.98146,152.6424,199.59668,4053.0
arasj,-56.30063419035393,-63.9807516142007,3948.8794334583063,141.93768,149.13817,189.77924,3947.0
arasj,-56.31789841808816,-63.98966945490984,3832.0265843501365,147.72739,151.30356,188.66815,3831.0
arasj,-56.33516195492802,-63.99859534614655,3799.076263173735,143.91937,157.85678,196.44293,3798.0
arasj,-56.352424799891686,-64.00752930013616,3809.3830388777583,147.72197,156.13228,197.16245,3808.0
arasj,-56.36968695199539,-64.01647132912767,3778.184000028035,150.7983,153.12059,193.65837,3777.0
arasj,-56.386948410253346,-64.02542144539385,3728.403916722643,142.34785,155.87732,193.92133,3727.0
arasj,-56.404209173677806,-64.03437966123121,3754.8585887188974,144.16414,157.33151,199.7561,3753.0
arasj,-56.421469241279,-64.0433459889602,3690.262608493769,144.96558,156.1205,202.3144,3267.0
arasj,-56.438728612065205,-64.0523204409251,3611.4023937100997,144.54294,158.58968,194.37688,3610.0
arasj,-56.45598728504266,-64.06130302949423,3724.049861879525,144.30327,157.88316,215.37302,3598.0
arasj,-56.473245259215616,-64.07029376705987,3838.741896292772,144.09683,166.8063,209.50572,3697.0
arasj,-56.490502533586316,-64.07929266603844,3885.8097764650556,151.1426,165.10544,213.88649,3343.0
arasj,-56.50775910715497,-64.08829973887045,3800.4109348078673,144.53941,169.59724,200.20819,3700.0
arasj,-56.52501497891977,-64.09731499802064,3982.11936800877,145.88135,160.99992,225.4227,3800.0
arasj,-56.542270147876906,-64.10633845597798,4069.515728803145,143.25624,170.20714,209.49448,3301.0
arasj,-56.5595246130205,-64.11537012525577,4069.6805979984297,143.57848,174.23537,203.49959,3984.0
arasj,-56.57677837334265,-64.12441001839169,4094.7399777146584,142.6206,171.78648,224.48987,4043.0
arasj,-56.59403142783342,-64.13345814794779,3886.8837087752304,150.01219,171.0182,195.01021,3410.0
arasj,-56.61128377548085,-64.1425145265107,3766.172283152837,143.58322,160.07117,237.36668,2771.0
arasj,-56.62853541527087,-64.15157916669149,3727.8213346151633,146.39345,152.09644,205.37833,3539.0
arasj,-56.64578634618739,-64.16065208112589,3669.6566063614096,148.93465,149.8529,211.987,3026.0
