srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-48.36910270098633,-59.823528938032375,554.9875613575954,138.46437,117.028915,186.67812,30.0
zais,-48.38647304274536,-59.83053220658085,549.918740197026,126.84406,114.87958,144.19438,1.0
zais,-48.403842905225424,-59.83754024303229,544.0680444534562,141.91617,115.07588,158.00502,17.0
zais,-48.42121228788366,-59.84455305342571,538.2163181210531,136.508,114.079475,153.02618,1.0
zais,-48.4385811901763,-59.85157064380969,533.0295942133779,130.73636,114.89298,157.09886,172.0
zais,-48.45594961155874,-59.85859302024231,526.9474435711112,135.18466,116.232506,153.83713,21.0
zais,-48.47331755148546,-59.86562018879126,519.5587300214272,131.39598,117.44744,148.30334,1.0
zais,-48.4906850094101,-59.8726521555338,513.7990804487458,132.56268,117.05709,150.14102,1.0
zais,-48.50805198478541,-59.87968892655678,505.9421813131504,132.59392,115.51154,149.6191,1.0
zais,-48.525418477063276,-59.886730507956706,500.0842436304738,138.28098,117.68848,155.26645,1.0
zais,-48.542784485694696,-59.89377690583971,492.2252660670106,149.41551,132.9889,164.79662,1.0
zais,-48.56015001012977,-59.900828126321564,490.00000000000006,144.21642,118.22897,157.99524,1.0
zais,-48.577515049817755,-59.90788417552775,484.959363176669,141.59377,115.90392,157.97478,1.0
zais,-48.59487960420699,-59.914945059593435,480.6420807231484,134.28845,116.3346,162.96255,449.0
zais,-48.61224367274495,-59.92201078466353,476.1220807065008,128.75371,115.00633,146.71982,50.0
zais,-48.6296072548782,-59.92908135689263,475.47952562802084,137.63222,116.36439,154.93013,1.0
zais,-48.64697035005244,-59.93615678244515,472.2674581022913,132.39137,116.52904,158.57701,113.0
zais,-48.664332957712446,-59.94323706749524,465.06748748647595,132.05745,115.12836,149.95775,1.0
zais,-48.68169507730214,-59.950322218226844,458.25417930771664,139.99902,116.00497,157.81235,1.0
zais,-48.699056708264514,-59.957412240833754,451.2501624343609,130.95996,116.17808,147.67311,1.0
zais,-48.71641785004168,-59.96450714151956,446.12748305833884,127.841125,120.43102,145.379,1.0
zais,-48.73377850207485,-59.971606926497714,439.9541436909494,130.54315,128.94493,148.50815,1.0
zais,-48.751138663804326,-59.97871160199156,434.30703001932534,130.25887,119.12281,148.53798,385.0
zais,-48.76849833466953,-59.98582117423432,428.90291820996043,135.00285,117.26863,155.09305,20.0
zais,-48.78585751410894,-59.99293564946912,423.1103194279529,131.07436,115.888504,148.3932,1.0
zais,-48.80321620156017,-60.000055033949025,418.2149035129795,136.57603,117.58575,153.58395,1.0
zais,-48.820574396459875,-60.00717933393705,415.0,130.86478,117.010475,147.67154,1.0
zais,-48.837932098243854,-60.014308555706194,414.09208108135635,129.81874,113.655785,147.09196,1.0
zais,-48.855289306346954,-60.02144270553942,407.5843171824415,133.07454,117.095314,149.27792,1.0
zais,-48.87264602020314,-60.02858178972972,403.3456961423351,143.55342,123.09363,168.91277,1.0
zais,-48.89000223924542,-60.035725814580104,394.75107164399424,136.44395,122.97024,156.79518,1.0
zais,-48.907357962905934,-60.042874786403644,384.67822911240063,128.97733,116.968155,146.11322,1.0
zais,-48.92471319061584,-60.05002871152347,378.06194352171474,138.05084,119.38553,152.99014,1.0
zais,-48.942067921805425,-60.0571875962728,374.1786756963698,134.65079,118.338356,152.54369,1.0
zais,-48.95942215590404,-60.064351446994976,369.2943353393729,138.48904,119.337776,156.10378,1.0
zais,-48.9767758923401,-60.07152027004345,364.07378584733044,136.51765,113.9509,154.17203,1.0
zais,-48.99412913054109,-60.07869407178185,358.55760664781616,127.16476,118.02375,144.25804,1.0
zais,-49.01148186993358,-60.08587285858393,353.89051396602906,139.78108,121.75973,154.46213,1.0
zais,-49.0288341099432,-60.09305663683368,349.6762987759652,139.13808,118.20755,155.45908,1.0
zais,-49.04618584999464,-60.100245412925275,343.8564969343305,130.92635,115.55616,148.76271,1.0
zais,-49.06353708951167,-60.107439193263126,337.2510985261349,140.46017,121.17636,155.9212,1.0
zais,-49.08088782791709,-60.11463798426188,332.07380511214546,132.78062,114.87506,149.01367,1.0
zais,-49.09823806463281,-60.12184179234648,325.1808343600636,132.53278,120.73656,149.73805,1.0
zais,-49.11558779907975,-60.12905062395213,319.28677850743657,133.73462,123.32705,151.7542,1.0
zais,-49.13293703067793,-60.136264485524386,312.47402120804543,131.46301,115.883644,148.2458,1.0
zais,-49.15028575884638,-60.14348338351909,309.46780030763784,150.75986,118.2249,164.78818,1.0
zais,-49.167633983003206,-60.15070732440247,300.4640166035629,139.80249,121.03985,158.18777,1.0
zais,-49.18498170256557,-60.1579363146511,296.7419247169178,126.050285,116.77568,143.72327,1.0
zais,-49.20232891694968,-60.16517036075198,288.9916961381737,143.76022,126.62015,173.6357,1.0
zais,-49.21967562557078,-60.17240946920249,284.12172741755774,132.332,118.176186,150.58727,1.0
zais,-49.23702182784315,-60.17965364651047,278.7602420309614,140.15361,116.87075,158.56964,1.0
zais,-49.25436752318014,-60.1869028991942,272.3857399384658,135.32698,113.43038,153.33595,1.0
zais,-49.27171271099412,-60.194157233782455,268.804527836727,143.68958,117.27919,163.5355,1.0
zais,-49.2890573906965,-60.20141665681448,261.39225837368684,128.57738,118.01708,145.90532,1.0
zais,-49.30640156169774,-60.20868117484005,252.34376846738527,140.42728,119.13551,156.75044,1.0
zais,-49.32374522340732,-60.2159507944195,242.60229278224313,134.37335,110.57091,151.21555,1.0
zais,-49.34108837523376,-60.22322552212369,230.86901937194435,134.85866,114.9322,150.92041,1.0
zais,-49.35843101658459,-60.23050536453409,220.56172256591728,129.08043,138.29607,146.07149,1.0
zais,-49.37577314686641,-60.23779032824275,214.43032124788095,132.44524,112.44071,150.28973,1.0
zais,-49.39311476548479,-60.24508041985236,210.8331555540885,129.88086,110.226135,146.3425,1.0
zais,-49.41045587184437,-60.25237564597624,207.92109586292753,133.1778,127.37633,151.12914,1.0
zais,-49.42779646534881,-60.25967601323839,202.828848325141,155.58672,114.96962,174.25352,1.0
zais,-49.44513654540076,-60.26698152827349,197.85876097394754,123.59273,116.26742,141.69852,1.0
zais,-49.46247611140189,-60.27429219772693,194.50573327239465,131.40445,119.41848,149.65567,1.0
zais,-49.47981516275293,-60.281608028254816,192.344360948142,121.101006,113.31986,138.57773,1.0
zais,-49.497153698853566,-60.28892902652404,189.18311228398505,135.46404,113.61741,152.10663,1.0
zais,-49.51449171910254,-60.296255199212226,185.42073963942286,130.64594,122.64184,148.33472,1.0
zais,-49.53182922289758,-60.30358655300782,181.86098651341464,127.04255,110.5843,144.94693,1.0
zais,-49.54916620963541,-60.31092309461007,179.9635505286984,125.39116,128.39268,142.50249,1.0
zais,-49.5665026787118,-60.31826483072907,177.94636244287375,124.83515,113.134544,142.86862,1.0
zais,-49.58383862952149,-60.325611768085764,178.0,127.858284,118.93367,145.0466,1.0
zais,-49.60117406145822,-60.33296391341199,178.0,124.36017,117.16972,142.3059,1.0
zais,-49.61850897391476,-60.34032127345047,179.0,126.985344,116.84155,144.84242,1.0
zais,-49.63584336628282,-60.34768385495486,180.0,126.74243,120.68966,144.0561,1.0
zais,-49.65317723795318,-60.35505166468978,176.73746290004362,126.66509,113.74966,144.45694,1.0
zais,-49.67051058831555,-60.36242470943079,172.5774588130708,124.3914,123.23117,141.6555,1.0
zais,-49.68784341675864,-60.36980299596444,169.52311038562738,129.91524,111.58044,147.48708,1.0
zais,-49.705175722670184,-60.377186531088334,169.26982259746936,129.41354,121.85156,147.37665,1.0
zais,-49.722507505436866,-60.38457532161106,171.12355269664062,127.66881,111.28056,145.65561,1.0
zais,-49.73983876444437,-60.391969374352286,168.3660467236981,132.75475,115.36733,149.57878,1.0
zais,-49.75716949907736,-60.39936869614276,166.1437757282226,122.31343,115.20329,140.0196,1.0
zais,-49.77449970871945,-60.40677329382432,167.71214456171663,124.50152,122.35952,142.68422,1.0
zais,-49.791829392753314,-60.41418317424994,170.4872844486552,137.66068,113.57596,153.9984,1.0
zais,-49.80915855056049,-60.421598344283744,170.30194787425526,123.66849,115.29968,141.56941,1.0
zais,-49.82648718152157,-60.429018810801004,167.60194652597744,126.055336,114.06568,144.2049,1.0
zais,-49.84381528501608,-60.43644458068819,162.73763226583947,127.92608,113.460236,145.20107,1.0
zais,-49.861142860422525,-60.44387566084299,162.0,130.28519,117.536026,149.02583,1.0
zais,-49.87846990711839,-60.45131205817433,163.3327776996551,122.07598,114.67816,139.69751,1.0
zais,-49.8957964244801,-60.45875377960239,168.4911418664709,127.92801,118.11752,144.79095,1.0
zais,-49.91312241188305,-60.466200832058625,173.9105580183845,127.311066,113.32854,144.61324,1.0
zais,-49.93044786870161,-60.4736532224858,183.45649634923703,128.50616,146.5819,147.3234,1.0
zais,-49.947772794309074,-60.48111095783802,190.99884774976522,134.42589,111.52391,150.96074,1.0
zais,-49.96509718807772,-60.4885740450807,178.6554765055365,126.3797,118.94926,144.43346,1.0
zais,-49.982421049378786,-60.49604249119068,164.71894815782636,123.431206,113.64711,140.82257,1.0
zais,-49.99974437758243,-60.50351630315615,163.0,143.8494,115.03112,171.58595,1.0
zais,-50.017067172057764,-60.510995487976736,164.94389434489005,122.33907,115.59398,139.591,1.0
zais,-50.03438943217289,-60.51848005266351,164.0,125.56218,115.851135,143.57857,1.0
zais,-50.051711157294775,-60.525970004239,165.24333218993166,130.11613,115.81603,148.18965,1.0
zais,-50.06903234678942,-60.53346534973723,166.0,129.72812,113.313034,147.10472,1.0
zais,-50.086353000021674,-60.540966096203725,166.0,130.6269,122.14742,147.72385,1.0
zais,-50.10367311635539,-60.54847225069554,165.0,125.61512,116.46666,143.13043,1.0
zais,-50.12099269515333,-60.555983820281305,165.0,135.96535,122.319305,152.34967,1.0
zais,-50.1383117357772,-60.56350081204121,165.0,128.43967,113.244736,146.72285,1.0
zais,-50.155630237587616,-60.57102323306707,164.00000000000003,126.24346,121.51602,144.01056,1.0
zais,-50.17294819994412,-60.57855109046231,164.0,126.10034,112.1111,143.90422,1.0
zais,-50.190265622205246,-60.58608439134202,163.83625067943066,141.5157,132.91254,162.74498,1.0
zais,-50.20758250372833,-60.59362314283294,163.0,122.11453,114.09369,139.8297,1.0
zais,-50.22489884386976,-60.601167352073546,163.0,128.79825,139.6396,146.77428,1.0
zais,-50.24221464198474,-60.608717026213995,163.0,127.340454,112.192726,144.80295,1.0
zais,-50.25952989742745,-60.616272172416224,162.21282462608684,131.80818,121.26741,149.497,1.0
zais,-50.27684460955095,-60.62383279785392,162.0,123.21088,114.69742,140.98578,1.0
zais,-50.294158777707246,-60.631398909712566,162.0,130.46849,129.22552,148.4165,1.0
zais,-50.31147240124722,-60.63897051518946,161.0,131.20963,113.16572,149.31676,1.0
zais,-50.328785479520704,-60.64654762149376,160.3971402091717,130.44476,121.42088,149.08026,1.0
zais,-50.346098011876364,-60.654130235846466,159.0,124.51715,114.90567,148.91457,157.0
zais,-50.36340999766185,-60.661718365480475,157.2816005698085,128.7537,137.64833,146.06308,1.0
zais,-50.380721436223645,-60.6693120176406,155.12685531497323,127.02664,112.872536,160.32094,108.0
zais,-50.39803232690716,-60.67691119958359,154.00000000000003,131.92903,128.0819,149.42807,1.0
zais,-50.415342669056734,-60.68451591857816,156.00545768416785,126.11579,115.376755,154.77478,114.0
zais,-50.432652462015504,-60.692126181905,163.00977262525282,128.17198,125.95886,145.5837,1.0
zais,-50.44996170512562,-60.69974199685682,173.2677433226497,135.08434,114.18372,166.29707,126.0
zais,-50.467270397728015,-60.70736337073838,167.80509622321645,132.14288,127.77624,149.90845,1.0
zais,-50.484578539162555,-60.714990310866455,154.52542454861964,124.85649,114.19546,142.27866,1.0
zais,-50.50188612876801,-60.72262282456995,146.0473291043,129.82893,130.40892,146.49336,1.0
zais,-50.51919316588198,-60.73026091918986,146.0811121746465,126.49964,114.381134,144.22522,1.0
zais,-50.53649964984097,-60.7379046020793,149.15519697827062,130.71895,119.86791,150.55058,1.0
zais,-50.553805579980384,-60.74555388060358,151.17894747921378,127.12457,116.558846,145.1166,1.0
zais,-50.57111095563445,-60.75320876214015,152.0,123.69446,116.61857,141.23836,1.0
zais,-50.588415776136294,-60.7608692540787,152.1086209528604,127.88886,125.07677,145.86362,1.0
zais,-50.60572004081792,-60.76853536382113,150.12719021229782,133.71997,114.79271,152.6693,1.0
zais,-50.62302374901018,-60.77620709878161,147.97430024615196,135.83902,134.2237,155.09412,1.0
zais,-50.64032690004281,-60.78388446638661,143.0,127.46145,114.358574,146.11118,1.0
zais,-50.657629493244386,-60.79156747407486,140.0,127.024254,122.9972,145.15056,1.0
zais,-50.674931527942334,-60.799256129297476,143.96713339515279,130.98984,117.42144,149.96735,1.0
zais,-50.692233003462995,-60.80695043951789,147.46781536426226,123.07814,116.65499,140.64854,1.0
zais,-50.70953391913149,-60.81465041221194,141.63216754646183,128.47159,124.1619,145.51003,1.0
zais,-50.72683427427184,-60.822356054867875,137.0,123.49273,115.13315,141.07463,1.0
zais,-50.744134068206904,-60.83006737498636,136.0,124.86604,116.77859,142.61719,1.0
zais,-50.76143330025835,-60.837784380080535,135.8946567220874,130.25934,124.26936,147.52452,1.0
zais,-50.778731969746765,-60.84550707767601,134.254843973233,127.00377,115.3406,145.24321,1.0
zais,-50.796030075991524,-60.85323547531094,133.0,126.573555,119.659515,144.32944,1.0
zais,-50.81332761831083,-60.860969580535965,131.3013716139546,126.55769,124.95078,144.07742,1.0
zais,-50.83062459602177,-60.86870940091433,129.14863444754812,122.55719,116.686714,140.28865,1.0
zais,-50.84792100844022,-60.87645494402183,126.99895798289401,125.18506,118.15764,143.04594,1.0
zais,-50.86521685488093,-60.884206217446916,124.84795483711977,131.70386,121.34239,149.87611,1.0
zais,-50.88251213465744,-60.89196322879065,121.5671912845285,127.63263,116.30907,145.83827,1.0
zais,-50.89980684708214,-60.89972598566677,116.09271341764256,123.240005,114.83318,140.87094,1.0
zais,-50.91710099146622,-60.907494495701684,108.90972990579816,121.38273,117.07026,139.28612,1.0
zais,-50.934394567119725,-60.915268766534545,98.3664573158649,122.70121,115.57645,140.87227,1.0
zais,-50.9516875733515,-60.923048805817245,87.18695259618646,118.52555,114.38356,136.74129,62.0
zais,-50.9689800094692,-60.93083462121442,81.09969093453046,122.05061,118.430145,138.82883,1.0
zais,-50.9862718747793,-60.938626220403535,79.22970712914022,118.49531,114.982895,136.20593,1.0
zais,-51.00356316858707,-60.946423611074856,76.644839547615,126.126884,116.86972,143.78479,1.0
zais,-51.020853890196655,-60.95422680093151,67.73037860124117,123.30984,118.84262,140.73439,1.0
zais,-51.0381440389109,-60.962035797689474,49.47279332429851,117.47498,117.18539,134.54744,1.0
zais,-51.05543361403155,-60.969850609077675,23.24087698486369,121.95369,118.71148,135.35043,1.0
zais,-51.07272261485907,-60.97767124283791,50.050715226791496,126.03861,118.00576,144.48721,1.0
zais,-51.09001104069277,-60.98549770672496,79.04089567152771,130.76784,119.82311,148.79436,1.0
zais,-51.107298890830776,-60.993330008506604,79.54667024031964,130.79373,119.911415,148.72762,1.0
zais,-51.12458616456995,-61.00116815596359,84.58171638189205,131.5405,120.02203,149.23792,1.0
zais,-51.141872861205975,-61.00901215688973,94.76189098946497,132.05428,120.93686,149.70837,1.0
zais,-51.15915898003333,-61.01686201909189,98.68365509684494,133.75063,120.91137,151.81238,1.0
zais,-51.17644452034524,-61.02471775039,96.10487837992983,133.74817,120.74853,151.63673,1.0
zais,-51.19372948143376,-61.03257935861716,87.01634452396829,132.70518,120.823746,150.7909,1.0
zais,-51.21101386258971,-61.04044685161956,73.77726332353862,130.30615,120.14659,148.11719,1.0
zais,-51.22829766310264,-61.04832023725659,65.73678875964958,129.67197,119.71179,147.47751,1.0
zais,-51.245580882260946,-61.056199523400814,66.43408852036251,129.65858,119.95249,147.51634,1.0
zais,-51.262863519351754,-61.06408471793804,74.57179195990986,132.09409,120.264534,149.88318,1.0
zais,-51.28014557366096,-61.071975828767314,82.50913654837291,131.86397,121.11449,149.63191,1.0
zais,-51.29742704447324,-61.07987286380097,84.66948728627554,132.03036,121.284004,149.82626,1.0
zais,-51.314707931072014,-61.08777583096465,84.56619940556226,134.70682,121.02058,152.97537,1.0
zais,-51.33198823273948,-61.09568473819732,87.6415129904366,134.21086,121.03486,152.1032,1.0
zais,-51.349267948756605,-61.10359959345131,94.44232404178953,135.60959,122.240265,153.99939,1.0
zais,-51.366547078403066,-61.11152040469234,101.20640170809163,139.09091,122.29016,158.08804,1.0
zais,-51.38382562095734,-61.11944717989955,99.21452782872436,136.65825,121.4538,154.4012,1.0
zais,-51.401103575696624,-61.12737992706553,94.01673797700792,139.70534,121.66702,158.19153,1.0
zais,-51.41838094189686,-61.13531865419631,91.97647698116903,134.87923,121.98074,152.96394,1.0
zais,-51.43565771883278,-61.143263369311484,89.94214748855082,133.89561,122.500694,151.9255,1.0
zais,-51.45293390577776,-61.151214080444085,89.0,135.01947,121.6503,152.84158,1.0
zais,-51.47020950200406,-61.15917079564079,89.0,132.51497,121.81431,150.14807,1.0
zais,-51.48748450678253,-61.1671335229618,88.0,134.96078,122.46644,152.71724,1.0
zais,-51.50475891938283,-61.17510227048096,87.0,135.91206,122.21717,154.11224,1.0
zais,-51.52203273907334,-61.18307704628575,87.0,132.27129,122.675545,150.13689,1.0
zais,-51.539305965121166,-61.191057858477315,88.0,137.47183,122.3722,155.54195,1.0
zais,-51.556578596792136,-61.19904471517049,90.02135076737952,134.9983,122.53634,153.09239,1.0
zais,-51.573850633350794,-61.20703762449384,93.0,136.03932,122.260185,154.08423,1.0
