srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.95735944320055,-66.45909064248748,96.08473815767894,105.08892,91.7808,123.07646,1.0
gsj,-45.99977339425093,-66.57289430386285,94.0,106.20379,92.672485,124.23013,1.0
gsj,-46.04207353711451,-66.68687177327135,95.0,106.312004,93.409004,124.306694,1.0
gsj,-46.08425953333643,-66.8010231051439,96.0,109.79692,94.09091,127.91808,1.0
gsj,-46.12633104409889,-66.91534835025853,100.14739982231481,110.22959,94.533195,128.33525,1.0
gsj,-46.16828773022806,-67.02984755571114,91.03734252380653,109.998505,95.36547,128.06564,1.0
gsj,-46.210129252201135,-67.14452076488611,90.0,110.150894,95.98443,128.21953,1.0
gsj,-46.25185527015337,-67.25936801742694,87.0,110.42117,96.94447,128.38916,1.0
gsj,-46.2934654438853,-67.3743893492069,78.64655621492933,108.00342,97.47261,125.90126,1.0
gsj,-46.33495943286999,-67.48958479229967,47.109035866011695,105.156654,97.14936,123.06034,1.0
gsj,-44.959189517553746,-63.91211133417332,95.0,60.219723,52.64384,76.80483,1.0
gsj,-44.96717450620546,-63.93482897103666,95.0,68.701904,63.0713,84.76521,1.0
gsj,-44.97515496346303,-63.957552910525536,95.0,75.51833,56.718018,96.10023,1.0
gsj,-44.98313088683404,-63.980283152569946,95.0,75.94061,57.718967,96.2897,1.0
gsj,-44.99110227382576,-64.00301969709436,95.0,81.03761,66.89266,103.427444,17.0
gsj,-44.999069121945155,-64.02576254401777,95.0,78.749695,63.633247,95.94167,1.0
gsj,-45.00703142869888,-64.04851169325362,95.0,76.85515,59.891407,95.83512,1.0
gsj,-45.01498919159327,-64.07126714470982,95.0,74.164314,65.993324,92.188156,1.0
gsj,-45.02294240813437,-64.09402889828874,94.93347796006294,81.79914,72.707634,100.02994,1.0
gsj,-45.03089107582792,-64.11679695388723,94.0,72.34464,66.42869,90.12749,1.0
gsj,-45.03883519217935,-64.13957131139655,93.99999999999999,70.7931,65.11271,88.52106,1.0
gsj,-45.046774754693786,-64.16235197070243,93.38876110956282,74.13094,68.04804,91.77115,1.0
gsj,-45.05470976087609,-64.18513893168499,93.0,83.06841,73.546425,100.78557,1.0
gsj,-45.062640208230796,-64.20793219421883,92.0,76.63871,72.22804,94.429276,1.0
gsj,-45.07056609426218,-64.23073175817292,90.50602892899687,74.2467,68.481316,92.0641,1.0
gsj,-45.07848741647418,-64.25353762341065,88.76858637950983,73.46191,67.59586,91.21558,1.0
gsj,-45.0864041723705,-64.27634978978983,88.0,76.53403,66.67211,94.45094,1.0
gsj,-45.094316359454524,-64.29916825716265,88.39547819307145,75.90921,67.64678,93.78921,1.0
gsj,-45.10222397522938,-64.32199302537569,89.0,75.540924,69.12352,93.328125,1.0
gsj,-45.110127017197875,-64.3448240942699,89.99999999999999,77.51947,70.769135,95.396164,1.0
gsj,-45.1180254828626,-64.3676614636806,90.82611587722701,81.42855,73.34518,99.24893,1.0
gsj,-45.125919369725786,-64.39050513343751,90.0,94.51067,77.11135,112.6779,1.0
gsj,-45.133808675289494,-64.41335510336468,89.18101617283365,87.71713,77.472786,105.18628,1.0
gsj,-45.141693397055406,-64.4362113732805,89.0965883652612,82.85512,74.976135,100.451385,1.0
gsj,-45.14957353252503,-64.45907394299775,91.0,81.15721,72.76045,98.90308,1.0
gsj,-45.15744907919954,-64.48194281232347,92.0,79.94159,71.577835,97.80146,1.0
gsj,-45.16532003457987,-64.50481798105908,93.0,80.09978,72.77187,97.937996,1.0
gsj,-45.17318639616669,-64.52769944900032,93.0,84.57613,75.8372,102.26127,1.0
gsj,-45.181048161460424,-64.55058721593723,93.0,88.247055,76.950836,105.74287,1.0
gsj,-45.18890532796123,-64.57348128165418,92.9779500318793,81.88336,74.56175,99.66877,1.0
gsj,-45.196757893168986,-64.5963816459298,92.0,80.798775,73.64008,98.5912,1.0
gsj,-45.204605854583356,-64.61928830853704,92.0,83.40089,74.78663,101.275566,1.0
gsj,-45.21244920970373,-64.64220126924313,92.48781031911847,89.164406,78.24333,106.8699,1.0
gsj,-45.22028795602925,-64.66512052780955,93.0,96.05555,77.10494,113.37079,1.0
gsj,-45.22812209105882,-64.6880460839921,93.0,85.45915,74.81808,103.32631,1.0
gsj,-45.235951612291096,-64.71097793754082,93.0,83.075005,75.41767,100.89705,1.0
gsj,-45.2437765172245,-64.73391608819996,92.0,84.36982,78.21356,102.06919,1.0
gsj,-45.251596803357195,-64.75686053570809,92.0,93.84038,80.54511,111.64904,1.0
gsj,-45.259412468187136,-64.77981127979798,91.0,109.0785,78.30377,131.37314,1.0
gsj,-45.267223509212,-64.80276832019663,91.0,88.79888,77.490005,106.675835,1.0
gsj,-45.2750299239293,-64.82573165662531,91.0,86.38116,76.54638,104.28852,1.0
gsj,-45.28283170983625,-64.84870128879943,91.0,85.11981,76.86358,102.93854,1.0
gsj,-45.29062886442986,-64.87167721642868,91.0,86.02348,77.90931,103.80897,1.0
gsj,-45.29842138520694,-64.89465943921692,91.0,88.96182,79.674355,106.720215,1.0
gsj,-45.306209269664066,-64.91764795686224,91.0,95.346344,81.17306,113.078896,1.0
gsj,-45.31399251529754,-64.94064276905685,90.74573545147086,98.38727,81.32391,116.49246,1.0
gsj,-45.32177111960353,-64.96364387548724,90.0,91.072014,79.86313,108.90465,1.0
gsj,-45.32954508007794,-64.98665127583398,90.0,88.470184,79.01942,106.303215,1.0
gsj,-45.33731439421647,-65.00966496977186,90.0,88.0477,78.47659,105.929344,1.0
gsj,-45.3450790595146,-65.03268495696982,90.0,88.65818,78.44965,106.581856,1.0
gsj,-45.352839073467614,-65.05571123709096,90.0,90.055084,78.9785,108.00851,1.0
gsj,-45.36059443357059,-65.07874380979251,89.95733595280224,92.194115,79.99814,110.1492,1.0
gsj,-45.36834513731839,-65.10178267472584,90.0,95.89983,81.396126,113.63896,1.0
gsj,-45.3760911822057,-65.12482783153646,90.0,110.86509,82.42904,131.1428,1.0
gsj,-45.383832565726955,-65.147879279864,88.38018423526955,99.22994,82.199234,117.061806,1.0
gsj,-45.39156928537646,-65.1709370193422,88.27470965953535,97.374054,81.87885,115.43311,1.0
gsj,-45.399301338648286,-65.19400104959894,89.0,94.46884,81.6272,112.42974,1.0
gsj,-45.4070287230363,-65.21707137025614,90.0,93.52177,81.03563,111.57678,1.0
gsj,-45.41475143603423,-65.24014798092986,90.96512268126278,91.89698,81.074715,109.71942,1.0
gsj,-45.42246947513557,-65.26323088123027,91.71024825136476,94.2095,81.45566,112.23162,1.0
gsj,-45.43018283783363,-65.28632007076155,93.05553092714604,100.34422,82.528656,118.664635,1.0
gsj,-45.43789152162158,-65.30941554912201,94.8572890342345,98.09065,83.3062,116.10227,1.0
gsj,-45.44559552399237,-65.332517315904,96.16943736014639,95.38062,82.24,113.35946,1.0
gsj,-45.45329484243877,-65.35562537069393,97.60291523144451,97.27429,83.20744,115.326065,1.0
gsj,-45.46098947445344,-65.37873971307228,98.91717627702153,100.15582,83.265434,118.32049,1.0
gsj,-45.46867941752877,-65.40186034261356,99.94738878318121,97.43623,82.66439,115.53276,1.0
gsj,-45.47636466915704,-65.42498725888628,100.08571228254765,100.575615,84.170235,118.60901,1.0
gsj,-45.48404522683036,-65.44812046145307,101.0,97.03078,83.360435,115.09612,1.0
gsj,-45.49172108804067,-65.47125994987049,101.0,100.510284,84.6355,118.59229,1.0
gsj,-45.49939225027974,-65.49440572368917,101.0,96.83798,83.95409,114.7976,1.0
gsj,-45.50705871103916,-65.51755778245374,100.80590936031415,99.96378,84.8251,118.01881,1.0
gsj,-45.514720467810406,-65.54071612570279,100.0,98.50209,84.3309,116.459885,1.0
gsj,-45.52237751808479,-65.56388075296894,99.12939566935938,99.15572,84.33682,117.17646,1.0
gsj,-45.530029859353434,-65.58705166377882,98.72250847712527,99.71631,85.19424,117.67333,1.0
gsj,-45.53767748910735,-65.610228857653,98.0,98.15407,84.60188,116.17166,1.0
gsj,-45.545320404837376,-65.633412334106,96.6231028487332,99.483635,85.20875,117.49363,1.0
gsj,-45.55295860403423,-65.65660209264635,94.98224904672722,100.667206,85.35535,118.89995,1.0
gsj,-45.56059208418846,-65.67979813277655,92.0,99.50575,84.95225,117.59764,1.0
gsj,-45.56822084279049,-65.703000453993,93.22010893337116,98.25482,85.11927,116.27785,1.0
gsj,-45.5758448773306,-65.72620905578606,95.0,99.889465,85.74986,117.86262,1.0
gsj,-45.58346418529894,-65.74942393764003,96.0,101.3399,85.9468,119.43744,1.0
gsj,-45.59107876418553,-65.77264509903317,96.0,99.58428,85.92275,117.633606,1.0
gsj,-45.598688611480256,-65.7958725394376,96.0,100.8667,86.09885,118.94485,1.0
gsj,-45.60629372467285,-65.8191062583194,96.0,100.964226,86.56035,118.983955,1.0
gsj,-45.613894101252974,-65.84234625513852,96.0,100.5423,86.37873,118.58666,1.0
gsj,-45.62148973871011,-65.86559252934887,96.0,100.775276,86.60505,118.820595,1.0
gsj,-45.62908063453366,-65.8888450803982,96.0,101.710785,87.019455,119.75622,1.0
gsj,-45.63666678621289,-65.91210390772814,95.0,101.55616,86.91043,119.586975,1.0
gsj,-45.644248191236954,-65.93536901077424,95.0,100.71925,86.96538,118.74983,1.0
gsj,-45.65182484709491,-65.9586403889659,95.0,102.4193,87.49363,120.49315,1.0
gsj,-45.659396751275665,-65.98191804172637,95.0,102.131836,87.66001,120.16647,1.0
gsj,-45.666963901268055,-66.0052019684728,95.0,101.22335,87.46873,119.25131,1.0
gsj,-45.674526294560785,-66.02849216861614,94.0,101.79529,87.875336,119.83156,1.0
gsj,-45.68208392864251,-66.0517886415612,93.01415531428064,103.19478,88.08169,121.288284,1.0
gsj,-45.68963680100171,-66.07509138670665,94.0,102.58551,87.99987,120.66531,1.0
gsj,-45.697184909126825,-66.09840040344496,94.0,101.669685,88.23744,119.72875,1.0
gsj,-45.704728250506164,-66.12171569116242,94.0,103.1221,88.71915,121.13659,1.0
gsj,-45.712266822627974,-66.14503724923915,94.0,102.79534,88.976685,120.78765,1.0
gsj,-45.719800622980394,-66.1683650770491,94.0,102.39834,88.651215,120.43129,1.0
gsj,-45.72732964905148,-66.19169917395995,94.0,103.08646,88.98804,121.14328,1.0
gsj,-45.73485389832921,-66.21503953933323,94.00000000000001,104.170105,89.43261,122.247475,1.0
gsj,-45.74237336830146,-66.23838617252426,93.99999999999999,103.42961,89.26306,121.479355,1.0
gsj,-45.74988805645605,-66.2617390728821,94.0,102.683876,89.437164,120.68169,1.0
gsj,-45.75739796028071,-66.28509823974959,94.0,104.269554,89.83193,122.31419,1.0
gsj,-45.76490307726312,-66.30846367246338,94.0,104.37758,89.94144,122.43041,1.0
gsj,-45.77240340489084,-66.33183537035382,94.0,103.25631,89.897514,121.26715,1.0
gsj,-45.77989894065141,-66.35521333274504,94.0,104.3619,90.128174,122.4147,1.0
gsj,-45.78738968203227,-66.37859755895492,94.0,105.05292,90.533554,123.10684,1.0
gsj,-45.79487562652082,-66.40198804829505,94.00000000000003,104.21519,90.44611,122.24031,1.0
gsj,-45.80235677160439,-66.42538480007079,94.0388732033898,104.28798,90.51653,122.31694,1.0
gsj,-45.80983311477025,-66.44878781358118,95.0,105.22934,90.921906,123.27579,1.0
gsj,-45.81730465350561,-66.47219708811897,94.0,106.1487,91.06,124.219696,1.0
gsj,-45.82477138529764,-66.49561262297068,93.0,104.3908,90.73624,122.37879,1.0
gsj,-45.832233307633444,-66.51903441741648,92.0,104.90751,90.9605,122.979645,1.0
gsj,-45.8396904180001,-66.54246247073023,92.99999999999999,104.999596,91.83383,122.96209,1.0
gsj,-45.84714271388461,-66.56589678217951,94.0,105.79071,91.98474,123.701294,1.0
gsj,-45.85459019277396,-66.58933735102556,94.0,104.51589,91.66837,122.479485,1.0
gsj,-45.86203285215509,-66.61278417652332,94.34780545565766,106.05219,91.7313,124.134346,1.0
gsj,-45.869470689514905,-66.63623725792135,94.0,106.73214,92.46966,124.660355,1.0
gsj,-45.87690370234026,-66.65969659446188,94.04311144796934,107.9816,92.463066,126.072136,1.0
gsj,-45.88433188811798,-66.68316218538085,94.0,104.58106,92.15956,122.50858,1.0
gsj,-45.89175524433489,-66.70663402990776,94.09216715313309,104.52679,92.72655,122.4882,1.0
gsj,-45.899173768477766,-66.73011212726583,95.30170442503758,109.63269,92.98604,127.74208,1.0
gsj,-45.90658745803336,-66.75359647667182,93.68842369855052,105.17261,92.84196,123.10397,1.0
gsj,-45.91399631048839,-66.7770870773362,90.00077194529173,104.24379,92.68407,122.108215,1.0
gsj,-45.921400323329586,-66.80058392846304,91.22889709624853,105.553444,93.07591,123.51545,1.0
gsj,-45.92879949404365,-66.82408702924997,91.0,106.381775,93.54834,124.30806,1.0
gsj,-45.936193820117275,-66.84759637888827,92.0,107.52876,93.8672,125.611824,1.0
gsj,-45.943583299037115,-66.87111197656282,92.0,107.48412,93.40891,125.53272,1.0
gsj,-45.95096792828986,-66.89463382145205,91.7878828761973,107.76752,93.15928,125.91241,1.0
gsj,-45.95834770536217,-66.91816191272801,90.0,106.72197,93.61571,124.60333,1.0
gsj,-45.9657226277407,-66.9416962495563,90.0,108.40332,94.07768,126.44822,1.0
gsj,-45.97309269291212,-66.96523683109614,91.0,111.24337,94.14288,129.58202,1.0
gsj,-45.98045789836309,-66.98878365650022,92.0,108.56559,94.494606,126.523506,1.0
gsj,-45.9878182415803,-67.01233672491489,94.26560301172458,106.86564,94.63835,124.81115,1.0
gsj,-45.9951737200504,-67.03589603547998,97.41743005187456,110.27599,94.70981,128.46037,1.0
gsj,-46.002524331260105,-67.05946158732885,100.10583949282146,109.070915,95.30676,127.063896,1.0
gsj,-46.00987007269613,-67.08303337958847,99.94385241018199,108.769066,95.333374,126.71309,1.0
gsj,-46.01721094184518,-67.10661141137928,98.33733494670919,109.71343,95.66272,127.72703,1.0
gsj,-46.024546936194014,-67.13019568181524,95.25303638898004,108.14126,94.98051,126.14078,1.0
gsj,-46.03187805322938,-67.15378619000384,90.5913144237098,109.668274,95.46939,127.690926,1.0
gsj,-46.039204290438086,-67.17738293504608,87.84366647303725,110.74402,95.46988,128.90031,1.0
gsj,-46.04652564530696,-67.20098591603646,85.0,108.1265,95.80259,125.95843,1.0
gsj,-46.05384211532283,-67.22459513206294,83.5971683295098,108.63041,95.49566,126.6351,1.0
gsj,-46.06115369797259,-67.24821058220704,82.0,108.656624,95.35908,126.68507,1.0
gsj,-46.068460390743176,-67.27183226554367,81.0,108.04369,95.45695,126.13388,1.0
gsj,-46.075762191121534,-67.29546018114128,79.40262341415381,108.33713,96.05117,126.34364,1.0
gsj,-46.083059096594674,-67.31909432806175,77.91736128977541,109.09329,96.02163,127.170944,1.0
gsj,-46.090351104649635,-67.34273470536046,76.0,106.95102,96.00764,124.86982,1.0
gsj,-46.09763821277352,-67.36638131208618,73.97116231653662,108.23019,96.222885,126.2648,1.0
gsj,-46.10492041845347,-67.39003414728118,71.96547491782232,108.365074,96.73647,126.37172,1.0
gsj,-46.11219771917667,-67.41369320998115,70.54976568305878,107.78031,96.4314,125.82089,1.0
gsj,-46.119470112430406,-67.43735849921521,70.0,107.89754,96.49771,125.96299,1.0
gsj,-46.126737595701975,-67.4610300140059,71.13498883951871,107.93476,97.04871,125.91259,1.0
gsj,-46.13400016647875,-67.4847077533692,78.31976151341809,108.88625,97.20814,126.82437,1.0
gsj,-46.14125782224817,-67.50839171631448,74.43087828174141,108.31496,97.70994,126.40877,1.0
gsj,-46.14851056049775,-67.5320819018445,52.40103074560343,105.17886,96.6089,123.15298,1.0
gsj,-46.15575837871505,-67.5557783089555,37.2264117504503,101.923744,96.225266,119.610565,1.0
gsj,-46.16300127438775,-67.57948093663698,23.849150463326033,99.142555,96.54499,116.472626,1.0
gsj,-46.17023924500355,-67.60318978387197,12.111484999237733,105.09137,106.93856,121.71455,1.0
gsj,-44.985904929867296,-64.0063518723312,95.0,81.02334,66.93232,103.06993,17.0
gsj,-45.02048974102306,-64.12344471881842,94.0,72.36035,67.14087,89.94395,1.0
gsj,-45.05495414651185,-64.24067838972515,89.5079179193403,78.307304,68.95869,96.07977,1.0
gsj,-45.08929785951594,-64.35805273161563,89.0,76.26514,69.54058,94.07405,1.0
gsj,-45.1235205933635,-64.47556758733919,92.0,84.617485,75.53184,102.30087,1.0
gsj,-45.157622061536756,-64.59322279601452,92.0,90.339775,77.72024,107.812126,1.0
gsj,-45.19160197768011,-64.71101819301427,91.0,91.482925,78.81167,109.22236,1.0
gsj,-45.225460055608444,-64.82895360994965,90.0,86.78377,76.490814,104.68138,1.0
gsj,-45.25919600931543,-64.94702887465519,91.0,87.63305,77.17463,105.565414,1.0
gsj,-45.292809552981865,-65.06524381117367,91.0,90.25675,79.336395,108.17442,1.0
gsj,-45.326300400984024,-65.18359823974112,93.08200543222134,91.02643,79.576904,109.00683,1.0
gsj,-45.359668267902194,-65.302091976772,104.0,96.95487,82.09692,114.9876,1.0
gsj,-45.39291286852907,-65.42072483484456,105.0,105.624794,84.410355,124.19831,1.0
gsj,-45.42603391787841,-65.53949662268624,105.0,97.77949,83.52242,115.82453,1.0
gsj,-45.45903113119351,-65.65840714515933,102.65444012905922,97.034966,83.7118,115.07105,1.0
gsj,-45.49190422395592,-65.7774562032467,102.03964228859499,97.08928,84.961975,115.04755,1.0
gsj,-45.52465291189412,-65.89664359403774,99.0,97.90357,85.62785,115.84594,1.0
gsj,-45.55727691099222,-66.01596911071441,99.75354137156762,98.737465,86.34641,116.70078,1.0
gsj,-45.589775937498786,-66.13543254253749,90.946330767424,103.25456,88.61696,121.101036,1.0
gsj,-45.622149707935606,-66.25503367483292,93.99999999999999,102.47391,89.009,120.38034,1.0
gsj,-45.654397939106644,-66.37477228897843,95.0,101.13384,88.76779,119.126724,1.0
gsj,-45.686520348106875,-66.49464816239023,90.26488353597723,103.53106,91.29088,121.52911,1.0
gsj,-45.71851665233131,-66.61466106850988,90.0010448237542,104.11467,90.07172,122.3196,1.0
gsj,-45.75038656948397,-66.73481077679135,88.05921580881133,105.572075,91.756744,123.686066,1.0
gsj,-45.78212981758696,-66.85509705268834,91.0,110.757996,93.85976,129.16003,1.0
gsj,-45.81374611498956,-66.97551965764161,92.0,109.14248,94.182884,127.290375,1.0
gsj,-45.84523518037733,-67.09607834906664,98.0,109.954346,95.29671,127.93501,1.0
gsj,-45.87659673278137,-67.21677288034141,84.47450874267994,108.67772,95.68444,126.74766,1.0
gsj,-45.9078304915875,-67.33760300079433,64.47527983395227,105.05842,95.778625,122.94021,1.0
gsj,-45.9389361765455,-67.45856845569244,31.288253019682237,100.8373,96.29641,118.432434,1.0
gsj,-44.98056799396847,-64.00921227398736,95.0,81.010376,66.97112,102.6062,17.0
gsj,-45.00981001547812,-64.12914667588933,93.43130112068718,72.45167,66.51797,89.97079,1.0
gsj,-45.03892581001996,-64.24920292866891,89.0,85.13,72.02345,102.93853,1.0
gsj,-45.067915123538874,-64.36938075163758,86.79962963952214,76.52417,69.15177,94.376564,1.0
gsj,-45.09677770244203,-64.48967986044833,92.0,87.883354,75.60543,105.40854,1.0
gsj,-45.12551329360746,-64.61009996708869,91.0,93.82015,77.882195,111.09056,1.0
gsj,-45.154121644392646,-64.7306407798741,90.0,85.17276,74.74797,103.085945,1.0
gsj,-45.18260250264305,-64.85130200344132,89.0,93.41184,78.80632,111.23963,1.0
gsj,-45.21095561670077,-64.9720833387423,91.0,88.24522,78.11883,106.12939,1.0
gsj,-45.23918073541318,-65.09298448303791,97.18372409598344,110.44651,81.82723,129.92314,1.0
gsj,-45.26727760814158,-65.21400512989214,93.0,93.51168,81.00775,111.44184,1.0
gsj,-45.2952459847699,-65.33514496916641,98.0,96.108154,82.34463,114.078224,1.0
gsj,-45.32308561571343,-65.45640368701406,97.04054776147146,93.94603,81.868286,111.9143,1.0
gsj,-45.35079625192756,-65.57778096587509,94.0,98.27275,83.97015,116.31257,1.0
gsj,-45.37837764491653,-65.69927648447111,93.20925717208145,95.98947,83.76682,113.97887,1.0
gsj,-45.405829546742225,-65.82088991780047,92.43733572334342,97.11772,84.90851,115.097404,1.0
gsj,-45.433151710033016,-65.94262093713364,89.0,96.33219,86.03897,114.175476,1.0
gsj,-45.46034388799256,-66.0644692100088,90.0,102.48325,88.02955,120.49015,1.0
gsj,-45.48740583440868,-66.18643440022761,94.52259975163216,102.37001,89.01529,120.355804,1.0
gsj,-45.51433730366225,-66.30851616785134,92.94095286923022,104.28467,89.20086,122.37405,1.0
gsj,-45.541138050736066,-66.43071416919693,91.0,103.40135,90.58765,121.29817,1.0
gsj,-45.5678078312238,-66.55302805683368,92.0,107.74333,90.77122,125.940475,1.0
gsj,-45.5943464013389,-66.6754574795798,90.47748874339385,105.80536,92.17438,123.80285,1.0
gsj,-45.62075351792358,-66.79800208249942,68.02766884077141,101.81556,92.264626,119.666245,1.0
gsj,-45.647028938457815,-66.9206615068997,90.78694522019433,108.01004,93.8673,126.055336,1.0
gsj,-45.67317242106826,-67.04343539032828,95.0801410044102,108.45786,94.0941,126.58171,1.0
gsj,-45.699183724537335,-67.1663233665709,56.74717614284464,102.782715,94.01351,120.525734,1.0
gsj,-45.72506260831223,-67.2893250656492,34.60706222460736,101.709,96.60092,119.38669,1.0
