srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-51.841529721804775,-55.96267672055668,1136.5148728614595,181.55923,157.63638,199.61853,1.0
gsj,-51.85519917387809,-55.943829414534484,1149.3594083273338,181.56148,157.59268,199.6213,1.0
gsj,-51.868865572878896,-55.9249706848616,1158.8054176075439,182.3538,157.56256,200.41423,1.0
gsj,-51.88252891551831,-55.906100521536615,1160.5528705664678,182.51161,157.10808,200.57138,1.0
gsj,-51.89618919850349,-55.88721891455142,1209.196880301601,183.64001,157.28807,201.70168,1.0
gsj,-51.9098464185377,-55.86832585389122,1230.0177345294815,183.93414,157.25662,201.99358,1.0
gsj,-51.923500572320194,-55.849421329534536,1237.9104689192054,183.9766,157.35233,202.038,1.0
gsj,-51.93715165654629,-55.83050533145327,1230.796152412157,183.42441,157.61612,201.48543,1.0
gsj,-51.95079966790738,-55.81157784961259,1232.0858568490542,182.60226,158.5164,200.66245,1.0
gsj,-51.96444460309086,-55.79263887397105,1237.2577914162202,181.68384,159.60022,199.74457,1.0
gsj,-51.978086458780155,-55.773688394480544,1251.7852320498992,180.64679,160.97179,199.70679,1250.0
gsj,-51.99172523165473,-55.75472640108632,1280.2387364511424,180.53487,162.64662,202.8028,1279.0
gsj,-52.00536091839007,-55.73575288372698,1288.9302624488423,180.65219,163.86829,198.71248,1.0
gsj,-52.01899351565766,-55.71676783233449,1290.1942378651802,181.10606,163.8846,204.16861,1289.0
gsj,-52.03262302012504,-55.69777123683421,1269.5772670839538,181.61784,162.38274,199.67982,1.0
gsj,-52.04624942845571,-55.678763087144816,1249.248522542123,181.68742,161.00694,199.7486,1.0
gsj,-52.05987273730919,-55.65974337317846,1240.0,182.2818,159.96931,200.34193,1.0
gsj,-52.07349294334103,-55.64071208484061,1258.832935017741,182.44368,159.79276,200.50433,1.0
gsj,-52.08711004320275,-55.621669212030135,1272.2927996725566,183.15012,159.27832,201.21185,1.0
gsj,-52.100724033541844,-55.60261474463934,1294.3770834738161,183.17645,158.96773,201.2373,1.0
gsj,-52.11433491100181,-55.58354867255393,1294.1900572925183,183.79388,158.4729,201.85495,1.0
gsj,-52.127942672222154,-55.56447098565299,1316.1426612311232,184.50182,158.76823,202.56323,1.0
gsj,-52.1415473138383,-55.54538167380905,1343.3759433664932,184.72668,159.44139,202.79018,1.0
gsj,-52.1551488324817,-55.52628072688808,1330.6640651487264,184.27072,159.8141,202.33377,1.0
gsj,-52.16874722477974,-55.50716813474945,1348.998521109653,183.27417,160.83682,201.3361,1.0
gsj,-52.18234248735579,-55.48804388724601,1358.3798640728673,181.89632,162.33752,203.19981,1194.0
gsj,-52.19593461682917,-55.468907974223995,1369.4970965190942,181.60692,163.8402,199.66771,1.0
gsj,-52.20952360981515,-55.44976038552314,1387.9332016982362,181.09544,166.25096,202.99794,1386.0
gsj,-52.22310946292495,-55.43060111097665,1401.3968030186568,181.48477,167.89407,199.54582,1.0
gsj,-52.23669217276575,-55.41143014041116,1411.9884287385005,182.02557,167.53957,203.22083,939.0
gsj,-52.250271735940665,-55.392247463646775,1425.4168673565011,181.97346,165.9137,200.03404,1.0
gsj,-52.263848149048734,-55.37305307049711,1455.8373476685135,182.65828,164.84717,200.71945,1.0
gsj,-52.27742140868493,-55.35384695076924,1480.0635602994853,183.6715,163.93997,202.9447,1479.0
gsj,-52.29099151144018,-55.33462909426374,1499.75369452631,183.79771,163.19777,207.11093,1498.0
gsj,-52.3045584539013,-55.31539949077468,1514.2817941143362,184.09181,162.27602,202.15347,1.0
gsj,-52.318122232651035,-55.296158130089665,1515.898746815238,184.45593,161.8541,202.51811,1.0
gsj,-52.33168284426806,-55.276905001989775,1523.5078610799721,184.54564,162.07591,202.60777,1.0
gsj,-52.34524028532693,-55.25764009624963,1527.52564404557,184.82114,162.3677,215.17578,1392.0
gsj,-52.35879455239814,-55.238363402637354,1551.5250468736676,184.97258,163.88351,204.03795,1550.0
gsj,-52.372345642048046,-55.21907491091464,1572.4304430379502,183.87912,165.82599,201.94069,1.0
gsj,-52.38589355083892,-55.199774610836705,1565.1846147648705,183.13716,167.59468,204.13503,1564.0
gsj,-52.39943827532893,-55.18046249215232,1561.0,182.38153,169.38647,216.64044,1340.0
gsj,-52.41297981207214,-55.161138544603816,1571.4419042114425,181.59776,172.12596,209.6042,1491.0
gsj,-52.426518157618446,-55.14180275792705,1580.6633918899736,181.35179,174.41002,200.86044,1579.0
gsj,-52.440053308513676,-55.12245512185153,1602.7605231740567,182.18245,175.02617,205.6616,1601.0
gsj,-52.45358526129951,-55.103095626100256,1624.5927790790347,182.26746,173.1142,212.26347,1094.0
gsj,-52.4671140125135,-55.08372426038986,1654.8811412559317,183.14035,170.31303,203.91995,1653.0
gsj,-52.480639558689035,-55.06434101443058,1671.1163131278624,184.03786,168.30916,216.76627,1569.0
gsj,-52.49416189635541,-55.04494587792621,1682.7418417500855,184.35875,166.92636,212.33339,1533.0
gsj,-52.50768102203774,-55.0255388405742,1706.850529942613,185.05305,166.11368,203.11662,1.0
gsj,-52.521196932257006,-55.00611989206558,1731.9698363555872,184.9162,165.7015,202.97873,1.0
gsj,-52.53470962353001,-54.98668902208504,1760.4051427367317,184.6253,166.20348,204.69315,1758.0
gsj,-52.54821909236944,-54.967246220310855,1782.155303618552,184.42163,167.31696,210.2368,1781.0
gsj,-52.561725335283775,-54.947791476415,1796.3741718353238,184.20238,168.8155,224.55096,1509.0
gsj,-52.57522834877734,-54.928324780063065,1811.5137130211135,183.9488,171.22234,217.93814,1476.0
gsj,-52.5887281293503,-54.90884612091429,1829.4712483527549,182.96924,176.54553,210.07062,1828.0
gsj,-52.60222467349864,-54.889355488621575,1861.4220750113857,182.47102,186.84517,221.08536,1860.0
gsj,-52.61571797771415,-54.86985287283154,1911.4885510845113,181.88168,192.74626,213.01709,1910.0
gsj,-52.62920803848443,-54.85033826318443,1931.2816541514862,181.49156,184.4663,205.3586,1930.0
gsj,-52.64269485229291,-54.83081164931423,1936.5559062021553,181.55266,181.85492,212.34877,1935.0
gsj,-52.656178415618804,-54.81127302084857,1948.366244811366,182.3892,180.1376,210.88306,1712.0
gsj,-52.669658724937136,-54.79172236740882,1962.2470452547204,183.16808,179.50562,234.99173,1261.0
gsj,-52.68313577671874,-54.77215967861006,1981.081254860842,184.00783,178.31564,208.10875,1980.0
gsj,-52.696609567430194,-54.75258494406109,1988.8655712477373,184.68843,175.56754,208.45712,1987.0
gsj,-52.71008009353392,-54.73299815336445,2009.0488910728602,184.9715,173.45677,209.06447,2008.0
gsj,-52.72354735148807,-54.7133992961164,2041.1249944583813,184.5972,172.6534,222.88211,1497.0
gsj,-52.73701133774661,-54.69378836190697,2086.191517900934,184.2355,173.20137,218.83337,2085.0
gsj,-52.750472048759256,-54.67416534031993,2138.6000121125066,183.60664,174.57072,236.83856,2137.0
gsj,-52.7639294809715,-54.65453022093284,2203.000851657528,183.12416,177.7941,214.21986,2201.0
gsj,-52.77738363082459,-54.63488299331702,2276.8485639647356,182.85486,180.32657,216.42278,2275.0
gsj,-52.79083449475556,-54.61522364703757,2343.71386079492,182.5684,183.41258,219.41046,2341.0
gsj,-52.80428206919715,-54.59555217165338,2405.3152385957505,182.21265,187.80186,217.3628,2404.0
gsj,-52.81772635057788,-54.575868556717175,2450.7971631849805,181.6611,191.37212,253.22601,1511.0
gsj,-52.83116733532202,-54.55617279177545,2470.477427963192,181.62148,192.9,216.59976,2023.0
gsj,-52.84460501984958,-54.53646486636855,2469.31615866748,181.89217,191.40605,218.59328,2468.0
gsj,-52.85803940057627,-54.51674477003064,2456.830293200568,182.39177,187.68935,219.70769,1639.0
gsj,-52.87147047391355,-54.497012492289706,2446.4359118532834,183.38855,189.38002,215.05986,1697.0
gsj,-52.88489823626863,-54.47726802266762,2454.5793668557108,184.74089,202.26743,228.19574,1928.0
gsj,-52.898322684044444,-54.45751135068008,2497.7963752751643,185.46632,197.83002,228.17357,2496.0
gsj,-52.91174381363959,-54.43774246583668,2651.6815803307663,184.96808,192.9049,230.12271,2648.0
gsj,-52.92516162144842,-54.41796135764084,2769.9901653027205,184.52728,193.98685,242.51999,1851.0
gsj,-52.93857610386098,-54.39816801558993,2789.1910083533494,183.80563,191.58252,224.62929,2787.0
gsj,-52.95198725726304,-54.37836242917518,2783.5156294004883,183.01974,195.25327,221.05803,2782.0
gsj,-52.96539507803604,-54.35854458788174,2786.975927774773,182.64534,195.22916,220.61047,2785.0
gsj,-52.97879956255713,-54.338714481188646,2816.619695022917,182.40971,191.1726,222.87852,2578.0
gsj,-52.99220070719913,-54.31887209856891,2843.0640151915786,182.21713,191.26044,227.91727,2841.0
gsj,-53.0055985083306,-54.29901742948943,2884.4070045668796,182.1591,193.70096,250.95569,2791.0
gsj,-53.01899296231571,-54.27915046341107,2918.254607031534,182.21655,194.0154,229.36557,2578.0
gsj,-53.03238406551434,-54.25927118978867,2951.1691894346113,182.0907,194.63177,228.78969,2780.0
gsj,-53.04577181428204,-54.239379598071,2968.2441556144204,182.43008,201.1063,236.62003,2770.0
gsj,-53.05915620497003,-54.21947567770083,3015.3065203328183,183.06282,200.29866,231.63023,3013.0
gsj,-53.07253723392519,-54.1995594181149,3088.6807935492266,184.25188,200.44977,226.47607,3087.0
gsj,-53.08591489749004,-54.17963080874395,3123.158436991453,185.21497,206.64044,236.21573,3122.0
gsj,-53.09928919200277,-54.15968983901275,3100.9239079010636,185.65672,214.47383,229.68935,2050.0
gsj,-53.11266011379722,-54.13973649834005,3033.341953048111,185.24629,209.18596,226.64107,1264.0
gsj,-53.12602765920287,-54.11977077613864,3029.7600853980807,183.93399,213.52675,230.34209,1549.0
gsj,-53.13939182454483,-54.09979266181535,3035.2946824169894,182.93307,204.03825,227.69061,3033.0
gsj,-53.15275260614384,-54.079802144771094,3056.212636246548,182.5171,195.74673,225.80988,3055.0
gsj,-53.1661100003163,-54.05979921440077,3108.1763395634316,182.33723,195.66948,227.16542,3107.0
gsj,-53.179464003374214,-54.039783860093415,3139.212402802407,182.08351,197.72156,228.12659,1978.0
gsj,-53.19281461162518,-54.01975607123211,3258.5245959964805,182.18411,202.03044,252.23172,3184.0
gsj,-53.20616182137247,-53.999715837194046,3268.14842293048,182.5348,201.13551,227.38838,3267.0
gsj,-53.21950562891493,-53.97966314735048,3231.0179505994984,182.63504,199.2138,230.1461,3230.0
gsj,-53.23284603054701,-53.95959799106684,3175.111334897093,182.9598,196.88124,224.47948,3174.0
gsj,-53.246183022558775,-53.939520357702655,3094.3711691409208,183.42941,195.31601,226.95601,3093.0
gsj,-53.25951660123588,-53.91943023661156,3041.360146857427,184.01546,195.84297,232.77129,3040.0
gsj,-53.27284676285959,-53.89932761714136,2992.9895303887247,184.80417,199.83203,233.463,2991.0
gsj,-53.28617350370671,-53.879212488634046,2918.417334320161,185.7271,202.5538,259.3628,1403.0
gsj,-53.29949682004971,-53.85908484042573,2852.720261725626,185.49718,201.06473,231.2167,2566.0
gsj,-53.312816708156575,-53.83894466184673,2793.0943064781027,184.63542,196.8701,229.37347,2627.0
gsj,-53.32613316429086,-53.81879194222155,2772.040405573634,183.4686,201.49872,221.01942,2237.0
gsj,-53.33944618471173,-53.79862667086891,2787.8199737220625,182.61595,204.43336,236.83116,2350.0
gsj,-53.352755765673905,-53.778448837101735,2718.2593725523298,182.11154,197.26501,221.10329,2517.0
gsj,-53.36606190342763,-53.75825843022719,2720.104476134289,181.9554,192.1735,221.62714,2439.0
gsj,-53.37936459421874,-53.73805543954663,2670.7174922691047,182.42044,191.47435,225.67326,2017.0
gsj,-53.39266383428862,-53.717839854355745,2582.38162612388,182.68056,189.61192,217.98032,2581.0
gsj,-53.4059596198742,-53.69761166394442,2568.77146163246,182.94902,188.07874,217.68657,2566.0
gsj,-53.41925194720795,-53.677370857596834,2476.172807836153,183.43694,185.7077,215.84718,2475.0
gsj,-53.43254081251786,-53.65711742459147,2446.801876166643,184.03215,182.54805,228.92044,1965.0
gsj,-53.44582621202747,-53.63685135420107,2409.914854844208,184.30952,180.78726,219.95625,1906.0
gsj,-53.459108141955866,-53.61657263569274,2358.0786033579043,184.61911,180.60678,229.63849,1921.0
gsj,-53.4723865985176,-53.59628125832787,2396.7747823409354,185.31956,183.72232,223.86664,1891.0
gsj,-53.485661577922826,-53.575977211362186,2317.2930401168587,185.4014,185.06792,211.15578,2316.0
gsj,-53.498933076377135,-53.55566048404579,2332.4096688889763,185.16646,188.24718,215.21465,2331.0
gsj,-53.512201090081675,-53.53533106562311,2343.444547349341,184.52858,193.06883,231.27565,2342.0
gsj,-53.525465615233074,-53.51498894533298,2249.1122443509435,183.36432,196.20497,211.91508,2067.0
gsj,-53.53872664802348,-53.494634112408605,2211.483920752241,182.54631,188.70224,231.27904,2117.0
gsj,-53.551984184640524,-53.47426655607757,2079.5467535544435,182.22008,186.2466,215.99586,1951.0
gsj,-53.565238221267336,-53.45388626556189,2012.751139290324,182.13095,185.43198,235.99406,2011.0
gsj,-53.57848875408252,-53.433493230078014,1938.1750626558223,182.31361,191.17126,209.25256,1937.0
gsj,-53.59173577926018,-53.41308743883681,1882.229802657743,182.9974,184.70277,205.54533,1649.0
gsj,-53.604979292969894,-53.3926688810436,1825.187915793484,183.55598,176.74973,226.06828,1824.0
gsj,-53.6182192913767,-53.37223754589815,1767.7491148045337,184.10983,172.13072,232.41457,1682.0
gsj,-53.63145577064112,-53.35179342259476,1716.2278361210997,184.12906,169.1361,205.72842,1715.0
gsj,-53.644688726919114,-53.33133650032215,1671.0346300751366,184.60399,166.98894,206.88924,1670.0
gsj,-53.65791815636214,-53.310866768263566,1633.5215704339348,185.25368,165.9158,212.90912,1550.0
gsj,-53.6711440551171,-53.29038421559678,1605.8552120989016,184.84724,165.8673,203.99281,1604.0
gsj,-53.6843664193263,-53.2698888314941,1584.5336163789932,184.8624,166.13878,230.06468,1473.0
gsj,-53.69758524512755,-53.24938060512236,1564.8006458545865,184.85342,166.7684,205.21767,1563.0
gsj,-53.710800528654076,-53.228859525642946,1543.3022574537129,183.86707,168.26927,208.4032,1542.0
gsj,-53.724012266034556,-53.20832558221182,1517.633505436623,183.32921,170.06808,222.0113,1165.0
gsj,-53.737220453393064,-53.18777876397954,1491.858403299396,182.48312,171.38293,221.68994,1055.0
gsj,-53.75042508684914,-53.16721906009121,1466.5684151173045,181.8764,172.24088,203.89134,1256.0
gsj,-53.763626162517724,-53.14664645968663,1438.8317807431145,181.97083,171.58075,220.77039,1220.0
gsj,-53.77682367650918,-53.126060951900165,1392.2139409492581,182.64629,168.62175,215.2723,1391.0
gsj,-53.79001762492929,-53.10546252586081,1312.8659687247173,183.07526,164.92943,214.78354,1184.0
gsj,-53.80320800387924,-53.08485117069225,1209.6851471210757,184.0395,161.58968,202.10068,1.0
gsj,-53.81639480945561,-53.06422687551281,1126.3095141184158,184.42245,159.655,202.48282,1.0
gsj,-53.8295780377504,-53.04358962943553,1078.729332038991,184.89021,158.78123,202.95494,1.0
gsj,-53.84275768485099,-53.02293942156809,982.0962369412264,184.9876,158.09995,203.05092,1.0
gsj,-53.855933746840165,-53.00227624101292,923.9606210500416,184.39024,157.58527,202.45325,1.0
gsj,-53.869106219796066,-52.981600076867174,821.833383613964,184.13669,156.53755,202.19711,1.0
gsj,-53.882275099792245,-52.960910918222744,626.3072790711735,187.77374,155.64848,205.86221,1.0
gsj,-53.89544038289763,-52.940208754166235,495.13764516655584,195.92429,153.95335,214.11981,1.0
gsj,-53.9086020651765,-52.91949357377909,466.8719445826911,175.49689,155.12985,193.5496,1.0
gsj,-53.921760142688534,-52.89876536613747,492.9669282500775,179.79439,153.40517,197.86655,1.0
gsj,-53.93491461148872,-52.878024120312375,590.4138934733763,179.70433,156.19218,197.76523,1.0
gsj,-53.94806546762745,-52.857269825369585,633.829183949176,185.59451,156.1701,203.66133,1.0
gsj,-53.96121270715047,-52.83650247036974,636.9618520788749,198.33986,156.76476,216.45895,1.0
gsj,-53.97435632609886,-52.8157220443683,792.0434255014694,186.1122,155.86607,204.15854,1.0
gsj,-53.98749632050903,-52.7949285364156,987.4039900153568,179.9606,158.02931,198.01553,1.0
gsj,-54.00063268641275,-52.77412193555681,1111.50132678101,181.32513,161.73053,199.38487,1.0
gsj,-54.013765419837135,-52.75330223083205,1234.9438630103316,181.8457,168.58572,206.08945,1233.0
gsj,-54.02689451680462,-52.73246941127631,1335.1554845322332,182.39792,173.44934,200.45937,1.0
gsj,-54.040019973332946,-52.71162346591946,1416.5050769885013,182.55396,179.34938,200.61322,1.0
gsj,-54.0531417854352,-52.69076438378638,1475.152574838019,184.11076,174.10481,202.17447,1.0
gsj,-54.06625994911979,-52.66989215389685,1467.892528919399,182.63109,169.86346,200.69092,1.0
gsj,-54.079374460390426,-52.649006765265625,1276.5319720970776,182.04272,166.02087,200.1074,1.0
gsj,-54.09248531524611,-52.62810820690245,1015.2142045965708,182.32016,162.98769,200.38489,1.0
gsj,-54.10559250968119,-52.60719646781207,784.7838789894429,179.8905,156.10689,197.91498,1.0
gsj,-54.11869603968527,-52.58627153699423,675.965787756051,174.02275,156.9576,192.03633,1.0
gsj,-54.13179590124325,-52.565333403443724,643.4759348377961,182.74097,154.42719,200.74374,1.0
gsj,-54.14489209033537,-52.54438205615037,644.2027775260126,176.21953,155.72427,194.2618,1.0
gsj,-54.157984602937084,-52.523417484099056,749.1182793424397,176.42963,164.24931,194.46974,1.0
gsj,-54.1710734350192,-52.50243967626976,1069.722262584809,180.46295,164.16624,198.51889,1.0
gsj,-54.18415858254775,-52.481448621637526,1542.3409512890437,183.46756,168.49113,201.52838,1.0
gsj,-54.19724004148406,-52.46044430917255,1906.7570354036002,181.67635,165.3575,199.73587,1.0
gsj,-54.21031780778469,-52.43942672784013,1930.578108369442,182.30745,167.99518,200.36708,1.0
gsj,-54.22339187740151,-52.418395866600704,1706.537230968587,184.1685,173.94348,202.25392,1.0
gsj,-54.236462246281626,-52.39735171440988,1859.962005877178,176.83385,169.40947,194.78293,1.0
gsj,-54.249528910367395,-52.37629426021845,2162.7321137105864,186.52437,173.78703,204.41379,1.0
gsj,-54.26259186559642,-52.355223492972385,2535.6151830110507,184.55994,167.4685,216.2034,2357.0
gsj,-54.27565110790157,-52.33413940161289,2899.4066106473965,181.26837,165.58263,210.76491,2696.0
gsj,-54.28870663321091,-52.31304197507638,3193.528633734749,182.41798,171.14255,204.2415,2485.0
gsj,-54.30175843744779,-52.29193120229451,3554.2144705700757,182.24382,170.06078,220.04143,2479.0
gsj,-54.314806516530766,-52.27080707219423,3958.6271958868865,184.7862,176.86122,202.84477,1.0
gsj,-54.32785086637362,-52.249669573697716,4292.193300992563,181.35793,179.3048,226.97174,2208.0
gsj,-54.340891482885375,-52.2285186957225,4474.668125667077,180.74243,174.8845,198.80263,1.0
gsj,-54.353928361970226,-52.2073544271814,4528.885016436914,179.83925,176.44672,204.65923,2392.0
gsj,-54.36696149952763,-52.18617675698258,4520.280854862219,178.97551,177.68349,217.29582,3379.0
