srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.724615174677595,-63.924449912636796,99.08987670474826,97.60831,83.1987,115.636246,1.0
gsj,-45.74260019355208,-63.92527648989276,99.0,98.32174,83.5908,116.36237,1.0
gsj,-45.76058514957758,-63.926103598126225,99.0,97.866005,83.8299,115.88194,1.0
gsj,-45.77857004274772,-63.92693123801144,99.0,98.0926,84.071556,116.109886,1.0
gsj,-45.796554873056124,-63.92775941022371,99.5639420948714,98.34199,84.46509,116.35393,1.0
gsj,-45.814539640496484,-63.92858811543942,100.0,98.14471,84.62283,116.14694,1.0
gsj,-45.83252434506243,-63.929417354336046,100.0,98.46838,85.00928,116.468735,1.0
gsj,-45.85050898674765,-63.93024712759214,100.0,98.99144,85.43386,116.99452,1.0
gsj,-45.86849356554583,-63.931077435887325,100.0,99.50648,85.851425,117.51231,1.0
gsj,-45.88647808145067,-63.93190827990232,100.0,100.00183,86.26151,118.01005,1.0
gsj,-45.904462534455845,-63.932739660318944,100.0,100.473114,86.66115,118.48335,1.0
gsj,-45.92244692455512,-63.93357157782008,101.0,100.484474,86.80224,118.48979,1.0
gsj,-45.94043125174218,-63.93440403308973,101.0,100.75209,87.18154,118.753456,1.0
gsj,-45.95841551601078,-63.93523702681296,101.0,101.30147,87.60697,119.30605,1.0
gsj,-45.976399717354674,-63.93607055967596,101.0,101.84299,88.02426,119.8509,1.0
gsj,-45.99438385576759,-63.936904632366016,101.0,102.3623,88.432274,120.373215,1.0
gsj,-46.01236793124331,-63.9377392455715,101.0,102.85275,88.8276,120.86629,1.0
gsj,-46.030351943775614,-63.938574399981896,100.99999999999999,103.32462,89.299774,121.34061,1.0
gsj,-46.048335893358285,-63.939410096287794,101.0,103.76832,89.58788,121.78624,1.0
gsj,-46.066319779985115,-63.9402463351809,101.0,104.18402,89.95168,122.20343,1.0
gsj,-46.084303603649914,-63.94108311735401,101.00000000000001,104.58243,90.30746,122.60309,1.0
gsj,-46.1022873643465,-63.94192044350106,101.0,104.95893,90.65578,122.9804,1.0
gsj,-46.120271062068696,-63.942758314317075,102.0,105.805786,91.06051,123.84441,1.0
gsj,-46.13825469681033,-63.94359673049821,102.0,105.92222,91.49034,123.94666,1.0
gsj,-46.15623826856525,-63.94443569274174,102.0,106.613205,91.94099,124.64488,1.0
gsj,-46.17422177732732,-63.94527520174606,102.0,107.073784,92.30514,125.10868,1.0
gsj,-46.19220522309041,-63.94611525821068,102.0,107.35343,92.609726,125.38768,1.0
gsj,-46.210188605848366,-63.946955862836255,102.0,107.507195,92.87411,125.53803,1.0
gsj,-46.22817192559511,-63.947797016324564,102.0,107.605545,93.118515,125.631966,1.0
gsj,-46.24615518232452,-63.94863871937849,102.0,107.71691,93.364395,125.73939,1.0
gsj,-46.26413837603049,-63.9494809727021,102.0,107.86872,93.62378,125.88811,1.0
gsj,-46.282121506706936,-63.95032377700054,102.0,108.07529,93.90173,126.09264,1.0
gsj,-46.300104574347806,-63.95116713298014,102.0,108.34845,94.20249,126.36505,1.0
gsj,-46.31808757894701,-63.95201104134834,102.0,108.669945,94.52151,126.68661,1.0
gsj,-46.33607052049849,-63.952855502813755,102.0,109.0217,94.85111,127.038956,1.0
gsj,-46.35405339899619,-63.9537005180861,102.0,109.39896,95.18833,127.41734,1.0
gsj,-46.37203621443411,-63.95454608787628,101.0,109.27749,95.33486,127.28689,1.0
gsj,-46.39001896680618,-63.95539221289632,100.71110305914925,109.21701,95.55892,127.22237,1.0
gsj,-46.4080016561064,-63.95623889385942,100.0,109.03557,95.67537,127.03293,1.0
gsj,-46.42598428232876,-63.957086131479926,99.0,109.21375,95.97799,127.20656,1.0
gsj,-46.44396684546725,-63.95793392647332,99.0,109.43876,96.28312,127.429825,1.0
gsj,-46.46194934551588,-63.95878227955629,99.0,110.43348,96.86461,128.43626,1.0
gsj,-46.47993178246869,-63.95963119144663,98.99999999999999,110.73488,97.2678,128.73671,1.0
gsj,-46.49791415631967,-63.96048066286335,100.0153498081505,111.61412,97.73841,129.62592,1.0
gsj,-46.515896467062895,-63.96133069452659,100.21936666105395,112.06385,98.118065,130.07738,1.0
gsj,-46.533878714692385,-63.96218128715767,100.26718816752745,112.36202,98.44465,130.3743,1.0
gsj,-46.55186089920221,-63.963032441479086,101.0,112.241714,98.657326,130.23909,1.0
gsj,-46.56984302058641,-63.96388415821451,102.0,112.8334,99.00223,130.84032,1.0
gsj,-46.58782507883909,-63.96473643808878,102.57801891190532,112.44493,99.09498,130.4393,1.0
gsj,-46.6058070739543,-63.96558928182792,103.0,113.579765,99.5214,131.5952,1.0
gsj,-46.62378900592617,-63.966442690159134,103.20936141281274,114.03926,100.04631,132.04764,1.0
gsj,-46.64177087474878,-63.9672966638108,104.0,114.47831,100.32026,132.49515,1.0
gsj,-46.65975268041624,-63.968151203512505,104.0,114.617386,100.60961,132.62761,1.0
gsj,-46.67773442292266,-63.969006309994995,104.0,115.12668,100.98409,133.14044,1.0
gsj,-46.69571610226218,-63.96986198399023,104.26687613232777,115.74671,101.428185,133.76501,1.0
gsj,-46.713697718428946,-63.970718226231355,104.0,116.60497,101.78536,134.64085,1.0
gsj,-46.731679271417086,-63.971575037452716,104.0,116.82647,102.130844,134.85664,1.0
gsj,-46.74966076122077,-63.972432418389836,104.0,117.44051,102.55642,135.4752,1.0
gsj,-46.76764218783415,-63.97329036977948,104.0,117.620895,102.81152,135.65343,1.0
gsj,-46.7856235512514,-63.974148892359565,104.0,117.52381,102.97775,135.54858,1.0
gsj,-46.8036048514667,-63.975007986869265,104.0,117.41837,103.1348,135.43588,1.0
gsj,-46.821586088474255,-63.975867654048926,105.0,116.94699,103.25044,134.94443,1.0
gsj,-46.839567262268254,-63.97672789464011,105.91116665139553,117.552895,103.55957,135.56068,1.0
gsj,-46.857548372842885,-63.97758870938562,107.0377951837707,118.89184,104.22141,136.91374,1.0
gsj,-46.87552942019241,-63.97845009902944,109.0,120.005,104.836685,138.03214,1.0
gsj,-46.893510404311016,-63.97931206431679,111.94249702523456,119.21014,104.62972,137.22696,1.0
gsj,-46.91149132519295,-63.98017460599411,114.06656724914674,121.24996,105.36799,139.30438,1.0
gsj,-46.92947218283245,-63.981037724809056,114.59506134284396,120.177315,105.3199,138.19781,1.0
gsj,-46.94745297722377,-63.98190142151052,114.98260150217642,121.119446,105.80062,139.15013,1.0
gsj,-46.965433708361175,-63.98276569684862,115.63623278165608,121.17854,105.93123,139.20607,1.0
gsj,-46.983414376238926,-63.9836305515747,112.77732846712316,121.066925,106.08753,139.09361,1.0
gsj,-47.001394980851295,-63.984495986441345,111.77903672059918,121.17638,106.2819,139.19995,1.0
gsj,-47.01937552219259,-63.98536200220238,111.0,122.18126,106.742424,140.2177,1.0
gsj,-47.03735600025708,-63.98622859961284,111.19486388175909,121.38959,106.69879,139.40831,1.0
gsj,-47.05533641503907,-63.987095779429055,111.40298703764998,122.27951,107.159805,140.30836,1.0
gsj,-47.07331676653288,-63.987963542408544,111.61125015272921,122.26297,107.322586,140.28749,1.0
gsj,-47.09129705473281,-63.988831889310106,110.99999999999999,122.60811,107.55304,140.64296,1.0
gsj,-47.109277279633226,-63.98970082089378,111.00771054838972,123.72652,108.102936,141.76947,1.0
gsj,-47.12725744122843,-63.99057033792085,111.0,121.83267,107.68557,139.84003,1.0
gsj,-47.14523753951276,-63.99144044115388,111.0,124.19813,108.60574,142.2388,1.0
gsj,-47.16321757448059,-63.99231113135665,111.0,123.13736,108.45803,141.1554,1.0
gsj,-47.18119754612628,-63.99318240929424,111.0,123.396126,108.715965,141.41423,1.0
gsj,-47.19917745444418,-63.99405427573297,111.07302615058967,124.66397,109.303406,142.69897,1.0
gsj,-47.217157299428685,-63.99492673144044,112.0,123.84678,109.249214,141.86264,1.0
gsj,-47.23513708107416,-63.995799777185496,111.0,125.09683,109.77983,143.12909,1.0
gsj,-47.25311679937501,-63.99667341373828,111.00000000000001,124.4226,109.696045,142.44284,1.0
gsj,-47.27109645432564,-63.99754764187018,111.0,125.3176,110.17179,143.34726,1.0
gsj,-47.28907604592045,-63.998422462353886,111.0,125.14141,110.289375,143.16391,1.0
gsj,-47.30705557415384,-63.99929787596336,111.0,125.41831,110.54957,143.4412,1.0
gsj,-47.32503503902027,-64.00017388347382,111.0,125.98661,110.89619,144.0149,1.0
gsj,-47.343014440514146,-64.00105048566182,111.0,125.761284,110.997635,143.7817,1.0
gsj,-47.360993778629926,-64.00192768330514,110.0,125.94525,111.39316,143.95721,1.0
gsj,-47.37897305336206,-64.0028054771829,110.0,126.06961,111.51313,144.08678,1.0
gsj,-47.39695226470496,-64.00368386807548,110.0,127.12965,112.033195,145.16013,1.0
gsj,-47.414931412653125,-64.00456285676458,110.0,126.87579,112.11519,144.89781,1.0
gsj,-47.43291049720103,-64.00544244403316,109.0,127.08114,112.324104,145.10306,1.0
gsj,-47.45088951834316,-64.00632263066554,109.0,128.40924,112.90731,146.45105,1.0
gsj,-47.46886847607397,-64.00720341744727,109.0,126.87437,112.59802,144.8849,1.0
gsj,-47.486847370387984,-64.00808480516525,108.80783470786605,127.78133,113.132484,145.80283,1.0
gsj,-47.50482620127969,-64.0089667946077,108.0,128.51869,113.51164,146.55061,1.0
gsj,-47.522804968743586,-64.00984938656413,107.99999999999999,127.37431,113.318146,145.38123,1.0
gsj,-47.54078367277422,-64.01073258182535,107.97815777551965,128.38367,113.819756,146.40335,1.0
gsj,-47.5587623133661,-64.01161638118353,107.00000000000001,129.57872,114.37192,147.61327,1.0
gsj,-47.576740890513754,-64.01250078543211,106.45873386897048,129.1081,114.450516,147.13235,1.0
gsj,-47.594719404211716,-64.01338579536588,107.28740913750678,128.62262,114.41723,146.63318,1.0
gsj,-47.612697854454545,-64.01427141178097,108.0,129.66449,115.01868,147.68243,1.0
gsj,-47.630676241236806,-64.0151576354748,109.0,131.53989,115.56653,149.59956,1.0
gsj,-47.64865456455303,-64.01604446724615,109.0,129.80566,115.348946,147.81981,1.0
gsj,-47.6666328243978,-64.01693190789513,109.0,130.47388,115.72597,148.49547,1.0
gsj,-47.6846110207657,-64.01781995822316,109.0,131.26482,116.142105,149.29604,1.0
gsj,-47.70258915365131,-64.01870861903305,109.0,130.5939,116.092415,148.60973,1.0
gsj,-47.72056722304922,-64.01959789112891,110.0,131.62662,116.59747,149.65714,1.0
gsj,-47.73854522895403,-64.02048777531621,110.85476488604449,131.3301,116.70966,149.34839,1.0
gsj,-47.75652317136033,-64.02137827240176,111.00000000000001,132.06873,117.07846,150.09341,1.0
gsj,-47.77450105026276,-64.02226938319374,110.52347130576449,132.48871,117.434044,150.51744,1.0
gsj,-47.79247886565591,-64.02316110850167,110.0,131.33348,117.17904,149.34264,1.0
gsj,-47.81045661753442,-64.0240534491364,109.0,133.84106,118.14643,151.88779,1.0
gsj,-47.82843430589292,-64.02494640591021,108.0,131.7987,117.718925,149.80623,1.0
gsj,-47.84641193072605,-64.02583997963667,108.0,132.27156,117.94238,150.28949,1.0
gsj,-47.864389492028465,-64.02673417113077,107.00000000000001,134.15924,118.827896,152.19836,1.0
gsj,-47.88236698979481,-64.0276289812088,106.73192245843879,133.45793,118.86775,151.47853,1.0
gsj,-47.90034442401976,-64.02852441068852,106.0,132.09912,118.61165,150.09138,1.0
gsj,-47.91832179469795,-64.02942046038898,105.10276928167693,133.0009,119.01952,151.00706,1.0
gsj,-47.936299101824105,-64.03031713113063,105.0,134.11555,119.481,152.14253,1.0
gsj,-47.95427634539285,-64.0312144237353,104.473677114894,134.52582,119.92013,152.55174,1.0
gsj,-47.97225352539892,-64.03211233902626,103.99999999999999,134.42572,119.99748,152.4485,1.0
gsj,-47.99023064183698,-64.03301087782805,103.84464596829454,134.65614,120.29631,152.67525,1.0
gsj,-48.008207694701746,-64.0339100409667,104.18924376226667,134.6395,120.427284,152.6571,1.0
gsj,-48.02618468398792,-64.03480982926959,109.65060738995344,136.54836,121.17977,154.58798,1.0
gsj,-48.04416160969022,-64.03571024356549,102.90121368350506,135.67787,121.33541,153.69608,1.0
gsj,-48.062138471803365,-64.0366112846846,103.0,136.38458,121.72423,154.40874,1.0
gsj,-48.08011527032208,-64.03751295345846,103.7276648681495,136.45088,121.85204,154.476,1.0
gsj,-48.09809200524111,-64.03841525072009,104.04208124871927,136.62744,122.14001,154.64922,1.0
gsj,-48.11606867655518,-64.03931817730388,105.0,135.6574,122.01342,153.65297,1.0
gsj,-48.134045284259045,-64.0402217340456,106.0,136.24623,122.30801,154.25272,1.0
gsj,-48.152021828347465,-64.0411259217825,107.0,138.52676,123.18949,156.56908,1.0
gsj,-48.169998308815174,-64.04203074135317,107.71099704899132,138.65033,123.48877,156.6837,1.0
gsj,-48.18797472565697,-64.04293619359767,108.0,136.73572,123.03731,154.73332,1.0
gsj,-48.205951078867606,-64.04384227935749,108.0,137.97795,123.64683,155.99036,1.0
gsj,-48.223927368441885,-64.0447489994755,108.0,140.10518,124.4777,158.15317,1.0
gsj,-48.241903594374556,-64.04565635479602,108.0,138.38,124.09043,156.39186,1.0
gsj,-48.259879756660425,-64.04656434616483,108.0,138.53908,124.30595,156.54974,1.0
gsj,-48.27785585529429,-64.0474729744291,108.0,140.43529,125.091606,158.47517,1.0
gsj,-48.29583189027096,-64.04838224043745,108.0,139.58615,124.98608,157.60585,1.0
gsj,-48.31380786158523,-64.04929214503996,108.0,139.27406,125.03323,157.2852,1.0
gsj,-48.33178376923193,-64.05020268908812,108.0,140.76198,125.699295,158.79407,1.0
gsj,-48.349759613205876,-64.0511138734349,108.0,140.63864,125.82287,158.66411,1.0
gsj,-48.36773539350189,-64.05202569893471,108.0,140.12204,125.804245,158.13515,1.0
gsj,-48.38571111011482,-64.0529381664434,108.0,141.1656,126.32484,159.19182,1.0
gsj,-48.40368676303948,-64.05385127681828,108.38482312039582,141.52773,126.60407,159.5562,1.0
gsj,-48.42166235227073,-64.05476503091813,108.99999999999997,141.54039,126.79996,159.56259,1.0
gsj,-48.43963787780342,-64.0556794296032,109.0,141.88165,126.99921,159.90672,1.0
gsj,-48.4576133396324,-64.05659447373517,110.0,142.19006,127.28655,160.21579,1.0
gsj,-48.475588737752545,-64.05751016417722,110.0,142.16129,127.45448,160.18173,1.0
gsj,-48.4935640721587,-64.05842650179399,111.0,143.13286,127.7654,161.17322,1.0
gsj,-48.51153934284576,-64.0593434874516,111.0,143.16,128.0089,161.18994,1.0
gsj,-48.52951454980858,-64.06026112201764,112.0,143.23784,128.24382,161.26295,1.0
gsj,-48.547489693042074,-64.06117940636119,113.89752632104957,143.76309,128.55951,161.79128,1.0
gsj,-48.56546477254112,-64.06209834135282,114.59639810062944,144.26135,128.90788,162.29272,1.0
gsj,-48.58343978830059,-64.06301792786458,114.0,143.51859,128.82603,161.53386,1.0
gsj,-48.60141474031542,-64.06393816676999,113.00000000000003,145.40938,129.41615,163.46446,1.0
gsj,-48.6193896285805,-64.0648590589441,112.06617412127645,143.74121,129.21577,161.75526,1.0
gsj,-48.63736445309074,-64.06578060526344,112.62048905643704,145.36507,129.88869,163.40233,1.0
gsj,-48.655339213841046,-64.06670280660605,112.0,144.54652,129.6985,162.57294,1.0
gsj,-48.673313910826366,-64.06762566385146,112.0,145.72739,130.28317,163.76405,1.0
gsj,-48.691288544041605,-64.06854917788071,113.38952577501846,145.24548,130.28789,163.26765,1.0
gsj,-48.709263113481704,-64.06947334957637,114.0,146.24507,130.68066,164.2887,1.0
gsj,-48.727237619141604,-64.0703981798225,114.0,145.61098,130.73471,163.63164,1.0
gsj,-48.74521206101625,-64.0713236695047,114.35089463489416,146.72574,131.2409,164.7606,1.0
gsj,-48.76318643910057,-64.07224981951006,115.0,146.17624,131.09703,164.20506,1.0
gsj,-48.78116075338954,-64.07317663072722,115.00000000000001,147.18872,131.63853,165.22299,1.0
gsj,-48.799135003878106,-64.07410410404633,116.0,146.46686,131.60545,164.48413,1.0
gsj,-48.817109190561226,-64.07503224035909,116.0,147.39275,132.03831,165.4223,1.0
gsj,-48.835083313433884,-64.07596104055872,116.00000000000001,147.64485,132.26074,165.67513,1.0
gsj,-48.85305737249104,-64.07689050553998,116.26922954216268,147.48987,132.35207,165.51471,1.0
gsj,-48.87103136772768,-64.07782063619918,117.0,148.32664,132.63272,166.36795,1.0
gsj,-48.88900529913877,-64.07875143343414,117.00000000000001,148.14526,132.81133,166.1727,1.0
gsj,-48.90697916671932,-64.07968289814427,117.0,148.35663,133.01704,166.38423,1.0
gsj,-48.9249529704643,-64.0806150312305,117.0,148.87605,133.3182,166.90848,1.0
gsj,-48.942926710368724,-64.08154783359534,117.0,148.71487,133.41217,166.74171,1.0
gsj,-48.96090038642758,-64.08248130614284,116.0,149.21414,133.69513,167.24979,1.0
gsj,-48.97887399863588,-64.08341544977861,116.0,149.39734,133.9588,167.42911,1.0
gsj,-48.99684754698863,-64.08435026540984,116.74341126832178,149.19467,134.0382,167.22006,1.0
gsj,-49.01482103148086,-64.08528575394526,118.00179238133701,149.65686,134.3397,167.6829,1.0
gsj,-49.03279445210757,-64.0862219162952,118.80674011445313,150.67241,134.77849,168.71223,1.0
gsj,-49.05076780886379,-64.08715875337155,116.58189921612832,149.75735,134.59814,167.78423,1.0
gsj,-49.06874110174456,-64.08809626608779,117.99999999999999,150.3071,134.97777,168.3332,1.0
gsj,-49.08671433074488,-64.08903445535896,119.0,151.83698,135.4231,169.89413,1.0
gsj,-49.10468749585983,-64.08997332210168,119.0,150.05762,135.10468,168.07594,1.0
gsj,-49.12266059708442,-64.09091286723421,119.0,151.06178,135.55028,169.09123,1.0
gsj,-49.1406336344137,-64.09185309167636,119.0,151.93279,135.9394,169.97299,1.0
gsj,-49.15860660784273,-64.09279399634953,119.77055909858657,150.8817,135.80147,168.90247,1.0
gsj,-49.17657951736655,-64.09373558217673,119.00000000000001,151.20343,136.11269,169.21819,1.0
gsj,-49.19455236298023,-64.09467785008259,119.0,152.78767,136.56999,170.83818,1.0
gsj,-49.21252514467883,-64.09562080099333,119.0,151.96445,136.52455,169.99266,1.0
gsj,-49.23049786245741,-64.09656443583675,119.0,151.76656,136.60092,169.78929,1.0
gsj,-49.248470516311045,-64.09750875554234,119.0,152.88109,137.07022,170.91739,1.0
gsj,-49.26644310623481,-64.09845376104113,119.0,152.70506,137.1656,170.73544,1.0
gsj,-49.28441563222378,-64.0993994532658,119.0,152.39606,137.20964,170.41928,1.0
gsj,-49.30238809427302,-64.10034583315066,118.61350040705541,153.29852,137.69717,171.33192,1.0
gsj,-49.320360492377645,-64.10129290163164,119.0,153.4003,137.77571,171.43448,1.0
gsj,-49.33833282653273,-64.10224065964631,119.28878956111885,153.39243,137.96346,171.42058,1.0
gsj,-49.35630509673336,-64.10318910813385,118.0,153.38065,138.12048,171.40694,1.0
gsj,-49.37427730297464,-64.1041382480351,120.16550360422687,153.882,138.49637,171.90758,1.0
gsj,-49.39224944525167,-64.10508808029256,122.0,154.6775,138.81538,172.7141,1.0
gsj,-49.41022152355955,-64.10603860585032,121.94926537877855,155.041,139.00829,173.0799,1.0
gsj,-49.42819353789339,-64.10698982565415,121.13024792987503,154.46124,138.97325,172.48885,1.0
gsj,-49.446165488248305,-64.10794174065151,119.42028282925894,154.1764,139.01445,172.19899,1.0
gsj,-49.4641373746194,-64.10889435179145,119.0,155.27264,139.5534,173.30077,1.0
gsj,-49.482109197001805,-64.10984766002471,117.68539110797883,155.167,139.61162,173.19972,1.0
gsj,-49.50008095539062,-64.11080166630371,118.0,154.38373,139.5536,172.40005,1.0
gsj,-49.51805264978099,-64.11175637158252,117.94618757484352,156.37695,140.25496,174.4228,1.0
gsj,-49.536024280168036,-64.11271177681685,117.0,154.90717,139.96107,172.92685,1.0
gsj,-49.55399584654688,-64.11366788296417,117.0,155.6982,140.35133,173.7263,1.0
gsj,-49.57196734891267,-64.11462469098353,116.0,156.86368,140.77838,174.91933,1.0
