srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.48863052372242,-60.09323743915529,71.12301462890389,143.5582,132.34149,161.52917,1.0
zais,-41.50155266316241,-60.10991878644923,69.88785765936255,144.51651,132.90115,162.52478,1.0
zais,-41.51447235314563,-60.12660676676745,67.97641117841825,144.5939,133.2049,162.60135,1.0
zais,-41.52738959162587,-60.14330138451437,66.10766774271256,143.69727,133.2871,161.6453,1.0
zais,-41.54030437655517,-60.160002644096,64.27241580578244,143.49251,133.49619,161.4233,1.0
zais,-41.55321670588388,-60.1767105499199,65.0,144.90074,134.13692,162.87775,1.0
zais,-41.56612657756062,-60.193425106395274,65.58052698796561,144.94778,134.50119,162.90085,1.0
zais,-41.57903398953226,-60.210146317932896,65.06488372225255,145.73047,135.04967,163.70058,1.0
zais,-41.59193893974398,-60.2268741889451,67.0,145.7924,135.27834,163.74062,1.0
zais,-41.60484142613924,-60.24360872384583,66.99999999999999,146.7539,136.01407,164.7273,1.0
zais,-41.61774144665972,-60.26034992705061,66.24205281222771,147.0488,136.38768,165.01646,1.0
zais,-41.630638999245434,-60.27709780297653,66.0,147.02896,136.57207,164.98488,1.0
zais,-41.64353408183464,-60.293852356042244,66.0,147.85545,137.15657,165.82704,1.0
zais,-41.65642669236385,-60.31061359066799,66.0,147.79002,137.41397,165.73842,1.0
zais,-41.66931682876786,-60.327381511275576,66.0,148.55118,137.95447,166.51538,1.0
zais,-41.682204488979735,-60.344156122288375,66.02232801371318,149.28596,138.60686,167.25006,1.0
zais,-41.695089670930805,-60.36093742813131,67.0,149.28549,138.68721,167.23952,1.0
zais,-41.707972372550664,-60.37772543323087,67.0,149.69754,139.09808,167.65173,1.0
zais,-41.72085259176714,-60.394520142015125,67.0,150.45488,139.62085,168.42511,1.0
zais,-41.733730326506375,-60.411321558913656,67.0,150.69838,139.98076,168.66063,1.0
zais,-41.74660557469274,-60.42812968835763,67.0,150.93959,140.33725,168.89415,1.0
zais,-41.75947833424884,-60.44494453477974,67.0,151.5385,140.80922,169.50166,1.0
zais,-41.77234860309558,-60.461766102614234,67.86366473241206,152.49574,141.45837,170.47945,1.0
zais,-41.78521637915212,-60.47859439629691,68.0,152.54892,141.74954,170.51575,1.0
zais,-41.79808166033585,-60.49542942026511,69.0,152.653,141.9848,170.60239,1.0
zais,-41.81094444456241,-60.51227117895768,69.0,153.07939,142.4368,171.02632,1.0
zais,-41.823804729745724,-60.52911967681503,70.0,153.67203,142.79019,171.66283,1.0
zais,-41.83666251379794,-60.54597491827909,69.13934141041635,153.15363,142.99323,171.07172,1.0
zais,-41.84951779462946,-60.56283690779335,69.74192189412665,153.66095,143.42535,171.58304,1.0
zais,-41.86237057014893,-60.57970564980275,69.53106317476355,153.36647,143.67638,171.2526,1.0
zais,-41.87522083826327,-60.59658114875382,70.0,154.97678,144.55638,172.90022,1.0
zais,-41.8880685968776,-60.6134634090946,70.0,156.51752,145.23688,174.50172,1.0
zais,-41.90091384389533,-60.630352435274624,71.0,157.8359,145.87729,175.81813,1.0
zais,-41.913756577218074,-60.647248231744946,71.0,158.35742,146.26625,176.3807,1.0
zais,-41.92659679474572,-60.664150802958154,71.88323072847936,156.59435,145.95166,174.53183,1.0
zais,-41.93943449437638,-60.68106015336831,72.0,156.94586,146.32396,174.88414,1.0
zais,-41.952269674006395,-60.69797628743099,72.0,157.954,146.90973,175.91551,1.0
zais,-41.96510233153036,-60.71489920960329,73.0,159.67902,147.53328,177.7005,1.0
zais,-41.9779324648411,-60.73182892434378,73.1754763830519,159.4185,147.81949,177.40186,1.0
zais,-41.990760071829676,-60.74876543611254,73.85382505918841,158.26021,147.65495,176.19289,1.0
zais,-42.003585150385376,-60.76570874937114,74.0,161.45021,148.99483,179.48906,1.0
zais,-42.01640769839574,-60.78265886858264,73.80992029094716,159.39558,148.48543,177.3446,1.0
zais,-42.029227713746494,-60.79961579821156,73.80207889926855,161.00946,149.26897,179.00366,1.0
zais,-42.04204519432166,-60.816579542723964,73.0,161.17097,149.4331,179.17322,1.0
zais,-42.054860138003434,-60.83355010658734,73.0,161.00827,149.67984,178.97903,1.0
zais,-42.06767254267226,-60.850527494270665,73.72315638103777,160.6167,149.82791,178.55956,1.0
zais,-42.080482406206805,-60.8675117102444,75.9452509887398,163.12859,150.8372,181.14673,1.0
zais,-42.093289726483945,-60.88450275898046,76.30557422359931,161.66747,150.65366,179.61594,1.0
zais,-42.10609450137883,-60.90150064495226,77.0,164.3002,151.62581,182.33342,1.0
zais,-42.118896728764746,-60.91850537263464,78.0,163.68214,151.64928,181.66098,1.0
zais,-42.131696406513285,-60.93551694650394,78.0,162.23723,151.46625,180.17117,1.0
zais,-42.14449353249422,-60.95253537103791,79.0,163.81499,152.25026,181.76627,1.0
zais,-42.15728810457552,-60.9695606507158,80.249145087682,165.68175,153.01105,183.69727,1.0
zais,-42.17008012062342,-60.986592790018285,81.31922893917994,166.5132,153.35843,184.54749,1.0
zais,-42.18286957850233,-61.0036317934275,82.0,166.94897,153.75371,184.98174,1.0
zais,-42.19565647607487,-61.020677665427,81.0,167.15358,154.222,185.1565,1.0
zais,-42.208440811201925,-61.03773041050182,80.21087982061015,169.57233,154.96236,187.69704,1.0
zais,-42.22122258174254,-61.054790033138424,81.38549008140556,170.3322,155.25581,188.47673,1.0
zais,-42.23400178555398,-61.07185653782467,82.0,172.9664,155.93898,191.23279,1.0
zais,-42.24677842049173,-61.088929929049904,81.76966004807211,170.90364,156.03337,189.00879,1.0
zais,-42.25955248440947,-61.106010211304856,81.79259624785168,169.52742,155.95502,187.55974,1.0
zais,-42.2723239751591,-61.123097389081714,81.85775402776527,168.51253,155.87906,186.50415,1.0
zais,-42.28509289059072,-61.140191466874064,82.0,167.28325,155.72754,185.23386,1.0
zais,-42.29785922855261,-61.157292449176914,80.99999999999999,167.2174,155.72607,185.18939,1.0
zais,-42.31062298689129,-61.174400340486706,81.0,167.30368,155.95015,185.25484,1.0
zais,-42.32338416345146,-61.191515145301274,82.0,167.63567,156.19307,185.60683,1.0
zais,-42.336142756076015,-61.20863686811987,82.0,167.42361,156.3989,185.36192,1.0
zais,-42.348898762606055,-61.225765513443115,81.0,167.51918,156.79417,185.44135,1.0
zais,-42.36165218088088,-61.2429010857731,81.0,169.78204,157.73235,187.74667,1.0
zais,-42.37440300873798,-61.26004358961326,80.35672208671915,173.07573,158.92857,191.1557,1.0
zais,-42.38715124401304,-61.27719302946845,81.0,172.92592,159.09947,190.97722,1.0
zais,-42.39989688453994,-61.29434940984489,81.0,174.115,159.29283,192.24599,1.0
zais,-42.41263992815075,-61.3115127352502,81.0,172.82713,159.26988,190.87582,1.0
zais,-42.42538037267573,-61.3286830101934,82.0,173.1341,159.6557,191.15161,1.0
zais,-42.43811821594332,-61.34586023918488,81.0,171.0656,159.16719,189.07526,1.0
zais,-42.45085345578017,-61.36304442673639,81.0,170.44531,159.28976,188.38658,1.0
zais,-42.4635860900111,-61.38023557736108,81.0,170.42947,159.4324,188.36716,1.0
zais,-42.4763161164591,-61.39743369557345,81.00000000000001,170.64142,159.66908,188.57944,1.0
zais,-42.48904353294538,-61.414638785889366,81.00000000000001,171.03258,159.9842,188.97375,1.0
zais,-42.501768337289306,-61.431850852826074,81.79109802299088,171.59546,160.37033,189.54298,1.0
zais,-42.51449052730844,-61.44906990090217,81.2706114282464,172.31342,160.81206,190.27097,1.0
zais,-42.527210100818486,-61.46629593463759,83.0,172.74391,161.11566,190.70335,1.0
zais,-42.53992705563339,-61.48352895855366,81.8723869228995,173.27298,161.39984,191.26091,1.0
zais,-42.55264138956524,-61.50076897717301,80.86073669677603,174.1678,162.0722,192.15305,1.0
zais,-42.565353100424275,-61.51801599501964,81.03254474475376,175.09421,162.47661,193.0988,1.0
zais,-42.57806218601896,-61.535270016618895,81.0,176.00352,162.92513,194.03143,1.0
zais,-42.59076864415589,-61.552531046497435,81.28447458706435,176.78079,163.32526,194.8299,1.0
zais,-42.60347247263985,-61.56979908918327,81.0,177.3253,163.66547,195.3869,1.0
zais,-42.61617366927381,-61.58707414920573,80.0,177.626,164.05597,195.69218,1.0
zais,-42.628872231858885,-61.604356231095494,80.7406304425691,176.7939,164.03833,194.814,1.0
zais,-42.64156815819436,-61.62164533938454,81.4763579563091,176.08052,163.9894,194.06116,1.0
zais,-42.65426144607771,-61.63894147860617,81.0,175.98463,164.11397,193.95882,1.0
zais,-42.66695209330455,-61.656244653295,81.0,176.03387,164.30513,194.00313,1.0
zais,-42.67964009766866,-61.673554867986965,80.0,176.04128,164.54427,194.00441,1.0
zais,-42.69232545696201,-61.69087212721929,79.65810966055611,177.46951,165.16986,195.46855,1.0
zais,-42.70500816897469,-61.70819643553054,80.0,178.97363,165.78978,197.0208,1.0
zais,-42.71768823149499,-61.72552779746053,80.29601145455445,179.07558,166.11336,197.10898,1.0
zais,-42.73036564230934,-61.742866217550414,82.0,179.19656,166.31708,197.21811,1.0
zais,-42.74304039920232,-61.760211700342616,80.05756953826798,178.89847,166.47937,196.90556,1.0
zais,-42.75571249995667,-61.777564250380856,80.0,178.27707,166.38956,196.25871,1.0
zais,-42.768381942353315,-61.794923872210134,80.65482308272743,179.07951,166.88416,197.07526,1.0
zais,-42.781048724171285,-61.81229057037674,80.99999999999999,179.59326,167.23912,197.59682,1.0
zais,-42.79371284318779,-61.829664349428214,80.0,180.1403,167.6037,198.15295,1.0
zais,-42.806374297178195,-61.847045213913404,80.0,180.54913,167.92445,198.5664,1.0
zais,-42.819033083916004,-61.86443316838241,80.00000000000001,180.7389,168.17961,198.75291,1.0
zais,-42.83168920117287,-61.8818282173866,80.0,180.82024,168.40074,198.82721,1.0
zais,-42.8443426467186,-61.89923036547859,80.0,180.9203,168.62534,198.92131,1.0
zais,-42.856993418321146,-61.916639617212276,82.41612341505159,181.62323,169.04713,199.62912,1.0
zais,-42.869641513746586,-61.9340559771428,81.78603671110685,181.39955,169.20302,199.37955,1.0
zais,-42.88228693075917,-61.95147944982653,81.0,181.8946,169.43462,199.89763,1.0
zais,-42.89492966712128,-61.96891003982112,80.98912548970165,182.07416,169.85907,200.05072,1.0
zais,-42.90756972059342,-61.98634775168543,80.0,182.53322,170.08095,200.5422,1.0
zais,-42.92020708893427,-62.003792589979575,80.61646787327803,182.71158,170.3297,200.71716,1.0
zais,-42.9328417699006,-62.02124455926489,81.38202476586982,183.23883,170.69324,201.24413,1.0
zais,-42.94547376124737,-62.03870366410397,82.0,184.19753,171.03177,202.2479,1.0
zais,-42.958103060727645,-62.05616990906059,83.0,184.1843,171.21927,202.20488,1.0
zais,-42.970729666092616,-62.07364329869978,83.0,184.54176,171.57487,202.56111,1.0
zais,-42.98335357509162,-62.091123837587766,83.0,184.59676,171.77325,202.6098,1.0
zais,-42.99597478547213,-62.10861153029201,83.0,184.66302,171.97758,202.6699,1.0
zais,-43.00859329497977,-62.126106381381156,83.0,184.7629,172.19086,202.7648,1.0
zais,-43.02120910135823,-62.143608395425076,83.0,184.9381,172.42513,202.93753,1.0
zais,-43.03382220234939,-62.161117576994826,84.0,185.17735,172.6795,203.17612,1.0
zais,-43.04643259569323,-62.17863393066266,83.62785666667708,185.06165,172.85237,203.05116,1.0
zais,-43.05904027912785,-62.19615746100204,83.0,185.61511,173.18929,203.61015,1.0
zais,-43.07164525038947,-62.213688172587574,82.30513991676996,186.12064,173.61162,204.12317,1.0
zais,-43.08424750721249,-62.23122606999512,80.99838846042061,185.49112,173.58429,203.47372,1.0
zais,-43.09684704732934,-62.24877115780166,81.0,185.8985,173.73386,203.90111,1.0
zais,-43.10944386847065,-62.26632344058537,81.0,186.52783,174.23404,204.52306,1.0
zais,-43.12203796836511,-62.28388292292558,81.29047110839954,186.88283,174.53467,204.88034,1.0
zais,-43.134629344739565,-62.30144960940284,81.0,186.4836,174.70642,204.44246,1.0
zais,-43.147217995318975,-62.31902350459879,81.0,186.85031,174.91699,204.82915,1.0
zais,-43.15980391782638,-62.336604613096284,80.99999999999999,187.12552,175.2818,205.1046,1.0
zais,-43.172387109982985,-62.35419293947929,81.0,187.49208,175.48932,205.47403,1.0
zais,-43.18496756950807,-62.37178848833295,81.0,187.91031,175.80725,205.89656,1.0
zais,-43.19754529411904,-62.38939126424356,80.91497914229446,188.52115,176.25839,206.51907,1.0
zais,-43.2101202815314,-62.40700127179852,80.0,188.03114,176.5082,205.97232,1.0
zais,-43.222692529458776,-62.42461851558639,79.99999999999999,188.42435,176.60619,206.40253,1.0
zais,-43.235262035612905,-62.44224300019687,80.0,188.7472,176.89804,206.7268,1.0
zais,-43.24782879770362,-62.45987473022076,80.0,189.35822,177.28436,207.34811,1.0
zais,-43.26039281343885,-62.47751371025001,80.99486653063799,190.07616,177.69934,208.08076,1.0
zais,-43.272954080524634,-62.49515994487768,81.0,189.64748,177.71146,207.62675,1.0
zais,-43.28551259666514,-62.512813438697926,80.0,190.45404,178.1132,208.46826,1.0
zais,-43.29806835956262,-62.53047419630606,80.0,192.20282,178.95471,210.25157,1.0
zais,-43.310621366917395,-62.54814222229843,80.0,192.69841,179.27937,210.75874,1.0
zais,-43.32317161642792,-62.56581752127255,80.0,192.25276,179.37146,210.28163,1.0
zais,-43.335719105790744,-62.58350009782699,80.0,191.54219,179.35855,209.5356,1.0
zais,-43.34826383270051,-62.60118995656143,80.0,191.08577,179.38834,209.05774,1.0
zais,-43.36080579484994,-62.618887102076634,81.0,191.0619,179.48381,209.02563,1.0
zais,-43.37334498992986,-62.636591538974436,81.0,190.59541,179.57329,208.53677,1.0
zais,-43.38588141562919,-62.654303271857756,81.0,191.1337,179.95335,209.08002,1.0
zais,-43.39841506963497,-62.67202230533061,81.0,191.79126,180.35922,209.74687,1.0
zais,-43.41094594963228,-62.68974864399804,83.8960957166076,192.10123,180.5711,210.06819,1.0
zais,-43.42347405330428,-62.70748229246618,81.0,192.20068,180.67668,210.19229,1.0
zais,-43.4359993783323,-62.72522325534222,81.0,192.38545,181.23062,210.325,1.0
zais,-43.44852192239566,-62.74297153723442,81.0,193.38406,181.7392,211.34224,1.0
zais,-43.461041683171835,-62.760727142752025,81.0,194.40427,182.23735,212.38387,1.0
zais,-43.473558658336344,-62.77849007650542,80.0,196.61198,183.09554,214.66954,1.0
zais,-43.486072845562795,-62.796260343105956,79.0,199.68651,183.88889,217.84048,1.0
zais,-43.49858424252289,-62.81403794716606,78.0,192.82397,182.63002,210.70245,1.0
zais,-43.5110928468864,-62.83182289329916,76.88481866536489,192.61005,182.58989,210.50902,1.0
zais,-43.52359865632117,-62.84961518611974,77.1636775069359,199.77252,184.91267,217.93456,1.0
zais,-43.536101668493146,-62.867414830243305,79.0,195.87201,184.01913,213.86829,1.0
zais,-43.54860188106633,-62.885221830286355,80.0,194.24527,183.69113,212.17049,1.0
zais,-43.561099291702774,-62.9030361908664,81.0,193.88692,183.78217,211.79893,1.0
zais,-43.57359389806267,-62.92085791660199,82.0,194.94775,184.40952,212.8501,1.0
zais,-43.58608569780423,-62.938687012112645,82.0,196.02803,184.78899,213.97739,1.0
zais,-43.59857468858374,-62.9565234820189,82.0,195.47835,184.88112,213.40698,1.0
zais,-43.61106086805557,-62.974367330942286,83.0,195.60834,184.95392,213.55501,1.0
zais,-43.62354423387216,-62.9922185635053,83.0,195.36203,185.2099,213.27103,1.0
zais,-43.63602478368401,-63.01007718433143,83.0,196.01094,185.62009,213.92743,1.0
zais,-43.64850251513969,-63.02794319804517,83.0,197.14052,186.24478,215.07031,1.0
zais,-43.66097742588583,-63.04581660927195,83.0,198.7726,187.00235,216.72888,1.0
zais,-43.673449513567135,-63.06369742263821,83.0,200.83707,187.77132,218.84418,1.0
zais,-43.685918775826345,-63.08158564277129,83.0,202.94489,188.3989,221.0344,1.0
zais,-43.6983852103043,-63.099481274299535,83.0,204.06119,188.77116,222.20741,1.0
zais,-43.71084881463987,-63.11738432185224,82.29376869912926,203.1473,188.93077,221.23218,1.0
zais,-43.723309586469995,-63.13529479005966,81.0,202.63579,188.95468,220.64622,1.0
zais,-43.735767523429665,-63.15321268355295,79.0,202.71333,189.07732,220.78566,1.0
zais,-43.74822262315193,-63.17113800696421,77.42687835409009,199.38042,188.36562,217.32321,1.0
zais,-43.76067488326791,-63.189070764926555,76.00762357184013,199.58746,188.79837,217.49358,1.0
zais,-43.77312430140675,-63.20701096207391,75.04073140608753,201.48982,189.46149,219.48795,1.0
zais,-43.78557087519567,-63.22495860304119,74.01887272409289,200.1499,189.21275,218.11185,1.0
zais,-43.79801460225995,-63.242913692464235,74.0,200.7596,189.68617,218.71512,1.0
zais,-43.81045548022285,-63.26087623497975,80.12892685646091,201.74696,190.19543,219.73447,1.0
zais,-43.822893506705796,-63.278846235225416,83.0,202.21751,190.4789,220.1842,1.0
zais,-43.835328679328164,-63.29682369783974,82.0211169713174,202.0254,190.67659,219.97606,1.0
zais,-43.84776099570741,-63.31480862746218,81.03736104029545,202.4933,190.90948,220.4581,1.0
zais,-43.86019045345904,-63.33280102873306,80.05429117990165,203.22324,191.37486,221.20322,1.0
zais,-43.87261705019661,-63.35080090629361,80.0,204.07535,191.8225,222.07481,1.0
zais,-43.88504078353168,-63.36880826478594,80.0,204.83052,192.23116,222.848,1.0
zais,-43.897461651073904,-63.38682310885301,80.0,205.2466,192.5401,223.27014,1.0
zais,-43.90987965043094,-63.40484544313868,79.91456204273543,204.75163,192.531,222.75137,1.0
zais,-43.9222947792085,-63.42287527228769,80.0,204.49527,192.65086,222.47656,1.0
zais,-43.93470703501033,-63.440912600945566,80.0,204.8956,193.00711,222.87854,1.0
zais,-43.94711641543819,-63.45895743375878,80.0,205.41528,193.35347,223.40648,1.0
zais,-43.959522918091935,-63.477009775374604,79.99999999999999,205.96954,193.70891,223.97046,1.0
zais,-43.971926540569385,-63.49506963044115,80.0,206.42781,194.03296,224.43562,1.0
zais,-43.98432728046645,-63.513137003607426,80.82930254275404,206.71162,194.30583,224.72008,1.0
zais,-43.99672513537702,-63.531211899523186,79.0,206.73174,194.44792,224.73491,1.0
zais,-44.00912010289306,-63.54929432283909,80.0,206.81662,194.67024,224.81273,1.0
zais,-44.021512180604525,-63.567384278206575,80.66292333504978,206.8095,194.88837,224.79558,1.0
zais,-44.033901366099435,-63.585481770277916,81.0,207.04634,195.07408,225.02892,1.0
zais,-44.046287656963834,-63.6035868037062,81.0,207.35281,195.39711,225.33405,1.0
zais,-44.05867105078173,-63.62169938314532,81.0,207.75664,195.70647,225.74165,1.0
zais,-44.07105154513526,-63.63981951324996,81.0,208.16249,196.012,226.15198,1.0
zais,-44.08342913760449,-63.6579471986756,81.0,208.57045,196.3185,226.5644,1.0
zais,-44.09580382576756,-63.67608244407853,81.0,208.9793,196.62389,226.97798,1.0
zais,-44.10817560720061,-63.69422525411582,81.0,209.35674,196.91922,227.35933,1.0
zais,-44.12054447947779,-63.71237563344529,80.7323307421517,209.90736,197.3376,227.92288,1.0
zais,-44.13291044017132,-63.73053358672557,81.39850563110556,210.65872,197.63332,228.69092,1.0
zais,-44.14527348685137,-63.748699118616045,82.0,211.24626,198.09361,229.28323,1.0
zais,-44.15763361708618,-63.76687223377685,81.14965110709458,211.55766,198.31529,229.59962,1.0
