srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-39.306039234435275,-58.292375844240645,74.96609864195712,270.1385,257.1834,288.1086,1.0
zais,-39.34947684004332,-58.39397391830578,71.0,286.045,273.29962,304.0563,1.0
zais,-39.39282532398281,-58.49569774394789,74.3637190717979,288.97684,276.08807,306.88306,1.0
zais,-39.436084441221126,-58.597547412458155,78.0,295.579,282.00073,313.7291,1.0
zais,-39.47925394642614,-58.69952301340432,79.32010993109576,317.78574,304.2273,335.81927,1.0
zais,-39.52233359396906,-58.80162463461698,77.09564337382889,309.2117,295.77692,327.25833,1.0
zais,-39.565323137927365,-58.90385236217596,75.34918373087687,318.20538,304.97028,336.25372,1.0
zais,-39.608222332087806,-59.00620628039655,74.0,333.21692,320.2228,351.26343,1.0
zais,-39.65103092994934,-59.10868647181574,73.0,342.9316,329.8973,360.98068,1.0
zais,-39.69374868472621,-59.21129301717852,71.7894266212451,339.69165,326.89993,357.73877,1.0
zais,-39.73637534935098,-59.31402599542402,71.20010150430583,350.91916,338.15686,368.91556,1.0
zais,-39.77891067647767,-59.41688548367165,70.68979668107124,361.38342,348.81085,379.432,1.0
zais,-39.82135441848488,-59.51987155720732,69.0,370.41846,357.8552,388.4665,1.0
zais,-39.863706327478944,-59.6229842894695,65.19083597273293,373.49915,361.38742,391.59576,1.0
zais,-39.90596615529721,-59.7262237520353,64.20629953777889,387.68118,375.84967,405.6897,1.0
zais,-39.9481336535112,-59.82959001460657,56.03132960318163,389.72952,378.97202,407.75632,1.0
zais,-39.99020857342998,-59.93308314499591,57.0,394.09564,383.22937,412.08975,1.0
zais,-40.03219066610342,-60.03670320911274,59.0,408.41443,397.1092,426.4631,1.0
zais,-40.0740796823256,-60.14045027094921,58.0,437.30923,426.63647,455.21652,1.0
zais,-40.11587537263818,-60.24432439256627,54.0,438.65048,428.2356,456.69843,1.0
zais,-40.15757748733382,-60.34832563407954,54.0,429.40454,418.98047,447.45303,1.0
zais,-40.19918577645973,-60.452454053645326,53.0,433.72644,422.80508,451.8677,1.0
zais,-40.240699989821046,-60.55670970744646,48.0,442.9035,433.464,460.96564,1.0
zais,-40.28211987698452,-60.661092649678274,45.0,450.2296,441.15292,468.27765,1.0
zais,-40.323445187282005,-60.76560293253442,49.0,473.84677,464.04312,491.9001,1.0
zais,-40.36467566981412,-60.87024060619278,48.0,466.49527,457.0583,484.54416,1.0
zais,-40.40581107345391,-60.97500571880132,61.39603010445128,470.8707,459.12366,489.00732,1.0
zais,-40.44685114685053,-61.07989831646391,42.32440407461906,483.19153,474.87247,501.1895,1.0
zais,-40.48779563843298,-61.18491844322615,41.0,488.59528,480.29065,506.64407,1.0
zais,-40.5286442964139,-61.290066141061246,42.741242700249344,495.8365,487.53708,513.8146,1.0
zais,-40.56939686879337,-61.39534144985571,40.0,503.82516,495.86664,521.8794,1.0
zais,-40.61005310336278,-61.50074440739527,35.49585265842711,518.04626,510.78122,536.25323,1.0
zais,-40.65061274770867,-61.60627504935059,31.002121814520795,531.0572,525.0736,549.0976,1.0
zais,-40.69107554921673,-61.71193340926308,28.766348295374506,536.8761,531.68396,555.1405,1.0
zais,-40.73144125507572,-61.817719518530694,36.0,539.9432,532.9583,558.03314,1.0
zais,-40.77170961228149,-61.923633406393606,28.950167720985164,542.8259,538.07465,560.8158,1.0
zais,-40.81188036764103,-62.0296750999201,27.351288223110693,544.3779,539.544,562.427,1.0
zais,-40.85195326777656,-62.135844623992284,22.996793839250078,550.73566,547.9785,568.7491,1.0
zais,-40.891928059129626,-62.242142001291825,11.942064652561394,561.623,564.22675,579.7872,1.0
zais,-40.93180448796531,-62.34856725228575,11.286932930057342,573.05927,575.5123,590.97736,1.0
zais,-40.97158230037641,-62.4551203952122,15.864036385961104,583.51965,583.51965,601.56885,1.0
zais,-41.01126124228767,-62.56180144606621,12.937717232408176,596.62994,599.1319,614.677,1.0
zais,-41.05084105946006,-62.66861041858545,13.413696272097305,597.9856,599.1423,616.0339,1.0
zais,-41.09032149749515,-62.77554732423603,13.242467816344856,607.8834,609.04,625.9314,1.0
zais,-41.12970230183941,-62.88261217219822,16.62855243079071,611.6223,611.6223,629.6498,1.0
zais,-41.168983217788636,-62.98980496935233,17.058949569641758,615.5337,614.4627,633.7452,1.0
zais,-41.208163990492395,-63.09712572026443,22.459357707524497,620.7873,618.03314,638.83624,1.0
zais,-41.2472443649585,-63.20457442717219,29.402137504168337,629.3723,623.83234,647.43085,1.0
zais,-41.28622408605753,-63.31215108997065,53.05435965612877,635.5411,625.12805,653.54407,1.0
zais,-41.32510289852741,-63.4198557061981,50.26536946209514,641.3384,631.7103,659.3512,1.0
zais,-41.363880546977974,-63.52768827102192,51.71063441802617,649.51666,639.40765,667.5653,1.0
zais,-41.40255677589564,-63.63564877722438,50.83699700631354,662.6987,652.91595,680.74634,1.0
zais,-41.44113132964807,-63.74373721518854,56.00192841828971,673.0851,662.32886,691.19135,1.0
zais,-41.47960395248893,-63.851953572884156,66.0,673.9908,661.95355,691.95447,1.0
zais,-41.51797438856256,-63.96029783585355,72.18083795797652,676.0729,663.27,694.11005,1.0
zais,-41.55624238190889,-64.06876998719756,83.00479690210797,679.9718,665.84186,698.0679,1.0
zais,-41.594407676468194,-64.17737000756148,98.06880178947318,685.69806,670.48224,703.6897,1.0
zais,-41.632470016086074,-64.28609787512104,111.87068615369242,692.28644,676.0191,710.3313,1.0
zais,-41.67042914451822,-64.39495356556837,129.28885571117513,696.64716,679.1391,714.72217,1.0
zais,-41.708284805435554,-64.50393705209804,133.22762777105964,695.75146,678.2574,713.758,1.0
zais,-41.746036742429084,-64.61304830539311,133.2021883087373,700.07886,682.54407,718.1281,1.0
zais,-41.78368469901506,-64.72228729361119,128.7353773115677,709.93567,692.79407,727.94904,1.0
zais,-41.821228418639976,-64.83165398237057,100.90304425620242,739.90906,724.77625,757.92334,1.0
zais,-41.85866764468575,-64.94114833473631,57.87319906520031,745.96216,735.32184,763.8805,1.0
zais,-41.89600212047486,-65.05077031120646,5.630250671079584,750.4652,760.41235,769.8897,1.0
zais,-38.51719895020189,-56.50554748389934,81.62774803721538,104.50887,90.66493,122.55169,1.0
zais,-38.5251942833926,-56.52609951488803,82.45337199701164,118.150246,104.269936,136.19379,1.0
zais,-38.53318599775688,-56.54665609322092,75.65614314975338,132.50821,118.483925,151.16849,1.0
zais,-38.54117409147922,-56.56721721915006,82.61821805621946,122.03765,109.025055,140.05623,1.0
zais,-38.549158562743855,-56.58778289292471,82.57315366040164,118.37591,105.35589,136.41457,1.0
zais,-38.557139409734795,-56.608353114791335,83.0,118.25012,105.12278,136.26631,1.0
zais,-38.565116630635735,-56.628927884993594,82.0,118.57767,105.49389,136.59009,1.0
zais,-38.573090223630174,-56.649507203772345,81.40748213353346,119.21309,106.00146,137.23758,1.0
zais,-38.581060186901325,-56.67009107136563,81.03089290481972,121.34211,108.07485,139.36876,1.0
zais,-38.589026518632174,-56.69067948800869,82.22792064562826,123.713066,110.27132,141.8134,1.0
zais,-38.59698921700546,-56.711272453933944,82.0,125.96845,112.58138,143.99954,1.0
zais,-38.60494828020363,-56.731869969370976,81.13890146323861,129.04948,115.649475,147.06935,1.0
zais,-38.61290370640895,-56.75247203454658,61.3069937240982,135.83307,124.450485,153.8142,1.0
zais,-38.62085549380338,-56.773078649684685,62.87436460067252,141.52373,130.19083,159.52814,1.0
zais,-38.62880364056869,-56.793689815006424,45.028888850706636,144.76695,135.75746,162.93628,1.0
zais,-38.636748144886354,-56.814305530730074,51.05689552774254,154.7438,144.75069,173.28694,1.0
zais,-38.64468900493763,-56.834925797071065,76.55531459432606,148.24452,135.41397,166.20018,1.0
zais,-38.65262621890355,-56.85555061424204,81.13029252564377,162.07964,148.01086,180.09169,1.0
zais,-38.66055978496486,-56.87617998245275,80.03434838036017,153.09004,139.7092,171.12762,1.0
zais,-38.668489701302114,-56.8968139019101,79.68939871555862,153.63942,140.27126,171.67705,1.0
zais,-38.67641596609559,-56.91745237281815,80.0,157.406,143.94797,175.44664,1.0
zais,-38.68433857752537,-56.938095395378134,78.90163626900188,162.05165,148.6482,180.09785,1.0
zais,-38.69225753377124,-56.958742969788375,79.61599805211173,163.91318,150.20004,181.96437,1.0
zais,-38.700172833012815,-56.979395096244396,80.0,164.2084,150.56541,182.25655,1.0
zais,-38.70808447342942,-57.0000517749388,80.0,163.71011,150.11961,181.75642,1.0
zais,-38.71599245320019,-57.02071300606134,79.0,165.29013,151.69595,183.36093,1.0
zais,-38.723896770504005,-57.04137878979892,78.89863934588614,166.30608,152.92262,184.35176,1.0
zais,-38.73179742351952,-57.06204912633554,77.47169787841517,166.7808,153.53775,184.76262,1.0
zais,-38.73969441042515,-57.08272401585233,77.98277231758337,168.72217,155.3768,186.76631,1.0
zais,-38.74758772939909,-57.10340345852754,76.76211493562154,172.10236,158.8846,190.18019,1.0
zais,-38.755477378619325,-57.124087454536536,75.0,172.45317,159.29228,190.4984,1.0
zais,-38.76336335626357,-57.144776004051785,75.0,175.10176,161.91331,193.148,1.0
zais,-38.771245660509365,-57.16546910724287,75.0,176.9468,163.76723,194.99254,1.0
zais,-38.77912428953399,-57.186166764276486,75.0,178.0356,164.86012,196.08115,1.0
zais,-38.78699924151448,-57.20686897531639,75.0,180.44672,167.24559,198.49353,1.0
zais,-38.79487051462772,-57.22757574052349,76.0,182.05078,168.85379,200.0974,1.0
zais,-38.8027381070503,-57.248287060055745,76.0,183.89174,170.69727,201.93826,1.0
zais,-38.810602016958654,-57.269002934068226,78.04988479283509,185.5629,172.09738,203.66823,1.0
zais,-38.81846224252894,-57.28972336271308,72.03545477987021,187.55765,174.69019,205.69974,1.0
zais,-38.82631878193712,-57.310448346139545,72.18970029209095,190.02522,177.30234,208.00581,1.0
zais,-38.834171633358956,-57.33117788449392,74.98786394548486,190.7521,177.76352,208.8021,1.0
zais,-38.84202079496997,-57.35191197791959,75.0,193.22415,180.0194,211.2487,1.0
zais,-38.84986626494547,-57.372650626557046,75.0,194.89449,181.68425,212.94173,1.0
zais,-38.857708041460576,-57.39339383054377,75.0,195.91846,182.71873,213.96523,1.0
zais,-38.86554612269016,-57.414141590014395,74.91847919381382,199.68759,186.67563,217.73544,1.0
zais,-38.87338050680891,-57.43489390510055,75.0,199.78717,186.58707,217.80618,1.0
zais,-38.88121119199129,-57.45565077593098,75.0,201.05006,187.84247,219.0972,1.0
zais,-38.88903817641155,-57.47641220263141,75.0,205.21967,191.98389,223.26804,1.0
zais,-38.89686145824375,-57.497178185324685,75.20836512413004,205.20703,191.9919,223.2545,1.0
zais,-38.90468103566173,-57.517948724130676,75.37655145233748,205.9056,192.69939,223.95268,1.0
zais,-38.91249690683913,-57.53872381916628,75.89701142516617,210.42395,197.19482,228.47038,1.0
zais,-38.92030906994937,-57.559503470545465,76.0,212.5033,199.26831,230.54813,1.0
zais,-38.92811752316569,-57.580287678379214,75.75179445138258,211.13795,197.92769,229.18523,1.0
zais,-38.935922264661095,-57.60107644277554,74.7583462394116,213.39583,200.39648,231.44162,1.0
zais,-38.94372329260843,-57.62186976383951,77.0,218.50081,205.1316,236.4768,1.0
zais,-38.9515206051803,-57.6426676416732,77.25976602514018,218.8768,205.39055,236.97751,1.0
zais,-38.959314200549144,-57.66347007637573,76.0,217.41156,204.21133,235.44894,1.0
zais,-38.96710407688719,-57.684277068043194,74.7130182980878,219.60146,206.5622,237.69717,1.0
zais,-38.97489023236644,-57.70508861676875,75.0,225.0755,211.92741,243.08556,1.0
zais,-38.98267266515876,-57.725904722642554,77.0,228.5134,214.9942,246.60371,1.0
zais,-38.99045137343576,-57.74672538575176,78.0,225.27061,211.79297,243.35637,1.0
zais,-38.99822635536889,-57.76755060618054,76.0,225.35204,212.14528,243.41396,1.0
zais,-39.0059976091294,-57.788380384010075,74.93942617992553,228.69258,215.68892,246.74182,1.0
zais,-39.013765132888366,-57.80921471931852,76.0,234.85564,221.52707,252.96947,1.0
zais,-39.02152892481664,-57.83005361218105,77.7128668967841,239.09685,225.66327,257.0819,1.0
zais,-39.02928898308492,-57.85089706266982,77.0,234.57309,221.168,252.61035,1.0
zais,-39.037045305863664,-57.871745070853976,78.4380671329586,233.55916,220.13303,251.60193,1.0
zais,-39.04479789132322,-57.89259763679966,77.25149390645049,235.01222,221.6428,252.98932,1.0
zais,-39.052546737633676,-57.91345476056996,76.35195054769238,239.24977,226.02525,257.31354,1.0
zais,-39.06029184296498,-57.93431644222499,74.97795274764994,247.77155,234.70534,265.85013,1.0
zais,-39.06803320548688,-57.9551826818218,73.87203606724343,249.9468,236.88744,268.00076,1.0
zais,-39.07577082336896,-57.97605347941444,73.68499759743537,245.52203,232.50731,263.57028,1.0
zais,-39.0835046947806,-57.99692883505391,73.12829011758436,243.88057,230.87422,261.92828,1.0
zais,-39.09123481789099,-58.01780874878818,72.62225660018782,245.05486,232.30516,263.02597,1.0
zais,-39.09896119086918,-58.03869322066217,70.4643128651945,248.50414,235.91353,266.57224,1.0
zais,-39.106683811884025,-58.059582250717774,67.49175435461817,253.37952,241.0475,271.4601,1.0
zais,-39.114402679104195,-58.080475838993834,65.48638934473773,262.52884,250.23695,280.87183,1.0
zais,-39.122117790698184,-58.101373985526145,72.1590894157616,263.64792,250.83995,281.70435,1.0
zais,-39.12982914483433,-58.12227669034743,64.89878213432156,258.26834,246.42723,276.3514,1.0
zais,-39.137536739680776,-58.14318395348738,64.56030595206303,257.48206,245.64006,275.55807,1.0
zais,-39.14524057340552,-58.16409577497261,63.0,258.0669,246.43625,276.17307,1.0
zais,-39.15294064417635,-58.18501215482668,60.019975245858596,259.57913,248.32217,277.54837,1.0
zais,-39.160636950160935,-58.20593309307009,61.04884700749114,262.2511,250.51573,280.37323,1.0
zais,-39.16832948952673,-58.22685858972023,63.0,267.00342,255.37724,285.12805,1.0
zais,-39.176018260441055,-58.24778864479148,64.72151113669692,276.0666,264.2426,294.09793,1.0
zais,-39.183703261071024,-58.268723258295076,65.58500381788002,284.5808,272.43362,302.6171,1.0
zais,-39.19138448958365,-58.28966243023924,66.00820602336572,277.7747,265.54242,295.76495,1.0
zais,-39.199061944145726,-58.310606160629035,67.0,272.7458,260.4008,290.79773,1.0
zais,-39.206735622923894,-58.3315544494665,68.0,270.73102,258.3846,288.75125,1.0
zais,-39.214405524084654,-58.35250729675056,68.0,271.18793,258.86276,289.23984,1.0
zais,-39.22207164579435,-58.37346470247703,68.7971949795605,273.2227,260.87134,291.31305,1.0
zais,-39.22973398621913,-58.39442666663864,69.16239996672894,275.71326,263.24982,293.62314,1.0
zais,-39.237392543525004,-58.415393189225036,70.0,278.11624,265.4498,296.17148,1.0
zais,-39.24504731587786,-58.43636427022271,70.0,280.89767,268.33545,298.9455,1.0
zais,-39.25269830144337,-58.4573399096151,71.0,286.03326,273.25235,304.08078,1.0
zais,-39.2603454983871,-58.4783201073825,70.29175584335812,296.3162,283.83606,314.32687,1.0
zais,-39.26798890487443,-58.4993048635021,69.93914273009601,292.20074,279.715,310.16666,1.0
zais,-39.27562851907061,-58.52029417794796,67.71975811512013,289.5108,277.18588,307.56323,1.0
zais,-39.28326433914073,-58.541288050691016,70.0,289.17334,276.71704,307.21194,1.0
zais,-39.29089636324975,-58.56228648169911,71.0,289.6364,276.9111,307.5821,1.0
zais,-39.298524589562454,-58.58328947093691,70.07448664712236,289.72147,277.14963,307.77,1.0
zais,-39.30614901624349,-58.60429701836598,70.0,289.62048,277.16226,307.6701,1.0
zais,-39.313769641457355,-58.62530912394474,69.42581027975797,290.63763,278.0776,308.69812,1.0
zais,-39.32138646336843,-58.64632578762847,68.63275119736035,293.08286,280.75497,311.13202,1.0
zais,-39.32899948014092,-58.6673470093693,69.0,296.75626,284.1895,314.80447,1.0
zais,-39.33660868993889,-58.688372789116215,68.5721711485506,301.6844,289.35037,319.73288,1.0
zais,-39.344214090926286,-58.70940312681507,69.24324959086037,307.61295,294.99542,325.7083,1.0
zais,-39.351815681266906,-58.730438022408535,70.75340691129699,312.10455,299.47253,330.2235,1.0
zais,-39.359413459124404,-58.75147747583615,72.964990665323,315.95636,303.18005,333.98718,1.0
zais,-39.3670074226623,-58.772521487034275,74.52660345151125,318.5646,305.60184,336.6417,1.0
zais,-39.37459757004397,-58.79357005593611,76.97423559888395,311.91464,298.70807,329.93542,1.0
zais,-39.382183899432675,-58.81462318247169,75.2241358527933,308.99573,295.78482,327.02487,1.0
zais,-39.38976640899153,-58.8356808665679,76.04393814691927,308.094,294.85703,326.18045,1.0
zais,-39.39734509688351,-58.8567431081484,78.86282324099749,307.96692,294.51004,326.01227,1.0
zais,-39.40491996127149,-58.87780990713372,78.11871470565518,309.3258,295.8846,327.3741,1.0
zais,-39.41249100031816,-58.8988812634412,79.0,311.85248,298.20206,329.90106,1.0
zais,-39.420058212186156,-58.91995717698496,80.0,314.56146,300.80948,332.6264,1.0
zais,-39.42762159503791,-58.94103764767598,78.04307249583879,315.82117,302.5394,333.73447,1.0
zais,-39.4351811470358,-58.962122675422016,74.0,317.26724,304.24283,335.31668,1.0
zais,-39.442736866342024,-58.98321226012764,71.81496310261872,318.33163,305.77347,336.28925,1.0
zais,-39.450288751118684,-59.00430640169423,64.87062199353443,320.96432,309.20557,338.9344,1.0
zais,-39.45783679952775,-59.02540510001995,66.38083187562711,322.9524,310.88367,340.9845,1.0
zais,-39.465381009731075,-59.04650835499977,69.12673580920625,325.4573,312.90085,343.52002,1.0
zais,-39.472921379890394,-59.06761616652545,71.0,329.2353,316.4512,347.28,1.0
zais,-39.48045790816732,-59.088728534485526,71.0,334.16785,321.43103,352.1639,1.0
zais,-39.48799059272336,-59.109845458765335,71.0,338.5113,325.73895,356.55832,1.0
zais,-39.49551943171989,-59.130966939246974,71.00000000000001,340.3663,327.57877,358.41415,1.0
zais,-39.50304442331817,-59.15209297580935,69.769338414661,341.87314,329.2235,360.00998,1.0
zais,-39.51056556567937,-59.1732235683281,68.0,343.04556,330.7023,361.09314,1.0
zais,-39.51808285696453,-59.194358716675666,65.87729944442404,343.8338,331.73703,361.8855,1.0
zais,-39.525596295334566,-59.215498420721254,62.278508801953336,344.06448,332.47803,362.13046,1.0
zais,-39.53310587895032,-59.23664268033081,62.0,342.82263,331.24164,360.8716,1.0
zais,-39.5406116059725,-59.25779149536707,63.24678542238598,341.10916,329.3066,359.10168,1.0
zais,-39.54811347456171,-59.27894486568951,65.0,340.25858,328.16943,358.30508,1.0
zais,-39.55561148287847,-59.30010279115436,65.0,340.4326,328.34424,358.4821,1.0
zais,-39.563105629083154,-59.32126527161459,65.0,341.77457,329.68546,359.82278,1.0
zais,-39.57059591133606,-59.34243230691996,65.0,343.72504,331.63458,361.7736,1.0
zais,-39.578082327797404,-59.36360389691691,64.23975866037084,346.18155,334.34235,364.2304,1.0
zais,-39.58556487662725,-59.38478004144868,64.0,348.83313,336.99304,366.88187,1.0
zais,-39.59304355598561,-59.405960740355184,63.0,351.64212,339.98065,369.65552,1.0
