lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-51.11829764217028,-55.78512058690474,1010.0,137.00636678400417,136.06163398975684,154.92774873707518
-51.129096904748565,-55.807958905533866,1004.1066055678098,171.862621598462,125.01167700597445,178.9442595353865
-51.13989168544879,-55.830807876823,984.8508184481383,147.04137481238706,130.00294099689452,165.06470468743888
-51.150681980497474,-55.85366750543701,958.351786752869,135.5235033669801,137.40885597461667,153.47548498996403
-51.16146778611852,-55.876537796035755,927.5706330849426,141.39661599378223,120.69227753480058,158.80562219289538
-51.17224909853324,-55.89941875327403,867.8742752940267,135.98142672534053,120.47359273696165,153.17490070551122
-51.18302591396037,-55.92231038180143,825.2972167892412,129.53311461471847,125.27389594856615,156.67780898559593
-51.19379822861604,-55.94521268626255,805.6264825816423,143.7589205111327,125.22396173785322,160.5618293116379
-51.20456603871383,-55.968125671296825,782.2426267068611,128.38284680994934,143.0753605957632,156.4057171628564
-51.21532934046472,-55.99104934153849,762.8889670513687,133.48927070567967,121.37736085027939,151.23576064811058
-51.22608813007711,-56.01398370161665,776.3783907810182,135.08992160763452,121.91110985167714,152.58681858437222
-51.236842403756796,-56.03692875615515,781.6370985498229,139.9504091047657,122.33289113805492,156.79720712198733
-51.247592157707054,-56.05988450977269,771.5289704336017,129.55960814447616,119.4785876198024,148.11490905826503
-51.258337388128524,-56.08285096708264,757.7305627120429,133.64821571141982,120.26481431481874,157.39345691282756
-51.26907809121928,-56.10582813269317,743.1237544771898,142.0467646262703,138.7925535585624,160.5367031572763
-51.27981426317483,-56.12881601120711,729.1683146746656,134.74984175109935,126.49728712662457,158.22895204579612
-51.29054590018809,-56.151814607222015,715.1934828812548,133.9827604289285,127.5924192084127,154.4025615607569
-51.30127299844943,-56.174823925330095,704.0845158956145,130.99845364295217,131.66039100250623,148.5738430542592
-51.31199555414661,-56.19784397011821,698.3963801853944,138.01796021888276,121.8595151492382,157.03498913964094
-51.322713563464816,-56.2208747461678,699.8776535808505,132.56860166126452,126.80336989315511,152.91401551707634
-51.3334270225867,-56.24391625805497,708.0708879071929,141.19263458655718,129.78666248571832,161.47780016742496
-51.3441359276923,-56.266968510350374,709.6572090413529,137.9388006970062,128.01899889886045,155.91030273147223
-51.35484027495909,-56.29003150761919,678.4985828085349,130.89042116125975,126.95317093089528,148.14556645437847
-51.36554006056199,-56.31310525442116,659.2938314242041,125.97516846655344,124.11513642750567,145.9743498233205
-51.37623528067332,-56.33618975531055,646.5911538037107,140.19543929064193,122.11256346589829,157.7691079761906
-51.38692593146289,-56.3592850148361,634.177012941635,133.07697527767945,150.65089303877986,155.60563300265875
-51.39761200909787,-56.38239103754099,618.1053352264934,138.1109936820412,126.45925602461512,155.55020371077694
-51.40829350974289,-56.405507827962865,601.2029275934322,131.12201388637718,126.47927927742121,152.68914378930972
-51.41897042956003,-56.428635390633815,583.6355373389696,140.30539497355207,124.99999038553344,159.62247795381703
-51.429642764708795,-56.451773730080276,572.0657049881801,135.19452073478809,131.88881556007067,152.9201883750911
-51.44031051134612,-56.474922850823106,559.302047163627,137.56116197093564,126.90330884873622,155.20137488284064
-51.450973665626364,-56.49808275737748,547.7460262393083,131.2063290984427,131.5828923839195,152.3900320264422
-51.46163222370135,-56.52125345425292,530.4982609988915,130.64258337423257,128.17049014473486,148.27916147806118
-51.472286181720335,-56.544434945953235,521.4950351522212,132.91562540660735,127.50443823004548,152.1945299591286
-51.482935535829995,-56.56762723697657,523.0933210268354,131.05835071134015,123.13553838017805,149.033184070643
-51.493580282174456,-56.59083033181528,518.7536430205823,125.99856831407122,125.06224854462697,144.05082513746282
-51.504220416895315,-56.61404423495598,516.2845673679385,134.81814837887404,121.85410513402041,151.77755747227582
-51.514855936131546,-56.63726895087948,506.49002715268324,132.13027242054707,121.55390200606779,150.01157041172803
-51.525486836019645,-56.66050448406082,494.75824320403444,128.30553883184893,116.08451178953464,145.78313002746006
-51.53611311269348,-56.68375083896917,488.3329735100946,126.65308328814723,125.82062018539206,149.40989008667827
-51.54673476228441,-56.70700802006785,477.5845461703318,130.94588817918924,125.38831347566946,152.927974857623
-51.55735178092122,-56.73027603181434,470.49817980416765,132.02055483995554,119.55535679856254,158.09619497453937
-51.567964164730164,-56.753554878660196,466.2696282021557,130.71060778280915,123.7017774787975,148.21530737806728
-51.578571909834935,-56.77684456505105,463.41456276664275,126.85965469614047,128.55744734582586,149.36090213838403
-51.589175012356655,-56.800145095426565,459.63636312067507,123.85336789267792,121.50099306643904,142.3581526605018
-51.59977346841391,-56.82345647422047,451.9482358747837,136.56664514931748,119.16063692950821,154.12384887934715
-51.610367274122765,-56.846778705860515,452.50418355780425,131.67113028926642,126.6870780249321,155.9454364603303
-51.620956425596695,-56.870111794768384,443.34633856493235,138.9113202750737,116.3579440684723,156.03822843329604
-51.63154091894667,-56.89345574535976,434.005731407788,138.0777092535672,121.84881239688075,154.4666013002466
-51.642120750281066,-56.916810562044205,422.32195021343136,129.40602261971986,119.19805469317696,151.83364910688027
-51.65269591570578,-56.94017624922531,409.8624201865867,135.77014462764694,120.76767706873986,158.65248947667564
-51.66326641132409,-56.96355281130041,401.42591465368145,126.02603532157124,131.6424801510414,160.4645054910399
-51.67383223323682,-56.98694025266085,394.12275413321737,135.75645729457568,124.79842760980982,152.38912432964716
-51.68439337754218,-57.0103385776917,388.5979254232691,126.35396606095159,123.94088632198267,143.71325576387687
-51.69494984033588,-57.03374779077191,369.1255314862618,132.38233471167803,130.51511588280678,156.11710496666117
-51.70550161771108,-57.05716789627422,351.5986285368267,131.54377051990664,121.98351969441794,148.50186439648482
-51.716048705758396,-57.08059889856514,344.5239728367097,139.86079656391018,123.46803969116988,157.37380469706525
-51.72659110056593,-57.1040408020049,324.77139504050433,138.15684198078688,121.82618377736856,157.27070638042895
-51.73712879821926,-57.127493610947504,307.2544394279798,130.63906532594368,119.30986454953751,148.4097108693899
-51.74766179480138,-57.15095732974061,299.73302297706107,127.8451956157268,116.73869014056473,146.83231135619536
-51.758190086392794,-57.1744319627256,297.5912004373599,130.96276087600222,137.24361027334646,161.3650076957507
-51.768713669071474,-57.19791751423743,298.9998001567148,129.1942992616037,116.89217371939662,153.47825558929964
-51.77923253891285,-57.22141398860481,301.36064276164586,145.43585316595798,127.56044494820867,160.0844041753206
-51.78974669198983,-57.24492139014991,295.16762131618935,128.89514232572958,119.76860851672429,164.02444842681146
-51.8002561243728,-57.2684397231886,287.67774697497987,144.24298832995174,117.99830834211531,161.3990527299909
-51.810760832129624,-57.29196899203023,285.6752410478498,135.78280515487958,125.23690689956065,152.33441578640725
-51.82126081132564,-57.315509200977736,282.5385647960013,130.20736546315618,120.72959364911084,147.73262783710578
-51.83175605802363,-57.339060354327515,271.61945279919144,133.37761258630223,117.93100290821553,151.0367979324129
-51.84224656828392,-57.36262245636948,262.6901842539055,127.6466409369441,118.88997914536766,145.05027116410724
-51.85273233816427,-57.386195511386994,245.25230917553495,124.60166819320943,117.5290321471625,142.03247565134683
-51.863213363719936,-57.409779523656844,231.75088049217337,131.73097833016632,125.12196061703324,148.95094862076178
-51.87368964100367,-57.43337449744929,221.0466621366008,136.7772777539747,125.7491383650741,155.989410928797
-51.88416116606567,-57.45698043702786,219.22205483494434,128.15920756536937,120.42306350089834,146.33604746624323
-51.89462793495366,-57.48059734664957,216.61159530529426,132.5766792001648,121.46447693109566,151.15003754206842
-51.905089943712845,-57.504225230564685,198.4283681959999,128.4611933562319,119.66277135460376,146.4825852729556
-51.9155471883859,-57.52786409301682,178.90050351669757,130.29255352444565,117.90815776486464,148.25406471034808
-51.92599966501301,-57.551513938242884,166.62972332973627,136.60311996022816,125.28622918469136,155.12444057773018
-51.936447369631836,-57.57517477047306,158.86890274622272,129.99562128211136,123.84980432050972,146.9114528541307
-51.94689029827756,-57.598846593930716,149.36228274207605,125.14654368935382,116.70381870570935,142.58815143703868
-51.957328446982814,-57.6225294128325,141.8341136793395,126.38724783987297,121.36225828924859,143.33810383928534
-51.96776181177778,-57.64622323138822,135.85922455719492,128.91125565101987,119.0481383834343,146.0860036924437
-51.97819038869009,-57.66992805380086,136.0,132.12132282539085,130.50631764887675,149.5925657337161
-51.98861417374491,-57.69364388426652,137.0,146.28317736285135,121.77294255982606,161.58295431704428
-51.999033162964885,-57.71737072697444,130.93001020893126,128.21947942846114,117.80259907988003,145.43032460477485
-52.009447352370174,-57.741108586106954,124.0352432825878,126.01665076400687,122.43526249019291,143.4497411116301
-52.019856737978444,-57.76485746583946,118.44796701742713,127.1801765375362,121.08867646318224,144.30888206012844
-52.03026131580484,-57.78861737034038,113.99454692986035,131.02069794309733,121.60184961402666,148.37446625322409
-52.040661081862055,-57.81238830377116,111.04412639880802,145.94063330329826,119.1869721777572,166.26162567945312
-52.051056032160275,-57.83617027028627,109.32603057832858,129.43332602569185,118.52917584533925,147.25770692588944
-52.06144616270719,-57.85996327403309,104.88862094001338,126.43250039832043,120.83516241307092,143.88405826438847
-52.07183146950798,-57.88376731915199,98.5531943934943,130.4963328196315,119.91319594769261,148.1338584778729
-52.082211948565394,-57.907582409776225,93.83726285942271,139.80650717859757,119.38379716280814,157.34523657311868
-52.09258759587965,-57.93140855003196,89.68297102181594,133.9385994809071,117.27728531195534,152.790281102035
-52.102958407448504,-57.95524574403822,89.21001777936894,129.62020512924798,117.72577986486891,147.6695121915532
-52.11332437926722,-57.97909399590687,89.6978510158627,128.352853383937,119.50488317249145,146.15249126460523
-52.123685507328574,-58.002953309742594,91.18452175059014,132.38279124836026,120.42749838662678,149.91969765443068
-52.13404178762292,-58.02682368964286,93.37172351047383,134.44919802728472,120.01140498573166,152.47841251688618
-52.144393216138056,-58.050705139697904,90.81590486311785,127.00695314272348,119.98622075130403,144.7913085841347
-52.15473978885935,-58.074597663990716,89.87165930480944,127.79408527489893,120.70865626109894,145.54330739176183
-52.165081501769706,-58.09850126659696,88.99603125929795,131.49223334093656,121.37104657103923,149.31674772956018
-52.175418350849505,-58.12241595158502,89.24882847687482,139.83892525129713,121.61242875929025,157.98582404599875
-52.18575033207673,-58.14634172301595,91.03026904202686,134.3143793663628,121.41795855844435,152.26176392825536
-52.19607744142683,-58.170278584943404,90.19172557436337,129.92911929401578,120.50369126299827,147.79132118432847
-52.20639967487285,-58.19422654141369,90.0359219612341,129.92071097210908,119.80601541999842,147.83959473408524
-52.21671702838531,-58.218185596465695,92.60235160936193,131.4894152935294,121.05169811802652,149.325422792248
-52.2270294979323,-58.242155754130806,95.34385752170441,140.0109257872845,122.7251360736268,157.98431933660908
-52.23733707947946,-58.26613701843305,96.92179813365503,130.85783399569945,120.55448182250217,148.78099914743453
-52.247639768989956,-58.290129393388874,98.73603471193631,138.12700641807106,121.9871843783626,156.09867187239297
-52.25793756242447,-58.31413288300724,100.32315302573154,133.49861388023177,121.07719975459288,151.5691130026467
-52.26823045574128,-58.33814749128958,102.79358739453131,138.89989534484664,122.4220132277675,156.91962913367556
-52.27851844489619,-58.36217322222975,106.06805458993101,132.88137388773094,121.02624075532114,150.8858403505393
-52.28880152584253,-58.386210079813964,107.47004232502329,136.65458127288179,123.31061479114047,154.638780239781
-52.29907969453122,-58.4102580680209,105.31719038078649,135.97840612958984,122.4444987747564,153.8712544109146
-52.30935294691069,-58.43431719082153,103.00858147970688,132.48395190609,121.26747113431949,150.41746465513307
-52.319621278926974,-58.45838745217916,99.0812924588676,146.7974739973878,122.77750581832758,165.65896610791393
-52.329884686523606,-58.48246885604943,96.57647141774147,131.48577657198624,121.50012661039906,149.38751507395008
-52.34014316564172,-58.50656140638019,97.06966395320039,136.04000996771381,122.8180290533049,154.03929906418426
-52.35039671221998,-58.53066510711164,97.24724384024763,134.4506652006932,122.20354175632617,152.43188370419318
-52.360645322194664,-58.554779962176084,97.07423853608819,133.5550874840044,122.09677159879129,151.50770449013436
-52.37088899149954,-58.57890597549813,95.863050035581,138.6594150904831,123.6976997185912,156.6440596623899
-52.38112771606599,-58.603043150994466,90.76288325861134,131.66280616595046,121.56832136814964,149.59663045073813
-52.391361491822956,-58.627191492573985,84.80159967607374,130.43516906897486,121.64829525879931,148.3431359233333
-52.40159031469694,-58.651351004137666,81.97574802766786,130.39921721544914,121.62346996791673,148.23443850863808
