lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-37.414366861800914,-56.55488111467714,31.017068308095233,175.27268981933594,170.67752075195312,192.88758850097656
-37.42250894474567,-56.57503679323389,30.443107093115422,176.16554260253906,172.03480529785156,193.72373962402344
-37.43064757924586,-56.595196836115214,29.5583827632778,177.0320587158203,172.97727966308594,194.56353759765625
-37.43878276356023,-56.615361243704804,28.0,177.9735565185547,174.32626342773438,195.4752655029297
-37.44691449594731,-56.63553001638392,27.972796094789352,178.85179138183594,175.36766052246094,196.27122497558594
-37.45504277466525,-56.65570315453125,26.093217385562795,180.12625122070312,176.98773193359375,197.562255859375
-37.463167597971996,-56.675880658523226,25.190568219693148,181.39817810058594,178.32858276367188,198.79641723632812
-37.47128896412515,-56.69606252873364,23.271157177731062,182.61141967773438,180.07583618164062,199.92405700683594
-37.47940687138206,-56.71624876553391,19.0,183.71743774414062,182.3573760986328,200.8011016845703
-37.4875213179998,-56.73643936929297,19.2454486034062,186.76455688476562,185.40455627441406,203.8481903076172
-37.49563230223514,-56.75663434037726,22.0,190.2464599609375,188.2796173095703,207.45556640625
-37.50373982234457,-56.776833679150776,21.059917030712366,192.6923370361328,190.7256622314453,209.90130615234375
-37.51184387658434,-56.79703738597502,21.0,195.140869140625,193.17413330078125,212.3500518798828
-37.519944463210365,-56.817245461209,21.0,197.59210205078125,195.62535095214844,214.8013153076172
-37.52804158047832,-56.8374579052093,21.0,200.04737854003906,198.0804901123047,217.2568817138672
-37.536135226643594,-56.85767471832995,20.0,202.35508728027344,200.95437622070312,219.50555419921875
-37.544225399961284,-56.877895900922496,19.0,205.02105712890625,203.66064453125,222.10592651367188
-37.55231209868626,-56.89812145333606,18.0,208.079345703125,207.34796142578125,225.09213256835938
-37.56039532107304,-56.918351375917155,17.095669806748987,211.63294982910156,210.92454528808594,228.5662841796875
-37.56847506537595,-56.93858566900992,17.0,215.6310577392578,214.9226531982422,232.56439208984375
-37.57655132984899,-56.95882433295589,17.0,219.7987060546875,219.11563110351562,236.6448974609375
-37.5846241127459,-56.97906736809412,17.0,224.34266662597656,223.6340789794922,241.27700805664062
-37.592693412320166,-56.99931477476121,17.746418945400475,228.35440063476562,227.6457977294922,245.28880310058594
-37.600759226824984,-57.01956655329119,18.682214426558453,232.5360565185547,231.804443359375,249.55043029785156
-37.60882155451329,-57.03982270401558,18.59518007170995,236.03065490722656,235.29916381835938,253.0448455810547
-37.616880393637764,-57.06008322726339,17.492823144280358,239.26902770996094,238.56056213378906,256.2033996582031
-37.624935742450795,-57.08034812336115,15.515421823241596,243.6343231201172,243.6343231201172,260.3847351074219
-37.632987599204526,-57.10061739263275,17.23115040737956,249.1653594970703,248.45802307128906,266.09613037109375
-37.641035962150816,-57.12089103539971,18.51384846910811,253.33102416992188,252.5996856689453,270.34503173828125
-37.64908082954128,-57.14116905198086,19.106331591430504,257.14239501953125,255.78305053710938,274.2273864746094
-37.657122199627246,-57.16145144269262,22.96098167969702,260.6513366699219,258.7419738769531,277.7763366699219
-37.66516007065982,-57.181738207848824,17.920295526981867,261.9048767089844,261.19720458984375,278.8369140625
-37.673194440889795,-57.20202934776073,15.080486126105455,266.36920166015625,266.36920166015625,283.1199035644531
-37.68122530856774,-57.22232486273711,14.136107014730678,273.1862487792969,274.0014953613281,289.8371276855469
-37.689252671943954,-57.242624753084144,13.920641255130745,281.5345153808594,282.3255310058594,298.08905029296875
-37.69727652926846,-57.2629290191055,12.33603770065824,293.5494689941406,295.3283996582031,310.0248718261719
-37.70529687879106,-57.28323766110227,10.890877840202815,324.2341613769531,327.30816650390625,340.69012451171875
-37.71331371876127,-57.30355067937298,9.0,356.10308837890625,359.1888427734375,372.57745361328125
-37.72132704742834,-57.3238680742136,7.912887164980129,381.1477355957031,386.2242736816406,397.9148254394531
-37.72933686304131,-57.34418984591758,6.483753677678653,401.3382873535156,409.51397705078125,418.85986328125
-37.73734316384893,-57.364515994775736,5.462359312334536,419.9920349121094,429.14453125,438.4903564453125
-37.74534594809971,-57.38484652107636,4.052411560324303,437.5091552734375,452.08441162109375,458.04229736328125
-36.70659835378805,-54.424435803917866,99.61276569584186,131.35972595214844,119.53848266601562,149.58883666992188
-36.71514152906538,-54.44414557421685,99.2484049717149,136.8726806640625,133.74354553222656,154.8892822265625
-36.723681427957516,-54.46385970878761,99.37999156183838,130.87098693847656,122.61569213867188,148.58392333984375
-36.732218048740805,-54.48357820828303,95.0,129.46217346191406,120.33775329589844,147.35552978515625
-36.7407513896912,-54.50330107335394,98.59521176143176,137.88946533203125,125.24514770507812,156.20150756835938
-36.74928144908426,-54.52302830464894,99.00858067790055,134.34014892578125,124.7117919921875,152.32675170898438
-36.75780822519517,-54.542759902814545,94.37397403521913,129.1637725830078,121.00666809082031,147.0225067138672
-36.76633171629876,-54.56249586849515,92.21220520948413,132.96533203125,121.65681457519531,151.065673828125
-36.77485192066941,-54.58223620233289,96.83075167339601,137.17681884765625,127.67618560791016,155.24520874023438
-36.78336883658118,-54.60198090496785,95.97841781070309,133.80767822265625,127.60337829589844,151.57630920410156
-36.79188246230772,-54.62172997703787,97.76520511435407,132.85787963867188,121.65330505371094,150.94882202148438
-36.80039279612234,-54.64148341917874,88.66962657638408,130.97598266601562,123.05802154541016,148.84034729003906
-36.80889983629792,-54.66124123202397,90.63596069988989,135.1817169189453,127.67491912841797,153.1144256591797
-36.81740358110697,-54.68100341620496,86.79521973039348,136.81597900390625,133.6421356201172,154.58653259277344
-36.825904028821675,-54.70076997235092,85.34471989394754,136.6809539794922,127.90682983398438,154.974365234375
-36.83440117771378,-54.72054090108891,81.65152896174033,131.7548828125,124.78878784179688,149.5477752685547
-36.84289502605469,-54.74031620304378,80.61891753835481,130.49725341796875,122.1996078491211,148.3790740966797
-36.85138557211542,-54.76009587883823,80.83253729609926,131.6848602294922,124.81330108642578,149.45558166503906
-36.85987281416663,-54.77987992909275,81.9570812829014,140.3578643798828,132.71299743652344,157.9838409423828
-36.868356750478576,-54.799668354425684,84.94529788703697,138.69033813476562,131.23956298828125,156.20126342773438
-36.876837379321174,-54.819461155453126,83.99999999999999,137.03463745117188,129.4762420654297,154.7212371826172
-36.88531469896394,-54.839258332789015,85.0,137.03759765625,126.90416717529297,154.73573303222656
-36.89378870767603,-54.8590598870451,85.0,133.19517517089844,125.9118881225586,150.90724182128906
-36.902259403726234,-54.8788658188309,83.59028085408353,132.40158081054688,125.33631134033203,150.2451934814453
-36.91072678538297,-54.898676128753756,82.83129527053612,134.14483642578125,124.03474426269531,152.097412109375
-36.91919085091429,-54.9184908174188,81.06220384679072,133.0294189453125,126.59978485107422,150.7667999267578
-36.927651598587865,-54.938309885428914,80.9052989476579,138.84716796875,132.96034240722656,156.3536834716797
-36.936109026671005,-54.95813333338484,74.47289280937945,137.51803588867188,126.1158676147461,155.5940399169922
-36.94456313343066,-54.977961161885055,71.36471644033844,141.27352905273438,131.37132263183594,158.2176971435547
-36.9530139171334,-54.99779337152583,74.21673127454932,135.12596130371094,125.35161590576172,153.1011199951172
-36.96146137604544,-55.017629962901204,77.73119106900616,149.1951446533203,134.5549774169922,166.6180419921875
-36.969905508432625,-55.03747093660299,77.0,135.72633361816406,126.34844207763672,153.6514434814453
-36.97834631256044,-55.057316293220815,76.0,145.39373779296875,130.2908935546875,163.5885772705078
-36.986783786694005,-55.07716603334202,75.0,137.78616333007812,127.98697662353516,155.7518310546875
-36.99521792909809,-55.097020157551725,74.49166289907375,140.6725311279297,131.048583984375,158.516845703125
-37.003648738037064,-55.11687866643282,78.03178119737603,140.42306518554688,128.5035400390625,158.51014709472656
-37.01207621177498,-55.13674156056596,72.80867181741414,137.58824157714844,130.9716339111328,155.17774963378906
-37.0205003485755,-55.15660884052955,72.5561487285195,135.7171630859375,128.49005126953125,153.4590606689453
-37.02892114670196,-55.176480506899736,74.39719614270001,152.9076690673828,134.65484619140625,170.74427795410156
-37.037338604417286,-55.19635656025041,72.46126504858805,136.55987548828125,129.14222717285156,154.310546875
-37.04575271998411,-55.21623700115324,71.50399016004263,139.8369903564453,131.04014587402344,157.5963897705078
-37.054163491664646,-55.23612183017761,73.42296907616213,144.78623962402344,132.50418090820312,162.52566528320312
-37.062570917720784,-55.25601104789065,73.5378903335662,140.07131958007812,130.03323364257812,157.87364196777344
-37.07097499641406,-55.27590465485724,65.43423427702731,136.8659210205078,129.933349609375,154.47230529785156
-37.07937572600563,-55.295802651639974,70.0,141.69549560546875,131.02967834472656,159.6013946533203
-37.08777310475633,-55.31570503879917,68.92458713849662,147.63748168945312,133.036865234375,165.67408752441406
-37.096167130926624,-55.33561181689289,73.95316397291725,144.04229736328125,131.45237731933594,162.08404541015625
-37.10455780277661,-55.35552298647693,72.49025181043056,143.30882263183594,131.61585998535156,161.2837371826172
-37.11294511856607,-55.37543854810477,73.4775122881537,150.56546020507812,133.26771545410156,169.0908660888672
-37.12132907655438,-55.39535850232761,74.0,143.02259826660156,131.93190002441406,161.04446411132812
-37.12970967500063,-55.41528284969443,63.67883899466841,142.24549865722656,132.77642822265625,160.11990356445312
-37.13808691216352,-55.435211590751834,72.03154195185127,146.16876220703125,134.12591552734375,164.08705139160156
-37.14646078630141,-55.45514472604417,71.0,142.9833984375,132.2724151611328,160.93824768066406
-37.15483129567231,-55.475082256113495,75.0,150.2565460205078,134.61270141601562,168.4943389892578
-37.1631984385339,-55.49502418149958,76.66474952679587,144.92495727539062,133.32015991210938,162.91981506347656
-37.17156221314347,-55.51497050273985,64.63914182726828,149.56813049316406,134.16213989257812,168.30731201171875
-37.17992261775801,-55.53492122036946,70.04260780671989,144.13504028320312,133.4486083984375,162.09519958496094
-37.18827965063415,-55.554876334921246,73.43283108606832,153.13218688964844,135.33326721191406,171.6398468017578
-37.19663331002816,-55.574835846925716,75.62674046182059,144.57107543945312,134.4434051513672,162.46835327148438
-37.204983594195994,-55.5947997569111,74.69606259551455,151.07554626464844,135.8895721435547,169.3093719482422
-37.21333050139325,-55.614768065403275,75.0,146.0841064453125,135.18202209472656,164.00755310058594
-37.22167402987517,-55.63474077292579,76.0,149.53993225097656,135.86764526367188,167.6565704345703
-37.23001417789668,-55.65471787999992,74.03794994047675,149.9278106689453,135.42674255371094,168.20977783203125
-37.23835094371235,-55.67469938714457,76.30130533272714,147.29055786132812,136.4750213623047,165.14491271972656
-37.24668432557642,-55.69468529487631,77.0,150.78097534179688,136.7229766845703,168.870849609375
-37.25501432174276,-55.714675603709374,77.0,149.31866455078125,135.7470703125,167.4628143310547
-37.26334093046496,-55.734670314155714,77.99999999999999,150.51898193359375,136.9466094970703,168.60958862304688
-37.271664149996234,-55.754669426724845,74.88596959142562,148.68344116210938,137.17681884765625,166.63389587402344
-37.279983978589456,-55.77467294192403,74.0,148.47018432617188,136.9892578125,166.43601989746094
-37.288300414497186,-55.794680860258126,74.0,151.872314453125,137.36737060546875,170.12405395507812
-37.29661345597164,-55.81469318222967,74.0,147.6842803955078,137.37130737304688,165.5635528564453
-37.30492310126469,-55.83470990833881,73.73556139433457,151.30404663085938,137.71148681640625,169.4554901123047
-37.31322934862788,-55.854731039083354,72.67504365919041,149.3480987548828,137.4663848876953,167.38339233398438
-37.32153219631244,-55.874756574958795,72.372873529278,150.51901245117188,137.93710327148438,168.58868408203125
-37.329831642569246,-55.894786516458204,55.0,145.9943084716797,137.09393310546875,163.96682739257812
-37.33812768564886,-55.91482086407226,73.28960796927677,147.2021942138672,137.88096618652344,165.06484985351562
-37.34642032380148,-55.93485961828936,71.04801164828345,154.92420959472656,139.97393798828125,173.15158081054688
-37.35470955527703,-55.95490277959546,69.0,149.2103271484375,138.38134765625,167.17691040039062
-37.36299537832506,-55.97495034847414,68.31682033927132,147.84072875976562,138.2884979248047,165.7335662841797
-37.37127779119482,-55.995002325406666,67.0,148.17843627929688,138.7946319580078,166.0385284423828
-37.37955679213521,-56.01505871087182,67.0,149.44549560546875,139.37905883789062,167.33827209472656
-37.38783237939482,-56.035119505346074,67.0,151.22064208984375,139.99835205078125,169.18516540527344
-37.39610455122194,-56.055184709303504,66.56509228178294,152.06092834472656,140.41094970703125,170.08038330078125
-37.40437330586445,-56.075254323215745,65.18560335226385,151.33175659179688,140.00357055664062,169.3795623779297
-37.41263864157002,-56.09532834755208,65.28992863265984,151.51914978027344,140.30996704101562,169.53131103515625
-37.420900556585906,-56.11540678277937,63.102002362423285,149.75616455078125,140.21856689453125,167.6392059326172
-37.429159049159104,-56.135489629362084,63.48066076684664,150.1197967529297,140.37255859375,168.03512573242188
