lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.20016087578548,-57.814141295189465,97.0,152.4939727783203,143.96192932128906,177.6160125732422
-40.20856470971654,-57.83491871580936,96.41575864045792,162.64483642578125,147.26548767089844,183.264892578125
-40.216964801157175,-57.855701268016055,96.07527097747612,156.15672302246094,142.96644592285156,173.98512268066406
-40.225361148094,-57.876488952320756,97.0,153.3561248779297,149.54666137695312,170.8413543701172
-40.233753748513216,-57.89728176923151,90.9056504544881,151.59783935546875,144.7837371826172,168.96372985839844
-40.24214260040066,-57.91807971925323,85.83913259412688,152.8136444091797,150.07882690429688,178.3785400390625
-40.25052770174171,-57.93888280288765,94.55838860698012,157.211181640625,145.94065856933594,176.3383026123047
-40.25890905052135,-57.95969102063332,97.0,153.04037475585938,149.34286499023438,170.042236328125
-40.267286644724194,-57.98050437298573,96.0,153.64105224609375,144.63442993164062,171.1629180908203
-40.27566048233439,-58.00132286043707,90.0,154.4916229248047,149.79135131835938,171.83590698242188
-40.284030561335726,-58.02214648347646,90.18484399227435,154.03733825683594,145.8910675048828,171.54876708984375
-40.29239687971155,-58.04297524258979,92.81405819492903,157.32342529296875,146.82077026367188,175.08688354492188
-40.30075943544487,-58.0638091382598,95.81419315573572,162.23756408691406,146.3555450439453,180.0181121826172
-40.309118226518216,-58.08464817096603,95.12696307378512,162.54049682617188,148.90911865234375,181.76568603515625
-40.31747325091377,-58.10549234118479,95.0,155.6239013671875,147.0725555419922,172.962158203125
-40.325824506613294,-58.12634164938925,94.69788157634781,156.97998046875,150.1388702392578,174.81117248535156
-40.33417199159816,-58.14719609604939,96.0,155.61196899414062,147.35537719726562,173.6199188232422
-40.34251570384933,-58.16805568163191,95.0,156.15162658691406,153.36558532714844,174.25140380859375
-40.3508556413474,-58.188920406600396,95.84089755750787,160.4230499267578,145.86932373046875,178.59487915039062
-40.35919180207255,-58.209790271415116,94.0441935728993,159.0089569091797,153.14266967773438,176.9112548828125
-40.367524184004544,-58.23066527653322,95.0,159.30191040039062,147.2330322265625,177.05763244628906
-40.37585278512281,-58.251545422408576,94.38630332185569,159.94969177246094,153.73361206054688,178.33868408203125
-40.38417760340634,-58.272430709491815,94.00000000000001,155.86795043945312,148.7813720703125,173.71371459960938
-40.39249863683376,-58.293321138230404,93.00000000000001,160.42298889160156,154.9319305419922,179.17335510253906
-40.400815883383274,-58.314216709068475,92.0,156.47450256347656,148.67166137695312,174.33502197265625
-40.40912934103276,-58.33511742244701,91.35858784737967,157.07371520996094,155.3754425048828,174.83497619628906
-40.41743900775964,-58.35602327880369,91.99999999999999,159.44752502441406,148.66549682617188,177.9439697265625
-40.42574488154099,-58.37693427857297,93.30973708166495,158.128662109375,155.49432373046875,175.64385986328125
-40.43404696035351,-58.39785042218602,93.00000000000001,160.6043701171875,149.09129333496094,179.1319580078125
-40.4423452421735,-58.41877171007079,90.99654625042967,159.41307067871094,152.9202423095703,177.3294677734375
-40.450639724976874,-58.43969814265194,89.0,157.90464782714844,150.94180297851562,175.79910278320312
-40.45893040673918,-58.46062972035087,86.98176078728295,158.0513458251953,149.81541442871094,175.89427185058594
-40.46721728543556,-58.4815664435857,87.660085503882,161.15093994140625,155.60458374023438,179.09666442871094
-40.47550035904082,-58.50250831277126,89.0,159.48074340820312,150.4622344970703,177.33558654785156
-40.48377962552936,-58.5234553283191,89.0,160.55455017089844,151.21456909179688,178.5981903076172
-40.49205508287521,-58.544407490637546,88.0,160.89755249023438,155.38467407226562,179.40858459472656
-40.50032672905204,-58.56536480013154,87.92093088076018,160.89060974121094,150.13038635253906,179.19557189941406
-40.50859456203311,-58.58632725720276,88.0,162.03994750976562,153.96131896972656,180.71246337890625
-40.51685857979135,-58.60729486224959,88.25076691340382,162.4012908935547,154.54954528808594,180.6866455078125
-40.52511878029929,-58.62826761566713,89.28422773361766,161.17527770996094,150.6962432861328,178.95973205566406
-40.5333751615291,-58.64924551784711,90.1562605255524,162.79075622558594,157.88523864746094,179.9300537109375
-40.54162772145259,-58.67022856917798,90.68345835477984,162.41551208496094,151.0968017578125,180.65298461914062
-40.549876458041204,-58.69121677004489,91.39202478429424,161.07533264160156,156.10116577148438,178.5598602294922
-40.55812136926599,-58.71221012082963,93.10174277390897,161.79664611816406,152.8657684326172,179.55123901367188
-40.56636245309767,-58.73320862191067,91.30365630092646,163.8134307861328,155.4060516357422,181.99697875976562
-40.574599707506565,-58.75421227366314,91.0,161.4546356201172,154.19847106933594,178.96665954589844
-40.582833130462674,-58.77522107645888,91.0,162.31863403320312,153.6267547607422,180.29798889160156
-40.59106271993561,-58.79623503066629,91.0,164.38479614257812,158.38829040527344,182.43470764160156
-40.59928847389462,-58.8172541366505,91.88180271264113,163.88768005371094,152.29495239257812,181.9678192138672
-40.607510390308605,-58.83827839477328,92.0,163.8089141845703,158.41526794433594,181.02749633789062
-40.61572846714613,-58.85930780539303,92.0,164.2257843017578,152.77902221679688,182.3364715576172
-40.62394270237535,-58.88034236886474,91.00000000000001,167.67312622070312,159.90408325195312,185.23605346679688
-40.6321530939641,-58.90138208554012,89.99999999999997,165.24508666992188,153.16725158691406,183.8951416015625
-40.64035963987987,-58.922426955767456,88.99999999999999,164.3818817138672,158.43971252441406,182.65655517578125
-40.648562338089775,-58.943476979891685,89.0,162.65875244140625,154.75108337402344,180.20654296875
-40.65676118656057,-58.964532158254315,88.01228204538394,162.0061798095703,156.1648712158203,179.58218383789062
-40.66495618325871,-58.9855924911935,86.96157817207106,163.24859619140625,160.1591033935547,180.6769256591797
-40.673147326150264,-59.006657979044064,87.0,163.0313720703125,155.1205596923828,182.8560028076172
-40.681334613200924,-59.0277286221373,87.02030715745663,163.05218505859375,162.62696838378906,180.8116455078125
-40.68951804237611,-59.048804420801225,88.0,163.0597381591797,156.69483947753906,181.05104064941406
-40.69769761164082,-59.06988537536039,88.0,163.4411163330078,157.12936401367188,181.22560119628906
-40.70587331895977,-59.09097148613596,88.0,165.24171447753906,159.70533752441406,183.0194091796875
-40.7140451622973,-59.11206275344569,88.39506080057699,164.6690216064453,155.37928771972656,182.5727081298828
-40.722213139617416,-59.13315917760389,90.45820259855006,167.31712341308594,161.98733520507812,184.69187927246094
-40.730377248883784,-59.15426075892145,92.73204239341703,163.8097686767578,155.73020935058594,181.34881591796875
-40.73853748805972,-59.175367497705885,92.25100287641999,166.02024841308594,164.5052490234375,183.94378662109375
-40.74669385510825,-59.19647939426122,89.29347478477148,163.43360900878906,156.80401611328125,181.08316040039062
-40.75484634799198,-59.21759644888806,89.0,165.526123046875,164.02267456054688,183.35267639160156
-40.76299496467326,-59.23871866188359,90.61879151083531,167.48277282714844,157.09300231933594,186.23731994628906
-40.77113970311407,-59.25984603354151,89.71048071302535,164.1873016357422,167.44528198242188,181.38446044921875
-40.77928056127606,-59.28097856415209,85.06514462984802,164.62281799316406,157.69198608398438,182.64561462402344
-40.78741753712055,-59.30211625400217,80.9920990658245,170.06259155273438,160.42198181152344,187.78842163085938
-40.79555062860853,-59.32325910337511,77.0,162.58773803710938,167.9191436767578,179.75218200683594
-40.803679833700656,-59.344407112550755,72.84229301415539,162.08326721191406,165.55282592773438,179.7291717529297
-40.81180515035728,-59.365560281805564,65.864300861007,162.03941345214844,168.51841735839844,178.9407196044922
-40.819926576538414,-59.386718611412505,63.78898959223679,161.68809509277344,160.51025390625,179.22811889648438
-40.82804411020371,-59.407882101640986,70.39170436751228,164.57302856445312,157.95281982421875,182.3553009033203
-40.83615774931256,-59.42905075275705,77.55616260021154,167.41452026367188,158.63319396972656,185.30967712402344
-40.844267491824,-59.45022456502316,85.06879273812298,170.5931396484375,168.61375427246094,188.0537109375
-40.85237333569674,-59.47140353869837,86.0,166.4829559326172,161.884765625,184.2954864501953
-40.86047527888919,-59.49258767403814,85.0,166.48916625976562,163.62643432617188,184.140380859375
-40.86857331935941,-59.5137769712945,85.00000000000001,172.3579559326172,165.47959899902344,190.18055725097656
-40.876667455065196,-59.53497143071595,85.0,167.2959442138672,160.6282958984375,184.75933837890625
-40.88475768396395,-59.556171052547484,84.01595077020873,170.23974609375,168.52842712402344,187.42706298828125
-40.89284400401285,-59.577375837030566,84.0,164.24777221679688,162.1963653564453,181.42391967773438
-40.9009264131687,-59.59858578440315,83.95541093538904,166.1382293701172,163.24964904785156,183.29100036621094
-40.90900490938799,-59.619800894899704,83.0,173.16908264160156,169.41632080078125,190.78890991210938
-40.91707949062695,-59.64102116875107,80.26257181664879,167.80990600585938,161.15074157714844,193.32537841796875
-40.925150154841454,-59.662246606184645,80.53603715123691,170.13084411621094,165.27024841308594,187.97840881347656
-40.93321689998709,-59.68347720742424,81.78027198471523,172.36447143554688,173.9522247314453,190.56036376953125
-40.94127972401912,-59.70471297269015,83.81156664841808,168.82986450195312,162.79486083984375,186.7540740966797
-40.94933862489252,-59.72595390219911,80.27106349846716,169.96084594726562,168.14312744140625,187.4469451904297
-40.95739360056197,-59.74719999616429,81.32627889406828,171.40667724609375,169.46200561523438,189.59437561035156
-40.96544464898182,-59.76845125479532,80.73640666613167,169.89878845214844,163.22323608398438,187.94619750976562
-40.97349176810615,-59.78970767829828,84.86197566522536,173.81973266601562,168.73057556152344,192.23777770996094
-40.9815349558887,-59.810969266875624,83.93161059741219,171.67214965820312,165.61822509765625,189.54531860351562
-40.989574210282946,-59.83223602072629,81.0,169.22584533691406,165.33567810058594,186.7952880859375
-40.99760952924207,-59.85350794004563,80.65809441527395,171.39520263671875,175.94935607910156,200.92832946777344
-41.00564091071892,-59.87478502502542,78.55159402012059,169.833740234375,165.7699432373047,187.3040008544922
-41.01366835266609,-59.896067275853795,78.0,170.55633544921875,164.9142608642578,188.458984375
-41.02169185303586,-59.917354692715406,77.0,171.78578186035156,169.0882568359375,189.2594451904297
-41.02971140978023,-59.93864727579119,75.51095945045795,172.51182556152344,178.10191345214844,190.08497619628906
-41.037727020850895,-59.959945025258584,72.11319396414373,170.63504028320312,169.89942932128906,188.0486602783203
-41.04573868419928,-59.98124794129135,73.47679008086604,171.68280029296875,167.39675903320312,189.33877563476562
-41.0537463977765,-60.00255602405967,78.11344574812834,172.26585388183594,164.8813018798828,202.5426025390625
-41.061750159533396,-60.02386927373012,80.0,173.0380096435547,171.41864013671875,190.8497772216797
-41.06974996742053,-60.04518769046564,80.34504568556972,174.854736328125,170.36802673339844,192.3880615234375
-41.077745819388184,-60.06651127442557,80.0,171.60446166992188,166.273193359375,205.9423828125
-41.08573771338634,-60.087840025765594,78.4183938424334,174.2060546875,171.68568420410156,191.66090393066406
-41.0937256473647,-60.10917394463778,72.7034898710788,176.30274963378906,183.41957092285156,194.43167114257812
-41.101709619272704,-60.13051303119055,76.0,172.9447021484375,170.03900146484375,189.85113525390625
-41.10968962705951,-60.15185728556871,77.0,172.45445251464844,167.35574340820312,196.3232421875
-41.11766566867397,-60.17320670791338,77.0,172.65420532226562,171.4934844970703,190.022216796875
-41.12563774206472,-60.19456129836207,77.0,175.67367553710938,190.63621520996094,192.8307342529297
-41.133605845180064,-60.21592105704858,77.0,176.3166961669922,170.56729125976562,194.06007385253906
-41.14156997596806,-60.23728598410311,76.0,173.31651306152344,168.0927276611328,196.98965454101562
-41.1495301323765,-60.25865607965217,76.0,175.06198120117188,170.57373046875,192.53958129882812
-41.15748631235289,-60.280031343818585,75.0,180.39476013183594,181.3959503173828,197.76771545410156
-41.165438513844485,-60.30141177672154,74.0,179.73379516601562,174.76031494140625,197.09564208984375
-41.17338673479826,-60.32279737847649,74.0,177.32362365722656,169.5398712158203,194.61952209472656
-41.18133097316092,-60.34418814919524,73.0,174.33920288085938,169.44921875,191.9808807373047
-41.18927122687892,-60.36558408898593,73.0,173.86158752441406,171.5925750732422,191.39492797851562
-41.19720749389847,-60.386985197952974,72.51742295918044,174.76522827148438,176.3147735595703,192.22645568847656
-41.20513977216547,-60.408391476197075,72.0,176.80242919921875,181.6620330810547,194.2454376220703
-41.21306805962559,-60.42980292381526,72.0,180.12454223632812,181.13914489746094,197.80743408203125
-41.22099235422426,-60.45121954090086,73.0,180.15740966796875,176.8736572265625,197.9319610595703
-41.22891265390661,-60.47264132754347,71.85493909170957,181.1945037841797,173.40145874023438,198.73936462402344
-41.23682895661755,-60.49406828382895,72.33894957756817,178.80845642089844,171.86802673339844,196.53135681152344
-41.2447412603017,-60.5155004098395,72.77990166460339,178.60842895507812,170.5709991455078,196.55337524414062
-41.252649562903486,-60.53693770565354,70.91371332407532,178.4225616455078,170.84898376464844,196.50054931640625
-41.26055386236701,-60.55838017134578,71.0,180.2939453125,171.0709686279297,198.24630737304688
