lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-56.058889565194114,-66.28307510427624,729.3609389055076,155.6981770138334,136.01199637288173,171.89406521509892
-56.06757074812238,-66.31118381349846,720.8810639056969,148.36512542877418,139.02290744973521,167.1692303216953
-56.07624551573165,-66.33930515468946,669.293112928022,154.7346385485617,137.24337930871502,172.8974112352447
-56.084913863082186,-66.36743912831963,643.7928366186657,153.66179230325275,141.262884297357,182.394075126947
-56.0935757852329,-66.39558573484047,605.5682985728714,156.27124799679487,139.4879379913463,173.98094446119515
-48.25564829523248,-48.378318556186144,6055.746357136626,137.21268215523,139.21560736502747,173.29476181414697
-48.26797957186314,-48.397928435257604,6052.184380516475,140.29821585846204,140.95633869835817,186.0131952544359
-48.2803074763622,-48.4175477503733,6051.0,137.4483177384389,137.13766180021645,164.6738816676885
-48.292632005694976,-48.43717650759348,6048.268318642309,140.09185339808943,129.53629776330504,167.80006455078512
-48.30495315682405,-48.45681471297904,6048.135531086253,138.81588295807563,132.5895625216665,185.19377083205345
-48.31727092670936,-48.4764623725916,6050.205946992129,141.3709051943317,136.2373215064764,189.54651584564857
-48.32958531230805,-48.49611949249333,6052.568678169696,138.88283659784565,137.2474613680659,181.76000984901344
-48.341896310574626,-48.5157860787471,6058.288658870601,139.45444109914965,141.31675658969002,179.50222652649282
-48.35420391846085,-48.53546213741639,6063.010912951234,143.36654210790226,145.4876085864653,179.6325100203423
-48.366508132915754,-48.555147674565255,6068.735441866971,141.16762055948578,135.86310737305246,168.91725736321592
-48.37880895088569,-48.574842696258436,6067.123604723183,140.386227930026,141.65880122309082,178.82571365261504
-48.39110636931427,-48.59454720856118,6051.893958815044,143.8123468530547,143.69552358553915,172.86035868909963
-48.403400385142405,-48.61426121753935,6016.488835867137,139.19730821050268,140.45265596061907,169.8766131569946
-48.415690995308275,-48.63398472925941,6014.141858787958,144.9930437787961,142.4055847988921,184.51155282574769
-48.427978196747326,-48.65371774978832,6081.408820215846,153.9727557237234,143.0258602322388,172.5922959175046
-48.44026198639229,-48.67346028519361,6090.620587973952,139.83076896918394,135.0402996237447,179.48357572753875
-48.45254236117318,-48.69321234154342,6075.927576099001,140.47483452345415,137.47657965884724,185.22406899739917
-48.46481931801729,-48.712973924906336,6063.272985420972,147.11361336079028,136.2209011678593,183.8733557077484
-48.477092853849186,-48.732745041351485,6053.636620274815,141.15247307918273,138.52135748969977,210.65851394142442
-48.48936296559067,-48.75252569694851,6048.211943773594,136.62901997371262,141.51395405775307,191.90436671264865
-48.501629650160844,-48.77231589776754,6046.108883970455,136.41809005915295,136.21582211073496,186.47888642548054
-48.51389290447606,-48.792115649879186,6043.773458877164,140.38215762243567,135.8917528145736,193.24894735911107
-48.52615272544998,-48.81192495935458,6044.089823203967,148.70261188176127,154.6416068091194,176.8567639663707
-48.53840910999345,-48.83174383226521,6047.1632938956045,135.10899862337448,144.15155024130908,178.42759216935465
-48.55066205501467,-48.85157227468316,6038.804867715725,137.70162197221038,136.19649884473478,171.79290567756803
-48.56291155741903,-48.871410292680835,6029.420153238447,141.40176306019396,149.2831403971071,172.9345675451662
-48.5751576141092,-48.89125789233112,6022.522451114819,139.94586617192533,135.28326414618786,175.51102029550646
-48.587400221985135,-48.91111507970736,6013.047893465215,136.18696621855486,140.96105643271756,183.49695868430354
-48.59963937794401,-48.930981860883215,6007.17309860495,136.9782102224125,143.25451383785793,173.16582384311891
-48.61187507888027,-48.95085824193283,6001.108853442018,142.61643332198793,140.0308948373195,183.3224504557914
-48.624107321685614,-48.97074422893067,5996.7142428044845,136.95894489925044,136.2470828201136,179.83749693481417
-48.63633610324901,-48.99063982795165,5994.0,139.33354603061815,133.53100724179086,178.98281019622289
-48.64856142045664,-49.01054504507094,5996.004767689148,152.5671678220225,135.34431322349764,171.45064007696377
-48.66078327019197,-49.03045988636419,6000.898357535865,139.83444527865072,136.87792448144515,168.56252471505863
-48.67300164933566,-49.0503843579073,6006.032475178514,140.10051131825153,141.3503433265415,176.74404858613323
-48.68521655476569,-49.07031846577654,6015.638730947759,148.27984976376797,139.32637631295793,172.550158351344
-48.69742798335724,-49.09026221604848,6027.928363816502,145.31750847456897,133.22722185730606,178.9883405884806
-48.70963593198273,-49.11021561480001,6037.625247333685,137.03014639476635,139.8325907547667,170.556780777952
-48.72184039751183,-49.13017866810831,6027.963248455547,145.45629676372383,136.72727262412934,175.62342058286447
-48.73404137681147,-49.15015138205085,6017.1043634366,146.41746918981113,142.62131064849217,175.2598139602727
-48.74623886674577,-49.17013376270538,6006.9368403850385,146.31709047887665,136.08670647543613,186.4020819750824
-48.758432864176136,-49.19012581614989,5999.869804152577,137.6908994019539,141.83246284094585,173.7286044357258
-48.7706233659612,-49.21012754846266,5993.619780575824,139.1938959749451,138.76777960431656,176.74841327137858
-48.782810368956795,-49.23013896572213,5990.0,134.9197728572566,142.85821033004774,185.49666236952444
-48.794993870016015,-49.250160074007056,5989.0,138.52649222482373,147.0929420443791,192.21059978007125
-48.80717386598917,-49.270190879396374,5986.6541889734035,139.87030216734843,142.7018561218042,175.9112821119844
-48.81935035372382,-49.290231387969186,5986.0,152.34324739275067,141.51509369241597,186.33820246538514
-48.831523330064755,-49.310281605804875,5984.0,139.14947605233021,132.71408882512293,184.96326707381257
-48.84369279185394,-49.33034153898291,5986.000000000001,139.5491640417163,134.54774522753848,176.5342946313949
-48.85585873593063,-49.35041119358297,5984.093903385629,136.48149202970302,140.112647948426,175.6415349763689
-48.86802115913125,-49.37049057568492,5982.174921817477,162.6321005126104,137.8511445282333,189.8280082990759
-48.880180058289504,-49.390579691368714,5978.513572038989,143.17143030320955,136.01177323724545,179.67363014575
-48.89233543023627,-49.410678546714486,5975.678993504534,145.73057233323988,134.66674259833684,183.58032006396968
-48.90448727179966,-49.430787147802434,5970.2691643311555,142.03128056597768,143.77730692889529,182.857086170703
-48.916635579805,-49.45090550071293,5965.732241854142,144.1979023749616,141.14964915007732,180.16993855997708
-48.92878035107483,-49.47103361152638,5961.917563539129,152.4132947329151,135.48337564667986,182.55922128386808
-48.940921582428935,-49.49117148632336,5959.738797141157,136.43323131422784,140.13103242477766,171.88919074210304
-48.953059270684264,-49.511319131184415,5962.433182911556,136.85814634942992,134.52592628479277,188.63785625661959
-48.96519341265501,-49.53147655219022,5972.200791525419,136.62209218723305,141.2147176199024,183.8059983255091
-48.97732400515259,-49.5516437554215,5983.003929992015,144.07302283182858,135.2133597231296,183.80584725230688
-48.989451044985564,-49.57182074695897,5992.705230029266,140.47423596073273,134.44135961147714,180.27411541956724
-49.0015745289598,-49.59200753288341,5996.774967259882,144.28188068932621,136.1494041315572,180.1778242047993
-49.01369445387827,-49.612204119275574,5992.924632586151,138.48287840062827,141.09243125413926,180.9236166048313
-49.025810816541224,-49.632410512216275,5982.278801022743,138.80826211347556,136.85373425411134,183.07708944608797
-49.037923613746095,-49.65262671778626,5970.504976059787,147.65689144216924,136.15037646319595,174.10355514445422
-49.050032842287465,-49.67285274206624,5955.844046589149,139.99067251502504,143.04686665869838,185.40929318521125
-49.06213849895722,-49.69308859113695,5938.992930747352,140.11636529065726,139.15650708214983,170.04518046194968
-49.07424058054437,-49.71333427107903,5914.970063909277,143.06178288923257,138.40871687705095,175.90601366184902
-49.08633908383513,-49.73358978797307,5883.559291836529,138.0502609648521,137.66570065402513,176.2657195198823
-49.09843400561293,-49.75385514789958,5849.208989812605,148.59236138886692,143.4514520002988,177.90422656834508
-49.1105253426584,-49.77413035693899,5818.791342167277,137.4695070481359,142.43378752339214,164.34536884596596
-49.122613091749315,-49.794415421171614,5805.770535114642,141.23089906960993,148.28166992930218,173.51147173341076
-49.13469724966071,-49.814710346677664,5822.837578864627,138.3169197356955,142.85256014861181,194.11895323011547
-49.14677781316478,-49.835015139537234,5865.862443437342,152.66799861501565,143.83447326152458,184.5047549086505
-49.15885477903088,-49.855329805830266,5925.542415459577,137.17113262074233,148.51789085589073,182.65420960288776
-49.17092814402562,-49.87565435163657,5987.004417508309,134.65106772857675,146.54495072858728,179.60957612398303
-49.18299790491274,-49.895988783035754,6037.835771101654,137.8415572823651,142.8856609943645,172.85333472921718
-49.19506405845317,-49.916333106107274,6074.833386876568,150.31321255540627,138.54216627245685,174.72844756458434
-49.20712660140507,-49.936687326930446,6102.4519043132495,148.33098839970899,134.5094822391855,170.5632888356861
-49.2191855305237,-49.95705145158426,6132.417553216146,140.23839538048304,131.03614500364404,187.2027449997474
-49.23124084256159,-49.97742548614761,6170.74106714204,137.37444399840842,136.18015113207713,185.38141499122904
-49.243292534268406,-49.997809436699114,6198.310491034952,136.23615838707298,141.8273675339831,192.41726076062363
-49.25534060239099,-50.01820330931714,6197.978556031569,144.6126550749612,142.88822977280586,186.53418506799258
-49.26738504367336,-50.03860711007981,6172.602797167382,141.1138810666508,141.8669859043534,187.46710056619565
-49.27942585485674,-50.05902084506497,6130.649655854273,140.51119593898343,139.33837716319036,179.17683628635783
-49.291463032679474,-50.07944452035022,6119.48676135463,136.05388209960358,135.63594981334677,187.33602776805554
-49.30349657387715,-50.09987814201282,6126.28893963954,138.20633871887136,143.60731311865587,178.08538786258103
-49.31552647518245,-50.12032171612976,6157.548665445919,133.73133582361828,143.95337317198494,192.29601485400264
-49.3275527333253,-50.140775248777686,6133.103814229016,143.59762547754747,139.89978941924846,173.86820725602658
-49.33957534503274,-50.16123874603292,6040.872502632434,142.64470977725742,137.58694363142033,186.74941989325046
-49.351594307029025,-50.18171221397145,5889.5030923134655,146.54801651260024,137.1466713270661,183.45088583324625
-49.36360961603552,-50.20219565866887,5638.455044169343,139.5980358900579,139.72710126249277,173.92987890094085
-49.375621268770786,-50.22268908620041,5270.8933778625915,153.96668342985697,139.87877497423975,179.89656048106136
-49.38762926195058,-50.24319250264096,4836.692866733365,132.84638987505235,134.11102444010098,178.98860645774175
-49.39963359228775,-50.263705914064936,4348.581198087859,149.55654559306933,135.4980789041004,179.20143708870057
-49.411634256492384,-50.284229326546395,3854.1202088360133,143.05883081095104,131.83961181912775,170.41140606870295
-49.42363125127165,-50.304762746158936,3439.4832018784136,140.06367520174126,130.67118831992985,167.01149741590638
-49.43562457332994,-50.32530617897574,3124.2410898742255,140.3272313889522,135.44896874116148,170.66310920673837
-49.44761421936879,-50.34585963106952,3006.3598555365,134.51239571371372,131.5018034038362,178.4779575233196
-49.45960018608684,-50.36642310851251,2805.5925236982794,134.76128208007682,131.67042873646884,171.44637142921073
-49.47158247017996,-50.386996617376475,2835.3615368088817,133.16445331748642,136.11199928765933,167.52996207022238
-49.48356106834114,-50.4075801637327,2912.8453810461788,135.97832787973877,132.0334690004688,164.00678563879669
-49.4955359772605,-50.42817375365193,2801.9586180671504,135.95855247545921,132.880590058907,183.56983608734345
-49.507507193625344,-50.448777393204395,2696.9911820489747,134.6633508476239,133.7540357076752,167.53880104132128
-49.51947471412013,-50.46939108845979,2573.1866962397053,144.88452819333284,135.44089262081062,170.405658259061
-49.531438535426425,-50.49001484548725,2479.943889699238,139.53099317533474,143.83233059852373,168.04848232918138
-49.54339865422298,-50.5106486703554,2443.0286421382816,138.24939110901474,127.87663774866832,164.21618201114478
-49.5553550671857,-50.531292569132226,2458.7521629483435,128.1994515133947,131.5552900318998,169.78847857787272
-49.56730777098757,-50.55194654788508,2507.9682919388347,134.4803633336699,128.88444723003795,168.1886842482248
-49.57925676229878,-50.572610612680826,2570.795200757377,138.4424019093651,130.62109346471746,159.80083563497627
-49.591202037786694,-50.593284769585615,2592.4457549846816,140.7035864575352,137.80205099806147,164.4941017768883
-49.603143594115714,-50.613969024665,2574.2366122631392,136.06186805984987,128.1306128773165,161.76105303696443
-49.61508142794744,-50.63466338398385,2578.199452093697,143.11948892276635,138.70269012484772,166.12900181010647
-49.627015535940636,-50.65536785360644,2579.237368131785,140.79541055367196,128.8550323077666,158.6914572409798
-49.63894591475116,-50.67608243959628,2584.013737795387,143.8517540852409,136.01069490414937,165.58983093190992
-49.65087256103202,-50.696807148016255,2581.689589590518,142.33422483090277,134.97086855678518,167.36450447626197
-49.66279547143336,-50.717541984928474,2576.611531390683,134.96368558357955,139.72614151876508,165.6558784522152
-49.67471464260248,-50.73828695639441,2571.3587983819034,145.2533960649704,132.87873168566844,175.02893582283872
