lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-42.10412275204547,-64.15314307260134,25.127984572031167,429.1894836425781,425.2414855957031,447.0950012207031
-42.11126463654783,-64.17534020589389,34.37813662822521,426.13934326171875,420.4001159667969,443.98052978515625
-42.11840221741569,-64.19754232183506,39.99362504582221,426.32720947265625,419.4411315917969,444.1940612792969
-42.12553549262703,-64.21974941978995,41.4605856687746,428.6308288574219,421.37945556640625,446.5096740722656
-42.132664460159816,-64.24196149911926,41.03753327434836,430.73040771484375,423.4327697753906,448.6185302734375
-42.1397891179921,-64.26417855917943,41.80407756248479,432.50048828125,425.24188232421875,450.3804931640625
-42.146909464101974,-64.2864005993225,45.955744876229986,434.7655029296875,426.82525634765625,452.6661071777344
-42.15402549646759,-64.30862761889622,53.4749996074073,437.51165771484375,428.3127746582031,455.449462890625
-42.16113721306716,-64.330859617244,66.29557244533005,440.2575988769531,429.61151123046875,458.2237854003906
-42.16824461187895,-64.35309659370489,88.09461916015889,443.88623046875,430.9488830566406,461.8861389160156
-42.17534769088129,-64.3753385476136,118.74718631665965,447.3504638671875,432.238525390625,465.37030029296875
-42.182446448052566,-64.39758547830046,89.5588075868263,444.5741271972656,431.5267333984375,462.57708740234375
-42.18954088137125,-64.41983738509148,64.5161502194955,441.6872863769531,431.2250061035156,459.6490783691406
-42.19663098881583,-64.4420942673083,48.90638715138883,440.2390441894531,431.8160400390625,458.1690979003906
-42.20371676836495,-64.46435612426819,37.43190241138103,440.3523864746094,433.82696533203125,458.2106628417969
-42.21079821799722,-64.48662295528406,27.450566146587747,451.3644714355469,447.0419921875,469.1741638183594
-42.21787533569138,-64.50889475966441,24.953824105241964,477.02264404296875,473.8040466308594,494.8487243652344
-42.22494811942628,-64.53117153671344,18.655796043309948,493.3842468261719,492.41400146484375,511.30450439453125
-37.70804381191183,-52.582924190087205,3861.6933501353888,147.3891143798828,120.0451431274414,165.42079162597656
-37.717312380823124,-52.60237599103677,3853.404414651321,147.07742309570312,119.95018768310547,165.15196228027344
-37.726577725049985,-52.621832638376866,3839.8877510675384,153.73483276367188,123.10712432861328,171.76522827148438
-37.73583984273522,-52.641294133252245,3828.156312157949,152.17430114746094,131.85008239746094,170.2001953125
-37.74509873202103,-52.66076047680562,3834.265687401189,154.6758575439453,125.00365447998047,172.67288208007812
-37.754354391049006,-52.68023167017773,3838.7472914455275,157.22569274902344,122.40812683105469,175.23594665527344
-37.763606817960124,-52.699707714507255,3854.681889000795,165.6115264892578,119.31317138671875,183.81881713867188
-37.77285601089478,-52.71918861093087,3866.308674469697,158.0532684326172,127.2454833984375,175.95606994628906
-37.782101967992745,-52.73867436058327,3805.4102600563187,151.6051788330078,124.79972076416016,169.66868591308594
-37.7913446873932,-52.758164964597064,3791.8058802848773,146.23126220703125,131.52207946777344,164.25006103515625
-37.80058416723472,-52.77766042410286,3784.741534919959,169.60342407226562,129.30433654785156,187.3951416015625
-37.80982040565528,-52.79716074022925,3811.6051117021602,148.8494415283203,137.6570281982422,173.69406127929688
-37.81905340079223,-52.81666591410273,3804.9731113649937,158.08135986328125,129.95706176757812,176.15176391601562
-37.82828315078235,-52.83617594684779,3840.3425853922845,151.816650390625,124.0058822631836,169.8289794921875
-37.83750965376182,-52.855690839586906,3881.261722535075,149.57357788085938,121.776611328125,167.58351135253906
-37.8467329078662,-52.87521059344044,3906.626098216112,151.37403869628906,117.9320068359375,175.08969116210938
-37.85595291123044,-52.89473520952676,3895.2735468731817,159.53057861328125,120.55066680908203,177.55413818359375
-37.865169661988936,-52.91426468896211,3855.2768769234162,168.35516357421875,133.55923461914062,186.6548309326172
-37.874383158275435,-52.93379903286075,3807.6980252303456,161.7030029296875,120.53833770751953,179.78488159179688
-37.883593398223155,-52.95333824233481,3761.0327748181885,160.0095672607422,119.21214294433594,177.98928833007812
-37.89280037996462,-52.972882318494364,3721.8234315012837,153.05877685546875,118.98238372802734,171.13934326171875
-37.902004101631846,-52.99243126244746,3700.416402553822,165.279052734375,122.76969909667969,183.40538024902344
-37.91120456135621,-53.01198507530001,3682.2358321032934,155.9351043701172,120.06151580810547,174.03074645996094
-37.920401757268486,-53.03154375815586,3666.3920724778536,158.36065673828125,122.27930450439453,176.47134399414062
-37.9295956874989,-53.0511073121168,3653.563162602767,161.49253845214844,123.76862335205078,179.5508270263672
-37.938786350177025,-53.07067573828248,3630.683210607082,156.9561767578125,131.56991577148438,174.95193481445312
-37.94797374343188,-53.09024903775053,3622.550278309374,151.1893768310547,122.16197967529297,169.19134521484375
-37.957157865391885,-53.10982721161643,3616.2959584500404,149.52894592285156,132.34762573242188,167.52560424804688
-37.96633871418484,-53.129410260973536,3611.4314840417082,147.78944396972656,119.78751373291016,165.7865447998047
-37.975516287938014,-53.14899818691316,3604.2663472361364,151.77906799316406,120.80461883544922,169.80972290039062
-37.98469058477801,-53.168590990524464,3589.933577090892,150.7364044189453,132.81732177734375,168.77992248535156
-37.9938616028309,-53.188188672894526,3576.7319717269156,148.34718322753906,121.87458038330078,166.36849975585938
-38.00302934022213,-53.2077912351083,3569.0004099999514,160.91749572753906,122.03373718261719,178.88682556152344
-38.012193795076584,-53.227398678248605,3555.8230864165084,150.15286254882812,123.35548400878906,168.20555114746094
-38.021354965518505,-53.24701100339613,3560.4845335155806,153.00241088867188,128.0053253173828,171.00559997558594
-38.03051284967164,-53.266628211629495,3544.189048401717,155.12892150878906,123.45929718017578,173.21954345703125
-38.039667445659056,-53.286250304025074,3537.3894684915867,148.4541473388672,123.31974792480469,166.4083251953125
-38.048818751603285,-53.30587728165724,3541.599849962254,155.67608642578125,123.93148040771484,173.63470458984375
-38.05796676562625,-53.325509145598126,3530.3814557130054,152.60520935058594,126.30109405517578,170.59075927734375
-38.06711148584931,-53.34514589691777,3513.596665196785,151.706787109375,123.43158721923828,169.6968994140625
-38.07625291039323,-53.36478753668403,3479.6044373726104,168.15660095214844,116.81326293945312,186.25460815429688
-38.085391037378166,-53.38443406596263,3412.3337445195266,152.1667022705078,121.93157958984375,170.20140075683594
-38.094525864923725,-53.40408548581717,3374.2984227533725,153.5691375732422,133.7598419189453,171.63754272460938
-38.10365739114892,-53.423741797309034,3434.3039946405074,152.33999633789062,124.53384399414062,170.27386474609375
-38.11278561417217,-53.443403001497465,3563.6608356099414,145.38034057617188,127.9437026977539,163.3770294189453
-38.12191053211132,-53.46306909943955,3670.2098148674586,153.30831909179688,128.9185791015625,171.24923706054688
-38.13103214308365,-53.482740092190184,3707.6526988127284,146.34686279296875,122.51431274414062,164.3882598876953
-38.14015044520582,-53.50241598080209,3702.5699472076067,147.38314819335938,128.18585205078125,165.39271545410156
-38.14926543659394,-53.522096766325824,3660.487981656542,149.0818328857422,126.31292724609375,167.13772583007812
-38.15837711536355,-53.54178244980978,3530.55186069406,154.20040893554688,124.3211669921875,172.2766876220703
-38.167485479629576,-53.561473032300086,3472.0604670198586,155.92733764648438,128.93072509765625,173.90899658203125
-38.17659052750639,-53.58116851484077,3331.1161910557485,153.26795959472656,126.40656280517578,171.34848022460938
-38.1856922571078,-53.60086889847359,3189.6751914527313,153.4105224609375,134.50921630859375,171.46153259277344
-38.19479066654698,-53.620574184238166,3109.4767433004945,150.1412353515625,121.10667419433594,168.11859130859375
-38.2038857539366,-53.640284373171866,3113.632010392771,147.13722229003906,125.86882781982422,165.09536743164062
-38.21297751738871,-53.659999466309884,3092.274558168392,151.7069091796875,126.06474304199219,169.48309326171875
-38.2220659550148,-53.679719464685164,3055.224130092418,145.3189239501953,132.27389526367188,163.31158447265625
-38.23115106492577,-53.699444369328496,3025.8481431304667,152.47555541992188,133.3661346435547,170.5382080078125
-38.24023284523195,-53.71917418126838,2968.204637959802,154.8319549560547,119.17352294921875,172.71649169921875
-38.24931129404314,-53.73890890153114,2890.1337186949418,151.3910675048828,122.33976745605469,169.3667449951172
-38.25838640946851,-53.75864853114087,2775.205882210794,144.5972137451172,121.65896606445312,185.02830505371094
-38.26745818961667,-53.778393071119396,2653.1777378863144,140.71873474121094,127.99720764160156,158.70237731933594
-38.27652663259568,-53.79814252248633,2585.990474844123,141.47109985351562,128.0911865234375,159.46995544433594
-38.285591736513034,-53.81789688625908,2486.12605025552,161.2994384765625,120.4548110961914,179.72763061523438
-38.29465349947562,-53.83765616345274,2241.859066438474,145.17198181152344,124.93172454833984,162.8837432861328
-38.30371191958977,-53.8574203550802,2095.8451511141843,139.46380615234375,117.03472900390625,157.34144592285156
-38.31276699496131,-53.87718946215212,2035.1200830163395,145.8767852783203,122.1769790649414,163.5568084716797
-38.32181872369538,-53.89696348567682,1865.9987202916325,141.57769775390625,121.2467041015625,164.0911865234375
-38.33086710389666,-53.91674242666049,1750.8952464879399,159.56373596191406,116.68331909179688,176.0986785888672
-38.3399121336692,-53.93652628610692,1631.3678628309708,135.02749633789062,114.3514633178711,152.90716552734375
-38.348953811116516,-53.956315065017705,1574.9873367980908,141.64622497558594,123.98411560058594,159.6339874267578
-38.357992134341536,-53.97610876439216,1519.4197193226823,137.23976135253906,114.41028594970703,155.33151245117188
-38.36702710144666,-53.995907385227326,1457.543886083788,135.51942443847656,117.01810455322266,153.459228515625
-38.37605871053367,-54.015710928517954,1410.5126436803837,148.33535766601562,120.3427734375,166.2956085205078
-38.38508695970384,-54.03551939525653,1345.8025398942218,144.48899841308594,120.9415512084961,162.62876892089844
-38.39411184705786,-54.055332786433205,1296.3235493688285,135.42762756347656,119.82566833496094,153.41970825195312
-38.403133370695826,-54.0751511030359,1265.0428221011528,131.34397888183594,115.59504699707031,151.84999084472656
-38.412151528717324,-54.09497434605018,1231.2160615500932,134.15968322753906,117.43929290771484,152.05213928222656
-38.42116631922135,-54.11480251645935,1233.7541182049513,140.89865112304688,118.33255767822266,158.83033752441406
-38.43017774030636,-54.13463561524439,1225.2595557961426,142.29241943359375,119.20536804199219,160.2176513671875
-38.43918579007024,-54.15447364338401,1220.2146419553803,143.34771728515625,121.64263153076172,161.13218688964844
-38.448190466610306,-54.17431660185452,1213.6429826305657,131.7466278076172,121.88746643066406,149.74099731445312
-38.457191768023335,-54.19416449163003,1202.2495174800586,136.0440216064453,112.5706558227539,154.00718688964844
-38.466189692405536,-54.21401731368224,1205.4773561906072,139.798828125,122.93001556396484,157.64500427246094
-38.47518423785258,-54.233875068980566,1200.5512980567134,129.68280029296875,114.38737487792969,147.6741485595703
-38.48417540245955,-54.25373775849205,1198.2183000247512,134.59881591796875,124.64525604248047,152.5962371826172
-38.493163184321006,-54.273605383181454,1171.0232790177909,130.5543670654297,122.83372497558594,148.53016662597656
-38.50214758153095,-54.2934779440112,1186.0150558112734,131.9656982421875,118.75745391845703,152.2624969482422
-38.51112859218281,-54.31335544194134,1173.1762788166827,139.8784637451172,116.0523910522461,157.94305419921875
-38.52010621436948,-54.33323787792959,1153.5192196327503,136.62728881835938,118.96697998046875,154.44854736328125
-38.52908044618328,-54.35312525293131,1232.5719761761625,132.79771423339844,129.08070373535156,150.6968994140625
-38.538051285716016,-54.37301756789951,1175.102245524759,133.1270294189453,119.31591796875,158.48471069335938
-38.54701873105893,-54.39291482378488,1131.6329309250502,133.56349182128906,113.8781967163086,151.5213623046875
-38.555982780302685,-54.41281702153566,1110.6605654008565,139.3756103515625,114.57459259033203,157.42788696289062
-38.56494343153743,-54.43272416209783,1115.2001130940948,133.62301635742188,117.87342834472656,153.0635528564453
-38.57390068285273,-54.45263624641491,1104.4420847862589,148.06942749023438,116.46296691894531,166.1084747314453
-38.58285453233766,-54.47255327542812,1087.99437651748,132.7449188232422,120.1535873413086,157.6877899169922
-38.5918049780807,-54.492475250076254,1087.0786852900421,136.35691833496094,124.93268585205078,154.36944580078125
-38.6007520181698,-54.51240217129571,1079.6390313009347,140.1497344970703,118.52912902832031,158.09487915039062
-38.60969565069235,-54.53233404002055,1080.3051903216074,129.06260681152344,124.18831634521484,150.08978271484375
-38.618635873735236,-54.55227085718242,1051.0560133497077,147.08587646484375,124.05830383300781,164.631591796875
-38.62757268538474,-54.572212623710556,1072.2461548022825,133.99288940429688,115.4029769897461,156.64012145996094
-38.63650608372666,-54.59215934053183,1055.8011201963632,130.75645446777344,121.74748229980469,148.6930389404297
-38.64543606684622,-54.61211100857067,1043.73533399804,133.9238739013672,116.96819305419922,151.898681640625
-38.65436263282809,-54.63206762874912,1038.5025549517463,146.3568115234375,131.3399200439453,164.3804473876953
-38.663285779756436,-54.65202920198683,1021.6228257393223,130.36387634277344,123.68787384033203,148.33135986328125
-38.67220550571486,-54.67199572920098,1007.8714779465972,132.3381805419922,118.68006896972656,150.3369598388672
-38.681121808786415,-54.6919672113064,979.8557386276296,134.673583984375,119.86917877197266,155.16868591308594
-38.69003468705366,-54.71194364921545,991.4855008879842,136.77545166015625,123.52754211425781,154.8538360595703
-38.698944138598556,-54.73192504383805,962.5340674754455,140.52630615234375,118.1785659790039,158.97547912597656
