lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.56927572681878,-61.35979058893776,43.0,186.90567016601562,180.24496459960938,204.66551208496094
-40.57683717198958,-61.38122769607596,41.00535296765975,186.62010192871094,180.65463256835938,204.2869873046875
-40.58439462831295,-61.402669629415286,39.0,187.38504028320312,181.0386962890625,205.30149841308594
-40.59194809384757,-61.42411638878679,35.83658562112645,187.2252197265625,181.5181121826172,205.03585815429688
-40.59949756665202,-61.44556797401795,31.563686261570467,185.55702209472656,181.42572021484375,203.0113983154297
-40.60704304478476,-61.467024384932635,29.58585235796098,186.49778747558594,182.3266143798828,204.11959838867188
-40.614584526304135,-61.488485621351124,34.7366245249756,187.2032470703125,183.14634704589844,204.56236267089844
-40.62212200926837,-61.509951683090065,36.0,189.52923583984375,184.4246063232422,207.05238342285156
-40.629655491735555,-61.53142256996251,37.0,190.0665283203125,184.4935302734375,207.8937225341797
-40.63718497176371,-61.55289828177788,35.57560678748469,190.59683227539062,185.39903259277344,208.2334442138672
-40.6447104474107,-61.57437881834195,35.649083623780506,190.27085876464844,185.65914916992188,207.7555389404297
-40.65223191673432,-61.595864179456925,32.47450296086729,190.19287109375,186.1397705078125,207.6327667236328
-40.65974937779223,-61.61735436492136,31.665047555288005,191.98175048828125,187.26083374023438,209.6687774658203
-40.66726282864197,-61.63884937453014,35.82384986139762,193.12477111816406,188.1065673828125,210.69688415527344
-40.674772267341,-61.66034920807456,36.55465584892709,193.45457458496094,188.64706420898438,210.98255920410156
-40.68227769194666,-61.68185386534224,38.0,196.29173278808594,189.80499267578125,214.2225341796875
-40.689779100516205,-61.70336334611718,29.886703917186328,192.45913696289062,189.1913604736328,209.6809844970703
-40.69727649110677,-61.72487765017973,29.470636017319492,195.59141540527344,190.85995483398438,213.4956512451172
-40.7047698617754,-61.74639677730654,33.644766815335075,197.00262451171875,191.7894287109375,214.74578857421875
-40.71225921057902,-61.76792072727068,32.553224846040386,196.0881805419922,192.05955505371094,213.4965057373047
-40.719744535574485,-61.789449499841496,32.23868852711949,197.4612274169922,193.0557403564453,215.01292419433594
-40.727225834818555,-61.81098309478471,35.004649288105774,198.72998046875,193.87831115722656,216.23948669433594
-40.73470310636787,-61.832521511862325,36.918352162307194,200.85391235351562,194.86521911621094,218.78565979003906
-40.742176348278974,-61.85406475083274,36.37767642379811,199.9225311279297,195.03704833984375,217.47610473632812
-40.74964555860837,-61.875612811450615,35.62141861624115,201.7183074951172,195.92425537109375,219.54286193847656
-40.75711073541242,-61.89716569346697,32.38681008193727,201.35354614257812,196.414794921875,219.1352081298828
-40.76457187674741,-61.918723396629126,29.00636727909609,200.8240509033203,196.67962646484375,218.42083740234375
-40.772028980669546,-61.94028592068073,26.964076211355728,200.60751342773438,197.54844665527344,217.9981231689453
-40.77948204523495,-61.96185326536168,26.0,201.7192840576172,198.63204956054688,219.1537322998047
-40.786931068499655,-61.98342543040826,26.1736946381926,203.3045196533203,200.0347137451172,220.8663330078125
-40.794376048519595,-62.00500241555303,26.15025163396231,204.0626220703125,200.9808349609375,221.49282836914062
-40.80181698335066,-62.026584220524796,25.94373326477575,204.23419189453125,201.53643798828125,221.41790771484375
-40.80925387104863,-62.048170845048716,25.676950360968448,205.70797729492188,202.87388610839844,222.98324584960938
-40.81668670966923,-62.06976228884621,24.504810309878856,206.7808074951172,204.3248748779297,224.04638671875
-40.82411549726806,-62.09135855163499,23.69653113635511,207.6516571044922,205.31121826171875,224.8314208984375
-40.831540231900725,-62.11295963312905,22.45934372020141,208.79493713378906,206.92662048339844,225.91015625
-40.838960911622664,-62.13456553303863,21.054890875165988,210.03858947753906,208.24160766601562,227.08192443847656
-40.84637753448933,-62.15617625107031,17.648308035555395,210.5458526611328,209.91860961914062,227.20567321777344
-40.85379009855604,-62.1777917869269,14.409623642721986,212.5505828857422,213.2530517578125,228.75660705566406
-40.86119860187807,-62.19941214030743,11.828750791941573,216.4133758544922,217.74343872070312,231.93411254882812
-40.868603042510635,-62.2210373109073,9.96473019182812,229.2881622314453,231.3721923828125,244.21270751953125
-40.87600341850887,-62.24266729841807,10.0,237.92616271972656,239.94908142089844,252.7373046875
-40.883399727927845,-62.26430210252758,10.583430111041668,249.6268310546875,251.90704345703125,264.8515319824219
-40.89079196882258,-62.28594172291996,8.910539569503545,260.6544189453125,267.0881042480469,278.3621826171875
-40.89818013924801,-62.30758615927556,7.063233408805048,311.22015380859375,314.8471374511719,326.1514892578125
-40.90556423725904,-62.32923541127094,6.8354169314539694,346.060791015625,352.66436767578125,361.81817626953125
-40.912944260910486,-62.35088947857895,10.213245215603788,352.12310791015625,354.3647766113281,367.2881164550781
-40.92032020825714,-62.37254836086865,8.185632273491702,368.3904724121094,374.8949890136719,386.1867980957031
-40.927692077353704,-62.39421205780532,4.438295662532767,417.982177734375,430.52764892578125,436.4026794433594
-40.935059866254846,-62.415880569050515,6.40510671965034,444.08367919921875,450.6640930175781,459.815185546875
-40.942423573015176,-62.43755389426194,7.013669304040377,465.73382568359375,469.33514404296875,480.6329345703125
-40.94978319568926,-62.459232033093585,7.895933909430047,489.7894287109375,493.40606689453125,504.7076721191406
-40.9571387323316,-62.48091498519561,8.23044549041157,498.7228088378906,505.261962890625,516.562744140625
-40.96449018099667,-62.50260275021445,7.830626831173805,534.3818359375,538.020263671875,549.3269653320312
-40.97183753973887,-62.524295327792665,6.6553151098346195,563.8825073242188,570.4776000976562,579.630126953125
-40.97918080661258,-62.54599271756908,5.965141385378583,588.0914916992188,595.9954833984375,604.9972534179688
-40.986519979672146,-62.56769491917869,5.264795110616332,612.9481201171875,620.7660522460938,629.914794921875
-40.993855056971825,-62.58940193225271,5.092865900861224,636.2786865234375,644.0958862304688,653.2445678710938
-41.00118603656587,-62.61111375641852,5.186644780518633,659.4751586914062,667.2730712890625,676.4190673828125
-41.008512916508494,-62.63283039129969,4.880205411490559,683.0675048828125,695.56689453125,701.4388427734375
-41.01583569485387,-62.65455183651603,4.42306551870546,706.109375,718.6083984375,724.4803466796875
-41.02315436965613,-62.676278091683486,4.0680738269872005,729.0350341796875,741.5173950195312,747.387939453125
-41.03046893896938,-62.69800915641415,3.812545341961652,751.9593505859375,765.8629760742188,771.7332763671875
-37.430616937880835,-53.17254747352508,2913.281813088588,141.30198669433594,129.6684112548828,159.36663818359375
-37.43966240910706,-53.192092622312344,2958.7355613215573,140.9696044921875,135.4163055419922,161.01351928710938
-37.4487046337352,-53.21164247592805,3137.261523687186,135.67372131347656,144.03892517089844,171.98155212402344
-37.45774360994514,-53.231197035357916,3112.940313717755,139.99864196777344,123.23246765136719,159.19683837890625
-37.46677933591625,-53.25075630158565,3005.0738981155873,154.60693359375,128.9761199951172,172.75994873046875
-37.47581180982736,-53.270320275592816,2965.4304022785013,148.5117950439453,132.9797821044922,166.11671447753906
-37.484841029856725,-53.28988895835896,2917.214688441894,144.19773864746094,125.86915588378906,158.90830993652344
-37.49386699418212,-53.309462350861516,2841.375731166594,136.92918395996094,129.0800323486328,169.4498291015625
-37.50288970098076,-53.32904045407583,2780.7691226478564,136.64688110351562,133.53033447265625,168.25509643554688
-37.511909148429325,-53.34862326897519,2805.506771628846,138.74473571777344,122.00253295898438,163.02328491210938
-37.52092533470395,-53.36821079653077,2712.263624398263,136.8410186767578,135.21096801757812,159.33763122558594
-37.52993825798029,-53.387803037711635,2664.238591835478,144.82894897460938,131.4679718017578,167.21116638183594
-37.538947916433415,-53.407399993484795,2320.0990212562074,151.34951782226562,127.15464782714844,166.4627685546875
-37.54795430823788,-53.42700166481511,2565.6556429651546,129.63731384277344,134.03073120117188,159.84190368652344
-37.55695743156772,-53.446608052665376,2525.4914042691917,141.12814331054688,131.82728576660156,159.81475830078125
-37.56595728459642,-53.466219157996235,2505.7571656268638,133.69970703125,138.710205078125,161.7134552001953
-37.574953865496965,-53.48583498176625,2465.7073342974522,140.34469604492188,120.44827270507812,163.15863037109375
-37.583947172441796,-53.505455524931875,2430.5505287126216,146.5662078857422,121.17512512207031,172.4303741455078
-37.592937203602794,-53.52508078844736,2438.3630491946674,136.8200225830078,118.8812255859375,170.42062377929688
-37.601923957151406,-53.54471077326496,2413.2231874284143,142.45684814453125,134.5825653076172,163.71737670898438
-37.610907431258426,-53.564345480334715,2609.390297469251,142.5539093017578,125.21591186523438,164.21685791015625
-37.619887624094225,-53.58398491060452,2720.0462393342596,151.11740112304688,128.53590393066406,174.69918823242188
-37.628864533828626,-53.60362906502022,2449.908832461745,137.27005004882812,123.46554565429688,168.10914611816406
-37.63783815863088,-53.62327794452543,2234.651486962022,144.92416381835938,130.5164337158203,161.5464630126953
-37.646808496669756,-53.642931550061654,1911.289329123456,135.02426147460938,127.2080307006836,160.20542907714844
-37.6557755461135,-53.662589882568284,1705.8153106547038,135.05381774902344,130.06048583984375,160.04052734375
-37.66473930512982,-53.682252942982494,1593.382315623793,136.18618774414062,118.88316345214844,159.3765411376953
-37.67369977188592,-53.70192073223939,1540.8798908771766,129.73634338378906,124.23487091064453,155.57005310058594
-37.68265694454846,-53.72159325127181,1484.1086780082053,128.19564819335938,128.77578735351562,157.1113739013672
-37.6916108212836,-53.74127050101053,1405.9875125997232,129.16249084472656,118.15377807617188,160.37965393066406
-37.70056140025696,-53.76095248238411,1380.6980259894442,134.94383239746094,123.3823471069336,154.6858673095703
-37.70950867963367,-53.78063919631899,1352.7112151378806,138.9079132080078,128.25543212890625,168.8838653564453
-37.718452657578304,-53.800330643739315,1324.3097866028097,131.3696746826172,144.12249755859375,158.73558044433594
-37.72739333225496,-53.820026825567226,1301.4526843231295,147.21359252929688,125.53771209716797,158.91995239257812
-37.73633070182717,-53.83972774272252,1279.2421665849504,130.92718505859375,121.35297393798828,158.12741088867188
-37.74526476445799,-53.85943339612293,1266.9655535454947,123.49778747558594,128.8935546875,165.24412536621094
-37.754195518309956,-53.87914378668396,1261.3168906987403,155.0660858154297,119.29924011230469,176.5499267578125
-37.76312296154506,-53.89885891531888,1241.619855330311,131.92713928222656,127.79901885986328,168.9548797607422
-37.7720470923248,-53.91857878293884,1243.8950296927123,134.61611938476562,120.23589324951172,150.53248596191406
-37.78096790881017,-53.93830339045273,1241.2081612559757,133.3317413330078,122.63890838623047,151.7677001953125
-37.78988540916161,-53.95803273876725,1252.7985534123884,133.3004608154297,124.4820327758789,159.52120971679688
-37.79879959153911,-53.977766828786955,1257.5442796990546,143.52001953125,116.8110580444336,160.75454711914062
-37.80771045410209,-53.997505661414074,1269.7193245700755,152.77786254882812,122.35083770751953,164.92828369140625
-37.8166179950095,-54.01724923754874,1294.065604969392,131.02685546875,118.01703643798828,154.77117919921875
-37.82552221241975,-54.03699755808877,1326.2753701467382,135.179931640625,118.66265106201172,160.82656860351562
-37.83442310449075,-54.05675062392984,1378.2862658017684,132.08824157714844,127.05013275146484,152.9224090576172
-37.84332066937991,-54.07650843596534,1451.9222222124101,136.93756103515625,126.35147094726562,157.3405303955078
-37.85221490524411,-54.09627099508645,1487.9447913619465,148.21107482910156,135.0169219970703,176.29083251953125
-37.86110581023976,-54.11603830218216,1530.4370694316724,132.57545471191406,126.04253387451172,157.93112182617188
-37.869993382522715,-54.13581035813915,1599.7137008289774,140.94952392578125,122.95874786376953,165.1350860595703
-37.87887762024837,-54.155587163841915,1750.1623831413408,133.50108337402344,131.1112060546875,160.80206298828125
-37.88775852157156,-54.17536872017267,1801.8068031487346,137.1920623779297,123.21382141113281,156.516845703125
-37.89663608464666,-54.195155028011385,1541.4619847076315,157.4534454345703,121.49752044677734,177.44505310058594
-37.905510307627544,-54.214946088235834,1446.56285415087,131.2489471435547,121.27359771728516,160.9910125732422
-37.91438118866755,-54.23474190172145,1387.60303672221,131.48631286621094,124.21631622314453,165.26661682128906
-37.92324872591952,-54.25454246934146,1351.5595353326719,144.40538024902344,137.8712158203125,165.75694274902344
-37.93211291753582,-54.27434779196684,1321.1545864558707,135.189453125,122.16763305664062,152.63624572753906
-37.94097376166827,-54.29415787046625,1320.162003608101,129.62249755859375,123.88849639892578,166.2837677001953
-37.94983125646823,-54.3139727057061,1303.670772576203,141.84246826171875,119.96796417236328,158.06484985351562
-37.958685400086566,-54.33379229855057,1280.6363603470431,142.06292724609375,124.87429809570312,158.66815185546875
-37.96753619067357,-54.353616649861465,1290.3688254012454,126.78948974609375,132.0452880859375,159.00112915039062
-37.976383626379146,-54.37344576049843,1321.1951308213572,147.22897338867188,120.70905303955078,165.815673828125
-37.9852277053526,-54.39327963131869,1295.149614567779,133.56594848632812,129.4332275390625,163.3649139404297
-37.994068425742796,-54.41311826317729,1217.9158254783504,135.6520233154297,124.2942886352539,180.22381591796875
