lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-55.368811488453375,-62.45812114628024,4130.419560639098,161.73230922980053,197.863419176851,229.8237110084364
-55.37842015161732,-62.48477605635576,4127.846253499733,164.19868287126195,201.7056214589236,232.79074530099908
-55.388022986450004,-62.511443886663194,4137.651776631316,164.1624345230497,203.41862502204017,222.4918733610821
-55.3976199880813,-62.53812464026376,4151.85759426392,163.44633760103883,195.1928059197178,237.66276992985294
-55.40721115163864,-62.56481832020416,4153.230676385723,163.40351711883224,192.08944549895583,235.8501512898988
-55.41679647224702,-62.59152492951671,4152.0,162.93432106377065,194.24428780752004,229.59736371295935
-55.42637594502908,-62.61824447121927,4145.460873334132,160.98289966823467,189.8098976896565,240.15884031159896
-55.435949565105,-62.64497694831519,4142.0,159.49788737616538,190.54124488676263,241.09948141734927
-55.44551732759256,-62.67172236379314,4143.878422264576,159.7542353390835,199.67978122896736,228.31296386412748
-55.45507922760719,-62.69848072062733,4147.757052431192,160.31008187232396,197.23505167796768,232.1759857139558
-55.46463526026188,-62.72525202177727,4151.560485200946,161.73195669791542,195.5305373985316,233.8526602153303
-55.47418542066727,-62.75203627018781,4154.390998094784,165.96903944025578,198.90692007282797,249.48121601416128
-55.48372970393161,-62.778833468789045,4152.634645675628,164.46082922492468,192.82532094904536,235.43512447536344
-55.493268105160745,-62.80564362049631,4152.957078691468,161.9560680987247,189.97415667409675,241.74131359879433
-55.50280061945818,-62.83246672821018,4155.827851337567,161.30026295036336,191.86326430696508,238.12511865603366
-55.51232724192506,-62.85930279481637,4150.412077896072,160.54431664594364,191.86590432482194,234.16615232529745
-55.52184796766013,-62.88615182318564,4144.134149383829,160.6116466156581,191.93944788856265,233.50895525980403
-55.531362791759825,-62.91301381617393,4128.035643962717,160.33073889643026,197.62031158336302,240.5336606380838
-55.540871709318196,-62.939888776622155,4108.51139663176,160.3367613694544,199.73879476589116,231.3120315375483
-55.55037471542695,-62.96677670735617,4109.193043819649,162.00289114440076,194.30674688098003,239.98465139576268
-55.559871805175476,-62.99367761118689,4127.32652097673,165.1340491840622,194.12648224329445,230.4711340911925
-55.56936297365082,-63.020591490910085,4148.294844124203,165.81970538454087,196.29161557234178,229.35811706978458
-55.57884821593767,-63.04751834930636,4151.097752025738,162.65642544125296,195.66383570564557,242.641814290995
-55.58832752711842,-63.07445818914121,4151.0,160.75309646890298,192.4678589194433,238.58848496325817
-55.59780090227316,-63.101411013164864,4151.0,159.72293269004317,194.90071545434716,228.90496856756926
-55.60726833647959,-63.12837682411231,4150.168529526616,159.70793232422022,196.80395330429621,233.4813080126225
-55.616729824813184,-63.15535562470326,4147.214650096722,161.709495551039,192.60863848304976,243.90153742815832
-55.62618536234707,-63.18234741764207,4138.952132835609,162.28513563039175,191.82155169209142,239.3727457854059
-55.63563494415209,-63.20935220561768,4123.4061681765015,162.21982677094894,190.84945562034045,238.55657754495022
-55.645078565296764,-63.236369991303654,4102.429992848895,164.48798182983694,195.08203161762992,245.30960456067004
-55.65451622084737,-63.2634007773581,4076.8017511552466,164.93738892748485,195.28026785732357,243.30079537148845
-55.663947905867886,-63.29044456642359,4050.684917449847,163.53162992291357,189.2314188725162,223.89915570378125
-55.67337361541998,-63.31750136112717,4024.7125491638203,161.02243344328102,188.98533787195475,236.21709346179813
-55.682793344563095,-63.344571164080236,4000.6679565633167,159.16070763839537,191.12454015937467,238.46368063591916
-55.69220708835438,-63.37165397787867,3978.715666159297,159.48998532477128,193.95972929584298,229.81183667914038
-55.70161484184874,-63.3987498051026,3957.919571953995,160.854704665719,196.85070340100145,230.75195719806953
-55.711016600098795,-63.42585864831642,3976.374838982834,162.59592490472872,194.06516644887557,226.2261023519162
-55.72041235815495,-63.452980510068855,3991.3304380333075,163.87617186963757,194.12010046061016,226.70404503458974
-55.729802111065354,-63.480115392892785,3973.596755838181,164.32961460564286,192.2297629565987,247.2572306345684
-55.73918585387588,-63.50726329930519,3983.6993954073646,163.22803868558128,191.47932419310368,247.53451362864269
-55.74856358163026,-63.534424231807286,3989.817672196094,162.3581797935109,191.35501535471394,231.96056366265768
-55.757935289369875,-63.56159819288431,4020.7775521629746,162.14891645762125,203.41814603345742,236.6292540045739
-55.767300972133974,-63.58878518500548,4073.6935663234544,160.45455345785285,195.64125001645004,241.83930616137246
-55.77666062495957,-63.615985210624125,4076.3612318627024,158.970374504165,198.66888664015033,239.34857642178306
-55.78601424288145,-63.64319827217743,4078.619641623449,159.95580898644516,194.48583005297144,241.70379924492696
-55.79536182093218,-63.670424372086494,4076.457104147165,161.64884198807172,190.91761665971106,235.08192656099342
-55.80470335414219,-63.697663512756364,4043.2436038399424,163.99034431675,192.02739822458517,253.0589119529462
-55.814038837539655,-63.72491569657585,4083.631387784982,166.3556719247404,197.51514790339675,243.1999365713445
-55.82336826615057,-63.7521809259175,4098.9556941984365,163.34301638405336,195.12158235847468,243.35502332689518
-55.83269163499878,-63.779459203137705,4082.784070719685,161.86114727592394,188.81450315370745,250.330468788372
-55.84200893910592,-63.80675053057648,4061.8107914901366,161.5142234621619,191.33716854222243,244.6628507512013
-55.85132017349147,-63.83405491055755,3976.0443268578565,160.65373057478115,198.5111821999521,223.82684267521125
-55.86062533317277,-63.8613723453882,3979.0808769941327,160.7352406811504,199.75868362902574,243.3660813261073
-55.86992441316493,-63.888702837359304,3987.648259345606,160.8278213227685,188.3953664680202,218.88846838246795
-55.87921740848097,-63.9160463887453,4079.0560860676137,161.32258905957906,189.67366532029075,227.3302437587809
-55.888504314131744,-63.94340300180409,4057.985260174997,163.02815212255123,190.53126883585995,220.2246285533346
-55.897785125125964,-63.97077267877697,4016.534176550696,167.10595998805377,202.19835624420907,233.535877730047
-55.907059836470204,-63.998155421888704,4017.358898554706,165.6333394585453,196.02656687692217,245.35497391399272
-55.91632844316891,-64.02555123334741,3970.7439278193024,161.91614099489527,198.46876312629453,222.90877349403715
-55.92559094022441,-64.0529601153445,3951.937319038835,161.0014111717389,191.93704355009984,223.10812975174
-55.93484732263689,-64.08038207005467,3939.4815883613464,160.6453297201591,190.89072405786405,226.06835746958347
-55.94409758540448,-64.10781709963582,3917.9733105329847,160.65413998232862,188.9730126302294,224.82866596357871
-55.953341723523145,-64.13526520622909,3895.3637363428343,162.40423668462225,193.47750256353746,233.77180650004973
-55.96257973198678,-64.16272639195877,3880.624772440967,162.493867658954,200.29482098593218,219.8663690920181
-55.97181160578719,-64.19020065893218,3869.70368376311,163.2847780132339,200.38585715588044,239.8038295332259
-55.98103733991407,-64.21768800923975,3869.48993005202,165.91495299872886,188.22949964349223,241.5094619165868
-55.99025692935506,-64.24518844495495,3890.626522035546,165.7982945363624,189.74906573637583,239.7346638023576
-55.999470369095725,-64.2727019681342,3908.845416980842,164.13389545149718,192.57903758520982,225.35746263721262
-56.008677654119545,-64.30022858081682,3935.1916598726402,161.7177554884818,191.90654111970173,249.1495812013502
-56.017878779407916,-64.32776828502504,3957.7813351119594,159.91855551846064,194.76120091030126,242.42503348228234
-56.02707373994025,-64.35532108276404,3978.777059838126,160.26949860732498,190.40249911149633,232.85664532004023
-56.03626253069385,-64.38288697602165,3991.6262357242063,161.9834296596456,188.14086950121595,228.49652870478258
-56.04544514664398,-64.41046596676853,3987.0,164.6937655217864,190.1739845617848,240.93575825771381
-56.05462158276388,-64.43805805695806,3978.430527785823,164.86878720930167,199.9891326400608,242.2979877568069
-56.063791834024784,-64.46566324852631,3779.3514923398557,165.3109143497856,188.38511515265796,238.39080495428124
-56.07295589539586,-64.49328154339196,3679.7096031008723,164.97487582481847,188.06806153292342,235.8570844420381
-56.08211376184425,-64.52091294345622,3655.7885592478383,163.28746306512144,198.01363368007847,227.71659832076395
-56.09126542833515,-64.548557450603,3541.3314515661596,162.15228076828615,186.57839689157083,227.16012361133045
-56.10041088983167,-64.57621506669855,3481.387604392709,160.77528836278785,187.27822697388257,222.33444330093351
-56.109550141295,-64.60388579359172,3375.9251414622995,160.1905434144294,184.62246265353332,229.39905080312232
-56.11868317768427,-64.63156963311367,3220.746351630848,162.0917784059829,185.2815447811092,223.73757028823104
-56.12780999395667,-64.65926658707797,2912.2776079482996,164.7101034959603,186.21582705964218,207.42157834983036
-56.136930585067375,-64.68697665728051,2123.686499624341,167.32365207980547,170.93742286239132,222.03319785192772
-56.146044945969635,-64.71469984549954,1671.8125042485085,165.67835648211474,172.87227167498315,200.79107004999148
-56.15515307161468,-64.74243615349548,1586.1733135571167,162.60957678300528,162.54075027011203,204.9112849571883
-56.16425495695181,-64.77018558301089,2030.6070267679174,161.72759322976626,166.38720126314112,228.7522196942783
-56.17335059692838,-64.79794813577067,2303.3855215142353,161.87350542504154,169.19233886509832,223.86478090292857
-56.18243998648979,-64.8257238134817,2426.2099490704195,161.507842641202,172.78957177699678,215.46942309570557
-56.191523120579475,-64.8535126178329,2553.6146164645897,161.35280366539206,177.07500302591828,212.8624761353825
-56.20059999413899,-64.88131455049536,2840.2442288819507,162.58052740116082,181.76750365981638,243.79807213907392
-56.20967060210791,-64.90912961312205,3094.0857900047567,166.24693135011705,184.95874245038772,215.78215759988097
-56.218734939423946,-64.93695780734788,3266.4162656281815,166.8613787630528,186.18644160448702,223.74061590216888
-56.22779300102284,-64.9647991347897,3495.711830369058,164.72222233762895,186.33979237763066,220.51914231138377
-56.23684478183846,-64.9926535970462,3770.7525717525477,161.41411117297162,187.22661571024506,223.69994410304457
-56.245890276802776,-65.0205211956979,3875.181498836224,160.0905874212398,193.10656804290977,226.09714785272024
-56.25492948084585,-65.048401932307,3943.316924604361,161.0218778420451,206.38563890649465,231.1684230136103
-56.263962388895884,-65.07629580841754,3955.593821054288,161.92159379367752,198.6562006312514,215.36232847829768
-56.27298899587918,-65.1042028255552,3951.465738103603,162.78254290101464,192.10526358816458,240.47082669913257
-56.28200929672017,-65.13212298522724,3960.852042319148,164.39871202729552,187.10376176401599,223.31493706849614
-56.29102328634142,-65.16005628892258,3935.7167202014552,164.69527498265413,191.94562131756382,230.41912180453303
-56.30003095966367,-65.18800273811165,3925.0835055621073,166.4934283250778,196.25763391463678,216.4347576832295
-56.30903231160577,-65.21596233424644,3912.2352390863953,163.72136321807423,205.18040834295198,220.9554817918743
-56.31802733708474,-65.2439350787603,3856.9915271946384,160.5922110662243,192.3511631550819,243.7028683384131
-56.32701603101578,-65.27192097306816,3803.8018110079565,159.8965255766571,195.11679163650084,235.59370252093967
-56.335998388312234,-65.29992001856618,3775.905104935592,160.52347944077925,192.58832527437798,243.19957306259067
-56.344974403885615,-65.32793221663184,3762.4377208425385,161.92769828233943,190.25551319591023,228.92730698794398
-56.353944072645696,-65.35595756862408,3774.232887138114,163.50187896690576,198.72493046683255,241.90660080630377
-56.362907389500336,-65.38399607588286,3789.988867363692,165.65780475094618,197.26927575569812,225.6819441982288
-56.371864349355675,-65.41204773972953,3795.752008997668,165.07692681094494,190.57810277081526,230.95817249891994
-56.38081494711602,-65.44011256146648,3794.2239070486376,164.43182195850903,192.72215231581356,231.7755010050929
-56.389759177683906,-65.46819054237724,3800.174477089106,164.75411614147055,185.77921917524344,229.81530701083736
-56.39869703596007,-65.49628168372644,3805.045738200105,162.73709070264468,188.24676308649788,234.7117520697835
-56.40762851684351,-65.52438598675971,3765.339769848463,161.02901822692692,189.5339362146053,229.3487296446264
-56.41655361523143,-65.55250345270362,3725.4871545408014,160.54635443230924,189.58492765213046,232.4942472152579
-56.42547232601928,-65.58063408276577,3713.3198505762057,160.26526905804843,189.81738344420313,245.15672542437767
-56.43438464410079,-65.60877787813459,3701.3495941067436,161.2166948913346,188.36199141106613,221.695374249532
-56.4432905643679,-65.63693483997932,3679.2906175092353,164.4208586989166,191.40830243249283,223.0351721780323
-56.45219008171085,-65.66510496945014,3699.304831878567,166.1810535324459,187.78613565834556,239.06314997779532
-56.46108319101814,-65.69328826767784,3722.168910913994,165.64542800564234,189.197307521771,215.3120248238676
-56.469969887176546,-65.721484735774,3729.1897747780276,164.90265333904685,197.53392037996943,214.98576165703875
-56.478850165071165,-65.74969437483091,3732.570623025106,164.21373812348105,189.76630264839375,232.34471705447712
-56.48772401958531,-65.77791718592138,3745.94056569228,163.15474409029918,201.36808103905105,226.79071973856873
