lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-39.819219597873825,-60.88972516869589,38.96979601736081,270.3960876464844,264.3953552246094,288.1450500488281
-39.82675305671791,-60.91094469349802,34.148487650891106,270.8350524902344,265.52557373046875,288.56256103515625
-39.83428262410364,-60.93216885271581,33.0,271.89532470703125,266.6927490234375,289.5957336425781
-39.841808298162334,-60.95339764620771,32.31901304617265,273.5456237792969,268.6672668457031,291.2458801269531
-39.84933007702517,-60.97463107382873,31.588542307085014,275.008056640625,270.1833190917969,292.6920471191406
-39.856847958823266,-60.99586913543056,30.0,276.60986328125,272.1976318359375,294.27557373046875
-39.86436194168758,-61.017111830861566,29.0,278.10687255859375,273.7931213378906,295.7373962402344
-39.87187202374897,-61.038359159966745,28.0,280.359619140625,276.4425048828125,297.9856262207031
-39.87937820313822,-61.059611122587775,26.63761889303507,282.3936767578125,279.00115966796875,299.9758605957031
-39.88688047798598,-61.08086771856293,27.35131470569727,285.2534484863281,281.3839416503906,302.85821533203125
-39.894378846422796,-61.10212894772714,28.0,287.6701965332031,283.7992858886719,305.27557373046875
-39.901873306579105,-61.123394809911964,29.0,290.49871826171875,286.1407775878906,308.14459228515625
-39.90936385658529,-61.144665304945626,30.0,292.8359069824219,288.4646911621094,310.482666015625
-39.91685049457155,-61.16594043265296,31.000000000000004,294.8005676269531,290.0361633300781,312.4661560058594
-39.92433321866806,-61.18722019285539,32.0,296.8626403808594,292.0361328125,314.5474853515625
-39.93181202700486,-61.208504585371024,31.938100661276355,298.5831298828125,293.76141357421875,316.2660217285156
-39.939286917711904,-61.229793610014546,32.60419235553387,300.6219482421875,295.74346923828125,318.3223571777344
-39.94675788891903,-61.25108726659726,31.45067963290458,302.03167724609375,297.2100524902344,319.71453857421875
-39.95422493875602,-61.272385554927105,28.575936051390165,303.2046203613281,299.2860412597656,320.8312072753906
-39.96168806535253,-61.29368847480859,32.0,306.46142578125,301.58502197265625,324.16107177734375
-39.96914726683814,-61.314996026042834,29.90095377562616,307.2274475097656,302.9884033203125,324.818359375
-39.97660254134234,-61.3363082084276,25.09070007184476,308.92645263671875,305.57672119140625,326.4844970703125
-39.98405388699452,-61.35762502175722,23.0,312.1763610839844,309.3836975097656,329.68121337890625
-39.991501301924,-61.378946465822594,23.0,316.4709167480469,313.66412353515625,333.9806823730469
-39.998944784260004,-61.400272540411244,23.0,320.4830322265625,317.6867370605469,337.9905700683594
-40.006384332131674,-61.42160324530727,23.0,324.4294128417969,321.6365966796875,341.9344177246094
-40.01381994366806,-61.44293858029133,23.0,328.44793701171875,325.6904296875,345.9268493652344
-40.02125161699814,-61.46427854514073,24.956082097832848,332.2768859863281,329.44696044921875,349.80938720703125
-40.028679350250805,-61.48562313962926,21.616955950714548,338.6300354003906,336.4337158203125,356.07958984375
-40.03610314155488,-61.50697236352735,21.144804284162923,343.7093505859375,341.51220703125,361.1597595214844
-40.043522989039104,-61.52832621660199,23.0,348.2039794921875,345.4522399902344,365.6797180175781
-40.05093889083213,-61.54968469861669,24.0,352.3622131347656,349.5338439941406,369.8935852050781
-40.058350845062535,-61.57104780933156,24.773852040845256,355.8834228515625,353.0533447265625,373.4161071777344
-40.06575884985886,-61.592415548503276,25.0,359.2572326660156,355.9089660644531,376.81451416015625
-40.073162903349534,-61.61378791588505,25.80909978656865,362.2335205078125,358.88427734375,379.7913513183594
-40.08056300366292,-61.635164911226646,26.0,365.1378479003906,361.78753662109375,382.6963195800781
-40.087959148927304,-61.65654653427435,24.539027531644855,367.98541259765625,365.1544494628906,385.5187683105469
-40.095351337270955,-61.67793278477105,18.59226336154606,373.4830627441406,372.6525573730469,390.8465270996094
-40.10273956682202,-61.69932366245616,16.33767896365392,406.6910400390625,406.6910400390625,424.08843994140625
-40.11012383570858,-61.720719167065575,25.365255256906494,406.8497314453125,403.5157470703125,424.39898681640625
-40.117504142058706,-61.74211929833179,27.910378067664247,410.0987854003906,406.3285827636719,427.64202880859375
-40.124880484000336,-61.76352405598378,22.85994823131594,411.9822082519531,409.7816162109375,429.4477844238281
-40.13225285966142,-61.78493343974709,17.787227163105694,424.5168151855469,423.68585205078125,441.88153076171875
-40.139621267169794,-61.806347449343775,12.967508073426044,460.6064758300781,462.816650390625,478.0253601074219
-40.14698570465324,-61.82776608449237,7.350679703781992,483.0760192871094,488.8675537109375,500.75225830078125
-40.15434617023951,-61.84918934490798,9.0,497.2782897949219,500.94586181640625,514.6742553710938
-40.16170266205628,-61.87061723030218,9.0,508.8262634277344,515.5691528320312,529.297607421875
-40.16905517823117,-61.892049740383094,8.378174720375583,521.9899291992188,530.5765380859375,542.4613647460938
-40.17640371689178,-61.91348687485533,7.042921868712564,538.0486450195312,543.8408203125,555.7257080078125
-40.1837482761656,-61.934928633419986,5.470642074612251,549.6591796875,559.5203247070312,568.9795532226562
-40.19108885418012,-61.95637501577467,3.0,560.7388916015625,575.6676635742188,581.6571044921875
-40.19842544906278,-61.9778260216135,3.0,572.0767211914062,584.65185546875,593.7145385742188
-40.20575805894093,-61.999281650627076,4.0,584.7673950195312,598.9179077148438,604.9074096679688
-40.21308668194192,-62.020741902502444,3.0,595.866943359375,610.7962646484375,616.7857666015625
-37.15300843630955,-53.774900771379876,1257.7206233154875,130.8135986328125,118.49504852294922,149.565673828125
-37.16182804118642,-53.79453556277937,1169.900706000159,131.83448791503906,118.66826629638672,149.14402770996094
-37.1706443790915,-53.8141749162531,1150.4277552177032,135.3020477294922,115.7812271118164,158.9632568359375
-37.1794574482435,-53.83381883263271,1137.2968077831094,132.6724853515625,125.62590789794922,150.10107421875
-37.18826724686062,-53.8534673127477,1125.9347435999075,128.82720947265625,125.2253646850586,155.76673889160156
-37.19707377316058,-53.87312035742543,1111.8824498569006,135.59556579589844,121.28536224365234,154.43008422851562
-37.205877025360685,-53.892777967491135,1101.5143245657157,135.08395385742188,120.990966796875,154.15171813964844
-37.214677001677714,-53.91244014376796,1099.4213614186212,133.47015380859375,121.3387451171875,151.06312561035156
-37.22347370032801,-53.932106887076856,1090.7155468924816,130.2381134033203,120.67529296875,147.85842895507812
-37.232267119527464,-53.951778198236696,1055.3718508767263,133.50753784179688,127.64453887939453,166.16590881347656
-37.24105725749148,-53.971454078064156,1033.2969649995887,131.42315673828125,116.39775848388672,148.86392211914062
-37.24984411243501,-53.991134527373795,1012.6219225751652,128.20506286621094,120.2437744140625,152.1316375732422
-37.258627682572545,-54.01081954697808,1020.6619889735034,142.1472930908203,123.07352447509766,159.09725952148438
-37.2674079661181,-54.0305091376872,998.1005774659054,127.77692413330078,121.37848663330078,155.28384399414062
-37.276184961285246,-54.0502033003093,985.980131094967,134.72705078125,120.3501205444336,153.63221740722656
-37.284958666287096,-54.06990203565034,970.6343728202692,128.61178588867188,121.51517486572266,146.0620574951172
-37.293729079336295,-54.08960534451407,961.9791310615268,127.35894012451172,117.97256469726562,152.7263641357422
-37.30249619864501,-54.10931322770217,949.2563249888788,131.78350830078125,123.82984924316406,149.3474884033203
-37.311260022424996,-54.12902568601406,945.0602907345893,133.48348999023438,119.23936462402344,151.2602081298828
-37.3200205488875,-54.148742720247036,930.7349244842405,149.92967224121094,117.14839172363281,169.57078552246094
-37.32877777624335,-54.16846433119622,925.6417483883998,130.32850646972656,117.87152099609375,148.11314392089844
-37.33753170270288,-54.18819051965451,909.385578995835,135.9932098388672,125.4976577758789,153.83865356445312
-37.346282326476036,-54.20792128641266,904.2875516933066,139.74024963378906,119.7643051147461,156.87339782714844
-37.35502964577223,-54.22765663225927,890.1227997249025,131.5863800048828,125.87796783447266,148.94444274902344
-37.363773658800476,-54.2473965579807,886.572934291556,135.4089813232422,117.41786193847656,153.414794921875
-37.37251436376929,-54.267141064361105,880.9679399617487,145.39208984375,120.11367797851562,163.1550750732422
-37.38125175888677,-54.286890152182515,877.7103771196076,131.97418212890625,123.26083374023438,149.72714233398438
-37.389985842360566,-54.30664382222466,901.0730479484287,137.39144897460938,115.52935028076172,155.41969299316406
-37.398716612397834,-54.32640207526518,878.3695346532987,134.96328735351562,120.13973236083984,152.4160614013672
-37.40744406720531,-54.346164912079416,828.8310343952419,130.84927368164062,124.75189971923828,161.4120330810547
-37.416168204989305,-54.365932333440554,824.8466453471927,140.03396606445312,123.94346618652344,158.18711853027344
-37.42488902395562,-54.38570434011954,830.9309583987315,129.77496337890625,114.907470703125,147.45875549316406
-37.43360652230966,-54.405480932885105,833.0652823871736,130.4258270263672,113.4463119506836,153.99754333496094
-37.442320698256346,-54.425262112503766,834.9732208034097,132.51673889160156,118.70238494873047,150.30287170410156
-37.45103155000018,-54.44504787973984,826.8393848496853,147.46600341796875,124.29181671142578,167.33090209960938
-37.4597390757452,-54.46483823535534,800.6871152222886,138.39187622070312,118.30963897705078,156.2020721435547
-37.468443273695,-54.48463318011014,824.9191460240769,136.56271362304688,122.07059478759766,154.49264526367188
-37.47714414205274,-54.50443271476181,819.8686532692703,129.47430419921875,124.41317749023438,147.27435302734375
-37.48584167902112,-54.52423684006577,823.7959940927874,138.1754608154297,117.79915618896484,156.2444610595703
-37.494535882802396,-54.54404555677505,799.929680387518,131.6981964111328,115.34953308105469,149.49722290039062
-37.50322675159842,-54.56385886564059,808.6971029368856,130.3976593017578,115.10350036621094,156.43609619140625
-37.51191428361054,-54.58367676741098,815.0243549058496,130.33334350585938,123.73082733154297,148.09425354003906
-37.520598477039705,-54.6034992628326,741.0363548338598,132.2318878173828,121.16983032226562,149.48117065429688
-37.52927933008642,-54.62332635264956,679.3334497369225,132.32809448242188,119.10031127929688,150.0486297607422
-37.53795684095073,-54.64315803760375,707.5367452464072,137.72019958496094,118.47724151611328,155.87448120117188
-37.54663100783224,-54.66299431843473,628.0972408652634,155.47235107421875,114.66210174560547,170.32699584960938
-37.555301828930155,-54.682835195879825,632.404847960146,138.5738525390625,117.82791137695312,156.850830078125
-37.56396930244321,-54.702680670674106,627.1071209304919,145.9359130859375,121.5934829711914,164.63937377929688
-37.5726334265697,-54.72253074355035,637.0284541588178,134.24549865722656,124.52409362792969,153.745849609375
-37.5812941995075,-54.742385415239085,563.9676040319376,129.12091064453125,112.87931060791016,146.86611938476562
-37.589951619454034,-54.76224468646849,458.1563823051905,136.1274871826172,120.32830047607422,153.1204833984375
-37.598605684606305,-54.782108557964555,384.91700831967415,125.09059143066406,119.03960418701172,142.57269287109375
-37.60725639316087,-54.80197703045092,364.98462718535984,134.7620849609375,113.62923431396484,152.00718688964844
-37.61590374331386,-54.82185010464893,438.68077463920474,134.98941040039062,126.87657928466797,153.0543670654297
-37.62454773326097,-54.8417277812777,478.60096007521065,128.98326110839844,118.44876861572266,146.89991760253906
-37.633188361197476,-54.86161006105394,416.2527407794771,137.86685180664062,116.35928344726562,154.7292022705078
-37.6418256253182,-54.88149694469214,425.191366266861,130.93002319335938,117.52108764648438,148.5889892578125
-37.650459523817545,-54.901388432904476,351.3730249071732,137.52801513671875,126.06578063964844,154.2133331298828
-37.65909005488948,-54.9212845264008,345.96469220867516,127.19611358642578,116.18103790283203,144.7163848876953
-37.66771721672757,-54.94118522588863,273.9850900771099,127.68763732910156,111.64222717285156,145.45547485351562
-37.67634100752491,-54.96109053207322,246.23549733666522,126.82720947265625,111.91471862792969,144.32069396972656
-37.684961425474185,-54.98100044565745,145.99345620914482,135.83734130859375,113.9245376586914,151.8790740966797
-37.693578468767676,-55.00091496734192,194.4870234319921,130.0343475341797,115.44115447998047,147.81268310546875
-37.702192135597215,-55.020834097824896,162.6434402652082,126.98800659179688,115.55867767333984,144.87472534179688
-37.71080242415418,-55.04075783780226,155.9293795764079,124.84005737304688,112.74874114990234,142.43310546875
-37.71940933262961,-55.06068618796766,190.80594474509854,133.79672241210938,113.73029327392578,151.56695556640625
-37.728012859214026,-55.0806191490123,162.80881077873488,133.4656982421875,114.53279113769531,151.22096252441406
-37.736613002097585,-55.1005567216251,142.2871204920123,124.27600860595703,114.06623077392578,142.06781005859375
-37.745209759469994,-55.12049890649265,143.90397498838263,128.9541778564453,116.82078552246094,147.024169921875
-37.75380312952058,-55.14044570429916,139.9976261288839,123.4417953491211,122.67617797851562,141.30111694335938
-37.76239311043816,-55.160397115726475,128.95362598588457,126.39625549316406,114.18097686767578,144.03175354003906
-37.770979700411246,-55.18035314145415,119.68011799095137,125.30950927734375,116.86264038085938,143.26223754882812
-37.77956289762784,-55.200313782159306,118.36532912413156,126.01974487304688,117.30233001708984,143.7628631591797
-37.788142700275586,-55.220279038516736,117.97878272847626,126.17290496826172,115.50243377685547,143.993896484375
-37.79671910654166,-55.24024891119886,115.0,133.76187133789062,114.2651596069336,151.05487060546875
