lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-36.936285192326714,-55.39330472914044,56.0,331.71807861328125,321.1211242675781,349.7539978027344
-36.94462431605279,-55.413208015597405,56.669923716182595,334.75653076171875,324.14764404296875,352.824462890625
-36.952960091806794,-55.433115640038956,55.85688565403254,338.55816650390625,327.9537048339844,356.59271240234375
-36.96129251786556,-55.45302760298556,57.0,340.8462219238281,329.95501708984375,358.8816833496094
-36.96962159250554,-55.47294390495541,57.0,341.9960021972656,331.10614013671875,360.0546569824219
-36.9779473140029,-55.49286454646443,57.37579937272022,343.83282470703125,332.9527282714844,361.8701171875
-36.98626968063342,-55.51278952802625,57.0,346.2080078125,335.349609375,364.19500732421875
-36.9945886906726,-55.53271885015223,50.243907272149215,349.5818176269531,340.0539855957031,367.43280029296875
-37.0029043423956,-55.55265251335148,50.16351976275152,352.0090637207031,342.4388122558594,370.0254821777344
-37.01121663407721,-55.572590518130774,55.113716491187674,353.34002685546875,342.73101806640625,371.4027404785156
-37.01952556399194,-55.592532864994645,53.18613534650132,355.130859375,344.6982421875,373.1705322265625
-37.027831130413944,-55.61247955444531,53.70983254754345,354.3919677734375,344.1473388671875,372.3777770996094
-37.03613333161705,-55.63243058698271,54.88865872782856,354.1207580566406,343.8165283203125,372.2293395996094
-37.044432165874774,-55.65238596310447,52.22445976433461,356.0697021484375,346.0690002441406,374.1073303222656
-37.05272763146029,-55.672345683305934,55.00000000000001,358.69512939453125,348.0884094238281,376.73431396484375
-37.06101972664645,-55.692309748080106,56.094705425942784,361.74578857421875,351.10284423828125,379.8758544921875
-37.06930844970579,-55.71227815791776,55.074149890322964,363.73626708984375,353.1206359863281,381.77508544921875
-37.07759379891051,-55.73225091330727,54.78921049833472,363.4941101074219,353.18438720703125,381.53192138671875
-37.08587577253248,-55.75222801473476,51.10635937262319,364.932373046875,354.93634033203125,382.96368408203125
-37.0941543688433,-55.77220946268401,52.00000000000001,367.6676940917969,357.6958312988281,385.7568359375
-37.10242958611418,-55.7921952576365,54.00000000000001,371.2964172363281,360.98291015625,389.3345031738281
-37.110701422616046,-55.81218540007138,54.0,375.9516296386719,365.6290283203125,393.999755859375
-37.11896987661948,-55.83217989046546,53.776826315394175,377.2643127441406,366.9411315917969,395.30072021484375
-37.12723494639479,-55.85217872929326,50.94071787350771,376.5472106933594,366.74298095703125,394.709228515625
-37.13549663021193,-55.87218191702693,48.0,376.8087158203125,367.46295166015625,394.8466491699219
-37.143754926340534,-55.892189454136286,46.62354715709556,378.26519775390625,369.2710266113281,396.3028564453125
-37.15200983304994,-55.91220134108886,50.41068175469016,379.6806945800781,370.0191650390625,397.61712646484375
-37.16026134860914,-55.93221757834977,52.00865626732079,382.6956787109375,372.69219970703125,400.7356262207031
-37.16850947128686,-55.95223816638184,51.99785487380531,386.724609375,376.7481384277344,404.8135070800781
-37.17675419935147,-55.972263105645546,51.144464381658935,391.05743408203125,381.0419616699219,409.0965270996094
-37.184995531071046,-55.99229239659898,50.314467152781965,393.8155212402344,384.1185302734375,411.8550109863281
-37.19323346471333,-56.01232603969788,50.47459051342362,393.32440185546875,383.63525390625,411.363037109375
-37.20146799854579,-56.03236403539569,50.58495117155867,392.81903076171875,383.1348571777344,410.8571472167969
-37.20969913083553,-56.052406384143445,48.82779138900453,393.896240234375,384.5484313964844,411.9342041015625
-37.2179268598494,-56.07245308638981,45.30881294116426,396.0231018066406,387.02325439453125,414.15985107421875
-37.2261511838539,-56.0925041425811,46.0,398.02239990234375,389.0256652832031,416.0613098144531
-37.23437210111524,-56.11255955316127,45.36394252340224,400.421630859375,391.4251708984375,418.45965576171875
-37.242589609899326,-56.132619318571884,46.0,403.62432861328125,394.6271667480469,421.66241455078125
-37.25080370847175,-56.15268343925215,45.47217881277763,407.82952880859375,398.8260803222656,425.91070556640625
-37.25901439509778,-56.17275191563886,45.66345481195473,412.3763732910156,403.3700256347656,430.4193115234375
-37.267221668042424,-56.19282474816649,44.22206046706762,414.78192138671875,406.1449890136719,432.7850036621094
-37.27542552557034,-56.21290193726706,25.414177911847748,416.7900390625,412.77056884765625,434.83544921875
-37.28362596594591,-56.232983483370255,23.74903084411024,416.7374572753906,413.2453918457031,434.77581787109375
-37.29182298743321,-56.25306938690332,29.90137471484157,416.56500244140625,411.182861328125,434.4966735839844
-37.30001658829599,-56.27315964829117,36.00796235906819,416.72247314453125,409.8855285644531,434.7244873046875
-37.30820676679773,-56.293254267956264,45.11897571750079,416.9888610839844,407.99407958984375,435.0442199707031
-37.316393521201604,-56.313353246318684,38.86077583362872,419.8337707519531,412.1893005371094,438.09686279296875
-37.324576849770466,-56.33345658379611,32.86886384934211,422.7679748535156,416.79156494140625,440.72100830078125
-37.33275675076689,-56.35356428080381,33.594710639717654,425.79705810546875,419.3345947265625,443.83477783203125
-37.34093322245315,-56.37367633775462,32.0,429.7333068847656,423.7840881347656,447.7706604003906
-37.34910626309123,-56.393792755059,31.99266841388263,433.8052978515625,427.86236572265625,451.7738037109375
-37.35727587094279,-56.413913533125005,30.36738248126013,438.3919982910156,432.99066162109375,456.4271545410156
-37.365442044269244,-56.4340386723582,28.06815801161974,445.5048522949219,440.68780517578125,463.5409851074219
-37.37360478133166,-56.4541681731618,33.501084595596694,447.21710205078125,440.87518310546875,464.96490478515625
-37.381764080390845,-56.474302035936546,30.790890684509275,443.02398681640625,437.6193542480469,461.0498962402344
-37.38991993970728,-56.49444026108078,31.080785518264367,441.2808837890625,435.3326110839844,459.31884765625
-37.39807235754121,-56.51458284899039,31.0,441.51080322265625,435.5624694824219,459.5488586425781
-37.40622133215255,-56.534729800058834,31.836286190108762,442.769287109375,436.8197937011719,460.8055114746094
-37.414366861800914,-56.55488111467714,31.017068308095233,444.34088134765625,438.3375549316406,462.4530944824219
-37.42250894474567,-56.57503679323389,30.443107093115422,445.6897888183594,440.289794921875,463.7280578613281
-37.43064757924586,-56.595196836115214,29.5583827632778,447.2935485839844,441.8955078125,465.3363037109375
-37.43878276356023,-56.615361243704804,28.0,449.4118957519531,444.5992126464844,467.44744873046875
-37.44691449594731,-56.63553001638392,27.972796094789352,452.5008239746094,447.4919738769531,470.64935302734375
-37.45504277466525,-56.65570315453125,26.093217385562795,456.04595947265625,451.8672180175781,474.083740234375
-37.463167597971996,-56.675880658523226,25.190568219693148,460.2267150878906,456.0479736328125,478.26617431640625
-37.47128896412515,-56.69606252873364,23.271157177731062,463.96942138671875,460.4765930175781,482.0088195800781
-37.47940687138206,-56.71624876553391,19.0,467.1688232421875,465.24176025390625,485.20294189453125
-37.4875213179998,-56.73643936929297,19.2454486034062,470.1224060058594,468.1971435546875,488.1615295410156
-37.49563230223514,-56.75663434037726,22.0,473.3113098144531,470.5654296875,491.3519287109375
-37.50373982234457,-56.776833679150776,21.059917030712366,475.2928466796875,472.5465087890625,493.3327941894531
-37.51184387658434,-56.79703738597502,21.0,474.35479736328125,471.6091613769531,492.3939514160156
-37.519944463210365,-56.817245461209,21.0,473.06561279296875,470.3205871582031,491.1041564941406
-37.52804158047832,-56.8374579052093,21.0,472.98675537109375,470.24188232421875,491.0251159667969
-37.536135226643594,-56.85767471832995,20.0,474.1216735839844,472.19683837890625,492.1600646972656
-37.544225399961284,-56.877895900922496,19.0,476.08184814453125,474.156982421875,494.1203308105469
-37.55231209868626,-56.89812145333606,18.0,478.6852722167969,477.66845703125,496.72393798828125
-37.56039532107304,-56.918351375917155,17.095669806748987,481.621826171875,480.6049499511719,499.6607360839844
-37.56847506537595,-56.93858566900992,17.0,484.4534912109375,483.4365539550781,502.4925231933594
-37.57655132984899,-56.95882433295589,17.0,486.93402099609375,485.9170837402344,504.9731140136719
-37.5846241127459,-56.97906736809412,17.0,488.9061279296875,487.8892517089844,506.94512939453125
-37.592693412320166,-56.99931477476121,17.746418945400475,491.00140380859375,489.98455810546875,509.040283203125
-37.600759226824984,-57.01956655329119,18.682214426558453,493.5671081542969,492.5499267578125,511.6038513183594
-37.60882155451329,-57.03982270401558,18.59518007170995,497.0774841308594,496.06060791015625,515.1162719726562
-37.616880393637764,-57.06008322726339,17.492823144280358,502.0062561035156,500.988037109375,520.166259765625
-37.624935742450795,-57.08034812336115,15.515421823241596,507.56982421875,507.56982421875,525.6076049804688
-37.632987599204526,-57.10061739263275,17.23115040737956,507.6170349121094,506.6191711425781,525.3980712890625
-37.641035962150816,-57.12089103539971,18.51384846910811,505.71502685546875,504.69793701171875,523.7528076171875
-37.64908082954128,-57.14116905198086,19.106331591430504,504.87518310546875,502.9366149902344,523.1268310546875
-37.657122199627246,-57.16145144269262,22.96098167969702,504.6591796875,502.0738220214844,522.609619140625
-37.66516007065982,-57.181738207848824,17.920295526981867,506.0836181640625,505.04583740234375,524.3242797851562
-37.673194440889795,-57.20202934776073,15.080486126105455,507.73187255859375,507.73187255859375,525.77001953125
-37.68122530856774,-57.22232486273711,14.136107014730678,509.98638916015625,511.1407470703125,528.0250854492188
-37.689252671943954,-57.242624753084144,13.920641255130745,512.559326171875,513.7161254882812,530.5852661132812
-37.69727652926846,-57.2629290191055,12.33603770065824,514.80078125,517.2925415039062,532.8435668945312
-37.70529687879106,-57.28323766110227,10.890877840202815,516.4962158203125,520.57177734375,534.6602783203125
-37.71331371876127,-57.30355067937298,9.0,518.0118408203125,522.0792846679688,536.0513916015625
-37.72132704742834,-57.3238680742136,7.912887164980129,518.1552124023438,525.9967041015625,538.1686401367188
-37.72933686304131,-57.34418984591758,6.483753677678653,520.3612060546875,529.962646484375,539.49951171875
-37.73734316384893,-57.364515994775736,5.462359312334536,521.5142211914062,531.8543701171875,541.3938598632812
-37.74534594809971,-57.38484652107636,4.052411560324303,522.3575439453125,537.5804443359375,543.5739135742188
-36.70659835378805,-54.424435803917866,99.61276569584186,170.72608947753906,155.7160186767578,188.7659149169922
-36.71514152906538,-54.44414557421685,99.2484049717149,172.11471557617188,157.10646057128906,190.15687561035156
-36.723681427957516,-54.46385970878761,99.37999156183838,174.42562866210938,159.41648864746094,192.47805786132812
-36.732218048740805,-54.48357820828303,95.0,177.33302307128906,162.61582946777344,195.35317993164062
-36.7407513896912,-54.50330107335394,98.59521176143176,178.9540557861328,164.0802459716797,196.99386596679688
-36.74928144908426,-54.52302830464894,99.00858067790055,180.1632080078125,165.14849853515625,198.2042694091797
-36.75780822519517,-54.542759902814545,94.37397403521913,182.30235290527344,167.73936462402344,200.34149169921875
-36.76633171629876,-54.56249586849515,92.21220520948413,185.03921508789062,170.64315795898438,203.08912658691406
-36.77485192066941,-54.58223620233289,96.83075167339601,188.96192932128906,173.97946166992188,207.04547119140625
-36.78336883658118,-54.60198090496785,95.97841781070309,189.81805419921875,175.10409545898438,207.82305908203125
-36.79188246230772,-54.62172997703787,97.76520511435407,192.30393981933594,177.33200073242188,210.3957061767578
-36.80039279612234,-54.64148341917874,88.66962657638408,193.51522827148438,179.7644805908203,211.46466064453125
-36.80889983629792,-54.66124123202397,90.63596069988989,197.665771484375,183.41749572753906,215.7041015625
-36.81740358110697,-54.68100341620496,86.79521973039348,202.1894073486328,188.12738037109375,220.2847442626953
-36.825904028821675,-54.70076997235092,85.34471989394754,208.3005828857422,194.32241821289062,226.379150390625
-36.83440117771378,-54.72054090108891,81.65152896174033,213.8034210205078,200.2176971435547,231.8556365966797
-36.84289502605469,-54.74031620304378,80.61891753835481,219.46766662597656,206.03884887695312,237.50778198242188
-36.85138557211542,-54.76009587883823,80.83253729609926,221.6213836669922,208.23326110839844,239.65982055664062
-36.85987281416663,-54.77987992909275,81.9570812829014,226.69210815429688,213.09481811523438,244.7330322265625
-36.868356750478576,-54.799668354425684,84.94529788703697,228.82481384277344,215.03843688964844,246.86837768554688
-36.876837379321174,-54.819461155453126,83.99999999999999,229.06643676757812,215.29681396484375,247.105712890625
-36.88531469896394,-54.839258332789015,85.0,229.27862548828125,215.47764587402344,247.2361602783203
-36.89378870767603,-54.8590598870451,85.0,237.29547119140625,223.35125732421875,255.3347930908203
-36.902259403726234,-54.8788658188309,83.59028085408353,240.9640655517578,227.17080688476562,259.0045471191406
-36.91072678538297,-54.898676128753756,82.83129527053612,237.60536193847656,224.05262756347656,255.6416015625
-36.91919085091429,-54.9184908174188,81.06220384679072,240.07513427734375,226.5398712158203,258.1119689941406
-36.927651598587865,-54.938309885428914,80.9052989476579,249.15548706054688,235.66432189941406,267.25323486328125
-36.936109026671005,-54.95813333338484,74.47289280937945,257.9608459472656,245.0909881591797,276.1036376953125
-36.94456313343066,-54.977961161885055,71.36471644033844,254.4413604736328,241.87188720703125,272.5433044433594
-36.9530139171334,-54.99779337152583,74.21673127454932,251.42709350585938,238.7005615234375,269.39849853515625
-36.96146137604544,-55.017629962901204,77.73119106900616,252.57608032226562,239.3906707763672,270.64031982421875
-36.969905508432625,-55.03747093660299,77.0,259.1783752441406,245.96804809570312,277.21636962890625
