lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-41.73732089376082,-64.25153270868049,89.80745561945554,291.0690612792969,277.9493103027344,308.9525146484375
-41.74437138714103,-64.27365563752122,97.3547059596625,290.7431335449219,277.44219970703125,308.80926513671875
-41.75141761151201,-64.29578340583485,104.40621624839046,293.242431640625,277.9634704589844,311.0126037597656
-41.7584595649042,-64.31791601294911,109.79984308253601,293.6009826660156,278.68719482421875,311.6258239746094
-41.765497245348094,-64.34005345818747,114.11282993974656,297.9656066894531,278.4436950683594,316.3323059082031
-41.7725306508743,-64.36219574086925,117.94691304396983,292.52020263671875,279.14093017578125,310.5556945800781
-41.77955977951351,-64.38434286030964,119.30111067095072,294.57537841796875,278.74993896484375,312.70562744140625
-41.78658462929646,-64.4064948158195,121.05875577144826,298.42291259765625,278.5369567871094,316.6543884277344
-41.79360519825402,-64.42865160670564,126.37638558412743,299.3843078613281,279.25347900390625,317.55389404296875
-41.80062148441712,-64.4508132322706,130.8930543062911,300.26214599609375,280.033447265625,318.197998046875
-41.80763348581677,-64.47297969181274,134.00502238865968,300.6738586425781,279.1747131347656,319.1432800292969
-41.81464120048413,-64.4951509846262,137.00466968505856,295.9284362792969,279.3936767578125,313.9664001464844
-41.821644626450365,-64.51732711000093,140.65850637501686,297.63201904296875,280.5936279296875,315.4519958496094
-41.8286437617468,-64.53950806722268,143.9819361082416,298.2916564941406,280.0118713378906,316.4495544433594
-41.83563860440483,-64.56169385557293,146.0,301.5487976074219,280.02178955078125,320.2500915527344
-41.842629152455956,-64.58388447432898,145.829916181037,298.3324279785156,281.0097961425781,316.2324523925781
-41.849615403931786,-64.60607992276395,145.4076969331184,297.0339660644531,279.66448974609375,315.11712646484375
-41.856597356864,-64.62828020014663,145.0,299.04119873046875,280.8695373535156,317.1225891113281
-41.86357500928443,-64.65048530574167,145.0,298.31549072265625,280.38494873046875,316.2990417480469
-41.87054835922497,-64.67269523880945,146.53818780930487,297.27374267578125,279.88336181640625,315.3921203613281
-41.87751740471765,-64.6949099986061,148.1452196453446,302.70550537109375,280.83148193359375,320.77301025390625
-41.88448214379458,-64.71712958438354,144.83747077272128,300.6474304199219,279.86053466796875,318.6718444824219
-41.89144257448801,-64.73935399538944,136.0855219270275,296.9416198730469,280.14605712890625,315.0309143066406
-41.8983986948303,-64.76158323086722,127.68763517522913,299.03509521484375,280.93414306640625,316.3974304199219
-41.905350502853885,-64.78381729005598,119.7677008234289,295.14178466796875,280.3209533691406,313.04376220703125
-41.91229799659138,-64.80605617219071,112.07203331415127,299.8062438964844,279.4620361328125,318.33233642578125
-41.91924117407546,-64.828299876502,105.96558202077883,295.6444396972656,279.75665283203125,314.04168701171875
-41.92618003333895,-64.85054840221625,104.0,294.3594970703125,280.4331359863281,312.4197082519531
-41.93311457241481,-64.87280174855557,105.8949947381242,299.10504150390625,280.1708679199219,317.75177001953125
-41.940044789336085,-64.89505991473783,98.09167881594438,294.7669372558594,279.8357238769531,312.8325500488281
-41.94697068213598,-64.91732289997658,82.80047579436625,291.6437683105469,278.27545166015625,309.7242431640625
-41.95389224884778,-64.93959070348113,65.99369266939628,286.498291015625,278.07611083984375,304.22686767578125
-41.96080948750497,-64.96186332445652,46.51693163147992,285.301025390625,277.6812744140625,302.80499267578125
-41.96772239614109,-64.9841407621034,31.55284205691344,279.8295593261719,276.1468811035156,297.09918212890625
-41.97463097278988,-65.00642301561831,25.958476276706243,280.44769287109375,277.0668029785156,298.2315979003906
-41.98153521548518,-65.02871008419335,18.651306597201394,279.0452880859375,278.3584899902344,295.90447998046875
-41.98843512226095,-65.05100196701638,12.259527941160751,281.24151611328125,282.7898254394531,297.223388671875
-37.52494593021237,-52.97857525028944,3418.2096997913045,147.0400848388672,129.68858337402344,179.14605712890625
-37.534065418558484,-52.998090653197075,3418.2521182745368,143.28216552734375,127.63294219970703,176.11361694335938
-37.5431816670714,-53.017610808465925,3407.330949759612,142.67613220214844,124.94808197021484,159.967529296875
-37.552294673918354,-53.037135717133744,3396.3220683538966,153.6337127685547,130.08763122558594,181.45301818847656
-37.561404437266,-53.05666538023629,3387.67729301853,151.87046813964844,130.88331604003906,169.56256103515625
-37.57051095528046,-53.07619979880726,3365.4490924581723,147.0893096923828,125.93692779541016,166.4356231689453
-37.579614226127276,-53.09573897387825,3359.782767408976,140.8619842529297,126.64806365966797,161.56246948242188
-37.588714247971446,-53.11528290647885,3350.420604297358,150.84393310546875,129.70960998535156,168.03707885742188
-37.5978110189774,-53.13483159763656,3347.1576162324413,146.0274200439453,128.55160522460938,163.18975830078125
-37.606904537309035,-53.15438504837677,3342.023386799978,142.3485565185547,127.78608703613281,165.47593688964844
-37.615994801129666,-53.173943259722904,3337.885850594198,150.96231079101562,128.3717498779297,169.74794006347656
-37.62508180860205,-53.19350623269616,3351.508893465224,146.67970275878906,128.02682495117188,167.15072631835938
-37.63416555788843,-53.213073968315804,3346.242447573082,149.69203186035156,128.11669921875,166.31150817871094
-37.64324604715045,-53.232646467598904,3310.569254678784,144.57501220703125,122.80976104736328,164.50717163085938
-37.65232327454922,-53.2522237315605,3291.3459144137546,146.69102478027344,133.38136291503906,167.1058807373047
-37.661397238245286,-53.271805761213514,3288.149130045177,140.42088317871094,124.46673583984375,165.00807189941406
-37.670467936398666,-53.29139255756882,3285.557944793616,145.9814453125,127.65218353271484,172.63697814941406
-37.67953536716881,-53.31098412163511,3279.23150368509,147.57737731933594,126.14517974853516,164.6940155029297
-37.6885995287146,-53.33058045441903,3256.7095057311717,147.8152313232422,131.57333374023438,172.13858032226562
-37.69766041919441,-53.35018155692512,3252.769565562861,149.16024780273438,123.14434814453125,167.27694702148438
-37.70671803676603,-53.369787430155775,3260.4289926223823,140.69546508789062,133.90658569335938,159.4694366455078
-37.71577237958672,-53.3893980751113,3294.77607203903,144.62277221679688,133.3263702392578,164.54298400878906
-37.724823445813165,-53.409013492789896,3321.7468543955033,144.3284149169922,134.5460205078125,171.2414093017578
-37.73387123360153,-53.428633684187595,3253.3867517007347,143.06649780273438,139.37796020507812,159.72312927246094
-37.74291574110744,-53.448258650298364,3180.7775249910324,145.23817443847656,123.4063949584961,164.8821258544922
-37.751956966485935,-53.467888392113956,3208.6537512275763,144.28189086914062,123.8175277709961,161.51280212402344
-37.76099490789153,-53.487522910624094,3139.6596247504544,146.24273681640625,136.67245483398438,181.8435516357422
-37.77002956347821,-53.5071622068163,2979.8127380635406,152.2047119140625,132.612060546875,167.57237243652344
-37.779060931399385,-53.52680628167593,2799.9999999999995,152.30625915527344,126.92710876464844,169.15383911132812
-37.78808900980795,-53.546455136186275,2734.162263171228,159.63775634765625,136.50173950195312,177.91981506347656
-37.797113796856245,-53.56610877132841,2721.0,137.4269256591797,133.5950927734375,172.2335205078125
-37.80613529069605,-53.58576718808129,2630.2118404177613,141.1702880859375,132.7761993408203,164.3749237060547
-37.81515348947863,-53.6054303874217,2530.8235636743875,135.63458251953125,143.4656982421875,171.5286407470703
-37.82416839135469,-53.62509837032425,2441.60638110762,149.06442260742188,122.88699340820312,164.51158142089844
-37.83317999447441,-53.644771137761445,2370.7052956885764,134.7917022705078,119.63890075683594,162.20689392089844
-37.84218829698742,-53.664448690703566,2274.7736847883657,142.8428497314453,127.03042602539062,160.7625732421875
-37.85119329704281,-53.684131030118735,2239.0056642180452,143.5528106689453,126.84925079345703,163.6891632080078
-37.860194992789125,-53.70381815697289,2194.6694068905817,146.7710418701172,119.13199615478516,168.00018310546875
-37.86919338237438,-53.723510072229836,2149.640714467675,139.0138702392578,121.72679138183594,163.35137939453125
-37.87818846394605,-53.74320677685113,2164.87198875644,128.7651824951172,127.5715560913086,155.71600341796875
-37.887180235651094,-53.76290827179619,2228.7695154596427,132.53817749023438,134.75338745117188,166.7744598388672
-37.89616869563589,-53.78261455802223,2348.1237652477935,141.5620574951172,122.6567611694336,158.9845733642578
-37.905153842046325,-53.80232563648427,2712.0283876154112,142.7222900390625,124.23542022705078,168.76055908203125
-37.914135673027715,-53.82204150813511,2836.273939795198,134.58018493652344,122.97623443603516,168.1628875732422
-37.92311418672486,-53.84176217392538,2899.8319499160457,147.9434051513672,141.67694091796875,163.33876037597656
-37.93208938128205,-53.8614876348035,2979.083323787725,141.7893829345703,125.3108139038086,166.37400817871094
-37.941061254842985,-53.881217891715636,3234.4417901424754,140.25746154785156,128.37255859375,163.1988067626953
-37.95002980555087,-53.9009529456058,2853.211315414154,140.36465454101562,128.74969482421875,168.103271484375
-37.95899503154838,-53.920692797415775,2556.23852056888,142.48753356933594,130.07522583007812,161.566162109375
-37.96795693097766,-53.94043744808509,2452.027430131055,131.88638305664062,136.51171875,155.0692596435547
-37.9769155019803,-53.9601868985511,2280.6085538652223,139.1689910888672,130.19598388671875,155.4134979248047
-37.98587074269737,-53.97994114974885,2009.429155561316,147.31283569335938,120.56441497802734,164.9891357421875
-37.99482265126944,-53.99970020261123,1796.5222392508394,140.0207977294922,126.1697006225586,157.63294982910156
-38.003771225836516,-54.01946405806888,1665.7495758346004,125.04344177246094,118.77867126464844,160.43057250976562
-38.012716464538094,-54.03923271705015,1544.2401048076863,137.69741821289062,117.61734771728516,157.7908172607422
-38.021658365513126,-54.05900618048119,1493.0820571990807,133.84764099121094,122.9462661743164,157.2453155517578
-38.03059692690009,-54.07878444928593,1443.1103339915733,135.69442749023438,122.29553985595703,157.7757110595703
-38.039532146836834,-54.09856752438597,1432.9789465530407,136.47926330566406,123.8143310546875,155.6573028564453
-38.04846402346079,-54.118355406700694,1394.8533472002528,136.752197265625,118.68363952636719,153.51661682128906
-38.05739255490881,-54.13814809714726,1374.5770002674435,124.47869873046875,123.9482421875,153.41488647460938
-38.06631773931724,-54.15794559664049,1344.848647974561,139.50648498535156,118.94784545898438,167.61317443847656
-38.07523957482189,-54.177747906092996,1312.901943099492,136.38465881347656,126.6283950805664,154.1959991455078
-38.08415805955806,-54.19755502641512,1280.798875117045,132.5101318359375,118.83549499511719,148.19668579101562
-38.093073191660515,-54.217366958514866,1264.8731391698764,134.39401245117188,121.90660095214844,164.98963928222656
-38.10198496926352,-54.23718370329802,1272.8085675000593,125.84734344482422,124.51696014404297,156.7162628173828
-38.110893390500806,-54.2570052616681,1223.8870521908445,131.29266357421875,129.78492736816406,159.1707000732422
-38.11979845350557,-54.276831634526246,1209.135622235748,123.00968933105469,122.63064575195312,144.06533813476562
-38.12870015641051,-54.29666282277138,1195.4747645668494,135.19989013671875,127.03520965576172,151.84263610839844
-38.137598497347824,-54.31649882730017,1189.8844672793075,129.35169982910156,119.63121032714844,162.2151641845703
-38.14649347444916,-54.336339649006845,1182.5508551854136,132.80926513671875,121.98731994628906,167.22357177734375
-38.155385085845644,-54.35618528878348,1178.7299098261324,128.3009490966797,128.28932189941406,156.9420623779297
-38.164273329667935,-54.37603574751974,1189.419978118856,132.85353088378906,124.70677185058594,160.51925659179688
-38.17315820404613,-54.39589102610305,1195.9842363238597,132.16012573242188,128.2755889892578,161.87489318847656
-38.18203970710981,-54.415751125418474,1215.4926374380325,135.23008728027344,122.891845703125,155.5908660888672
-38.190917836988085,-54.435616046348756,1168.0391574025052,128.9442596435547,122.71451568603516,157.14077758789062
-38.199792591809505,-54.45548578977436,1144.3096771107935,127.82821655273438,118.40958404541016,161.88563537597656
-38.208663969702144,-54.47536035657338,1107.8802282333772,132.3323211669922,139.7733612060547,153.29844665527344
-38.21753196879356,-54.49523974762164,1016.704943098322,133.39996337890625,119.96602630615234,156.7314453125
-38.22639658721075,-54.51512396379256,988.9845936471642,132.41998291015625,119.03146362304688,159.18988037109375
-38.235257823080275,-54.53501300595726,965.6326412082029,130.6394805908203,123.64775848388672,152.24728393554688
-38.244115674528146,-54.55490687498448,951.2020456764087,136.72991943359375,121.2877426147461,156.11000061035156
-38.25297013967985,-54.57480557174069,950.1589810718078,128.61573791503906,123.08016967773438,150.7005615234375
-38.26182121666043,-54.59470909708995,918.1404939922493,131.24256896972656,128.3539276123047,169.53756713867188
-38.270668903594334,-54.61461745189398,905.4240120701329,141.98162841796875,117.00151062011719,171.49130249023438
-38.279513198605585,-54.63453063701215,901.4407118752915,132.67913818359375,115.91484832763672,150.32766723632812
-38.288354099817624,-54.654448653301436,890.5511823698082,127.32624816894531,118.264892578125,146.80966186523438
-38.29719160535348,-54.67437150161652,855.2530672892466,145.12144470214844,125.32666778564453,161.96905517578125
-38.306025713335586,-54.69429918280965,846.9875363252826,128.41058349609375,126.44511413574219,151.2167205810547
-38.31485642188593,-54.71423169773074,822.2587089098365,131.87876892089844,124.67926025390625,152.60647583007812
-38.32368372912597,-54.73416904722727,809.3852735442556,126.95773315429688,128.8802490234375,150.50819396972656
