lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-52.16495073334906,-56.766492873526865,764.1446766452365,136.4431597667837,123.14682441913772,154.48440197211576
-52.17563642144352,-56.78999853165154,732.2952939297829,141.8785903746078,126.99559134162558,158.51273881528982
-52.18631740484485,-56.81351545468735,698.8592912447629,134.53824643271005,131.14654286050182,167.96503962755563
-52.19699367953373,-56.83704364741764,668.9611263355929,135.27176271977373,125.38350816709422,166.23400155648378
-52.20766524148808,-56.86058311461948,638.5121208151891,129.59688725527067,129.8266143744947,146.7903051579391
-52.21833208668309,-56.884133861063795,636.5700258481605,135.4235996049441,130.43033782844782,154.0711746782233
-52.22899421109126,-56.907695891515175,612.1469205022529,126.71340901093936,124.83544172870398,144.22621371168003
-52.23965161068233,-56.93126921073196,605.0307174713271,148.69361787377846,137.61861787047633,173.58124983091676
-52.25030428142329,-56.954853823466195,584.4946159414862,142.0337139711262,134.69384493360337,179.0053799149142
-52.26095221927842,-56.978449734463524,561.8913206788761,141.04346752712723,126.05319240320205,156.6985384351256
-52.27159542020931,-57.00205694846329,543.8056354766229,130.16482468298156,137.45172733572352,158.94645476346497
-52.28223388017475,-57.025675470198415,538.3139324715403,133.07146629424744,129.6476016643239,158.11732261458636
-52.29286759513088,-57.049305304395446,571.592044382101,127.07901865603682,131.54435756542784,144.3842596342497
-52.303496561031054,-57.07294645577447,591.0270742316716,143.51148039889534,129.0501608533144,160.23653894609504
-52.314120773825955,-57.096598929049094,558.5285190178264,136.47029756134341,123.64922832693807,160.48743687351546
-52.324740229463515,-57.120262728926456,495.569809750587,131.06165943572034,126.72708599145167,157.92365098067094
-52.335354923888936,-57.14393786010715,443.90852752528536,148.0468653978652,128.90487388370715,162.83301958165833
-52.345964853044755,-57.16762432728529,428.40517860258865,132.1482930091987,125.84406416363055,149.17857353073848
-52.35657001287072,-57.19132213514834,419.01052289451536,138.9773193000734,127.15795711953218,155.60130848973574
-52.367170399303916,-57.21503128837722,411.58091710341546,129.89919287741387,132.79576257851758,164.09611149426823
-52.3777660082787,-57.23875179164623,403.39610995925653,127.03383946316974,126.73722401035359,172.19793198887274
-52.388356835726704,-57.26248364962299,395.41912936694337,129.7261666598507,126.51354580180029,147.31742747725053
-52.39894287757684,-57.286226866968505,393.44469049264626,132.71205449357632,125.3198499253745,159.59400183920883
-52.409524129755354,-57.30998144833701,402.467129840262,131.29586937060148,119.09606188770654,148.38940463934813
-52.42010058818574,-57.33374739837609,397.6713899713869,132.5241941411747,124.04324432312102,149.36894160226018
-52.430672248788774,-57.35752472172651,390.5554065135106,133.3837426663173,124.62052108924112,149.48164560156656
-52.441239107482595,-57.38131342302231,387.7795500766606,141.4852336895148,123.37058879150302,162.92733596605785
-52.45180116018255,-57.4051135068907,390.79683530684645,134.03741880086437,123.23993853469997,156.5934032872437
-52.462358402801335,-57.42892497795205,397.2299988695345,127.07501843260827,132.89202817289635,163.7562942655925
-52.4729108312489,-57.45274784081989,398.9985994915454,130.7117059446871,131.85540526847598,151.6871309492585
-52.48345844143258,-57.47658210010087,401.06376000129643,132.87916920887096,125.26183981597325,152.28815470866434
-52.49400122925691,-57.500427760394736,406.120590026943,130.20745554569186,123.8955545457921,147.01931501460422
-52.50453919062379,-57.52428482629425,411.9852752252498,132.6572502370247,125.7896818943158,149.96878412924454
-52.51507232143236,-57.54815330238528,416.06722960033534,130.55576066554517,123.26680240307644,150.96797237984458
-52.52560061757916,-57.57203319324667,417.5003300691594,133.34021109185767,127.43238569847698,158.9787216036223
-52.536124074957954,-57.595924503450206,415.2146202482231,131.10527853119012,137.3183714721902,148.39401950268962
-52.54664268945984,-57.619827237560706,415.2585369878582,127.72599504826435,128.89432745268823,160.69356541174872
-52.55715645697322,-57.643741400135895,424.43303533670536,128.2755843625782,135.4940544038772,146.66473765814774
-52.56766537338383,-57.66766699572637,432.73968960394905,135.36206368700104,123.07104830796979,153.03306699520235
-52.57816943457468,-57.691604028875624,435.52132857951096,136.19810721472933,124.45368201110345,153.84901342724777
-52.588668636426135,-57.71555250412,440.34141820231895,132.59194050290665,121.32647314517254,150.42700566779988
-52.59916297481582,-57.73951242598864,445.2083833217735,134.9012158637344,126.8476299449239,152.27277300979821
-52.609652445618735,-57.76348379900355,452.44976082100493,142.50951667278738,129.99173702749306,159.2932071973054
-52.62013704470715,-57.78746662767942,456.9939929482107,133.83145559437895,131.19652494272356,159.88790916580936
-52.630616767950684,-57.8114609165237,467.5059847593576,134.86729799985596,125.19911798714773,152.61755660318758
-52.64109161121628,-57.835466670036624,465.1372757152314,132.7335303136085,139.3260535535968,156.12214800863484
-52.651561570368166,-57.85948389271099,477.749553760415,137.28416541103877,134.96008409590962,154.68063130983333
-52.66202664126794,-57.883512589032385,487.8234262355346,131.46004986996613,128.79627584049646,149.27760735324782
-52.672486819774505,-57.907552763478904,489.722765569758,133.21250459632404,128.38829094132413,154.89556089466592
-52.682942101744054,-57.93160442052134,490.0,134.24449164029232,129.1045487069925,151.97666173810583
-52.69339248303019,-57.95566756462301,489.1397845171165,130.56870983618086,125.82762437063104,160.00058956642656
-52.70383795948378,-57.979742200239826,490.5788897320343,140.64487933630338,130.65085530287794,157.6130752116472
-52.714278526953045,-58.00382833182015,488.04251686561844,138.46921871242054,127.84056884455983,156.55795821901341
-52.72471418128355,-58.02792596380492,486.5685965000839,159.3376106824142,138.61441559585074,177.48955417021062
-52.73514491831818,-58.052035100627464,483.065974585912,131.14951585894886,133.01874908836245,148.7927425541544
-52.74557073389716,-58.07615574671363,479.6883647064369,137.88973172302786,133.3074578057254,156.36838647842185
-52.755991623858066,-58.10028790648159,481.0973001805612,133.36315683234272,133.90285711925853,159.27519807628443
-52.7664075840358,-58.12443158434197,481.63641978452836,132.54450665518578,130.45501301382163,150.18779945074976
-52.77681861026261,-58.1485867846977,476.90270524424875,139.30281485868707,130.01583988892946,157.01348892835492
-52.78722469836809,-58.17275351194407,472.60522955979366,134.02912338662088,141.59598367213283,151.6847170499029
-52.79762584417918,-58.19693177046864,466.1395948102346,139.64391705034063,128.7978200987351,157.69620072742612
-52.80802204352017,-58.22112156465129,464.4765297236868,141.05421562080562,125.24346415186233,159.0087654147697
-52.818413292212696,-58.24532289886408,461.70073520908016,146.33753283240168,133.63738943891374,165.6841714321702
-52.82879958607575,-58.26953577747137,459.36478526642134,133.34127576035752,127.64139226935231,150.82046222669493
-52.83918092092568,-58.293760204829596,458.19292143716063,157.4601387871259,132.2919438234694,172.94696679825125
-52.84955729257615,-58.317996185287456,452.71592980858804,142.12031838125927,127.52755785706744,158.11285405508278
-52.859928696838246,-58.342243723185724,449.23422553385575,135.21289766198544,126.08630074956797,152.889159099454
-52.870295129520386,-58.36650282285726,446.88984882385955,137.46307683466972,135.20564308901143,154.80912082805804
-52.880656586428294,-58.390773488627055,443.0398815331052,146.3035245524897,128.0744139497039,163.4965495324823
-52.89101306336517,-58.415055724812134,440.0,130.85373207835423,132.07162670114502,148.53444487330026
-52.90136455613146,-58.439349535721504,441.0,152.80832964051174,129.1577788668367,171.89725560096534
-52.91171106052505,-58.46365492565615,443.4665276130326,134.4528153506893,123.23247952537214,152.10813335314478
-52.92205257234119,-58.48797189890911,446.12717859228707,134.42599075774487,124.92077555428537,152.24495326386122
-52.93238908737244,-58.51230045976525,446.6976722910439,137.29405677590407,126.56606963387112,155.14111313811395
-52.94272060140881,-58.53664061250139,453.2008684468547,145.30470271145015,135.48802283590703,162.28772357740328
-52.95304711023764,-58.560992361386226,460.0931397427605,132.67658377696824,144.44890074472326,153.4568467394837
-52.96336860964366,-58.5853557106803,458.1442933638661,143.40777524453227,130.98298896111393,160.27026553216353
-52.973685095408946,-58.60973066463596,454.9129131773165,142.2629265074148,132.9220288035469,159.39895956835548
-52.98399656331304,-58.634117227497356,453.28939098827686,142.50651101603663,124.48785722509894,160.48686475264446
-52.994303009132736,-58.65851540350037,454.2654443675581,141.35899120650123,125.06600528941503,158.72097560033134
-53.00460442864234,-58.68292519687265,455.60506286608586,137.25493247031778,124.11034413993369,156.5562460604757
-53.014900817613444,-58.70734661183353,459.31932919259975,133.57355433248927,130.2832826375458,160.11842425340072
-53.02519217181509,-58.73177965259399,465.7426588951344,134.73406905957052,124.59698804992746,152.7686559587811
-53.0354784870137,-58.75622432335674,475.00520692919383,138.25623234930984,131.71759495941663,155.85172222523002
-53.045759758973055,-58.78068062831603,481.44702643640085,140.45982381002656,133.31358529298961,165.27427617368684
-53.056035983454365,-58.8051485716577,487.942581255006,137.98732094181486,131.4604853430105,156.21808992752295
-53.06630715621625,-58.82962815755919,498.0325834239178,141.77010656255828,137.68827734197657,159.33786492313217
-53.076573273014674,-58.85411939018944,510.83945567739863,139.48762663955443,125.96688599572056,156.83707632373182
-53.08683432960302,-58.87862227370887,521.8275987541047,138.30691972014586,127.02441350011614,155.8910828230344
-53.09709032173211,-58.903136812269445,522.0043691988993,138.8238449220033,129.27677285421774,156.37277459340197
-53.10734124515015,-58.927663010014456,526.0475953119349,139.9601162067536,129.96278516703848,157.4401040601455
-53.11758709560273,-58.952200871078695,533.1830447841572,138.2326222084571,134.36299224294632,156.28702576385487
-53.12782786883289,-58.97675039958834,547.1975687732591,136.06084989545232,126.02735299630812,154.0796963505025
-53.138063560581045,-59.00131159966088,561.8819078269705,143.67139597592998,142.33977760057363,164.2271324828464
-53.148294166585046,-59.02588447540511,557.0443777322756,138.5139985875881,134.2422051424088,167.82379946514692
-53.158519682580135,-59.05046903092116,569.2738807387434,149.69867246866482,142.5509304937997,167.86971758803662
-53.168740104299026,-59.07506527030045,581.5156648457141,141.4723557170711,133.73842096068051,160.38833032722198
-53.178955427471784,-59.09967319762555,586.9866216650975,145.88701069717754,130.09811991342093,163.85821715324258
-53.18916564782596,-59.12429281697031,601.6708445653725,158.47789690474406,129.84156835412057,175.95433955043848
-53.19937076108648,-59.148924132399735,604.3489826527218,141.05282046297827,129.8207156860741,164.20035735944737
-53.20957076297571,-59.173567147969926,603.6725617008666,138.70055678284785,127.57034428277825,156.54875506425049
-53.21976564921347,-59.19822186772817,602.4142633780183,142.80897809161513,130.41619713097433,160.3648866056451
-53.22995541551698,-59.22288829571283,608.0636679973298,132.80355435483972,128.0315212594939,151.81282377882962
-53.24014005760094,-59.247566435953274,620.4616308296762,141.61536642838763,126.70531188654206,159.4575681448871
-53.25031957117744,-59.272256292469976,637.234603403632,143.19888088303176,128.99237707100798,160.75231361083058
-53.260493951956015,-59.29695786927432,654.0927423071205,148.2187467790005,139.46920597769628,167.02939556065198
-53.27066319564367,-59.321671170368724,683.6949120510894,138.5710087599308,144.5966022935031,172.27628534026647
-53.28082729794482,-59.34639619974649,723.8869165923571,142.3468012583408,143.4865679899001,160.18100341188125
-53.29098625456134,-59.37113296139188,771.0707228208814,157.37877275679108,133.21984527055872,177.78665871472
-53.30114006119258,-59.395881459279984,824.3403669551947,144.15876691461477,131.3696717076362,165.6382044832973
-53.3112887135353,-59.42064169737676,891.0694459734298,157.53049944966858,137.17476601227793,176.6891377229133
-53.321432207283735,-59.445413679639024,959.3807029824354,144.05952724989058,131.13960193213376,161.94246401462294
-53.331570538129576,-59.47019741001428,1025.5256445780246,145.56635574261807,129.23243727528126,163.58945481535227
-53.341703701761965,-59.49499289244085,1078.0259698554041,146.86588921835022,140.9695882468096,165.20388482683856
-53.35183169386749,-59.519800130847784,1120.9709788940804,154.4223791693408,143.42138625776232,172.5177653025267
-53.36195451013027,-59.544619129154825,1172.691583137268,150.5009710884937,137.95670033674324,168.61364374656708
-53.372072146231794,-59.56944989127238,1227.6954812452389,142.78782723938502,134.27225740446679,160.91484397835404
-53.3821845978511,-59.59429242110144,1282.9790624541183,143.4090723522995,142.1805672535496,161.54496912086742
-53.392291860664635,-59.61914672253366,1305.0432658998739,147.51683111060171,149.8613007226545,176.6320344143474
-53.402393930346385,-59.64401279945126,1291.1720294165125,140.83998273487953,136.30003262257708,162.00544848652524
-53.41249080256775,-59.66889065572697,1296.4082039946043,155.84688508437705,140.54942001630565,173.7729591354105
-53.42258247299765,-59.693780295224045,1323.9573156488646,144.38949286441954,133.15647585847816,164.39728399321135
-53.432668937302445,-59.71868172179626,1345.0812912965973,145.21233605633796,128.97807774249324,163.19667955170084
