lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-37.418371389456745,-55.22403248040466,94.00000000000001,141.2912139892578,140.80770874023438,158.70079040527344
-37.42686426560259,-55.24396041161701,93.0,143.0735321044922,133.00938415527344,160.59596252441406
-37.435353769383745,-55.2638928445392,91.16571733781932,140.03680419921875,136.55274963378906,157.75489807128906
-37.44383989902442,-55.28382977978562,92.02157575438846,141.71185302734375,136.329345703125,159.37881469726562
-37.45232265274847,-55.30377121796837,90.0,149.68190002441406,138.54830932617188,167.40432739257812
-37.460802028779355,-55.32371715969715,86.0,143.18406677246094,141.11358642578125,160.6071319580078
-37.46927802534015,-55.34366760557943,85.14650075831767,142.4036407470703,139.37359619140625,159.82162475585938
-37.477750640653554,-55.363622556220264,81.26751583145314,141.7352752685547,139.82247924804688,159.40069580078125
-37.48621987294188,-55.38358201222243,81.31213530695454,142.9138946533203,135.5073699951172,160.85595703125
-37.494685720427086,-55.403545974186336,80.85425977923103,142.54331970214844,137.87278747558594,160.14671325683594
-37.50314818133071,-55.42351444271004,81.744436492089,154.77720642089844,149.32017517089844,172.8228302001953
-37.511607253873926,-55.44348741838927,81.01800728230685,145.7079315185547,141.8668670654297,163.35279846191406
-37.52006293627753,-55.4634649018174,81.0,146.58934020996094,136.78866577148438,164.49908447265625
-37.52851522676197,-55.48344689358546,80.4727455666675,143.51995849609375,137.2983856201172,161.34458923339844
-37.53696412354727,-55.503433394282084,79.37138963989355,152.68495178222656,140.8779296875,170.73916625976562
-37.54540962485309,-55.52342440449357,75.47163012817234,146.5273895263672,142.3917999267578,164.17526245117188
-37.553851728898756,-55.54341992480393,77.89442658975975,144.1629638671875,138.2254180908203,161.91036987304688
-37.562290433903165,-55.56341995579465,80.27921063644752,150.97421264648438,148.75086975097656,168.48069763183594
-37.570725738084874,-55.583424498044984,78.19976094996667,150.01318359375,142.05992126464844,167.89454650878906
-37.579157639662064,-55.60343355213175,81.50216649254696,146.2440643310547,138.87831115722656,164.0312957763672
-37.587586136852536,-55.62344711862938,85.42944640316085,148.08676147460938,138.84153747558594,165.99667358398438
-37.59601122787372,-55.643465198109965,85.0,149.1885223388672,138.82223510742188,167.114501953125
-37.60443291094268,-55.66348779114319,81.59089060909872,148.64190673828125,140.66709899902344,166.49388122558594
-37.6128511842761,-55.683514898296366,82.04719213517669,151.93666076660156,142.35108947753906,169.84849548339844
-37.62126604609033,-55.70354652013437,81.78359962773256,156.5458221435547,146.77450561523438,173.70059204101562
-37.629677494601296,-55.723582657219744,82.2451973857594,150.8651580810547,145.3505401611328,168.50872802734375
-37.638085528024625,-55.743623310112596,81.03279000289774,151.58587646484375,140.60220336914062,169.4610137939453
-37.64649014457551,-55.76366847937064,81.51324114106961,147.3876495361328,141.36813354492188,165.15492248535156
-37.65489134246882,-55.78371816554917,81.67392218109153,151.79779052734375,140.5215301513672,169.8150177001953
-37.66328911991908,-55.803772369201134,82.40536858116448,150.36143493652344,144.11502075195312,168.0929412841797
-37.67168347514038,-55.823831090876986,83.0,154.40353393554688,144.9936981201172,172.17098999023438
-37.6800744063465,-55.84389433112481,84.0,160.7581787109375,147.2411346435547,178.77536010742188
-37.688461911750856,-55.86396209049028,83.0,159.39808654785156,150.70343017578125,177.06019592285156
-37.6968459895665,-55.88403436951662,82.25696251545719,157.1042938232422,149.8741912841797,174.40817260742188
-37.7052266380061,-55.90411116874464,81.12607481291492,157.717529296875,149.38160705566406,175.46299743652344
-37.71360385528199,-55.92419248871273,80.23507474373581,153.10723876953125,144.23948669433594,170.88241577148438
-37.72197763960615,-55.94427832995684,82.0,151.5653076171875,143.37319946289062,169.3856201171875
-37.73034798919017,-55.96436869301049,80.25684448932797,151.76881408691406,142.95420837402344,169.59954833984375
-37.73871490224532,-55.98446357840477,79.81893382735852,154.0892333984375,144.17018127441406,171.86505126953125
-37.747078376982486,-56.00456298666827,79.0,157.43350219726562,149.42083740234375,174.8849334716797
-37.755438411612225,-56.02466691832722,79.0,160.318359375,148.7286376953125,178.20347595214844
-37.763795004344715,-56.04477537390536,80.61127124047445,152.49990844726562,145.8425750732422,170.20240783691406
-37.772148153389765,-56.06488835392393,77.0,152.9417266845703,143.9910125732422,170.8178253173828
-37.78049785695689,-56.08500585890183,82.81948565825559,155.3305206298828,145.3609161376953,173.1736297607422
-37.78884411325521,-56.105127889355366,81.00000000000001,158.2255096435547,147.40145874023438,176.14366149902344
-37.797186920493495,-56.12525444579848,78.82486090704396,167.303466796875,149.99777221679688,197.55303955078125
-37.80552627688019,-56.145385528742636,77.0,154.5437774658203,146.90878295898438,172.1851806640625
-37.81386218062335,-56.16552113869676,76.22507326019215,153.25975036621094,146.46136474609375,170.98890686035156
-37.822194629930735,-56.18566127616738,78.0,162.06240844726562,150.49935913085938,179.7032928466797
-37.830523623009704,-56.2058059416585,80.80543104462862,163.3695526123047,150.34437561035156,181.44454956054688
-37.83884915806729,-56.22595513567166,80.39925975167228,158.90090942382812,147.90684509277344,176.7693634033203
-37.8471712333102,-56.24610885870595,77.48850427213796,155.584228515625,146.5480499267578,173.39779663085938
-37.85548984694478,-56.26626711125791,79.56514864646925,172.3312530517578,150.79544067382812,189.1575164794922
-37.863804997177006,-56.28642989382162,81.81319931110119,163.08509826660156,150.57537841796875,180.91139221191406
-37.87211668221255,-56.306597206888696,78.44934818669202,159.68487548828125,148.03358459472656,177.67532348632812
-37.880424900256735,-56.32676905094817,83.0,158.55982971191406,147.67471313476562,176.42588806152344
-37.88872964951451,-56.346945426486684,80.23309767018665,162.7225341796875,149.32130432128906,180.76075744628906
-37.89703092819053,-56.367126333988296,78.21257724564539,167.1980438232422,151.1896514892578,185.26641845703125
-37.90532873448908,-56.3873117739346,77.0,162.93064880371094,149.79534912109375,180.99673461914062
-37.91362306661412,-56.40750174680462,77.0,159.54046630859375,148.640380859375,177.49961853027344
-37.92191392276924,-56.42769625307495,76.0,164.23707580566406,150.1219024658203,182.2378387451172
-37.930201301157744,-56.44789529321957,76.0,162.27667236328125,150.43307495117188,180.1097412109375
-37.938485199982566,-56.468098867710026,76.0,158.99110412597656,149.68112182617188,176.8101806640625
-37.94676561744631,-56.488306977015284,76.0,170.94985961914062,151.17115783691406,189.61611938476562
-37.95504255175124,-56.50851962160182,75.0,160.84046936035156,150.23341369628906,178.712890625
-37.9633160010993,-56.52873680193353,75.0,161.4277801513672,150.83656311035156,179.2864990234375
-37.97158596369209,-56.548958518471814,74.0,164.41183471679688,150.96800231933594,182.44760131835938
-37.97985243773091,-56.56918477167552,71.8956548248167,161.50282287597656,151.09243774414062,179.46954345703125
-37.988115421416666,-56.589415562000944,70.66188649438853,161.36758422851562,150.58636474609375,179.34690856933594
-37.99637491294997,-56.609650889901836,68.11578162205525,165.74354553222656,152.19485473632812,183.70135498046875
-38.00463091053113,-56.62989075582943,65.93763714398875,170.7401123046875,152.497802734375,190.4004669189453
-38.012883412360075,-56.650135160232374,63.782775213439834,165.1689453125,152.92807006835938,183.14645385742188
-38.02113241663644,-56.670384103556735,63.347536548487184,162.7523651123047,151.6507110595703,180.7675018310547
-38.02937792155952,-56.69063758624608,60.33561694331254,158.6006622314453,150.91307067871094,176.38780212402344
-38.03761992532829,-56.710895608741396,60.471217932551866,170.08203125,154.16259765625,188.8467559814453
-38.04585842614142,-56.73115817148106,56.0785226096718,157.8129425048828,151.25100708007812,175.4928436279297
-38.054093422197205,-56.75142527490093,52.07619075256908,162.89205932617188,153.5673828125,180.76370239257812
-38.06232491169366,-56.771696919434284,50.53260732748789,157.39834594726562,151.69091796875,174.99229431152344
-38.07055289282845,-56.79197310551178,51.0,166.12034606933594,154.72740173339844,184.32464599609375
-38.07877736379896,-56.81225383356154,52.0,160.98995971679688,153.60704040527344,178.7275390625
-38.08699832280221,-56.83253910400907,52.309384935292485,162.87904357910156,154.69125366210938,180.68301391601562
-38.095215768034905,-56.852828917277314,53.28883598925454,160.7257537841797,153.9518280029297,178.42405700683594
-38.10342969769348,-56.87312327378662,52.69289505910747,166.27371215820312,156.11656188964844,184.3384246826172
-38.111640109974,-56.89342217395472,52.07867827773915,163.65206909179688,155.62106323242188,181.46092224121094
-38.119847003072216,-56.91372561819676,51.0,164.1352996826172,155.9248046875,181.97108459472656
-38.128050375183584,-56.9340336069253,52.6680656352086,163.89332580566406,156.24307250976562,181.6619415283203
-38.136250224503264,-56.954346140550285,55.25687242532706,164.4098358154297,156.3777618408203,182.2619171142578
-38.144446549226046,-56.974663219479034,51.18192699785561,165.01170349121094,157.0312957763672,182.82733154296875
-38.152639347546454,-56.99498484411628,47.49644199967635,162.66375732421875,156.6461944580078,180.27340698242188
-38.16082861765869,-57.01531101486412,51.32640611839648,165.11749267578125,157.44430541992188,183.1331787109375
-38.16901435775662,-57.03564173212205,51.0,169.08837890625,159.09130859375,187.17813110351562
-38.17719656603383,-57.05597699628691,51.0,165.2003631591797,158.20004272460938,182.92803955078125
-38.1853752406836,-57.07631680775295,51.174023918874745,169.22396850585938,159.824951171875,187.21115112304688
-38.19355037989885,-57.09666116691177,46.57376815839337,169.28756713867188,160.35247802734375,187.3530731201172
-38.20172198187227,-57.11701007415237,49.0,169.55258178710938,160.55087280273438,187.537109375
-38.209890044796175,-57.13736352986106,51.46724713983664,170.78878784179688,161.18646240234375,188.825927734375
-38.21805456686262,-57.15772153442153,49.58788658727446,167.3834686279297,160.6317138671875,185.07943725585938
-38.226215546263326,-57.17808408821485,46.84175335666253,167.4188690185547,160.82717895507812,185.13299560546875
-38.23437298118972,-57.19845119161943,45.12219856390868,169.70240783691406,161.8270263671875,187.62554931640625
-38.24252686983296,-57.21882284501099,41.994867909275264,169.32545471191406,162.165771484375,187.2147674560547
-38.250677210383834,-57.23919904876267,45.57030215706954,172.5032958984375,163.610107421875,190.5989990234375
-38.25882400103288,-57.25957980324489,50.0,173.96987915039062,164.29331970214844,192.0777587890625
-38.26696723997032,-57.27996510882545,46.15281751118959,171.95870971679688,164.130859375,190.08775329589844
-38.27510692538609,-57.300354965869445,48.36348405537329,172.3026123046875,164.8773193359375,190.08657836914062
-38.28324305546982,-57.32074937473935,43.88985573482992,171.19293212890625,164.93991088867188,188.7652130126953
-38.29137562841081,-57.34114833579491,50.37560056400514,175.15406799316406,166.26246643066406,193.20111083984375
-38.29950464239814,-57.36155184939324,49.727556172392475,174.9058837890625,166.5835723876953,192.80821228027344
-38.30763009562051,-57.38195991588877,48.0,175.039794921875,167.03831481933594,192.92974853515625
-38.31575198626639,-57.40237253563323,47.73899078094189,175.38099670410156,167.33770751953125,193.28533935546875
-38.323870312523916,-57.42278970897568,47.99999999999999,174.9032440185547,167.86534118652344,192.59739685058594
-38.331985072580956,-57.443211436262494,49.0,175.83226013183594,168.05374145507812,193.66700744628906
-38.34009626462509,-57.46363771783731,51.0,177.40188598632812,168.8386688232422,195.31971740722656
-38.348203886843585,-57.484068554041144,50.624791099084234,178.42034912109375,169.28054809570312,196.58303833007812
-38.356307937423416,-57.504503945212264,48.0,178.011962890625,169.78265380859375,195.93690490722656
-38.36440841455131,-57.52494389168623,49.0,178.40097045898438,170.00567626953125,196.31991577148438
-38.37250531641369,-57.54538839379592,48.90127592801562,178.64373779296875,170.59091186523438,196.54220581054688
-38.380598641196634,-57.56583745187148,50.0,179.69229125976562,171.11074829101562,197.63388061523438
-38.38868838708603,-57.58629106624035,50.0,179.64736938476562,171.4086151123047,197.53933715820312
-38.396774552267416,-57.6067492372273,49.99999999999999,179.63136291503906,171.7024688720703,197.4823455810547
-38.40485713492608,-57.62721196515426,50.01031999741433,180.42172241210938,172.2998809814453,198.29884338378906
-38.412936133247,-57.64767925034056,47.79065606396015,181.18939208984375,172.50875854492188,199.3385467529297
-38.4210115454149,-57.668151093102736,51.85626231795422,181.47930908203125,173.24208068847656,199.32528686523438
-38.42908336961418,-57.68862749375462,54.0,181.09959411621094,173.3653564453125,198.88995361328125
-38.43715160402903,-57.7091084526073,54.0,184.13491821289062,174.51611328125,202.12905883789062
-38.44521624684331,-57.7295939699691,53.609485089144925,184.56329345703125,174.89466857910156,202.5670166015625
-38.4532772962406,-57.75008404614565,52.05293112471469,182.28125,174.5692596435547,200.0794219970703
-38.46133475040423,-57.770578681439794,50.00179665266046,184.98477172851562,175.67918395996094,203.0302734375
-38.46938860751724,-57.79107787615166,48.794575543166204,185.56747436523438,176.23416137695312,203.6698760986328
-38.4774388657624,-57.81158163057859,48.0,184.5171661376953,176.20628356933594,202.43531799316406
-38.485485523322204,-57.8320899450152,48.0,183.38563537597656,176.19717407226562,201.16427612304688
