lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.60481923364572,-57.20601103189095,331.4777825630106,152.76916047575554,115.29817989894917,170.50866237323834
-50.61517289405832,-57.22911037315197,317.3031802803537,140.1385371163277,115.70742866456084,158.03863060313807
-50.62552195437289,-57.25221985580922,301.058662142464,136.83498511904287,115.69507193681142,154.79153465597705
-50.6358664109182,-57.27533948355237,275.2423414497755,133.73769953656137,119.82209819394532,151.7404291793223
-50.646206260020755,-57.29846926006511,248.24412324791024,142.29941017581157,115.88795587561397,160.34854716288385
-50.656541498004934,-57.321609189025025,212.7174554638403,136.39346647846403,116.60113800055832,154.37036542493988
-50.66687212119291,-57.34475927410376,160.3639796785735,130.0555934172793,117.66369174561838,147.98091324251428
-50.67719812590465,-57.36791951896677,137.91734937440006,133.204867629032,114.68459915441628,151.3135687285777
-50.68751950845798,-57.39108992727352,136.0,130.33813419258772,115.19997572698122,148.35380639132163
-50.69783626516852,-57.41427050267734,136.0,132.35578846344237,115.9793116318353,150.38750030673572
-50.70814839234969,-57.43746124882538,136.0,134.9382772941604,116.66587932223607,153.00675103487055
-50.71845588631278,-57.46066216935872,135.0,133.52407571820459,116.40657998601876,151.5691514915362
-50.72875874336686,-57.4838732679122,136.0,131.62181838661,115.97298592552323,149.64404529522153
-50.73905695981887,-57.50709454811454,137.0,131.29054264217334,115.93848987658471,149.3087285258759
-50.749350531973505,-57.53032601358815,137.14544412762416,133.02890814832014,116.57744144492938,151.061997217228
-50.75963945613337,-57.55356766794933,137.0,135.24557251298887,117.18918025846516,153.30791927352115
-50.76992372859884,-57.576819514808015,137.0,133.71193226670073,116.93957440491563,151.75013986227728
-50.78020334566815,-57.600081557767915,137.0,132.08730533888956,116.54322258559492,150.10830481542865
-50.79047830363735,-57.62335380042646,137.0,132.61525393691824,116.80522724996652,150.63968050914508
-50.80074859880033,-57.64663624637472,137.0,134.782537081842,117.4873465104163,152.83014695614162
-50.811014227448844,-57.66992889919747,136.85658542083158,135.47665287761006,117.67374009884541,153.54256079961274
-50.82127518587241,-57.6932317624731,136.3939553991737,133.61626267119578,117.38737515248832,151.6475744026627
-50.83153147035845,-57.71654483977361,136.43896022376052,132.75247920807158,117.20420299792818,150.77417718242467
-50.841783077192225,-57.73986813466466,136.50814729056464,133.4695337677807,117.52967681606681,151.49660266467495
-50.852030002656775,-57.76320165070539,137.0,135.18244042833837,118.02928570670635,153.22817805164746
-50.862272243033054,-57.78654539144861,137.0,135.6745662215094,118.26790916485446,153.72491293084988
-50.87250979459981,-57.80989936044055,137.0,134.33889285980075,118.0251586009063,152.37098257433078
-50.88274265363367,-57.83326356122105,137.0,133.73818468286112,117.93376701654405,151.76317460197552
-50.8929708164091,-57.85663799732342,137.0,134.69443231630078,118.31154355794176,152.72762072660396
-50.903194279198395,-57.8800226722744,136.0,135.79881562203647,118.75349415068972,153.8434435547946
-50.91341303827173,-57.903417589594206,135.2808708233172,135.3457924633993,118.66148739714288,153.38564587245054
-50.92362708989711,-57.92682275279652,134.0,134.54599450881256,118.56530736740444,152.57479961160257
-50.9338364303404,-57.950238165388356,133.1679501753677,134.1152701930651,118.53534805117938,152.13766437936673
-50.944041055865334,-57.97366383087021,133.0,134.36933937851626,118.6761128442482,152.39410909853723
-50.95424096273348,-57.997099752735856,133.0,135.00479290982557,118.96556044480454,153.0347832014266
-50.96443614720428,-58.020545934472466,133.03532467949302,135.85174151450332,119.29619426114438,153.89039798134422
-50.974626605535036,-58.044002379560524,132.58961468010975,136.47778716513014,119.61076974516416,154.523294740385
-50.98481233398092,-58.0674690914738,131.1450398530956,136.75491961463075,119.70402721161423,154.8051910180816
-50.994993328794926,-58.09094607367935,131.22946401077513,136.5082205566551,119.77392369153303,154.55160144802755
-51.00516958622797,-58.114433329637485,131.0,136.04668264018864,119.81493327376685,154.0728242840076
-51.015341102528815,-58.137930862801795,130.92787378165937,136.08647038389907,119.90121127363138,154.12108451274472
-51.025507873944065,-58.16143867661902,133.24528236196852,135.79297370972378,119.92209635385495,153.8184913907721
-51.03566989671824,-58.18495677452912,139.8829178495644,136.21964050783606,120.1423682617066,154.24844882130395
-51.045827167093705,-58.20848515996524,142.77049296691374,137.52400980597764,120.57674823307029,155.56454178249015
-51.05597968131069,-58.23202383635366,133.07378527744214,137.3069603018029,120.59076358274763,155.3444921338099
-51.06612743560732,-58.25557280711379,114.3096036329711,135.65799510827043,120.25501382944968,153.69491733730376
-51.076270426219615,-58.279132075658175,106.78596438067652,134.44171624045643,120.06593489255557,152.4602743653919
-51.08640864938144,-58.30270164539239,114.0587138921674,135.37857410974007,120.46642502870863,153.40593887008302
-51.09654210132454,-58.32628151971512,122.94502510073798,136.1572241464558,120.92338173086304,154.17887944832466
-51.10667077827857,-58.34987170201804,126.68905950828837,136.81999726766446,121.1810208412762,154.84743364989325
-51.116794676471066,-58.373472195685906,123.54115990436335,136.9161306499842,121.19939885987368,154.9500970067247
-51.12691379212744,-58.397083004096444,117.162759591599,136.63349541154372,121.24736736034312,154.66375123357983
-51.13702812147097,-58.420704130620344,109.4530034218014,135.79611893713962,121.11871848939913,153.82060551101318
-51.147137660722876,-58.44433557862125,99.44662080608273,135.1445130631326,121.1234755486703,153.16553266275605
-51.15724240610224,-58.467977351455765,91.2854676318216,134.31134223473995,121.17321697588395,152.3137026780193
-51.16734235382604,-58.49162945247337,84.67567018045513,133.98133401221781,121.47484458016095,151.973856190979
-51.177437500109136,-58.51529188501644,79.91499998228157,134.04348227897262,121.76975582156632,152.03080791796893
-51.18752784116433,-58.538964652420226,75.4933181290322,133.6771742959975,121.92988062384009,151.66087874255757
-51.19761337320228,-58.56264775801282,74.0,134.0549491282457,122.47866843528864,152.03661825206572
-51.20769409243156,-58.58634120511511,73.0,134.4495422157225,122.9018541861697,152.4300493380843
-51.21776999505866,-58.61004499704083,73.0,134.8961168467274,123.35631753952893,152.87649893830806
-51.22784107728795,-58.63375913709643,71.7086275416211,135.23944059865357,123.90750185714671,153.2160531320523
-51.237907335321744,-58.65748362858119,67.80447906248497,135.22376965138324,124.36479371339041,153.19087906966539
-51.24796876536023,-58.681218474787066,60.94998528801712,135.18844317414144,125.04826911928735,153.1596892120727
-51.25802536360151,-58.70496367899871,52.72173823228135,134.48803063626858,125.63049362085323,152.4121968103795
-51.268077126241636,-58.72871924449349,42.64595884184714,134.52543101268003,127.20246125821214,152.4165372057285
-51.278124049474535,-58.75248517454146,29.904470674770124,141.00704826719928,136.25018039164493,158.8138116065497
-51.28816612949208,-58.77626147240528,13.170930939487958,175.91047817675997,177.02095160743855,193.7567145457232
-47.87043194355712,-51.19963317603436,6148.0,150.76729354849564,138.57871039106917,171.12889532308935
-47.881967201964905,-51.220148146607535,6148.0,145.92005866878077,143.71073435315571,168.35016357834633
-47.893498770224944,-51.240672226412904,6149.0,145.31067443708437,137.6459099357072,185.6239812377537
-47.90502664525016,-51.261205420277236,6150.0,155.82262335051314,143.52591015489412,176.17666323539862
-47.916550823951155,-51.28174773302583,6150.0,160.71060831077392,148.7480387846475,178.73217632752673
-47.928071303236145,-51.30229916948241,6149.762887232509,157.84553748435025,159.4382901783669,192.57198399754486
-47.93958808001103,-51.322859734469205,6149.985212616717,162.39248970146883,137.40239797849475,180.34909785027847
-47.95110115117936,-51.3434294328069,6148.018135676995,156.18654503528626,143.7922991734299,174.26223089374477
-47.962610513642346,-51.36400826931461,6146.473476735013,164.7514115852299,147.64601758064862,182.90450747176362
-47.97411616429881,-51.38459624880985,6143.196900313708,144.98008445354384,149.18333558322928,171.38966086307963
-47.98561810004529,-51.405193376108585,6140.2535897620055,152.80530485291666,147.34353075031368,173.06858545216093
-47.99711631777594,-51.425799656025156,6136.175176494573,152.23211334513184,140.63736772563905,170.2628068065208
-48.00861081438259,-51.44641509337238,6125.358348111098,150.00233780930654,138.8961744771163,171.41005713996668
-48.020101586754684,-51.467039692961286,6111.629716420452,171.4523093262944,140.92049741381095,189.51433460281348
-48.031588631779336,-51.48767345960142,6108.08127161788,147.5589477892944,135.92910676468603,168.20420077573579
-48.04307194634133,-51.508316398100625,6114.333202628861,150.08361171660275,163.87100034347935,201.1292661444296
-48.054551527323085,-51.52896851326509,6116.0,147.2385221599372,136.37266007569343,165.29070199504523
-48.06602737160465,-51.54962980989931,6115.0,154.55598314716153,154.08293266991166,172.62135136549279
-48.07749947606376,-51.5703002928061,6111.528055508416,159.76926136864154,136.60538280516528,180.5890484509349
-48.088967837575765,-51.59097996678661,6106.098204766833,155.93962540807044,145.80484693814634,186.2112678481053
-48.1004324530137,-51.61166883664026,6105.0,153.47939667527743,149.90231245994934,188.17625688749013
-48.1118933192482,-51.632366907164716,6101.73194230849,159.3504729260588,146.5136842243216,177.41853049439598
-48.12335043314759,-51.65307418315594,6100.0,151.60323752147383,143.73276513723303,179.2814511538732
-48.134803791577816,-51.673790669408135,6098.883763666985,148.58933442311405,142.50863414988638,171.5313646335681
-48.14625339140252,-51.69451637071378,6096.399186072531,145.1660652713344,142.94326994171223,164.15311204144257
-48.15769922948288,-51.715251291863474,6092.491874914012,143.8011418755026,140.03009189773587,172.29583159869446
-48.16914130267784,-51.735995437646146,6087.906087366448,160.93450074870032,149.59741143377835,179.00163712496482
-48.180579607843924,-51.756748812848855,6084.321788253173,158.53970357485133,139.91497896522932,176.5180930585681
-48.19201414183532,-51.777511422256865,6075.893150606461,156.50060172107553,160.8664204750116,183.52607396330197
-48.203444901503836,-51.79828327065359,6075.346447296405,151.9460736803968,139.15081118254656,175.44407821277622
-48.21487188369896,-51.81906436282065,6071.936942891719,150.30263702153655,146.14353108740113,170.74602600880837
-48.22629508526781,-51.83985470353775,6070.443487910775,148.04784551571618,136.36682935110136,173.01404511272446
-48.23771450305511,-51.86065429758279,6069.505550667787,144.67208512492562,150.94455187044917,176.3569360698815
-48.24913013390329,-51.88146314973175,6069.759923779979,157.6442693200644,141.95339249358588,175.76744145111743
-48.2605419746524,-51.90228126475871,6071.017429606669,153.24509012722933,143.5094540301084,174.24617182047177
-48.271950022140075,-51.923108647435875,6072.231994695491,151.47958998936167,140.50352354730703,173.25374390368097
-48.28335427320168,-51.943945302533514,6069.01362073238,153.60548169333413,148.25931767245245,171.65059359991514
-48.29475472467016,-51.964791234819955,6066.796730720151,150.89986543527237,140.54234165719998,168.96672729550536
-48.30615137337612,-51.98564644906157,6065.101183175335,145.5697309616475,138.71543894179018,169.0151742311381
-48.317544216147795,-52.00651095002281,6064.30751192716,152.25008666436625,142.41767630758457,170.83036046821664
-48.328933249811094,-52.027384742466126,6065.58813674852,149.2578256406827,141.88261785569415,175.9617116906297
-48.340318471189505,-52.04826783115196,6064.647133847225,150.30531116026268,143.85724602453197,199.71224084662612
-48.351699877104224,-52.0691602208388,6061.374541485617,151.22244818496765,142.8052931675963,169.25017332326493
-48.36307746437401,-52.09006191628309,6056.560494117328,147.38997752189076,135.91823521442043,182.59642292285812
-48.37445122981534,-52.11097292223926,6052.162117179224,146.66013952259416,146.61467352059904,168.63997430804218
-48.38582117024227,-52.131893243459665,6053.114595106701,144.73819996815786,146.96916306920792,163.22991203597266
-48.39718728246649,-52.15282288469465,6058.352544515931,147.95382525551048,136.70485472953015,181.1770054927086
-48.40854956329737,-52.17376185069247,6065.21100247639,150.06812634733814,140.79512150580615,194.93180923349678
-48.4199080095419,-52.19471014619931,6070.7861207564965,154.65173351465404,144.46274595162845,172.69932714901395
-48.4312626180047,-52.21566777595924,6073.259478035048,154.9223436902316,137.08938922967215,172.98102691164513
-48.442613385488016,-52.23663474471423,6072.920253658266,149.92697801806216,139.14000179320885,173.34215773584975
-48.453960308791736,-52.25761105720411,6072.574294500791,143.6074775008936,142.42516730187384,170.03865335535113
-48.46530338471341,-52.278596718166625,6073.854779868779,145.20944502527055,147.2622441208251,166.54117920002605
-48.47664261004818,-52.29959173233729,6079.5343829596595,156.62458209364627,136.14240880809461,176.6637848394017
-48.48797798158885,-52.32059610444955,6086.0,157.5269699153561,146.38159054347682,181.10533628654358
-48.499309496125846,-52.34160983923457,6044.867046021319,160.18464236718734,163.29883482254564,178.23909804324433
-48.51063715044723,-52.362632941421396,5972.700918193979,145.0276731216805,145.35201313118202,171.31829726997802
