lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-39.811682249439954,-60.86851027844774,40.00000000000001,214.2436981201172,207.5803985595703,232.08676147460938
-39.819219597873825,-60.88972516869589,38.96979601736081,212.93104553222656,207.41856384277344,230.62149047851562
-39.82675305671791,-60.91094469349802,34.148487650891106,212.51551818847656,207.65773010253906,230.14341735839844
-39.83428262410364,-60.93216885271581,33.0,212.47789001464844,207.97454833984375,229.99085998535156
-39.841808298162334,-60.95339764620771,32.31901304617265,213.5735626220703,209.1199493408203,231.1496124267578
-39.84933007702517,-60.97463107382873,31.588542307085014,213.94900512695312,209.680419921875,231.46287536621094
-39.856847958823266,-60.99586913543056,30.0,215.13809204101562,210.89454650878906,232.77000427246094
-39.86436194168758,-61.017111830861566,29.0,214.3651123046875,210.9942626953125,231.62025451660156
-39.87187202374897,-61.038359159966745,28.0,216.39015197753906,212.7836151123047,233.89190673828125
-39.87937820313822,-61.059611122587775,26.63761889303507,216.76637268066406,213.72572326660156,234.16134643554688
-39.88688047798598,-61.08086771856293,27.35131470569727,218.02682495117188,214.73245239257812,235.37063598632812
-39.894378846422796,-61.10212894772714,28.0,218.8657989501953,215.7472381591797,236.11500549316406
-39.901873306579105,-61.123394809911964,29.0,220.89163208007812,217.23580932617188,238.26670837402344
-39.90936385658529,-61.144665304945626,30.0,223.72213745117188,219.2331085205078,241.4229278564453
-39.91685049457155,-61.16594043265296,31.000000000000004,223.7243194580078,219.46633911132812,241.2222137451172
-39.92433321866806,-61.18722019285539,32.0,225.6162567138672,220.79811096191406,243.3412322998047
-39.93181202700486,-61.208504585371024,31.938100661276355,225.0619659423828,221.1125946044922,242.4546356201172
-39.939286917711904,-61.229793610014546,32.60419235553387,226.62071228027344,222.33877563476562,244.13758850097656
-39.94675788891903,-61.25108726659726,31.45067963290458,227.5887451171875,223.12826538085938,245.17486572265625
-39.95422493875602,-61.272385554927105,28.575936051390165,227.10711669921875,223.7222442626953,244.48765563964844
-39.96168806535253,-61.29368847480859,32.0,228.45358276367188,224.7574920654297,245.76138305664062
-39.96914726683814,-61.314996026042834,29.90095377562616,229.8862762451172,225.8036651611328,247.4370880126953
-39.97660254134234,-61.3363082084276,25.09070007184476,229.42393493652344,226.52748107910156,246.73245239257812
-39.98405388699452,-61.35762502175722,23.0,230.24896240234375,227.8770751953125,247.44725036621094
-39.991501301924,-61.378946465822594,23.0,232.2602996826172,229.77032470703125,249.54495239257812
-39.998944784260004,-61.400272540411244,23.0,233.97628784179688,231.54837036132812,251.21896362304688
-40.006384332131674,-61.42160324530727,23.0,235.53866577148438,233.16725158691406,252.73666381835938
-40.01381994366806,-61.44293858029133,23.0,236.94265747070312,234.64566040039062,254.08905029296875
-40.02125161699814,-61.46427854514073,24.956082097832848,239.26463317871094,236.8094482421875,256.5235900878906
-40.028679350250805,-61.48562313962926,21.616955950714548,240.18414306640625,238.34783935546875,257.2648620605469
-40.03610314155488,-61.50697236352735,21.144804284162923,242.1693115234375,240.3332061767578,259.2498779296875
-40.043522989039104,-61.52832621660199,23.0,244.15647888183594,242.07591247558594,261.082275390625
-40.05093889083213,-61.54968469861669,24.0,246.78521728515625,244.3756561279297,264.00396728515625
-40.058350845062535,-61.57104780933156,24.773852040845256,248.44114685058594,245.9866180419922,265.6997375488281
-40.06575884985886,-61.592415548503276,25.0,250.33314514160156,247.39859008789062,267.6682434082031
-40.073162903349534,-61.61378791588505,25.80909978656865,251.57907104492188,248.684814453125,268.88616943359375
-40.08056300366292,-61.635164911226646,26.0,252.76673889160156,249.9767608642578,270.0007019042969
-40.087959148927304,-61.65654653427435,24.539027531644855,253.93392944335938,251.47439575195312,271.1974792480469
-40.095351337270955,-61.67793278477105,18.59226336154606,253.50489807128906,252.80674743652344,270.4202880859375
-40.10273956682202,-61.69932366245616,16.33767896365392,256.260498046875,256.260498046875,272.8727111816406
-40.11012383570858,-61.720719167065575,25.365255256906494,262.7398681640625,259.6839904785156,280.1414489746094
-40.117504142058706,-61.74211929833179,27.910378067664247,264.90008544921875,260.98193359375,282.68341064453125
-40.124880484000336,-61.76352405598378,22.85994823131594,263.67987060546875,261.8546142578125,280.6874084472656
-40.13225285966142,-61.78493343974709,17.787227163105694,264.03118896484375,263.38250732421875,280.7626037597656
-40.139621267169794,-61.806347449343775,12.967508073426044,266.3784484863281,267.912109375,282.32928466796875
-40.14698570465324,-61.82776608449237,7.350679703781992,307.2850646972656,311.4411926269531,322.8795166015625
-40.15434617023951,-61.84918934490798,9.0,334.1702575683594,336.62158203125,349.6572570800781
-40.16170266205628,-61.87061723030218,9.0,358.1805419921875,363.6498718261719,376.65545654296875
-40.16905517823117,-61.892049740383094,8.378174720375583,383.476318359375,390.511474609375,401.9489440917969
-40.17640371689178,-61.91348687485533,7.042921868712564,415.0606384277344,419.2171325683594,430.65557861328125
-40.1837482761656,-61.934928633419986,5.470642074612251,441.3963623046875,449.73260498046875,458.95562744140625
-40.19108885418012,-61.95637501577467,3.0,464.1070861816406,478.2862548828125,484.18768310546875
-40.19842544906278,-61.9778260216135,3.0,485.9476318359375,498.1772155761719,507.1519470214844
-40.20575805894093,-61.999281650627076,4.0,508.33734130859375,521.2700805664062,527.171630859375
-40.21308668194192,-62.020741902502444,3.0,529.9118041992188,544.0925903320312,549.994140625
-37.15300843630955,-53.774900771379876,1257.7206233154875,133.4842987060547,117.1015853881836,165.82183837890625
-37.16182804118642,-53.79453556277937,1169.900706000159,128.61309814453125,124.67718505859375,157.9164581298828
-37.1706443790915,-53.8141749162531,1150.4277552177032,126.13607025146484,136.6669921875,149.68081665039062
-37.1794574482435,-53.83381883263271,1137.2968077831094,130.4884033203125,130.39964294433594,158.4994354248047
-37.18826724686062,-53.8534673127477,1125.9347435999075,130.6212615966797,123.01142883300781,161.08319091796875
-37.19707377316058,-53.87312035742543,1111.8824498569006,130.0307159423828,128.9280548095703,165.54721069335938
-37.205877025360685,-53.892777967491135,1101.5143245657157,125.12055969238281,120.95734405517578,160.38392639160156
-37.214677001677714,-53.91244014376796,1099.4213614186212,132.24725341796875,126.6170654296875,163.52687072753906
-37.22347370032801,-53.932106887076856,1090.7155468924816,139.62884521484375,118.00227355957031,155.38153076171875
-37.232267119527464,-53.951778198236696,1055.3718508767263,129.4676971435547,126.38810729980469,150.877685546875
-37.24105725749148,-53.971454078064156,1033.2969649995887,141.8512725830078,126.79509735107422,157.24513244628906
-37.24984411243501,-53.991134527373795,1012.6219225751652,136.90066528320312,128.9864959716797,161.80926513671875
-37.258627682572545,-54.01081954697808,1020.6619889735034,133.6141357421875,141.61407470703125,152.0967559814453
-37.2674079661181,-54.0305091376872,998.1005774659054,131.22450256347656,120.81562805175781,164.8635711669922
-37.276184961285246,-54.0502033003093,985.980131094967,137.0058135986328,118.17451477050781,155.16163635253906
-37.284958666287096,-54.06990203565034,970.6343728202692,127.3738784790039,125.06306457519531,163.2292022705078
-37.293729079336295,-54.08960534451407,961.9791310615268,136.38327026367188,118.94831085205078,162.7933349609375
-37.30249619864501,-54.10931322770217,949.2563249888788,125.38558959960938,120.78329467773438,153.13455200195312
-37.311260022424996,-54.12902568601406,945.0602907345893,129.49134826660156,121.61685180664062,168.2767791748047
-37.3200205488875,-54.148742720247036,930.7349244842405,143.3173065185547,131.069580078125,162.17694091796875
-37.32877777624335,-54.16846433119622,925.6417483883998,134.49951171875,131.286376953125,150.6370086669922
-37.33753170270288,-54.18819051965451,909.385578995835,136.1772003173828,121.08211517333984,159.44027709960938
-37.346282326476036,-54.20792128641266,904.2875516933066,131.11270141601562,125.6060791015625,153.4385223388672
-37.35502964577223,-54.22765663225927,890.1227997249025,130.4288787841797,118.60717010498047,155.0311737060547
-37.363773658800476,-54.2473965579807,886.572934291556,137.9492645263672,120.47419738769531,154.0633544921875
-37.37251436376929,-54.267141064361105,880.9679399617487,145.36399841308594,128.82440185546875,165.7184600830078
-37.38125175888677,-54.286890152182515,877.7103771196076,131.31288146972656,125.9372787475586,153.36509704589844
-37.389985842360566,-54.30664382222466,901.0730479484287,154.89874267578125,128.48760986328125,173.2763671875
-37.398716612397834,-54.32640207526518,878.3695346532987,127.89013671875,126.30029296875,158.67919921875
-37.40744406720531,-54.346164912079416,828.8310343952419,136.7104034423828,124.45245361328125,156.57742309570312
-37.416168204989305,-54.365932333440554,824.8466453471927,134.67849731445312,118.94064331054688,154.86434936523438
-37.42488902395562,-54.38570434011954,830.9309583987315,147.96310424804688,121.59480285644531,163.2454376220703
-37.43360652230966,-54.405480932885105,833.0652823871736,131.53732299804688,123.57131958007812,147.4032745361328
-37.442320698256346,-54.425262112503766,834.9732208034097,129.41310119628906,119.97653198242188,146.45199584960938
-37.45103155000018,-54.44504787973984,826.8393848496853,133.70770263671875,126.0572509765625,153.5973663330078
-37.4597390757452,-54.46483823535534,800.6871152222886,159.96282958984375,123.86067962646484,179.79095458984375
-37.468443273695,-54.48463318011014,824.9191460240769,128.9323272705078,121.03590393066406,155.77870178222656
-37.47714414205274,-54.50443271476181,819.8686532692703,141.10716247558594,117.61991882324219,160.34425354003906
-37.48584167902112,-54.52423684006577,823.7959940927874,132.65635681152344,120.29067993164062,162.1339569091797
-37.494535882802396,-54.54404555677505,799.929680387518,131.40444946289062,120.66929626464844,162.3182830810547
-37.50322675159842,-54.56385886564059,808.6971029368856,129.7602996826172,120.9843978881836,147.9173583984375
-37.51191428361054,-54.58367676741098,815.0243549058496,130.3001251220703,124.19287109375,147.61058044433594
-37.520598477039705,-54.6034992628326,741.0363548338598,126.20479583740234,120.48783111572266,150.0469970703125
-37.52927933008642,-54.62332635264956,679.3334497369225,146.57760620117188,124.06693267822266,156.40640258789062
-37.53795684095073,-54.64315803760375,707.5367452464072,125.75123596191406,122.83715057373047,145.19647216796875
-37.54663100783224,-54.66299431843473,628.0972408652634,127.28070831298828,122.9599609375,152.1229705810547
-37.555301828930155,-54.682835195879825,632.404847960146,125.06624603271484,123.72285461425781,155.83779907226562
-37.56396930244321,-54.702680670674106,627.1071209304919,129.07933044433594,129.22630310058594,162.12359619140625
-37.5726334265697,-54.72253074355035,637.0284541588178,138.06036376953125,118.8568344116211,154.2313690185547
-37.5812941995075,-54.742385415239085,563.9676040319376,122.74347686767578,132.43226623535156,143.43878173828125
-37.589951619454034,-54.76224468646849,458.1563823051905,126.57109832763672,129.7754364013672,159.36534118652344
-37.598605684606305,-54.782108557964555,384.91700831967415,143.33717346191406,131.38836669921875,164.44134521484375
-37.60725639316087,-54.80197703045092,364.98462718535984,132.72341918945312,132.017333984375,148.21234130859375
-37.61590374331386,-54.82185010464893,438.68077463920474,129.90269470214844,128.16519165039062,145.9213409423828
-37.62454773326097,-54.8417277812777,478.60096007521065,124.28263854980469,118.45236206054688,150.91741943359375
-37.633188361197476,-54.86161006105394,416.2527407794771,129.43276977539062,125.42887115478516,145.6490936279297
-37.6418256253182,-54.88149694469214,425.191366266861,130.1903533935547,120.52897644042969,147.96180725097656
-37.650459523817545,-54.901388432904476,351.3730249071732,128.23817443847656,130.969482421875,148.6448516845703
-37.65909005488948,-54.9212845264008,345.96469220867516,136.70318603515625,121.03425598144531,154.46498107910156
-37.66771721672757,-54.94118522588863,273.9850900771099,124.24654388427734,122.50912475585938,141.04124450683594
-37.67634100752491,-54.96109053207322,246.23549733666522,132.38088989257812,120.62139892578125,151.54063415527344
-37.684961425474185,-54.98100044565745,145.99345620914482,123.47323608398438,122.16345977783203,139.479736328125
-37.693578468767676,-55.00091496734192,194.4870234319921,139.3050994873047,116.58049774169922,160.93092346191406
-37.702192135597215,-55.020834097824896,162.6434402652082,130.79141235351562,116.3193130493164,147.94970703125
-37.71080242415418,-55.04075783780226,155.9293795764079,138.4416046142578,115.60586547851562,155.87078857421875
-37.71940933262961,-55.06068618796766,190.80594474509854,129.52622985839844,119.89720153808594,146.7830047607422
-37.728012859214026,-55.0806191490123,162.80881077873488,122.61711120605469,121.42549896240234,140.03134155273438
-37.736613002097585,-55.1005567216251,142.2871204920123,130.08731079101562,136.12013244628906,147.57058715820312
-37.745209759469994,-55.12049890649265,143.90397498838263,127.56075286865234,136.79269409179688,148.73150634765625
-37.75380312952058,-55.14044570429916,139.9976261288839,129.47186279296875,120.4513168334961,147.12765502929688
-37.76239311043816,-55.160397115726475,128.95362598588457,119.13027954101562,123.0580825805664,136.1982421875
-37.770979700411246,-55.18035314145415,119.68011799095137,130.8039093017578,121.94107055664062,148.14065551757812
-37.77956289762784,-55.200313782159306,118.36532912413156,128.12864685058594,124.6540756225586,145.90553283691406
-37.788142700275586,-55.220279038516736,117.97878272847626,131.36915588378906,119.9027328491211,147.97189331054688
