lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-39.22655608457632,-58.26763338654882,66.73201274514597,159.07940673828125,147.73507690429688,177.0902557373047
-39.23464205195014,-58.28833201015054,68.0,157.85340881347656,147.4612579345703,175.79006958007812
-39.242724329088844,-58.3090353847163,69.0,160.3575897216797,148.31422424316406,178.39695739746094
-39.25080291410485,-58.32974351053899,69.69269937408711,159.2292938232422,148.3026580810547,177.19015502929688
-39.258877805110274,-58.35045638790846,70.0,160.79690551757812,148.9512176513672,178.82080078125
-39.26694900021691,-58.37117401711162,70.0,159.92132568359375,148.9125518798828,177.88870239257812
-39.27501649753632,-58.391896398432436,69.0,161.2874298095703,149.52017211914062,179.30538940429688
-39.28308029517972,-58.41262353215181,69.0,160.1237030029297,149.35366821289062,178.0762176513672
-39.29114039125811,-58.43335541854772,70.0,162.25872802734375,150.24069213867188,180.29302978515625
-39.29919678388214,-58.45409205789511,70.64120919581028,161.27027893066406,150.19444274902344,179.24510192871094
-39.30724947116219,-58.47483345046599,71.0,162.13839721679688,150.56629943847656,180.12973022460938
-39.31529845120838,-58.49557959652926,71.0,163.4730224609375,151.1946563720703,181.51133728027344
-39.323343722130545,-58.51633049635095,71.0,162.4203643798828,151.10508728027344,180.3966064453125
-39.33138528203821,-58.53708615019401,71.0,162.947021484375,151.38719177246094,180.94033813476562
-39.339423129040654,-58.55784655831834,71.36844129810073,164.03018188476562,151.97921752929688,182.04995727539062
-39.34745726124686,-58.57861172098091,73.0,165.20664978027344,152.5736083984375,183.24917602539062
-39.35548767676553,-58.59938163843563,74.0,164.8702392578125,152.7327117919922,182.8751220703125
-39.36351437370511,-58.62015631093338,74.0,164.3593292236328,152.47239685058594,182.38363647460938
-39.37153735017374,-58.64093573872201,75.0,164.65614318847656,152.93955993652344,182.61485290527344
-39.379556604279315,-58.66171992204638,74.0,164.75003051757812,153.26585388183594,182.72288513183594
-39.38757213412943,-58.68250886114828,75.0,165.6925506591797,153.4012451171875,183.72604370117188
-39.39558393783143,-58.70330255626646,75.0,165.68099975585938,153.80316162109375,183.6551971435547
-39.40359201349238,-58.72410100763664,66.55371319866752,162.9346923828125,153.31198120117188,180.79827880859375
-39.41159635921909,-58.744904215491495,68.0,164.2915496826172,154.18930053710938,182.21202087402344
-39.41959697311807,-58.765712180060646,70.06764965079645,167.33615112304688,155.0218048095703,185.43601989746094
-39.42759385329558,-58.786524901570644,71.11086287679163,168.20748901367188,155.58248901367188,186.25039672851562
-39.43558699785765,-58.80734238024505,70.40170404031963,165.0807342529297,154.76783752441406,182.9962921142578
-39.443576404909976,-58.828164616304264,74.332021718209,168.4513702392578,156.243408203125,186.45132446289062
-39.45156207255801,-58.84899160996567,75.0,169.0823516845703,156.7040557861328,187.0441131591797
-39.45954399890699,-58.8698233614436,75.0,173.60198974609375,157.51699829101562,191.8341827392578
-39.467522182061835,-58.8906598709493,75.07613522554861,174.4489288330078,158.08999633789062,192.74481201171875
-39.47549662012724,-58.91150113869092,75.54196947272295,174.6520233154297,158.30506896972656,192.95741271972656
-39.48346731120761,-58.93234716487357,76.1231928162799,172.87637329101562,158.46658325195312,190.97381591796875
-39.49143425340712,-58.95319794969922,75.55577919331591,172.61769104003906,158.19944763183594,190.7753143310547
-39.49939744482966,-58.97405349336675,74.64461325190453,172.7628631591797,158.5242156982422,190.93032836914062
-39.50735688357891,-58.99491379607206,74.0,172.624755859375,158.38966369628906,190.82351684570312
-39.51531256775823,-59.01577885800783,75.0,171.6484375,158.74014282226562,189.6804656982422
-39.523264495470784,-59.03664867936367,72.78779588109072,170.0532989501953,158.65367126464844,187.9600372314453
-39.53121266481943,-59.05752326032612,71.01169861196479,167.3526611328125,157.81739807128906,185.23361206054688
-39.53915707390685,-59.07840260107858,72.418926505835,172.6148223876953,159.99452209472656,190.62635803222656
-39.54709772083539,-59.099286701801326,70.0,173.34278869628906,160.2706756591797,191.40830993652344
-39.55503460370722,-59.120175562671605,73.07447474264387,170.83944702148438,159.4072265625,188.81002807617188
-39.5629677206242,-59.14106918386341,73.47398074668703,170.5670928955078,159.63768005371094,188.51280212402344
-39.570897069687994,-59.16196756554773,73.14308100903307,171.27725219726562,160.02508544921875,189.24122619628906
-39.578822648999996,-59.18287070789234,73.4174357489931,173.3284912109375,160.86392211914062,191.3570556640625
-39.58674445666135,-59.203778611061956,75.63733917543972,174.6063995361328,161.51976013183594,192.6437530517578
-39.594662490772976,-59.224691275218106,76.21899777451173,175.02090454101562,161.70323181152344,193.09619140625
-39.60257674943554,-59.24560870051922,75.11841985352942,174.85888671875,161.80908203125,192.91490173339844
-39.61048723074946,-59.26653088712053,75.54952248629995,175.12364196777344,162.0386962890625,193.18411254882812
-39.61839393281494,-59.287457835174195,71.51011958454228,174.66249084472656,162.0841064453125,192.74038696289062
-39.62629685373191,-59.30838954482916,70.0,172.23577880859375,161.96693420410156,190.11094665527344
-39.6341959916001,-59.32932601623123,69.70703797303061,175.9759063720703,162.962646484375,194.0823211669922
-39.64209134451898,-59.35026724952309,70.0,171.54782104492188,162.0601043701172,189.40838623046875
-39.64998291058778,-59.371213244844206,70.49589853007706,176.01275634765625,163.62315368652344,194.05902099609375
-39.657870687905536,-59.39216400233096,70.76960455323628,176.4088592529297,164.05491638183594,194.40875244140625
-39.66575467457099,-59.41311952211644,68.35131471837789,172.58909606933594,162.9061279296875,190.48226928710938
-39.6736348686827,-59.434079804330686,68.0,176.30587768554688,164.67086791992188,194.29150390625
-39.68151126833897,-59.455044849100496,68.01813638223976,174.6072998046875,164.1234893798828,192.54412841796875
-39.68938387163791,-59.47601465654949,68.0,177.52130126953125,164.96417236328125,195.62208557128906
-39.69725267667735,-59.49698922679811,69.84064239158428,174.7317352294922,164.4790496826172,192.65000915527344
-39.70511768155493,-59.51796855996363,68.96675593093035,178.11973571777344,165.7292022705078,196.31271362304688
-39.712978884368056,-59.53895265616007,66.61493223735681,175.5512237548828,165.22000122070312,193.4913787841797
-39.72083628321392,-59.559941515498345,60.0,174.2642822265625,165.1551513671875,192.1400909423828
-39.728689876189456,-59.580935138086076,59.0291363448339,175.32452392578125,165.69869995117188,193.24522399902344
-39.73653966139141,-59.60193352402775,58.0,174.4592742919922,165.72781372070312,192.3162841796875
-39.7443856369163,-59.62293667342461,56.0,176.30564880371094,166.78794860839844,194.24974060058594
-39.75222780086043,-59.6439445863747,56.096639839171885,177.61788940429688,167.5764617919922,195.61578369140625
-39.76006615131988,-59.664957262972834,56.084123694194396,178.7052764892578,168.25186157226562,196.74746704101562
-39.767900686390504,-59.68597470331062,57.0,176.68548583984375,167.71768188476562,194.5670623779297
-39.775731404167956,-59.70699690747646,59.0581625151178,177.28627014160156,168.07041931152344,195.23594665527344
-39.78355830274765,-59.728023875555465,60.99999999999999,180.3295440673828,169.54063415527344,198.3631591796875
-39.791381380224834,-59.74905560762959,59.56846875699927,178.04684448242188,169.0108184814453,195.92335510253906
-39.799200634694486,-59.770092103777515,58.54495239593248,181.19180297851562,170.33299255371094,199.27096557617188
-39.807016064251414,-59.791133364074675,60.81614459061672,178.34463500976562,169.7049560546875,196.19711303710938
-39.81482766699022,-59.81217938859328,59.0,181.66015625,170.91468811035156,199.71014404296875
-39.82263544100527,-59.833230177402285,60.475242550318605,179.91612243652344,170.82901000976562,197.79739379882812
-39.83043938439074,-59.854285730567405,61.0,179.71083068847656,170.9412384033203,197.56039428710938
-39.83823949524059,-59.8753460481511,57.677478846793115,181.716064453125,172.1815643310547,199.62548828125
-39.846035771648594,-59.89641113021253,59.187256409505665,184.00120544433594,173.25601196289062,201.95034790039062
-39.853828211708304,-59.917480976807646,61.0,183.02520751953125,172.96539306640625,200.9689483642578
-39.86161681351308,-59.93855558798915,60.0,181.33457946777344,172.78492736816406,199.16946411132812
-39.86940157515608,-59.95963496380639,60.0,186.55471801757812,174.75238037109375,204.69732666015625
-39.877182494730256,-59.98071910430549,59.0,181.4925079345703,173.27227783203125,199.31497192382812
-39.88495957032837,-60.001808009529306,59.0,186.58790588378906,175.27137756347656,204.68077087402344
-39.892732800042985,-60.02290167951742,58.00087811426083,183.30271911621094,174.59603881835938,201.1627655029297
-39.90050218196647,-60.04400011430607,55.620523661017955,184.3608856201172,175.23391723632812,202.27659606933594
-39.90826771419101,-60.06510331392829,57.064363010463694,184.77938842773438,175.69091796875,202.66995239257812
-39.91602939480856,-60.08621127841373,57.0,185.599365234375,176.108642578125,203.60943603515625
-39.923787221910914,-60.107324007788826,56.0,185.69845581054688,176.6691131591797,203.60244750976562
-39.93154119358968,-60.128441502076655,55.0,185.67027282714844,176.90213012695312,203.5502471923828
-39.93929130793625,-60.149563761297024,54.07008610622683,185.80319213867188,177.35067749023438,203.66708374023438
-39.94703756304186,-60.17069078546639,55.0,186.303466796875,177.70916748046875,204.16683959960938
-39.954779956997534,-60.19182257459796,55.0,187.49725341796875,178.49752807617188,205.39942932128906
-39.96251848789413,-60.212959128701556,54.0,188.4763946533203,179.10777282714844,206.52320861816406
-39.97025315382229,-60.23410044778376,53.0,187.84414672851562,179.28680419921875,205.7150115966797
-39.97798395287252,-60.25524653184775,53.0,188.28225708007812,179.74774169921875,206.15762329101562
-39.9857108831351,-60.276397380893435,53.07061194150658,189.49227905273438,180.60073852539062,207.40269470214844
-39.99343394270016,-60.29755299491734,54.0,189.95176696777344,181.145263671875,207.8559112548828
-40.001153129657624,-60.31871337391269,52.23007675830283,190.4343719482422,181.68414306640625,208.3557891845703
-40.008868442097274,-60.33987851786941,51.0,190.0926055908203,181.93299865722656,207.9090576171875
-40.01657987810868,-60.36104842677397,55.4791707351727,193.51058959960938,183.32424926757812,211.54248046875
-40.02428743578126,-60.382223100609586,56.0,194.04556274414062,183.87152099609375,212.07090759277344
-40.03199111320425,-60.403402539356115,54.0,193.5179443359375,184.15457153320312,211.4072723388672
-40.03969090846671,-60.42458674299002,54.400818291503036,194.12301635742188,184.64247131347656,212.10260009765625
-40.04738681965754,-60.44577571148444,55.0,193.4325714111328,184.68521118164062,211.28341674804688
-40.05507884486545,-60.46696944480913,53.1201136579904,193.3307647705078,184.93319702148438,211.19058227539062
-40.06276698217901,-60.48816794293048,52.0,194.5847625732422,185.7864532470703,212.5191650390625
-40.07045122968658,-60.50937120581154,51.0,193.65335083007812,185.7947540283203,211.46348571777344
-40.07813158547642,-60.53057923341196,50.78891993413505,195.35594177246094,186.89532470703125,213.2689971923828
-40.08580804763654,-60.551792025687995,50.93008613904742,195.56063842773438,187.3287353515625,213.4443359375
-40.09348061425488,-60.573009582592576,51.99999999999999,196.06167602539062,187.8427734375,213.9083251953125
-40.10114928341914,-60.59423190407519,53.00000000000001,196.873291015625,188.2099609375,214.82102966308594
-40.10881405321689,-60.615458990081954,52.87067474134186,197.51272583007812,189.0171356201172,215.4039306640625
-40.11647492173555,-60.6366908405556,46.073243607539595,196.3286895751953,189.05679321289062,214.13925170898438
-40.12413188706237,-60.657927455435484,41.0,196.3784637451172,189.6288299560547,214.16433715820312
-40.13178494728444,-60.679168834657496,44.0,197.73255920410156,190.6074676513672,215.5575714111328
-40.139434100488714,-60.70041497815421,46.985659127490706,198.97943115234375,191.5555419921875,216.81317138671875
-40.14707934476195,-60.7216658858547,51.900769847104044,201.1392364501953,192.56541442871094,219.04153442382812
-40.154720678190806,-60.7429215576847,45.764689608495374,200.5779571533203,192.67247009277344,218.52822875976562
-40.16235809886175,-60.7641819935665,30.401957708601955,196.89088439941406,192.71731567382812,214.4549560546875
-40.16999160486113,-60.785447193418975,31.960669942255187,199.98040771484375,195.127197265625,217.68563842773438
-40.177621194275105,-60.80671715715756,45.0,204.3677215576172,196.92359924316406,222.20864868164062
-40.18524686518973,-60.82799188469428,46.0,205.1774444580078,197.7076416015625,223.03094482421875
-40.192868615690884,-60.849271375937725,45.931224479059445,206.08090209960938,198.5348663330078,223.93521118164062
-40.2004864438643,-60.87055563079305,44.34947857216492,206.43212890625,199.2316436767578,224.26800537109375
-40.2081003477956,-60.89184464916197,43.44408346007555,206.88290405273438,199.79005432128906,224.70285034179688
-40.21571032557023,-60.91313843094277,43.346776599726894,207.6324920654297,200.55624389648438,225.44949340820312
-40.22331637527351,-60.93443697603027,44.787429850108,208.5928497314453,201.4876708984375,226.4124755859375
-40.230918494990625,-60.955740284315844,45.92043878688654,209.63682556152344,202.20208740234375,227.47511291503906
-40.2385166828066,-60.97704835568742,45.99999999999999,210.41531372070312,203.00296020507812,228.2481231689453
-40.246110936806346,-60.99836119002948,45.0,210.77992248535156,203.41998291015625,228.6074981689453
-40.253701255074645,-61.019678787222986,44.0,211.47532653808594,204.34542846679688,229.2998504638672
-40.26128763569612,-61.041001147145515,42.92887138653307,211.9358673095703,205.05459594726562,229.76187133789062
