lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-48.75886238006068,-52.82752068506507,5860.606738790473,141.66602452346882,141.34300117740034,176.54604043396083
-48.77010035748251,-52.84876053744965,5771.683116359005,143.87021815292977,147.24832076711522,200.85043016912653
-48.781334396891715,-52.87000987003803,5679.920211111089,143.42779616997072,147.64825376822967,175.49555941983746
-48.79256449501714,-52.891268687499846,5600.271865830151,149.28231917787238,146.17934614538072,187.50090699955135
-48.803790648585206,-52.91253699450206,5548.813590385407,140.53810711866223,147.74949380542992,178.27415831998448
-48.81501285432003,-52.93381479570918,5536.1280168571175,139.73881515703857,158.8442340163118,188.82178309045844
-48.82623110894328,-52.95510209578304,5553.6934779782005,138.16035414114992,151.40053954775905,179.64573140607246
-48.837445409174336,-52.976398899382865,5583.2324554368915,156.71176371918983,151.64103248610476,189.38959578291826
-48.84865575173013,-52.9977052111653,5608.025132362096,143.80629654854425,143.50383048189246,179.01148736539815
-48.85986213332525,-53.01902103578431,5613.736814868049,138.7039304049717,151.36842689938203,186.89601068856183
-48.87106455067194,-53.04034637789124,5593.910472659556,142.42087652892542,141.99803813562255,175.1767577592261
-48.882263000480016,-53.06168124213472,5537.733887671533,138.59413689502918,145.9979389710378,184.17745291208817
-48.89345747945696,-53.083025633160744,5409.867554273667,134.57142754779574,140.24784904113733,181.1324901231537
-48.904647984307864,-53.104379555612596,5272.084609487212,144.50079425237064,142.3780100438631,174.7921638837753
-48.915834511735454,-53.12574301413081,5212.166586103554,154.53143195167297,141.10918533527104,189.71434980961394
-48.92701705844007,-53.14711601335324,4989.223874918,138.8148620796579,144.96913202486232,176.8040121272317
-48.938195621119704,-53.16849855791495,4823.108129385252,138.76886410269753,145.87733377906702,177.41397679390127
-48.94937019646994,-53.189890652448305,4709.884572099068,142.60189775335493,143.711968010541,182.1815060134681
-48.960540781184015,-53.21129230158281,4628.549712003926,141.97994136841066,142.95607050551433,182.82124371460685
-48.97170737195278,-53.232703509945274,4650.178340166486,139.83269794238555,142.82383263489658,171.4324597240947
-48.9828699654647,-53.25412428215961,4669.676430757167,140.45997072981856,143.38291164631548,183.40879531400844
-48.99402855840591,-53.275554622847004,4636.066438126711,143.7058328438531,139.77235963789147,183.43118820791963
-49.0051831474601,-53.296994536625725,4571.673924760898,147.14922686886933,139.07509291352915,176.60896883092613
-49.01633372930867,-53.318444028111244,4384.026465848743,140.66634228621817,132.65929624202795,181.5698174080423
-49.027480300630565,-53.3399031019161,4127.7225737577155,164.20933171635733,131.03942794303788,182.13646674820188
-49.038622858102414,-53.36137176265008,3839.47862393066,140.12392908902717,134.02026869065872,169.59718624860182
-49.04976139839844,-53.3828500149199,3715.502455661409,139.26863126910234,142.1799666128323,162.48168116667745
-49.0608959181905,-53.40433786332954,3794.5882430195493,145.13143178823276,132.83695330304653,175.89171020126807
-49.07202641414809,-53.42583531247988,4014.494655886908,141.18801974103226,137.16985503268927,178.52997517489192
-49.08315288293829,-53.447342366968996,4052.5273036574617,135.68653984604106,138.60528001365748,183.11158214273513
-49.09427532122587,-53.46885903139197,3629.180884287964,140.9541751531035,134.78352036797452,173.18596270013953
-49.105393725673174,-53.49038531034084,3238.269723913848,142.01514204123816,126.12373908625779,177.73934912730917
-49.11650809294018,-53.511921208404715,2970.1944675235345,138.37311808603417,130.65982287308063,167.35779651466305
-49.12761841968452,-53.533466730169714,2778.552415929532,139.09150561605801,129.93862673183577,169.73172833341803
-49.1387247025614,-53.55502188021888,2631.781640707668,151.90801729479617,135.01826591463004,170.98270128887455
-49.14982693822371,-53.57658666313228,2511.964779833138,133.70113572989388,134.24303076809318,153.6401906300087
-49.160925123321924,-53.59816108348686,2406.0099657394285,135.04203124946193,124.52226156239908,157.73504513850932
-49.17201925450415,-53.619745145856534,2311.554588492777,148.67145303396583,136.81487309937492,165.29074833801388
-49.18310932841615,-53.64133885481214,2226.1736558079438,143.98744079986395,131.37238447766353,164.2825243267952
-49.19419534170127,-53.66294221492142,2146.262232025139,143.5289917475947,134.86818382741018,161.51039701350905
-49.20527729100048,-53.684555230748956,2071.988458870481,140.7715616345132,126.67719741780982,159.10914524942197
-49.216355172952426,-53.70617790685624,2008.2939431773675,147.50726994163972,128.64445433248957,168.1051226145735
-49.22742898419335,-53.7278102478016,1959.54700939336,144.7017335731234,130.680680245525,162.52411010322237
-49.23849872135711,-53.7494522581402,1921.4562155208778,142.44034484422687,132.1248754513277,163.20587511706862
-49.249564381075196,-53.77110394242402,1891.986366912769,141.77692885277153,130.12294155417888,159.46399356008166
-49.26062595997673,-53.792765305201854,1864.5345476102962,142.70923158022657,124.40086488674675,160.4976859652267
-49.27168345468847,-53.81443635101928,1842.2272938908964,138.77394866595336,128.73969966508471,156.79996443525724
-49.28273686183477,-53.83611708441865,1806.0,142.95661169915132,126.60660790180074,161.2818743085841
-49.293786178037635,-53.857807509939065,1780.0995029514684,133.3750178537445,120.96940115765369,157.15473208120375
-49.30483139991667,-53.87950763211634,1742.6507904715986,137.80224627469903,138.37435149383214,155.43521496923373
-49.315872524089166,-53.90121745548308,1706.0764032721618,137.77050663253402,134.70541833287703,157.55542887970637
-49.32690954716998,-53.922936984568544,1682.0687885693776,134.7257165377034,127.01718561771493,159.64452732654365
-49.337942465771626,-53.9446662238987,1656.609062111428,142.46203642935686,127.26695520670123,160.55734996009147
-49.348971276504216,-53.966405177996165,1630.3661955604462,153.64985701700448,125.39031986614476,171.93139922393803
-49.35999597597552,-53.98815385138025,1615.7815776986965,149.01462731926426,126.24742162482795,168.7702333805375
-49.371016560790935,-54.00991224856691,1592.1872827905072,143.72145954325478,125.97288294779318,161.1678268526457
-49.38203302755345,-54.03168037406866,1568.3142775451333,137.4996579851161,128.51447689280712,163.85822825261297
-49.39304537286372,-54.05345823239469,1548.5174043230124,141.91322719447768,128.01515225320117,159.96118386518256
-49.40405359332002,-54.07524582805079,1525.3772791100089,138.86454054241938,138.39089654267985,156.82258168617366
-49.415057685518256,-54.09704316553928,1508.0777470495434,147.79169758801032,144.9525733907014,165.7402836043691
-49.42605764605193,-54.11885024935905,1491.4682700940937,142.11287164394807,139.49670945986387,159.88083261630555
-49.4370534715122,-54.14066708400554,1473.6941334241362,135.6146522985943,133.56608208392436,155.7065687974703
-49.44804515848784,-54.16249367397073,1453.9259882990038,136.76577346861217,125.91941713143862,154.74840226275288
-49.45903270356529,-54.184330023743094,1435.1858909646025,135.1871627237777,124.43986523043168,153.06520680764697
-49.47001610332857,-54.2061761378076,1416.1292461342819,140.09352754354927,127.01082299453564,157.5027409115693
-49.48099535435935,-54.228032020645664,1400.7279750327923,134.70321665467063,125.15034526779198,160.02403717890587
-49.49197045323693,-54.24989767673524,1385.6027740312734,145.89809943922583,127.76327788266278,164.73178860058343
-49.50294139653824,-54.27177311055062,1370.137036669918,140.21191138801072,126.62463422081697,157.93785034133543
-49.51390818083784,-54.29365832656263,1353.3680765203321,147.05277972838758,133.21327943745118,173.04672974374395
-49.5248708027079,-54.315553329238405,1338.829215728092,137.9257172255344,126.25734272714395,159.54034094646974
-49.53582925871825,-54.33745812304154,1326.8705726483972,133.8198320655942,140.93062753250427,163.31178866716567
-49.54678354543635,-54.359372712432005,1314.5906347358307,133.59267673372506,127.48016400240289,155.39882956830326
-49.55773365942727,-54.38129710186606,1302.62131290541,132.71560693696634,129.9319873738411,159.24024617848036
-49.568679597253706,-54.403231295796395,1291.4658747404999,135.5921112160334,128.83448397987894,153.41278138068182
-49.579621355476036,-54.425175298671945,1279.3067313868612,140.03935255688026,123.12062023354565,158.09189632831152
-49.59055893065219,-54.44712911493802,1267.9991251005679,137.3696433249971,128.19445876737998,155.24064867268157
-49.60149231933782,-54.46909274903619,1257.835480517429,136.99558617750662,125.33322224738728,162.2635543940138
-49.612421518086144,-54.49106620540425,1246.9540338395996,129.84809073236607,124.8187092371193,148.65996165407424
-49.62334652344801,-54.513049488476355,1235.7362455861319,128.36781148108307,122.787103495722,146.0659411329493
-49.634267331971955,-54.535042602682815,1224.1145390554238,132.72212992498964,127.65968736445035,153.59683671220958
-49.645183940204106,-54.5570455524502,1212.2739892384875,138.05973712907485,122.86612889087239,155.67285451080363
-49.65609634468822,-54.57905834220126,1199.088873081786,135.29063249770053,124.16303381922718,153.2186815613031
-49.667004541965724,-54.60108097635495,1185.6594756392137,148.51572904823934,125.4964320731471,166.9666369187754
-49.67790852857565,-54.623113459326404,1173.943415994553,133.99871004992437,117.72061606563206,170.47437888092287
-49.688808301054664,-54.64515579552687,1166.6626091009123,141.2474283967322,120.11725416782977,159.40633220010258
-49.69970385593707,-54.66720798936376,1161.0,135.59560800374493,138.2233553129065,153.6118068340712
-49.71059518975485,-54.68927004524064,1157.1180347019665,145.8792002052803,124.66212647626593,163.65511879354253
-49.72148229903754,-54.71134196755708,1151.7779278136497,131.11586640186843,121.46129511572872,149.08238760469078
-49.73236518031237,-54.73342376070882,1148.3502843635695,138.98870015406203,129.68594493069227,156.8990583582823
-49.74324383010421,-54.75551542908762,1143.0548162625325,136.01401160097697,125.85348626527258,153.8221742996934
-49.754118244935526,-54.7776169770813,1134.7438510556456,134.20965273490717,123.20261949345667,152.21833037956708
-49.76498842132647,-54.799728409073744,1122.6955455488953,144.82881735008857,122.92176980809037,162.69713005515163
-49.77585435579477,-54.82184972944476,1106.0631494997863,131.5831135413868,134.85283326525177,152.85254615561274
-49.78671604485587,-54.84398094257025,1087.577296864284,137.54929688250274,127.07833684680273,155.44183166068984
-49.797573485022795,-54.86612205282205,1075.7130709533265,128.5507139717443,119.07796536743055,153.6973552557269
-49.80842667280622,-54.888273064567926,1064.106527597294,128.59595004566205,123.75249808498747,146.4183912157186
-49.81927560471447,-54.91043398217165,1051.9953200855955,130.80804984496342,131.90161507484083,152.96334817691354
-49.8301202772535,-54.93260480999283,1042.620824725972,136.04180087810258,126.07699413606127,153.6772130787922
-49.84096068692693,-54.954785552387115,1030.372370055081,138.00606717305917,125.98797640062689,160.94548943103342
-49.85179683023598,-54.97697621370592,1019.118410475718,133.2368056651611,122.56883036634487,155.91058291309002
-49.86262870367954,-54.99917679829655,1010.6975684361107,136.11944551541865,126.55844682808485,153.80848782622016
-49.873456303754146,-55.021387310502206,1001.7340910135015,135.27761752756925,127.60479679174122,167.35279454744247
-49.88427962695394,-55.04360775466191,994.3070284482285,131.04357593876918,124.35766604821616,148.94038739716436
-49.89509866977077,-55.06583813511048,987.3976952015096,142.2211969302605,128.07665410752085,159.4302371012514
-49.905913428694035,-55.08807845617857,979.3611705444068,134.82665132680228,126.02998021674686,159.26726622496503
-49.916723900210876,-55.11032872219256,968.0044778903759,136.9068922578589,122.42558135100674,154.30302239002108
-49.92753008080603,-55.132588937474644,954.1084168876772,129.61134317854223,127.78521924191666,153.94847992377842
-49.938331966961876,-55.154859106342734,940.1337403890227,139.94095719724342,137.0963825924559,157.90429337188664
-49.94912955515843,-55.17713923311047,943.1738835531255,136.83410535514153,126.22774444089588,154.99031118399566
-49.9599228418734,-55.19942932208722,956.4460121923679,130.4404309415475,125.45112175290211,148.15993751550153
-49.970711823582086,-55.221729377578015,966.7150505914872,135.93751452695204,123.82785528607346,153.68560502400865
-49.98149649675747,-55.24403940388357,970.8857905897144,130.92865262014354,138.95786997458922,148.69175020031315
-49.992276857870166,-55.26635940530026,969.9826604795742,137.36061704866512,124.24622954277993,154.81989449050442
-50.00305290338846,-55.2886893861201,971.2053606436305,136.67091582151562,129.87150787347858,154.71828632845572
-50.01382462977824,-55.311029350630655,973.4761771102338,146.5343991536557,129.72643722417843,163.51853655781946
-50.02459203350308,-55.333379303115215,983.0212814856891,130.93393633821597,126.08425869794354,148.5668410759229
-50.035355111024195,-55.35573924785254,992.9556799112503,135.8321918161331,123.97937819286352,157.6625934856467
-50.04611385880046,-55.37810918911699,988.2462053608772,147.51900006583492,125.56941549071777,164.60969869308582
-50.056868273288394,-55.4004891311785,994.8812381593377,130.70339476351253,136.93892243093526,148.52210768345955
-50.067618350942155,-55.42287907830249,1006.8782277504627,133.83211018195783,128.519522776995,151.6374902355856
-50.07836408821356,-55.44527903474985,996.5917138991235,138.9853371241363,117.51643144853244,157.11733597804178
