lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-36.925403379002965,-54.506683353446704,112.98561229862045,132.4031219482422,121.82027435302734,150.0961456298828
-36.93397499012203,-54.526429993275215,103.38375208293688,127.87513732910156,119.97563171386719,145.57298278808594
-36.94254330524442,-54.546181055268015,106.11008976973898,134.02122497558594,121.39204406738281,151.5881805419922
-36.95110832262693,-54.56593654009484,109.68398868494208,140.3180389404297,118.23770904541016,158.32318115234375
-36.959670040525914,-54.585696448423235,107.5452327264663,136.9808807373047,120.87128448486328,154.4019775390625
-36.96822845719736,-54.60546078091857,102.16570377707257,148.32887268066406,119.21412658691406,166.60211181640625
-36.97678357089686,-54.625229538244085,100.44491084878628,128.76287841796875,122.13438415527344,146.59349060058594
-36.98533537987959,-54.64500272106076,100.0,134.9771270751953,120.44084930419922,152.49647521972656
-36.99388388240037,-54.66478033002741,100.0,131.33419799804688,124.68516540527344,149.0629119873047
-37.0024290767136,-54.684562365800694,100.08297839969495,140.9753875732422,119.4761962890625,159.0271453857422
-37.010970961073276,-54.70434882903499,102.26602573106534,130.81065368652344,123.27601623535156,148.61978149414062
-37.01950953373305,-54.7241397203826,100.05350754356458,139.3174591064453,121.27678680419922,156.71835327148438
-37.02804479294615,-54.74393504049351,108.47174814037083,133.8251190185547,123.48059844970703,151.5849151611328
-37.036576736965394,-54.76373479001556,109.28118441408031,137.57693481445312,121.74794006347656,155.56202697753906
-37.04510536404327,-54.78353896959436,100.62934480550297,134.96331787109375,125.43147277832031,152.7975311279297
-37.05363067243182,-54.80334757987328,104.88732185101554,138.81439208984375,121.01152801513672,156.8114776611328
-37.06215266038274,-54.82316062149358,99.0,133.47010803222656,122.5784683227539,151.3072967529297
-37.07067132614732,-54.84297809509416,96.18525720471888,144.2819366455078,122.0215835571289,161.6690216064453
-37.07918666797645,-54.8628000013118,92.0,138.4593505859375,122.51021575927734,155.9091796875
-37.087698684120674,-54.88262634078099,92.87800593753877,134.6923370361328,125.20433044433594,152.46762084960938
-37.09620737283012,-54.90245711413407,97.0,137.16262817382812,125.25121307373047,154.9448699951172
-37.10471273235455,-54.92229232200107,92.29968549409003,139.18479919433594,124.6555404663086,157.19192504882812
-37.113214760943315,-54.9421319650098,92.61167157505281,137.9769744873047,125.27754211425781,155.81419372558594
-37.12171345684542,-54.96197604378586,92.18069791918883,139.81985473632812,124.32657623291016,157.65216064453125
-37.13020881830946,-54.98182455895259,93.0,152.4631805419922,123.41320037841797,171.9315948486328
-37.13870084358368,-55.00167751113108,93.0,141.91529846191406,124.3179931640625,159.8736572265625
-37.1471895309159,-55.021534900940196,93.0,139.10528564453125,125.12479400634766,157.0062255859375
-37.15567487855361,-55.04139672899654,93.0,138.08087158203125,125.66557312011719,155.97425842285156
-37.164156884743875,-55.061262995914404,89.0799825629897,138.507568359375,124.7725601196289,156.3427734375
-37.17263554773343,-55.08113370230592,86.95855977151554,136.78009033203125,125.39200592041016,154.6219024658203
-37.18111086576858,-55.1010088487809,87.01428315012393,142.4407196044922,123.66541290283203,160.90757751464844
-37.189582837095315,-55.12088843594688,86.02620783235413,139.5257110595703,123.79138946533203,157.6862335205078
-37.19805145995919,-55.14077246440919,85.62678995387134,140.16650390625,124.72174072265625,158.3335723876953
-37.206516732605415,-55.16066093477078,86.94137568226046,143.89596557617188,124.98279571533203,162.5421142578125
-37.21497865327883,-55.18055384763246,84.0,138.35179138183594,124.52226257324219,156.3809814453125
-37.22343722022388,-55.20045120359266,82.04893758916985,137.31732177734375,125.93824005126953,155.15362548828125
-37.231892431684685,-55.22035300324756,79.76946284062686,140.09130859375,125.10053253173828,158.36488342285156
-37.24034428590493,-55.24025924719106,82.18262860566739,140.73814392089844,125.33132934570312,158.93911743164062
-37.24879278112796,-55.26016993601478,82.2694828428744,140.13397216796875,126.28173828125,158.14044189453125
-37.257237915596754,-55.28008507030801,78.27958315329923,138.52577209472656,125.3866195678711,156.62098693847656
-37.26567968755392,-55.30000465065782,77.73687499856997,140.1829376220703,125.99549865722656,158.33090209960938
-37.27411809524169,-55.319928677648875,78.0,142.89596557617188,126.9670639038086,161.1567840576172
-37.282553136901925,-55.339857151863654,77.0,137.35108947753906,125.78775787353516,155.32949829101562
-37.29098481077613,-55.35979007388224,75.81402772070322,138.0152587890625,126.62222290039062,155.84580993652344
-37.29941311510544,-55.37972744428245,82.04126293782178,143.77931213378906,128.11920166015625,161.97625732421875
-37.30783804813063,-55.399669263639794,85.0,141.5784454345703,127.65567779541016,159.74603271484375
-37.31625960809209,-55.41961553252744,81.0,138.8434295654297,127.09471130371094,156.79928588867188
-37.324677793229874,-55.43956625151628,79.8477075844549,142.35009765625,128.07752990722656,160.44735717773438
-37.33309260178364,-55.45952142117484,81.0,139.4930877685547,127.83995819091797,157.4272003173828
-37.34150403199271,-55.479481042069345,86.03641773622124,146.84959411621094,129.1266326904297,164.91363525390625
-37.34991208209605,-55.49944511476369,87.30322610723883,142.98565673828125,129.03297424316406,161.00924682617188
-37.35831675033222,-55.519413639819426,88.50397993175739,140.91082763671875,128.65476989746094,158.86119079589844
-37.36671803493948,-55.5393866177958,83.53535220788774,140.45681762695312,128.5089874267578,158.399658203125
-37.37511593415569,-55.559364049249695,78.0,144.34275817871094,129.6248779296875,162.4621124267578
-37.38351044621835,-55.57934593473564,80.79093685735657,140.88516235351562,129.07997131347656,158.83389282226562
-37.39190156936464,-55.59933227480587,82.15071923070047,145.5077362060547,130.10142517089844,163.67271423339844
-37.40028930183134,-55.619323070010225,82.0,140.78265380859375,129.15219116210938,158.7355499267578
-37.4086736418549,-55.639318320896216,80.64527704574745,146.08583068847656,130.57630920410156,164.21791076660156
-37.4170545876714,-55.65931802800897,81.0,141.0601043701172,129.455322265625,159.01449584960938
-37.42543213751657,-55.67932219189132,84.0,145.76353454589844,130.6505126953125,163.88795471191406
-37.4338062896258,-55.69933081308366,85.74468248605334,146.75201416015625,130.67062377929688,165.00161743164062
-37.4421770422341,-55.71934389212408,86.0,144.39149475097656,130.43833923339844,162.4202423095703
-37.45054439357616,-55.739361429548275,83.0,145.5240020751953,130.48086547851562,163.79318237304688
-37.458908341886286,-55.75938342588958,78.49595562723925,143.78663635253906,131.30784606933594,161.7887420654297
-37.46726888539846,-55.77940988167891,80.04591950112027,142.97308349609375,131.47828674316406,160.86148071289062
-37.47562602234629,-55.799440797444895,86.23785413129468,145.6722869873047,132.1583251953125,163.63409423828125
-37.483979750963066,-55.81947617371372,88.5409612919117,146.50375366210938,132.3307647705078,164.54336547851562
-37.4923300694817,-55.83951601100917,86.0,145.22964477539062,131.85862731933594,163.239990234375
-37.50067697613477,-55.85956030985268,88.20552566245347,146.12744140625,131.89512634277344,164.2146453857422
-37.509020469154514,-55.87960907076327,86.78557369520684,145.87991333007812,132.31150817871094,163.91696166992188
-37.51736054677279,-55.89966229425758,88.38711732158849,146.05990600585938,132.99111938476562,164.02899169921875
-37.52569720722117,-55.919719980849884,86.44163385863713,146.07412719726562,132.83639526367188,164.05604553222656
-37.534030448730846,-55.93978213105199,84.0457883735476,147.52671813964844,132.9344482421875,165.6562957763672
-37.54236026953266,-55.95984874537334,87.24269543013409,150.01673889160156,133.52880859375,168.23219299316406
-37.55068666785711,-55.97991982432094,84.53326197914099,146.79283142089844,133.8280792236328,164.708740234375
-37.559009641934395,-55.99999536839943,84.0,145.07684326171875,133.13076782226562,163.0232391357422
-37.567329189994325,-56.020075378110995,81.34099441280691,148.0986328125,133.412841796875,166.28094482421875
-37.575645310266374,-56.040159853955444,81.0,146.60528564453125,133.69082641601562,164.62750244140625
-37.58395800097973,-56.06024879643009,84.54315789563587,148.26458740234375,133.81671142578125,166.54812622070312
-37.59226726036316,-56.08034220602989,83.0,147.63429260253906,134.66519165039062,165.60879516601562
-37.600573086645156,-56.10044008324739,83.0,147.59945678710938,134.200927734375,165.60418701171875
-37.60887547805386,-56.12054242857262,82.0,147.51976013183594,134.33741760253906,165.5704803466797
-37.617174432817066,-56.14064924249324,81.0,148.5322723388672,135.02297973632812,166.57167053222656
-37.625469949162245,-56.160760525494446,81.0,148.1796875,134.55384826660156,166.2743682861328
-37.63376202531653,-56.18087627805901,80.91030670713363,147.6441650390625,135.216552734375,165.6324462890625
-37.6420506595067,-56.20099650066724,80.56230021419032,148.4196014404297,135.32008361816406,166.46017456054688
-37.650335849959255,-56.22112119379702,79.41939602120559,148.8717041015625,135.2434844970703,166.9764404296875
-37.6586175949003,-56.24125035792375,80.0,148.3172607421875,135.6107635498047,166.33599853515625
-37.66689589255565,-56.26138399352043,78.0,147.09153747558594,135.44586181640625,165.0192413330078
-37.67517074115079,-56.28152210105752,76.97002391437485,149.2340545654297,135.96580505371094,167.3175506591797
-37.683442138910856,-56.301664681003096,76.0,149.3053436279297,136.40943908691406,167.3609619140625
-37.69171008406065,-56.32181173382272,76.0,147.16029357910156,136.086669921875,165.10504150390625
-37.69997457482468,-56.34196325997951,72.0,148.0599365234375,136.1861572265625,166.09408569335938
-37.70823560942711,-56.36211925993411,71.42963875327911,147.7181396484375,136.54307556152344,165.66322326660156
-37.71649318609178,-56.38227973414467,70.0,149.00408935546875,136.9478759765625,167.06211853027344
-37.72474730304219,-56.40244468306689,70.0,148.9953155517578,137.22640991210938,167.0202178955078
-37.73299795850154,-56.422614107154,69.01575132205063,148.55381774902344,137.27407836914062,166.548828125
-37.7412451506927,-56.44278800685663,65.27759147102729,147.23532104492188,137.13511657714844,165.13775634765625
-37.74948887783821,-56.46296638262313,66.0,148.75205993652344,137.76885986328125,166.74615478515625
-37.757729138160286,-56.483149234899145,61.388602801508455,147.1019287109375,137.47402954101562,165.0245361328125
-37.76596592988084,-56.503336564127956,59.05122937010478,146.9545440673828,137.621337890625,164.9037322998047
-37.77419925122146,-56.52352837075033,58.262629508435964,149.223876953125,138.8790283203125,167.22386169433594
-37.782429100403405,-56.54372465520445,57.717015914580735,149.5943603515625,139.04283142089844,167.6424102783203
-37.79065547564762,-56.56392541792611,57.325038659990454,147.1072540283203,138.55348205566406,164.95838928222656
-37.79887837517473,-56.58413065934851,56.0,148.71002197265625,139.44961547851562,166.63507080078125
-37.807097797205074,-56.60434037990239,55.0,148.16543579101562,139.20306396484375,166.1558837890625
-37.815313739958626,-56.62455458001594,52.7821984017842,148.46365356445312,140.05938720703125,166.34152221679688
-37.823526201655085,-56.64477326011482,50.90070598520097,147.76258850097656,139.9443817138672,165.58212280273438
-37.83173518051383,-56.66499642062223,50.0,148.7301483154297,140.72265625,166.58348083496094
-37.83994067475389,-56.68522406195878,49.0,148.97850036621094,141.05154418945312,166.82745361328125
-37.84814268259405,-56.70545618454257,47.523094307658425,149.93490600585938,141.8391571044922,167.80715942382812
-37.85634120225273,-56.72569278878922,46.31914706280213,149.9844512939453,142.22299194335938,167.87818908691406
-37.86453623194805,-56.745933875111696,46.0,150.4178924560547,142.72238159179688,168.29830932617188
-37.87272776989785,-56.76617944392056,44.98263358922311,149.52914428710938,142.86488342285156,167.2783203125
-37.88091581431963,-56.78642949562374,45.0,151.47552490234375,143.89305114746094,169.340576171875
-37.8891003634306,-56.80668403062666,44.0,151.10006713867188,144.27584838867188,168.87322998046875
-37.89728141544764,-56.826943049332165,43.0285351251194,151.4330596923828,144.841552734375,169.18362426757812
-37.905458968587354,-56.84720655214058,41.0,152.27032470703125,145.56539916992188,170.06756591796875
-37.91363302106604,-56.867474539449645,39.07803560344264,152.47714233398438,146.18020629882812,170.24327087402344
-37.92180357109967,-56.88774701165456,38.73285705255397,153.0875701904297,147.09681701660156,170.841796875
-37.929970616903944,-56.90802396914795,37.0,153.64852905273438,147.75289916992188,171.38351440429688
-37.93813415669423,-56.92830541231991,37.897989926866444,154.59405517578125,148.67828369140625,172.33372497558594
-37.9462941886856,-56.94859134155787,38.0,155.502197265625,149.58560180664062,173.2420654296875
-37.954450711092846,-56.968881757246834,37.41817416560136,156.41993713378906,150.48780822753906,174.1636962890625
-37.96260372213045,-56.98917665976908,38.0,157.30758666992188,151.3896942138672,175.04771423339844
-37.9707532200126,-57.00947604950441,36.0,157.70025634765625,152.16024780273438,175.4174346923828
-37.978899202953166,-57.02977992682999,34.0,158.47023010253906,153.30746459960938,176.161376953125
-37.987041669165755,-57.05008829212043,32.29207376819603,159.05908203125,154.33958435058594,176.7120819091797
-37.99518061686365,-57.070401145747724,32.73978527404759,160.2810516357422,155.56126403808594,177.934326171875
-38.00331604425987,-57.09071848808129,31.02341349833673,161.22988891601562,156.58016967773438,178.8620147705078
