lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.12483895983294,-51.534165377797,2367.0160507679793,137.31050827404036,128.56819034103174,163.35189507829696
-50.136609655141804,-51.55531031543506,2358.8547310986737,135.35451989365004,140.68309439516125,171.4610135212805
-50.14837647474631,-51.576465629322435,2353.520689218106,146.84757826513584,134.3176002972345,167.4668353541391
-50.160139415175315,-51.59763132547812,2350.0006737182994,137.83197296659296,136.42321958471416,164.4177400794138
-50.171898472954666,-51.6188074099197,2345.502511351852,133.593781232025,141.3796355410071,157.64257649442308
-50.18365364460737,-51.63999388866341,2341.3262172482064,143.7840417299051,139.94243233795223,159.8961455842377
-50.19540492665348,-51.66119076772411,2336.3914194494746,134.862699255125,131.11395835876925,157.24726788754944
-50.207152315610145,-51.6823980531152,2331.7827530527675,134.69529610285875,130.64220105155434,171.78444624082817
-50.21889580799161,-51.70361575084868,2324.505114253221,144.45544225791048,133.00231730612316,168.14666258787352
-50.23063540030919,-51.72484386693508,2310.1274877014794,141.8615642263281,132.4276742285982,169.87760770935733
-50.24237108907126,-51.74608240738355,2295.102099519096,154.45407596489437,141.76477007139255,171.57596142040273
-50.25410287078335,-51.767331378201675,2281.3710913009327,145.13502930294308,126.82698705347833,163.86548517950348
-50.26583074194798,-51.78859078539555,2270.6394554153717,138.3019426537333,139.18234152022652,171.10106667821705
-50.277554699064815,-51.80986063496984,2262.0052232353632,134.69207440384133,129.21763647394118,164.18976494307458
-50.28927473863057,-51.831140932927596,2256.148125474664,135.24300887307578,129.53662181045672,164.82533493015615
-50.30099085713903,-51.852431685270375,2245.9870933506995,138.07126101549977,132.39982403097665,170.52092896232446
-50.31270305108109,-51.873732897998174,2223.6686522712316,137.78572642611252,132.4010257568591,171.61902788845555
-50.324411316944705,-51.8950445771094,2209.0,139.6705498952982,147.17047038942107,172.86798863773876
-50.336115651214875,-51.916366728600856,2205.404228880842,136.33001041539845,132.68689721601785,168.71296711534595
-50.34781605037374,-51.93769935846776,2193.9658331702085,145.8682984330831,137.10960518553486,179.188620970699
-50.35951251090042,-51.95904247270371,2185.433994785102,145.93038903958796,139.25593850348187,165.1228712153551
-50.371205029271216,-51.98039607730059,2179.0265274429203,135.95909324348503,132.6100919597587,165.03769214960613
-50.382893601959424,-52.00176017824875,2171.683092786623,147.92725587475994,139.78489232725272,169.01687979280112
-50.39457822543543,-52.02313478153675,2160.5396989322862,137.36642360187835,136.58478017976717,164.32661409954326
-50.40625889616668,-52.04451989315149,2147.8088204574888,138.2927263003397,128.89523440153476,181.77660778830636
-50.41793561061775,-52.065915519078196,2133.2666358302986,146.75276618242947,132.4481667377866,162.05609283808974
-50.42960836525017,-52.08732166530032,2119.3307850530373,137.13154483328745,129.458533172069,154.99933543556875
-50.441277156522645,-52.108738337799586,2104.753508689894,143.87346276819636,144.91799890398192,162.94491763351067
-50.45294198089089,-52.13016554255595,2090.3144642237885,161.54169492140315,133.56882008068078,168.4390369043875
-50.46460283480771,-52.151603285547594,2086.0093606904397,135.43828431193413,139.79377484502663,171.25620042594855
-50.476259714722964,-52.17305157275093,2097.050435054415,140.42571129272366,135.87990432224802,180.16944282870915
-50.487912617083566,-52.1945104101405,2119.776666954412,136.14760452934243,137.61214344335315,166.94346693210375
-50.49956153833351,-52.215979803689045,2142.368615148521,141.86541915354312,133.77681736609694,171.90819998727204
-50.51120647491384,-52.237459759367454,2149.587977471505,136.271844688593,149.43759069601836,178.09291417353614
-50.52284742326266,-52.25895028314475,2133.4409651437372,139.15247945131338,133.90000848534996,175.48356493147963
-50.53448437981516,-52.28045138098808,2093.0674306692026,136.33758617520152,128.86398758258366,160.66672002100842
-50.54611734100355,-52.30196305886268,2087.504431304068,145.66027870172854,136.0947705423041,162.0242527047813
-50.55774630325715,-52.32348532273187,2086.836503763135,140.98868288376647,140.04745969445742,161.3517707282403
-50.569371263002274,-52.34501817855703,2081.099224726422,136.58883727529107,129.94306969619606,172.53756915790797
-50.58099221666236,-52.366561632297596,2063.2978885914285,145.94587378498434,131.92694610503548,161.33780102119968
-50.59260916065785,-52.38811568991099,2040.1519091505224,139.27582814515893,130.4885182037584,164.80549275465935
-50.604222091406264,-52.40968035735272,2021.3268246685834,148.59200464830116,127.8044164275208,172.20594101976963
-50.61583100532218,-52.431255640576225,2010.9986462895515,132.86906645379617,138.01716764995226,165.93255909337591
-50.627435898817225,-52.45284154553295,2011.0026581114737,140.79557102848193,133.93279359493627,165.4850037040402
-50.639036768300095,-52.474438078172284,2015.7376487668623,149.53128886933996,127.71895452769334,170.2081752760725
-50.650633610176506,-52.49604524444155,2022.3041328675445,141.85233083334307,141.12172715126246,159.16600868567477
-50.66222642084925,-52.517663050286,2027.8686819904672,148.0066206407463,134.96875442321453,166.6555171287244
-50.67381519671818,-52.539291501648776,2034.2156472037793,146.11387144445445,133.90384368053458,176.89467038598042
-50.68539993418017,-52.560930604470926,2035.8766549547952,141.57210449344151,142.53494237707335,173.25326012606752
-50.69698062962917,-52.58258036469136,2032.0,138.4058923217553,139.64470741000528,156.49081018590638
-50.708557279456166,-52.60424078824683,2032.553747060903,138.7109476760135,137.05762900102727,163.68247668207
-50.7201298800492,-52.6259118810719,2036.3311712032341,135.85840744513462,130.78221615952702,172.182525729477
-50.73169842779336,-52.64759364909898,2038.1159660273358,139.05449606481355,138.21135082851782,160.9712857907083
-50.74326291907077,-52.669286098258276,2038.769477710573,133.13633725129623,129.75296190739584,164.7530472058516
-50.754823350260644,-52.690989234477726,2037.657604053988,140.08327305416663,134.24304359164705,164.48162499489774
-50.76637971773918,-52.71270306368305,2038.1189744576907,133.34105284410018,146.40557169862876,175.7637854093607
-50.77793201787964,-52.734427591797726,2040.5963963945558,134.24264731065557,133.2716326259118,172.60431067274422
-50.78948024705237,-52.756162824742916,2041.9714406574935,140.18286320464222,137.3733876470053,171.48232249818523
-50.801024401624716,-52.77790876843752,2038.3999945552812,142.44480516769798,136.31317377332593,169.89925919203782
-50.81256447796109,-52.7996654287981,2032.1605942324386,137.02407417021942,125.24552157350736,168.2411018916117
-50.82410047242293,-52.82143281173887,2025.4573051451591,142.21080679810188,137.6578591901715,163.18610175520996
-50.83563238136874,-52.84321092317172,2020.25875693309,142.67473226716496,129.8674182730636,173.58067567361172
-50.847160201154054,-52.86499976900614,2015.7185037347024,136.5300176414728,131.26445429268102,160.3846559081403
-50.85868392813142,-52.88679935514922,2009.5301545539564,139.44314042698727,139.04994912356693,157.0843223814565
-50.87020355865047,-52.90860968750571,2001.2162041203183,144.59961478939385,135.25035737716283,171.3272993645414
-50.881719089057874,-52.93043077197784,1992.2187499104023,154.12387534127348,138.38027490734382,171.08814822306547
-50.89323051569729,-52.952262614465425,1982.9193096120416,140.7219564165753,134.04453435188302,169.55544107781589
-50.90473783490947,-52.97410522086587,1973.5330179458947,130.21178549085948,130.70731548170448,168.51744235093955
-50.91624104303217,-52.995958597073994,1964.0720864107732,144.00174042608123,141.26633336268532,166.91198641387933
-50.92774013640021,-53.017822748982184,1954.410000913929,143.06643116067158,134.97834913981234,162.42137563567206
-50.93923511134543,-53.03969768248026,1945.053835952247,135.76351566254388,134.73695986384868,162.55305220278086
-50.95072596419672,-53.06158340345553,1937.0457517996915,138.51335312535525,140.25196350670123,165.26209731136478
-50.962212691279966,-53.08347991779271,1929.4648197574516,146.99371808797136,132.54056648957436,165.93450636103523
-50.97369528891815,-53.105387231373975,1923.207064497943,147.9818173317534,129.20076168379657,171.041086754504
-50.98517375343123,-53.12730535007884,1917.838239245786,135.1774700440976,133.67208695870812,167.2940686504045
-50.99664808113626,-53.14923427978427,1911.6837728794649,139.8850318298231,133.38274515840288,171.13852228348605
-51.008118268347246,-53.17117402636453,1906.8666180950263,143.88600793400204,144.8189541029998,172.78542557772113
-51.019584311375326,-53.19312459569125,1902.3803864267238,139.18331103234345,131.01332775616697,164.94838186219567
-51.031046206528586,-53.21508599363339,1900.9021791167092,135.87658998723293,130.50906816699006,157.7072548459087
-51.0425039501122,-53.237058226057194,1910.1028440552723,152.03302134199353,130.53948445494206,168.92070512640205
-51.053957538428335,-53.25904129882619,1916.0,141.0296551537807,128.52626677237527,167.53492996946812
-51.06540696777619,-53.28103521780118,1918.314077277078,147.8147635184661,148.93764087341378,165.2482709924863
-51.076852234452055,-53.30303998884022,1909.4437099200236,135.14085990386565,136.08392976398906,162.77355680451433
-51.08829333474916,-53.32505561779854,1893.7072424128637,145.8256420189077,148.72233737841688,162.23465949617287
-51.09973026495784,-53.347082110528625,1893.4516233843092,157.3118291509329,133.09189540491172,180.210516713628
-51.11116302136543,-53.36911947288013,1877.7432348491361,145.88743612171345,135.72726713174103,162.42051996335803
-51.12259160025627,-53.39116771069986,1864.3339468157162,147.57989875435706,145.00406162918506,168.60706836081312
-51.134015997911774,-53.413226829831785,1838.0579265487122,142.57595407788799,139.2638232653657,169.49941050175826
-51.14543621061035,-53.43529683611696,1845.8023746205122,134.3834578707204,134.79179848125622,165.05914492159175
-51.15685223462746,-53.457377735393585,1851.5160464511355,139.61481052971715,137.37312756155004,167.82798281288575
-51.168264066235565,-53.47946953349695,1886.1061915638902,136.4611583482454,136.65058276339903,171.42474020588037
-51.179671701704166,-53.50157223625935,1875.1255731750518,143.38766426041175,131.44750007673005,161.77960467486076
-51.1910751372998,-53.52368584951018,1839.1794811813047,140.94828585340994,156.47036146209436,175.55461259390952
-51.202474369286016,-53.54581037907585,1805.213821843995,139.966835727645,129.87226768013022,160.62029746727308
-51.2138693939234,-53.56794583077976,1783.2993805864892,147.01248185008848,132.6933239722343,168.94140337111745
-51.225260207469546,-53.59009221044229,1792.6189596624797,148.75916931579073,132.71660337717753,169.2773416893169
-51.236646806179095,-53.61224952388078,1808.8153547255583,136.63496364188396,132.21351243772298,173.30025079790667
-51.24802918630369,-53.63441777690956,1788.253786223006,139.28762456797512,135.69311096966223,160.1456867218404
-51.259407344092025,-53.656596975339816,1771.9055541541288,148.8846000284,130.3817446800243,166.55639306236853
-51.270781275789794,-53.67878712497965,1788.1460557836012,144.398330782383,139.72121232839635,171.32521519398279
-51.282150977639716,-53.70098823163409,1775.9020487158123,137.93318674661614,140.00507973417498,166.9621988481924
-51.293516445881544,-53.72320030110498,1786.0235833735746,135.85109360461038,134.05054483110771,158.2537284765411
-51.30487767675206,-53.74542333919102,1766.7909856371766,138.06943241106308,136.24746654554863,158.93685798498996
-51.316234666485045,-53.76765735168773,1766.366164830762,135.63421497251866,132.17802740797262,177.8997600035389
-51.32758741131133,-53.789902344387436,1758.277111046024,142.29383855339344,128.7801749842635,179.69675947201267
-51.33893590745875,-53.81215832307919,1753.0735721393294,144.901954728178,133.16269654361474,163.12576789405685
-51.35028015115215,-53.83442529354889,1748.8482612635758,143.6313198792821,131.07113474970882,162.2782058414524
-51.361620138613425,-53.856703261579085,1746.9226373251543,134.15001518325036,132.16655509380865,177.39835843576301
-51.37295586606148,-53.8789922329491,1710.0112711438323,149.85806240413984,134.2281851901407,167.20003181459177
-51.38428732971223,-53.901292213434914,1729.406456037999,137.30787229882824,136.30103585286062,173.61915820028852
-51.39561452577861,-53.92360320880922,1737.6435515718379,138.5002608179376,134.07341672888816,162.43958916187964
-51.40693745047062,-53.94592522484131,1736.2733332667588,133.9276097067169,133.34792825485985,167.43903918565186
-51.41825609999522,-53.96825826729716,1709.8701590599405,144.42636153534224,140.88713140215518,185.11817317040195
-51.429570470556406,-53.99060234193933,1704.0424996148631,146.62670185714785,135.69205208194154,164.71153543975896
-51.440880558355225,-54.01295745452696,1692.6652769813645,141.24786553061108,135.20121499793137,171.4818769677711
-51.452186359589696,-54.03532361081575,1681.0664480721662,137.8230426058434,129.00221311797986,179.22621053097674
-51.463487870454905,-54.057700816558025,1670.0344372760692,140.9058321161109,135.8739812168049,168.18352128221173
-51.474785087142905,-54.08008907750251,1663.056187325673,130.68069932990235,139.7553100848307,154.78006810238173
-51.486078005842835,-54.10248839939453,1654.394378586015,139.6561798919799,136.28797076727892,173.37781720954638
-51.49736662274078,-54.124898787975845,1653.6525501746967,136.41245536160864,130.36432079809407,165.58042200680362
-51.5086509340199,-54.147320248984705,1646.0638647987753,151.35093093887443,135.83449784864925,167.98472079096248
-51.51993093586033,-54.16975278815578,1685.2846961695325,138.52152905209752,135.25470663223345,163.27534564999002
