lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.351594307029025,-50.18171221397145,5889.5030923134655,137.831869886848,150.21733928830471,177.1447090056141
-49.36360961603552,-50.20219565866887,5638.455044169343,143.45964814024117,131.9374737648475,179.73691621234545
-49.375621268770786,-50.22268908620041,5270.8933778625915,138.95128772006706,134.02726147930062,175.38566082749236
-49.38762926195058,-50.24319250264096,4836.692866733365,133.25083303415852,136.54662319626937,187.17157676421215
-49.39963359228775,-50.263705914064936,4348.581198087859,146.86731540053972,145.70423237416884,177.7022841291828
-49.411634256492384,-50.284229326546395,3854.1202088360133,142.6818622848449,135.70064982192335,168.7707504453951
-49.42363125127165,-50.304762746158936,3439.4832018784136,148.07489475422045,133.63799708033616,183.65050738589065
-49.43562457332994,-50.32530617897574,3124.2410898742255,137.93492490986526,137.50297092943356,165.7196556805558
-49.44761421936879,-50.34585963106952,3006.3598555365,135.4820674196585,135.39476530420694,172.48929008024464
-49.45960018608684,-50.36642310851251,2805.5925236982794,141.59541494696305,147.5436484834564,182.0798216364334
-49.47158247017996,-50.386996617376475,2835.3615368088817,137.50452265103746,130.1744796278898,175.17323377085316
-49.48356106834114,-50.4075801637327,2912.8453810461788,138.05953186419916,140.66573624122714,172.80522183242553
-49.4955359772605,-50.42817375365193,2801.9586180671504,136.2611489395714,136.51066748855817,166.95303218264107
-49.507507193625344,-50.448777393204395,2696.9911820489747,146.39897264529847,138.15069854365137,167.63746842454836
-49.51947471412013,-50.46939108845979,2573.1866962397053,143.72963977955993,137.69635515255408,165.29228172914685
-49.531438535426425,-50.49001484548725,2479.943889699238,137.83796471609872,130.66580612278167,169.828479041099
-49.54339865422298,-50.5106486703554,2443.0286421382816,143.86823106676147,141.1719698218918,183.46741908018618
-49.5553550671857,-50.531292569132226,2458.7521629483435,134.86459983040152,125.8358078181418,167.5605120405565
-49.56730777098757,-50.55194654788508,2507.9682919388347,136.34879287333013,130.78047569879126,166.7154974808423
-49.57925676229878,-50.572610612680826,2570.795200757377,151.33136178797096,141.69962579539015,173.2335740861365
-49.591202037786694,-50.593284769585615,2592.4457549846816,155.4926392518287,141.44677354513237,171.44699141417263
-49.603143594115714,-50.613969024665,2574.2366122631392,138.25141619206028,135.8520490932698,161.02697414674722
-49.61508142794744,-50.63466338398385,2578.199452093697,138.7657513683737,146.39664489493455,170.57436637556467
-49.627015535940636,-50.65536785360644,2579.237368131785,134.12452286107705,138.2219148062187,164.68635355527218
-49.63894591475116,-50.67608243959628,2584.013737795387,144.4477452061103,133.05845325701674,170.9609678615619
-49.65087256103202,-50.696807148016255,2581.689589590518,137.55226198204747,135.92484751637838,170.56553940749498
-49.66279547143336,-50.717541984928474,2576.611531390683,131.60411410266155,132.01507918949184,169.54471140772813
-49.67471464260248,-50.73828695639441,2571.3587983819034,133.67081277557475,134.10391442506892,172.68248531897314
-49.68663007118378,-50.75904206847476,2571.8529057997084,133.6626051091806,146.76916764479728,169.34684638104181
-49.69854175381878,-50.77980732722941,2574.937118512787,138.0143176994176,136.66306238779873,186.94038336893337
-49.710449687146195,-50.80058273871762,2579.856188023907,146.4184676932748,144.8422686881161,168.77000008622892
-49.7223538678018,-50.82136830899775,2573.8110647931653,137.64286892169022,135.03740024537953,173.17508734255827
-49.734254292418534,-50.8421640441274,2560.141888312848,139.20683602002217,135.77644678888285,171.42910886234836
-49.74615095762647,-50.86296995016338,2543.9750710610724,140.02241897978433,134.27814087201148,184.14975515504452
-49.758043860052766,-50.883786033161655,2540.2620390047978,138.93076448720151,130.08704827346216,171.94457736934604
-49.76993299632175,-50.904612299177366,2545.4562443150876,139.6655617369058,159.879749940742,170.64921733295762
-49.78181836305484,-50.925448754264806,2550.0535123791187,143.4581530923222,132.61782549192046,169.2943323403677
-49.793699956870604,-50.946295404477375,2548.389102953598,135.80924032388063,136.34563183837585,160.69785396835906
-49.80557777438471,-50.967152255867624,2536.8674610892635,134.33953108006756,139.18835027046313,157.4179317225075
-49.81745181220996,-50.9880193144872,2523.7400806425885,141.09241880753976,150.65192695414927,172.17583966432755
-49.829322066956244,-51.00889658638678,2513.388111817809,137.98771962810935,139.38852518134053,167.55366678247483
-49.84118853523063,-51.02978407761623,2504.310247211238,131.5950257928931,132.6899962717464,181.51613241586875
-49.85305121363725,-51.050681794224374,2499.4313393215257,140.8667068734273,146.1964350444228,170.8831556215893
-49.86491009877737,-51.0715897422591,2508.201461737747,141.14566734517908,145.78416661003132,171.77202858889277
-49.87676518724936,-51.09250792776736,2511.02424098498,132.06420316646677,142.0401422766935,169.10337680256117
-49.88861647564873,-51.113436356795084,2515.8023639155954,161.85141475567568,139.9290196868758,173.79401728028947
-49.90046396056807,-51.13437503538722,2524.7336284080134,135.12345265853935,131.12025033676312,169.8640610957221
-49.9123076385971,-51.15532396958768,2528.5700256118407,148.37540551104888,132.16270794536743,167.2125668545791
-49.92414750632264,-51.17628316543936,2516.6263536425795,133.65594644746943,134.11076428827488,168.4080124210077
-49.93598356032862,-51.19725262898409,2508.1836731792537,140.34931399144605,143.10052339909072,162.0591855145996
-49.9478157971961,-51.21823236626265,2498.8513779725317,140.07226926805285,129.39939348986124,172.71252188651414
-49.95964421350321,-51.23922238331476,2488.0802128793603,143.07893277966625,138.64011534531096,173.03243763135154
-49.97146880582522,-51.26022268617899,2488.3231182254167,138.4264706861142,128.73698326906657,167.3583031005639
-49.98328957073448,-51.281233280892884,2483.5296292243165,134.84538275086797,134.473245434953,173.0963405652875
-49.99510650480046,-51.302254173492784,2481.8394013142483,134.24115307811618,133.5078879285339,181.74280055637806
-50.00691960458971,-51.32328537001391,2481.2480212011164,144.14515504794156,132.75439129389235,171.59188153252413
-50.018728866665896,-51.34432687649033,2464.134782763295,140.53443534845638,140.38321422020167,168.3513460040853
-50.0305342875898,-51.36537869895499,2463.101648363227,141.08687782519604,142.01163235957569,168.90973004328384
-50.04233586391929,-51.38644084343956,2450.69696334046,164.89178102687094,133.1583149293107,176.59746167885964
-50.05413359220932,-51.407513315974576,2437.9920763696928,139.42054558161107,133.80924888520914,176.77587883801965
-50.06592746901195,-51.42859612258932,2436.2781682479726,137.75524985155386,146.7893672179465,169.02500551872797
-50.077717490876324,-51.44968926931186,2423.3912087935855,135.2958416498114,140.78088502908577,169.64237860291553
-50.08950365434873,-51.47079276216899,2410.1049901052215,131.6261603924478,134.63842591353506,169.48816617522172
-50.101285955972486,-51.49190660718627,2393.956852876562,134.2235122625505,139.28596709113526,174.06421196190365
-50.11306439228805,-51.51303081038796,2377.6868974928548,139.0634216364648,138.00784094918797,169.0101764055078
-50.12483895983294,-51.534165377797,2367.0160507679793,136.2710527423951,137.7743582681722,165.9042313134273
-50.136609655141804,-51.55531031543506,2358.8547310986737,137.32373628727103,138.93567741166027,171.83786891352113
-50.14837647474631,-51.576465629322435,2353.520689218106,142.04312634645012,133.31498886115892,172.49025459027706
-50.160139415175315,-51.59763132547812,2350.0006737182994,142.30063984292934,131.60554197817126,159.16064609140213
-50.171898472954666,-51.6188074099197,2345.502511351852,135.51678441990546,131.3006588475805,170.07787018690627
-50.18365364460737,-51.63999388866341,2341.3262172482064,143.3999907045235,140.672811915768,160.0833070250686
-50.19540492665348,-51.66119076772411,2336.3914194494746,144.31757525139864,130.87620032159978,174.60275167546627
-50.207152315610145,-51.6823980531152,2331.7827530527675,140.10738575892344,143.66274435791323,159.49789512366635
-50.21889580799161,-51.70361575084868,2324.505114253221,141.57525206378773,130.12866458930114,170.48165378251977
-50.23063540030919,-51.72484386693508,2310.1274877014794,136.35659195964232,137.40183421642934,165.20534194644165
-50.24237108907126,-51.74608240738355,2295.102099519096,140.76948741314698,138.60191172500805,174.80455114777214
-50.25410287078335,-51.767331378201675,2281.3710913009327,134.35937499985863,136.79719982325437,166.68928270255375
-50.26583074194798,-51.78859078539555,2270.6394554153717,138.28897788260863,139.4393330596082,167.7197521612873
-50.277554699064815,-51.80986063496984,2262.0052232353632,136.53232313713028,136.64621811835656,161.4532719888045
-50.28927473863057,-51.831140932927596,2256.148125474664,136.77624474291338,138.80542496994212,158.52727193709546
-50.30099085713903,-51.852431685270375,2245.9870933506995,144.8917821452056,138.82478804664817,178.520769931899
-50.31270305108109,-51.873732897998174,2223.6686522712316,136.09647781503423,141.49531844162323,172.57306961986302
-50.324411316944705,-51.8950445771094,2209.0,139.67553972056052,133.3958068596828,174.57429792178675
-50.336115651214875,-51.916366728600856,2205.404228880842,153.5132721275714,142.324799188148,168.1749324002696
-50.34781605037374,-51.93769935846776,2193.9658331702085,135.34776860580558,127.4962130238525,167.61100532048076
-50.35951251090042,-51.95904247270371,2185.433994785102,141.07009104679844,130.23465127527194,164.89199312805982
-50.371205029271216,-51.98039607730059,2179.0265274429203,150.64921751669672,131.4135773581649,166.7386264733382
-50.382893601959424,-52.00176017824875,2171.683092786623,141.58270920362236,135.5651347495497,162.71336243320326
-50.39457822543543,-52.02313478153675,2160.5396989322862,139.24813812247396,135.86300507605478,180.06037048013744
-50.40625889616668,-52.04451989315149,2147.8088204574888,138.93849901329534,133.5616167449393,163.29963674323736
-50.41793561061775,-52.065915519078196,2133.2666358302986,144.8941524733655,127.78285002715623,160.10272906224859
-50.42960836525017,-52.08732166530032,2119.3307850530373,138.38054868196213,135.4175557235957,168.65976370467092
-50.441277156522645,-52.108738337799586,2104.753508689894,141.00468613708972,137.53416083503708,167.8194714852149
-50.45294198089089,-52.13016554255595,2090.3144642237885,136.532987657006,131.50605905013532,161.34945117146165
-50.46460283480771,-52.151603285547594,2086.0093606904397,137.08695227999218,133.857330995258,168.34864101979906
-50.476259714722964,-52.17305157275093,2097.050435054415,132.18406533130394,145.23668024739925,158.12418600302584
-50.487912617083566,-52.1945104101405,2119.776666954412,141.43047179741868,141.60292045596847,166.01616204178072
-50.49956153833351,-52.215979803689045,2142.368615148521,134.88462060637585,129.88367457491898,161.72990631577562
-50.51120647491384,-52.237459759367454,2149.587977471505,133.8531667615569,137.98790593143448,167.68268108421546
-50.52284742326266,-52.25895028314475,2133.4409651437372,147.58115226339763,133.3231261997063,181.40412337726588
-50.53448437981516,-52.28045138098808,2093.0674306692026,136.6403577498582,135.30497066558297,164.22984501785936
-50.54611734100355,-52.30196305886268,2087.504431304068,149.2115577381473,131.52520110779156,185.9273444896926
-50.55774630325715,-52.32348532273187,2086.836503763135,144.7172069547508,131.20598987020213,161.75395010381257
-50.569371263002274,-52.34501817855703,2081.099224726422,142.26136615810412,129.47433308584422,164.14168415332534
-50.58099221666236,-52.366561632297596,2063.2978885914285,150.6806779034048,127.97072124254166,168.21291836407713
-50.59260916065785,-52.38811568991099,2040.1519091505224,144.38085416763442,142.5494277948139,160.50101788366752
-50.604222091406264,-52.40968035735272,2021.3268246685834,141.58461586345211,134.409912809592,166.7257278222166
-50.61583100532218,-52.431255640576225,2010.9986462895515,144.09118140896356,129.17778450978793,169.79708475618983
-50.627435898817225,-52.45284154553295,2011.0026581114737,136.64024720560457,130.37948759943262,168.42657945717093
-50.639036768300095,-52.474438078172284,2015.7376487668623,135.1897412844052,136.15299230510027,173.3619544993977
-50.650633610176506,-52.49604524444155,2022.3041328675445,133.9901222721764,138.32597006739417,173.30906904138743
-50.66222642084925,-52.517663050286,2027.8686819904672,146.89297009021064,137.59390828033318,165.75778890047806
-50.67381519671818,-52.539291501648776,2034.2156472037793,133.1240546640843,137.73912362291327,175.26377755056677
-50.68539993418017,-52.560930604470926,2035.8766549547952,148.08412853178896,151.25242258331198,176.46005145016045
-50.69698062962917,-52.58258036469136,2032.0,138.09485828887208,132.9540806592616,170.72119153563193
-50.708557279456166,-52.60424078824683,2032.553747060903,135.4537506895766,137.59742571718715,162.86415763371602
-50.7201298800492,-52.6259118810719,2036.3311712032341,139.23964527830753,132.03175846276082,167.59789956980987
-50.73169842779336,-52.64759364909898,2038.1159660273358,144.5472400978589,143.47713252622017,162.1356158526294
-50.74326291907077,-52.669286098258276,2038.769477710573,147.3319593416727,128.6232323827426,169.03462114340016
-50.754823350260644,-52.690989234477726,2037.657604053988,143.43629558176974,125.94916233905226,178.57381819157288
-50.76637971773918,-52.71270306368305,2038.1189744576907,137.91099737575843,139.11995511757698,161.83678132145195
-50.77793201787964,-52.734427591797726,2040.5963963945558,136.18507829328033,135.94794159435088,172.6295297247783
