lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.55774630325715,-52.32348532273187,2086.836503763135,143.32059427927962,134.31111878480166,161.36174330872106
-50.569371263002274,-52.34501817855703,2081.099224726422,153.6862669516451,135.41213670865756,171.7457779473827
-50.58099221666236,-52.366561632297596,2063.2978885914285,159.3758541890296,132.94549556745903,177.40225726767324
-50.59260916065785,-52.38811568991099,2040.1519091505224,141.4889212932576,126.32197123393338,159.53427401903735
-50.604222091406264,-52.40968035735272,2021.3268246685834,154.40429586288533,124.96202997575563,172.38390867793882
-50.61583100532218,-52.431255640576225,2010.9986462895515,144.3367002172984,128.29531112909493,162.3861581310324
-50.627435898817225,-52.45284154553295,2011.0026581114737,142.6144593946402,129.22735695348302,160.67459819073875
-50.639036768300095,-52.474438078172284,2015.7376487668623,143.34751235900683,122.84646879252037,161.3930185720186
-50.650633610176506,-52.49604524444155,2022.3041328675445,159.667606560829,124.52944706578631,177.69179214562115
-50.66222642084925,-52.517663050286,2027.8686819904672,144.05539519795104,133.20334712436755,162.1028596927821
-50.67381519671818,-52.539291501648776,2034.2156472037793,152.9023875275654,129.62548311308652,170.94008689667544
-50.68539993418017,-52.560930604470926,2035.8766549547952,144.90380044673645,129.85721253306298,162.94750439150567
-50.69698062962917,-52.58258036469136,2032.0,144.07930126004743,127.39811792711438,162.12892215716695
-50.708557279456166,-52.60424078824683,2032.553747060903,144.35565072163217,127.88176710987281,162.4084722530739
-50.7201298800492,-52.6259118810719,2036.3311712032341,150.64128758975556,123.1961805437704,169.58281337472494
-50.73169842779336,-52.64759364909898,2038.1159660273358,154.00506960518388,128.56638922609582,172.08525797246114
-50.74326291907077,-52.669286098258276,2038.769477710573,150.60547410484466,123.54635172424148,168.68608338297426
-50.754823350260644,-52.690989234477726,2037.657604053988,147.4411480058339,132.19531457268837,165.4982895818737
-50.76637971773918,-52.71270306368305,2038.1189744576907,149.75455524866004,139.1818221668097,167.78043305568974
-50.77793201787964,-52.734427591797726,2040.5963963945558,141.76492191557935,135.77169235368928,159.80936915931446
-50.78948024705237,-52.756162824742916,2041.9714406574935,144.32247286557111,126.15903887463773,162.3643044466852
-50.801024401624716,-52.77790876843752,2038.3999945552812,148.49347370576055,125.35334966120482,166.53553947830378
-50.81256447796109,-52.7996654287981,2032.1605942324386,143.54152645330473,129.49292186157734,166.84857231556876
-50.82410047242293,-52.82143281173887,2025.4573051451591,148.33660873742738,128.85129002675856,166.40971984537507
-50.83563238136874,-52.84321092317172,2020.25875693309,153.90986678997956,122.85501657616629,171.9914593148213
-50.847160201154054,-52.86499976900614,2015.7185037347024,150.67538725617135,127.1861162317191,168.7605502108407
-50.85868392813142,-52.88679935514922,2009.5301545539564,154.06035688531387,136.91033811490462,172.1208017194193
-50.87020355865047,-52.90860968750571,2001.2162041203183,167.12578155456808,132.12778616370434,185.20395121819445
-50.881719089057874,-52.93043077197784,1992.2187499104023,154.24825759743268,127.30803177289924,172.3309011414735
-50.89323051569729,-52.952262614465425,1982.9193096120416,142.26669038880982,129.62795190703082,160.3174150792507
-50.90473783490947,-52.97410522086587,1973.5330179458947,146.54162028273458,126.92417619487823,164.62683615141694
-50.91624104303217,-52.995958597073994,1964.0720864107732,143.65418043471863,125.15909030292951,161.7042235890664
-50.92774013640021,-53.017822748982184,1954.410000913929,152.473184140407,123.78656863980268,170.5428383495805
-50.93923511134543,-53.03969768248026,1945.053835952247,142.13015701950394,128.34083169729445,167.39572960038456
-50.95072596419672,-53.06158340345553,1937.0457517996915,163.35319657571367,131.4457334317133,181.4494538330753
-50.962212691279966,-53.08347991779271,1929.4648197574516,154.0571249794514,139.9701175520348,172.15618566441515
-50.97369528891815,-53.105387231373975,1923.207064497943,142.4077771678529,128.59062700137306,160.44797318525804
-50.98517375343123,-53.12730535007884,1917.838239245786,151.61273161425703,133.6278444466742,169.66353251384356
-50.99664808113626,-53.14923427978427,1911.6837728794649,150.05210366594167,126.20582884910041,168.10944550201856
-51.008118268347246,-53.17117402636453,1906.8666180950263,148.38076677832942,128.28309710211735,166.41961528204348
-51.019584311375326,-53.19312459569125,1902.3803864267238,149.18496963031706,131.05811918350577,167.25722182893213
-51.031046206528586,-53.21508599363339,1900.9021791167092,149.3939507319937,121.05988399799972,167.4680837758196
-51.0425039501122,-53.237058226057194,1910.1028440552723,173.71942750549474,126.39280447005254,191.6875171086375
-51.053957538428335,-53.25904129882619,1916.0,142.80959951698554,132.30620732020125,160.85216339472535
-51.06540696777619,-53.28103521780118,1918.314077277078,157.7008071141281,129.76118221153118,175.7687273550333
-51.076852234452055,-53.30303998884022,1909.4437099200236,143.564779973857,134.5519283355949,161.61969016589796
-51.08829333474916,-53.32505561779854,1893.7072424128637,143.63524258691243,130.4723298054524,161.69562648895666
-51.09973026495784,-53.347082110528625,1893.4516233843092,149.43389190290236,123.82215356633608,167.50992870941178
-51.11116302136543,-53.36911947288013,1877.7432348491361,142.24238920429343,125.6441688210052,160.28738125360104
-51.12259160025627,-53.39116771069986,1864.3339468157162,144.78715433079708,125.52770740250584,162.8353671932029
-51.134015997911774,-53.413226829831785,1838.0579265487122,159.38288133727798,130.5551208644755,177.29214663032332
-51.14543621061035,-53.43529683611696,1845.8023746205122,149.5515823680614,137.5043433167273,167.5874222956373
-51.15685223462746,-53.457377735393585,1851.5160464511355,148.8549841234623,132.18157717522104,166.93475414155793
-51.168264066235565,-53.47946953349695,1886.1061915638902,144.46118682932234,127.44284837684053,162.50518735759564
-51.179671701704166,-53.50157223625935,1875.1255731750518,149.91363099468674,126.58252176052683,167.95372716108812
-51.1910751372998,-53.52368584951018,1839.1794811813047,144.47582408639528,133.93418809358246,165.27047160390288
-51.202474369286016,-53.54581037907585,1805.213821843995,142.87844724846983,125.73260452409711,160.91785152488168
-51.2138693939234,-53.56794583077976,1783.2993805864892,145.79411978802398,127.06774696022612,163.8427115667916
-51.225260207469546,-53.59009221044229,1792.6189596624797,142.09449724610693,125.70779455182878,160.1342214943812
-51.236646806179095,-53.61224952388078,1808.8153547255583,157.56755351267032,129.1363385718922,175.6094369041903
-51.24802918630369,-53.63441777690956,1788.253786223006,154.211312588037,126.30113185242996,172.25180850189585
-51.259407344092025,-53.656596975339816,1771.9055541541288,146.34333231590864,131.38045833153163,164.3907882832193
-51.270781275789794,-53.67878712497965,1788.1460557836012,145.97835655322714,136.10713564378378,164.03164461630527
-51.282150977639716,-53.70098823163409,1775.9020487158123,148.2747566218448,124.40449367700765,166.3404778707358
-51.293516445881544,-53.72320030110498,1786.0235833735746,140.56886241381784,125.94993017215319,158.62670375343515
-51.30487767675206,-53.74542333919102,1766.7909856371766,145.6804921517129,138.5246014171362,163.74340600420499
-51.316234666485045,-53.76765735168773,1766.366164830762,155.2211296087979,128.3981630721604,173.28481270803678
-51.32758741131133,-53.789902344387436,1758.277111046024,144.29304272406816,135.8833224488664,162.3397449825824
-51.33893590745875,-53.81215832307919,1753.0735721393294,153.43654543198278,126.58604651593288,171.44144841892847
-51.35028015115215,-53.83442529354889,1748.8482612635758,150.2504193527442,129.40104038271514,168.28135563250336
-51.361620138613425,-53.856703261579085,1746.9226373251543,146.00550998446568,127.22784945084612,164.05808756488813
-51.37295586606148,-53.8789922329491,1710.0112711438323,141.01455652113506,129.49556738118636,159.05831211872604
-51.38428732971223,-53.901292213434914,1729.406456037999,157.41178095906446,125.41025462544675,175.44378525373236
-51.39561452577861,-53.92360320880922,1737.6435515718379,152.4746078856151,138.05305738431952,170.56537404177104
-51.40693745047062,-53.94592522484131,1736.2733332667588,145.66520671751948,120.65654183000748,163.71950073968645
-51.41825609999522,-53.96825826729716,1709.8701590599405,152.54813721428198,122.17831553718811,170.60309649251494
-51.429570470556406,-53.99060234193933,1704.0424996148631,149.15037487234554,128.80756113819055,167.18534481819447
-51.440880558355225,-54.01295745452696,1692.6652769813645,158.33241744990318,125.54175942333822,176.38549649867176
-51.452186359589696,-54.03532361081575,1681.0664480721662,155.90804618403084,128.32941549333287,174.0026281667288
-51.463487870454905,-54.057700816558025,1670.0344372760692,145.58509115740884,127.18525044052421,163.65151837169904
-51.474785087142905,-54.08008907750251,1663.056187325673,146.45449145246045,133.15883969470286,164.51176161157056
-51.486078005842835,-54.10248839939453,1654.394378586015,150.09336949681966,126.29089465448325,168.15959431833298
-51.49736662274078,-54.124898787975845,1653.6525501746967,138.72975137161797,135.59119711637146,156.77165809907876
-51.5086509340199,-54.147320248984705,1646.0638647987753,148.36616496960318,128.92577498173137,166.4031787786374
-51.51993093586033,-54.16975278815578,1685.2846961695325,146.84521085460344,128.51843473767929,164.89516366094304
-51.53120662443926,-54.19219641122018,1686.7118451769416,150.98474167612272,126.15153858997547,169.02580399689126
-51.54247799593088,-54.21465112390537,1671.8946064120737,150.3759643841798,128.67256422075533,168.44925747920755
-51.553745046506414,-54.23711693193522,1652.5978805972618,149.29447637285074,125.35114343756476,167.37651050878054
-51.565007772334056,-54.25959384102995,1634.9937474766896,146.1099373612496,134.10393777857095,164.15138207057748
-51.576266169579085,-54.282081856906096,1627.443743793633,151.48814939327698,127.17384309363965,169.48728845110452
-51.58752023440373,-54.30458098527651,1620.9145959730918,143.22844502980925,130.168414779926,161.28603295250153
-51.598769962967296,-54.327091231850325,1610.0186568743356,146.15326317334137,121.03081190230078,164.19076355854332
-51.61001535142608,-54.34961260233299,1618.455097462228,149.75474035909423,123.27750667737959,167.82396993343065
-51.6212563959334,-54.37214510242611,1608.9623964165608,153.54871444219717,123.16515252630984,171.56317731561285
-51.63249309263956,-54.39468873782759,1603.0199370709208,145.9997217384857,130.05206714970157,164.04749257834476
-51.643725437691934,-54.41724351423146,1607.6052049768882,152.94052672708415,128.07268401062257,171.02932093933666
-51.65495342723489,-54.439809437328,1613.227823863845,142.85884361404712,130.30008272527203,160.91138096234485
-51.6661770574098,-54.4623865128036,1613.1447431845568,150.32124708671168,124.36766858089213,168.41598665910962
-51.677396324355065,-54.484974746340775,1599.4604513247264,140.75362330393685,132.07767262502253,167.1741005435128
-51.68861122420611,-54.50757414361818,1601.1689764841467,149.040147921199,130.52313549941232,167.06493579404452
-51.699821753095364,-54.53018471031056,1603.0845524909644,149.48499868315193,126.93259196112436,167.51883874119684
-51.71102790715227,-54.552806452088696,1611.266544650656,154.75827418721173,125.59706225741724,172.81929524367607
-51.72222968250331,-54.575439374619414,1609.4593478223187,146.97543289836725,128.24405175218513,165.02369986026798
-51.73342707527196,-54.598083483565595,1604.423308718833,146.47490900334176,127.82529279367027,164.5063386241336
-51.74462008157873,-54.6207387845861,1596.6318399885986,145.93582298588552,128.7202771204664,163.99754738550962
-51.75580869754113,-54.64340528333575,1586.2945572237368,145.754744494881,126.48230547424473,163.79734379020653
-51.76699291927369,-54.66608298546532,1580.0,144.49223445037117,127.45554118149518,162.5385408893613
-51.77817274288798,-54.68877189662156,1571.0771137402255,145.73374973843545,122.21266767474926,163.77015780405583
-51.78934816449255,-54.71147202244705,1547.5498698102379,145.16885731747703,123.97883882426241,168.08205215132708
-51.80051918019299,-54.73418336858031,1547.5476661262287,147.5092545964215,122.31739641098223,165.5426587061462
-51.81168578609192,-54.75690594065573,1563.817865778829,157.21440535908783,127.60916197290074,175.29119883030353
-51.82284797828895,-54.779639744303495,1560.1035576258073,146.20572950941073,124.00850865371719,164.279074598188
-51.834005752880714,-54.802384785149634,1560.863943800654,148.24590309169886,124.82822738896171,166.30137487016134
-51.84515910596086,-54.82514106881596,1557.7892003495463,144.47893324409515,128.58679853566204,162.5316652382795
-51.85630803362008,-54.847908600920064,1553.0595838549793,150.34171677030193,135.21959168633686,168.40592408459227
-51.86745253194606,-54.87068738707528,1548.982296705199,153.86689089215525,144.30493726902773,171.8803767958553
-51.8785925970235,-54.893477432890656,1535.1308322671048,148.86618043547043,128.37198553748425,166.9269957667506
-51.889728224934125,-54.91627874397095,1529.1862029485505,149.33385958156958,127.11631453237905,167.4039692046482
-51.9008594117567,-54.93909132591661,1518.5299048013335,149.07106013638128,122.29252128956897,167.1236119801499
-51.91198615356696,-54.9619151843237,1513.3481514464393,145.50457259257527,128.21278102097284,163.5398298042636
-51.92310844643771,-54.98475032478395,1525.9516270643653,153.72467799040444,128.36373074244386,171.7989070609922
-51.93422628643873,-55.0075967528847,1493.0807617368966,143.71743229855204,126.24094141275646,161.77100363146707
