lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-38.48329363599716,-53.83999807715641,2748.7110861398637,143.71392822265625,135.88665771484375,161.53733825683594
-38.492392716652674,-53.859783295716866,2704.3816021871808,146.77769470214844,122.02812957763672,164.77151489257812
-38.50148844022713,-53.87957349070498,2436.0006607938712,137.92059326171875,117.67298126220703,156.95883178710938
-38.510580804806324,-53.89936866316186,2340.304930076089,148.16424560546875,122.18113708496094,165.12588500976562
-38.51966980847542,-53.91916881412641,2049.8850649386377,130.06692504882812,116.68051147460938,163.07899475097656
-38.52875544931903,-53.938973944635194,1956.942187566921,140.3441619873047,116.44851684570312,158.18345642089844
-38.53783772542119,-53.95878405572253,1870.4989246242242,135.57240295410156,114.84053802490234,157.16322326660156
-38.54691663486533,-53.97859914842041,1766.8771508685722,136.826416015625,116.6998291015625,154.9700927734375
-38.55599217573431,-53.99841922375852,1624.0,133.53155517578125,119.5861587524414,152.62513732910156
-38.56506434611042,-54.01824428276427,1604.5480869154749,148.20547485351562,114.79338073730469,167.4157257080078
-38.57413314407533,-54.03807432646276,1552.9194778806361,131.76889038085938,116.75241088867188,163.86541748046875
-38.58319856771018,-54.05790935587675,1480.0777733290959,145.54852294921875,116.21861267089844,163.4234161376953
-38.59226061509549,-54.07774937202673,1429.0817251564213,129.09503173828125,127.85383605957031,146.88150024414062
-38.60131928431122,-54.09759437593083,1405.6651795503253,129.52175903320312,116.24073028564453,147.499267578125
-38.61037457343673,-54.11744436860486,1347.1114940781827,140.39842224121094,115.23941040039062,158.99728393554688
-38.61942648055086,-54.13729935106233,1267.0354422566452,145.34169006347656,117.78854370117188,163.66537475585938
-38.6284750037318,-54.1571593243144,1156.8021625250433,138.9406280517578,117.81938934326172,156.615478515625
-38.63752014105721,-54.17702428936988,1092.5091997394825,139.9536895751953,113.30667114257812,158.1180877685547
-38.64656189060417,-54.19689424723529,1207.9324023554475,127.86710357666016,116.38739013671875,152.61465454101562
-38.655600250449154,-54.21676919891474,1174.8924160861977,138.02093505859375,116.49346923828125,155.96578979492188
-38.6646352186681,-54.23664914541002,1154.8971079113314,134.0221710205078,112.4307632446289,151.92681884765625
-38.673666793336366,-54.256534087720546,1134.7954569235433,138.65359497070312,117.33324432373047,161.15879821777344
-38.68269497252872,-54.27642402684346,1095.3170333077005,128.05259704589844,123.52513885498047,146.01535034179688
-38.69171975431936,-54.29631896377344,1078.1457582532462,132.5959014892578,116.88541412353516,158.46461486816406
-38.70074113678192,-54.31621889950284,1049.6074641467517,131.5524139404297,113.39181518554688,149.4455108642578
-38.70975911798949,-54.33612383502166,1049.0,132.04962158203125,118.64176940917969,150.03997802734375
-38.71877369601453,-54.35603377131747,1035.1844150232016,137.04400634765625,117.73905944824219,157.09568786621094
-38.727784868928985,-54.375948709375535,1019.6299819112637,131.26023864746094,114.1307601928711,162.20498657226562
-38.7367926348042,-54.395868650178706,1017.9716940469929,133.4272003173828,113.98361206054688,151.4099884033203
-38.745796991710975,-54.41579359470742,1004.9469494699586,128.93252563476562,116.20649719238281,146.78330993652344
-38.75479793771952,-54.43572354393975,991.5399697129844,132.6005859375,115.74626922607422,150.55322265625
-38.7637954708995,-54.4556584988514,1009.3573099191635,132.29420471191406,121.02742004394531,150.30215454101562
-38.77278958932,-54.47559846041559,1005.7351261954904,133.3809814453125,120.97665405273438,158.16302490234375
-38.78178029104954,-54.495543429603245,1004.296986915429,137.40415954589844,125.71137237548828,155.37176513671875
-38.79076757415609,-54.51549340738281,1001.5504497815367,136.68690490722656,116.48876190185547,154.53570556640625
-38.799751436707055,-54.53544839472032,992.1235720125009,138.65867614746094,114.48233795166016,156.50042724609375
-38.808731876769244,-54.55540839257943,984.4860224646385,152.90609741210938,128.85867309570312,170.86997985839844
-38.81770889240896,-54.57537340192135,980.9746891274958,130.95230102539062,117.41729736328125,148.84034729003906
-38.826682481691904,-54.59534342370486,971.4786260669066,126.05340576171875,122.76241302490234,144.00022888183594
-38.83565264268322,-54.61531845888632,969.9900080163399,128.20201110839844,116.47709655761719,146.17039489746094
-38.84461937344753,-54.635298508419666,964.4024091579222,138.56590270996094,118.28866577148438,156.31280517578125
-38.85358267204883,-54.65528357325639,951.9204761583347,137.46246337890625,120.11580657958984,155.47317504882812
-38.86254253655061,-54.675273654345524,953.3880001555046,128.9653778076172,117.01679229736328,146.84793090820312
-38.87149896501581,-54.695268752633666,947.3402484073658,129.23403930664062,119.63460540771484,147.22918701171875
-38.88045195550677,-54.71526886906499,939.5208767133013,129.37632751464844,117.38861083984375,158.3266143798828
-38.8894015060853,-54.73527400458116,922.6515899858898,146.67982482910156,121.0060806274414,164.20660400390625
-38.89834761481267,-54.755284160121434,1031.8256695284085,129.756103515625,115.95751190185547,147.68568420410156
-38.90729027974954,-54.775299336622574,907.681701590907,132.70217895507812,116.03083038330078,150.83387756347656
-38.91622949895609,-54.7953195350189,906.2378643642005,135.2146453857422,117.85530853271484,153.06661987304688
-38.92516527049189,-54.815344756242226,899.2845564544318,131.4249725341797,112.99449920654297,149.3272705078125
-38.93409759241599,-54.83537500122192,883.3170804830024,136.88931274414062,120.44847869873047,154.61041259765625
-38.94302646278686,-54.85541027088484,877.1736489422981,134.87762451171875,122.27964782714844,152.8138885498047
-38.951951879662474,-54.87545056615542,858.245513366868,127.26496887207031,114.14167022705078,171.6201934814453
-38.96087384110018,-54.89549588795552,839.0,135.07852172851562,120.87359619140625,152.9672088623047
-38.969792345156854,-54.91554623720458,837.5378061964079,127.24320220947266,121.87366485595703,145.14669799804688
-38.97870738988876,-54.93560161481949,829.9112249412427,134.39532470703125,118.80216217041016,152.24363708496094
-38.98761897335165,-54.95566202171467,824.6512422956202,128.96719360351562,145.54330444335938,153.8904266357422
-38.996527093600726,-54.97572745880203,798.5117561459241,128.32215881347656,115.42396545410156,147.47470092773438
-39.00543174869063,-54.99579792699095,656.0,132.18019104003906,118.1742935180664,150.057861328125
-39.01433293667549,-55.015873427188325,800.0000000000001,143.99826049804688,116.95289611816406,161.34825134277344
-39.023230655608835,-55.035953960298514,794.8392206718806,139.02748107910156,120.04643249511719,156.9303436279297
-39.03212490354371,-55.05603952722332,767.215344437537,128.1773223876953,117.04724884033203,146.066650390625
-39.04101567853259,-55.07613012886209,750.7432556947948,130.43206787109375,118.49180603027344,148.3538055419922
-39.049902978627394,-55.09622576611158,737.0517041481733,130.68115234375,118.24785614013672,148.59796142578125
-39.05878680187953,-55.11632643986606,748.4278707307742,128.92787170410156,118.74348449707031,146.8528289794922
-39.06766714633985,-55.13643215101719,745.7329128975994,130.9265594482422,121.66624450683594,148.7987060546875
-39.07654401005866,-55.156542900454134,741.4710950454102,136.84786987304688,114.68690490722656,154.91587829589844
-39.08541739108576,-55.17665868906352,737.2045069840749,141.8273162841797,116.3290023803711,168.0822296142578
-39.09428728747035,-55.19677951772938,734.2320295224255,131.29322814941406,122.8214340209961,149.17723083496094
-39.10315369726117,-55.216905387333206,708.282022847339,127.4710922241211,121.4864273071289,162.7781524658203
-39.112016618506345,-55.23703629875394,665.5210982235222,132.36073303222656,124.95516967773438,150.0884552001953
-39.12087604925354,-55.25717225286795,658.2065575393046,130.95291137695312,117.94300842285156,148.87124633789062
-39.12973198754984,-55.27731325054901,643.4045297614999,130.4430389404297,115.10916137695312,148.33477783203125
-39.13858443144178,-55.297459292668364,656.9008556465624,134.06353759765625,135.79139709472656,151.91676330566406
-39.14743337897544,-55.31761038009463,647.3687173623139,125.8119888305664,116.1808853149414,143.65234375
-39.15627882819627,-55.33776651369386,639.5716910762616,130.9075927734375,114.681884765625,148.8179931640625
-39.165120777149255,-55.35792769432954,595.4840539810998,148.12600708007812,123.2688980102539,164.81582641601562
-39.17395922387884,-55.37809392286254,583.8249631217718,140.18780517578125,123.94645690917969,157.88462829589844
-39.182794166428906,-55.39826520015111,566.2948080318757,126.88922882080078,113.87950897216797,147.4933624267578
-39.19162560284285,-55.418441527050966,545.0754927846231,129.5660400390625,122.86785125732422,147.37744140625
-39.200453531163504,-55.43862290441514,531.588539052058,130.40203857421875,116.84505462646484,148.20729064941406
-39.209277949433215,-55.45880933309411,523.0070427356924,129.5631103515625,116.07492065429688,147.5655517578125
-39.21809885569375,-55.47900081393572,501.00000000000006,132.61834716796875,117.1340560913086,150.47047424316406
-39.22691624798639,-55.49919734778519,467.71895321866305,128.90664672851562,115.21117401123047,146.73521423339844
-39.23573012435188,-55.51939893548513,447.6427914805201,125.73322296142578,115.02617645263672,143.5776824951172
-39.24454048283045,-55.53960557787549,357.16332696750806,125.94632720947266,116.54821014404297,143.8629608154297
-39.253347321461796,-55.55981727579366,361.1295846751794,125.3982162475586,118.36920928955078,143.36880493164062
-39.2621506382851,-55.5800340300743,401.0,133.50926208496094,115.79581451416016,151.55320739746094
-39.27095043133899,-55.6002558415495,391.12283362550727,128.01991271972656,129.67784118652344,145.9842529296875
-39.27974669866162,-55.62048271104867,349.8172989242429,131.8563995361328,116.67240905761719,149.72731018066406
-39.28853943829062,-55.640714639398595,283.9482771794288,128.03150939941406,115.09040832519531,146.0130615234375
-39.29732864826307,-55.66095162742337,220.50828530693792,127.65951538085938,114.43170166015625,145.37767028808594
-39.30611432661555,-55.68119367594446,207.5671216859865,140.2278594970703,112.8521499633789,157.99978637695312
-39.314896471384124,-55.70144078578067,169.14158487404205,129.2606658935547,113.23651123046875,147.1768798828125
-39.32367508060436,-55.721692957748125,112.74775220125113,129.52464294433594,118.10697174072266,147.36041259765625
-39.33245015231125,-55.74195019266026,251.51606652331063,129.3414306640625,132.2259063720703,147.273193359375
-39.341221684539335,-55.762212491327915,222.1038466317434,135.14840698242188,113.21897888183594,152.99220275878906
-39.349989675322625,-55.78247985455914,196.37439793272512,128.69052124023438,114.86735534667969,146.57687377929688
-39.358754122694606,-55.802752283159364,165.45475318850907,134.30792236328125,125.0886459350586,152.45999145507812
-39.36751502468824,-55.82302977793129,126.35437221558432,122.1569595336914,116.7114028930664,140.0077667236328
-39.37627237933603,-55.843312339674995,105.17560154988686,129.03062438964844,116.51921844482422,146.96347045898438
-39.3850261846699,-55.86359996918779,102.09371569027289,128.6339111328125,116.2721939086914,146.5963897705078
-39.39377643872132,-55.88389266726432,107.26445580025133,130.55784606933594,116.97000885009766,148.55242919921875
-39.40252313952122,-55.90419043469648,114.90585512609063,143.47312927246094,119.60710906982422,161.85751342773438
-39.41126628510006,-55.92449327227354,117.0,140.0406951904297,119.15689086914062,158.18800354003906
-39.42000587348774,-55.94480118078196,113.31919055159658,133.5324249267578,118.3152084350586,151.53965759277344
-39.42874190271369,-55.965114161005516,109.87260138575027,128.8387908935547,116.5440902709961,146.81546020507812
-39.437474370806854,-55.9854322137253,107.9962687329969,130.62216186523438,117.2948226928711,148.61631774902344
-39.446203275795604,-56.00575533971958,105.63760486549467,136.79042053222656,119.16046142578125,154.8861846923828
-39.45492861570788,-56.02608353976401,103.48098669018111,129.1179656982422,116.94837188720703,147.0888671875
-39.46365038857108,-56.04641681463141,100.0,132.63429260253906,118.53205108642578,150.6427459716797
-39.472368592412124,-56.06675516509188,101.54732313134242,134.64186096191406,119.07188415527344,152.69264221191406
-39.481083225257414,-56.08709859191281,99.0,130.07669067382812,117.5857925415039,148.0587158203125
-39.48979428513285,-56.107447095858824,97.0,131.269775390625,118.24800109863281,149.2624969482422
-39.49850177006386,-56.12780067769179,96.85201328308818,134.63478088378906,119.5317611694336,152.6923370361328
-39.50720567807536,-56.14815933817074,94.72575448430018,135.44358825683594,119.92987823486328,153.5264129638672
-39.51590600719176,-56.16852307805208,91.94553870547173,134.01124572753906,119.58534240722656,152.06158447265625
-39.52460275543698,-56.188891898089366,84.29191171025698,130.80612182617188,118.91908264160156,148.7694549560547
-39.53329592083445,-56.20926579903337,86.49102098925162,134.03530883789062,120.06474304199219,152.0910186767578
-39.5419855014071,-56.2296447816321,88.0,132.3876495361328,119.6347885131836,150.3866729736328
-39.55067149517738,-56.25002884663084,87.49307683561027,133.4885711669922,120.19183349609375,151.50807189941406
-39.559353900167224,-56.270417994771954,86.99999999999999,134.29722595214844,120.76876068115234,152.33200073242188
-39.56803271439812,-56.29081222679517,83.99718035101,133.0163116455078,120.34549713134766,151.02804565429688
-39.576707935891,-56.31121154343732,86.28848101249146,134.06478881835938,121.12681579589844,152.0712432861328
-39.585379562666375,-56.33161594543247,88.0,134.4119415283203,121.3084945678711,152.4241943359375
-39.59404759274422,-56.35202543351186,87.01290350172098,135.60995483398438,121.84963989257812,153.649658203125
-39.602712024144026,-56.372440008403956,87.0,134.98721313476562,121.85709381103516,152.99986267089844
